,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,43,32,"{'x': 699.9689253933888, 'y': 211.3816953047588, 'elapsedTime': 15862.20000000298}",77776792271,8726900996,POINT (0.36456714864239 0.1957237919488508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 699.9689253933888, 'y': 211.3816953047588, 'elapsedTime': 15862.20000000298}",77776808939,8726917663,POINT (0.36456714864239 0.1957237919488508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 699.9689253933888, 'y': 211.3816953047588, 'elapsedTime': 15862.20000000298}",77776825613,8726934337,POINT (0.36456714864239 0.1957237919488508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 699.9689253933888, 'y': 211.3816953047588, 'elapsedTime': 15862.20000000298}",77776842280,8726951003,POINT (0.36456714864239 0.1957237919488508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 721.1961909096664, 'y': 201.735634985604, 'elapsedTime': 15998.5}",77776858947,8726967670,POINT (0.3756230160987846 0.1867922546163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 721.1961909096664, 'y': 201.735634985604, 'elapsedTime': 15998.5}",77776875614,8726984336,POINT (0.3756230160987846 0.1867922546163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 721.1961909096664, 'y': 201.735634985604, 'elapsedTime': 15998.5}",77776892281,8727001003,POINT (0.3756230160987846 0.1867922546163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 721.1961909096664, 'y': 201.735634985604, 'elapsedTime': 15998.5}",77776908949,8727017670,POINT (0.3756230160987846 0.1867922546163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 721.1961909096664, 'y': 201.735634985604, 'elapsedTime': 15998.5}",77776925615,8727034336,POINT (0.3756230160987846 0.1867922546163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 721.1961909096664, 'y': 201.735634985604, 'elapsedTime': 15998.5}",77776942283,8727051003,POINT (0.3756230160987846 0.1867922546163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 721.1961909096664, 'y': 201.735634985604, 'elapsedTime': 15998.5}",77776958951,8727067671,POINT (0.3756230160987846 0.1867922546163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 721.1961909096664, 'y': 201.735634985604, 'elapsedTime': 15998.5}",77776975619,8727084338,POINT (0.3756230160987846 0.1867922546163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 722.3910032272389, 'y': 179.4924009645909, 'elapsedTime': 16136.70000000298}",77776992286,8727101004,POINT (0.3762453141808536 0.1661966675598064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 722.3910032272389, 'y': 179.4924009645909, 'elapsedTime': 16136.70000000298}",77777008954,8727117671,POINT (0.3762453141808536 0.1661966675598064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 722.3910032272389, 'y': 179.4924009645909, 'elapsedTime': 16136.70000000298}",77777025621,8727134338,POINT (0.3762453141808536 0.1661966675598064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 722.3910032272389, 'y': 179.4924009645909, 'elapsedTime': 16136.70000000298}",77777042288,8727151004,POINT (0.3762453141808536 0.1661966675598064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 722.3910032272389, 'y': 179.4924009645909, 'elapsedTime': 16136.70000000298}",77777058955,8727167671,POINT (0.3762453141808536 0.1661966675598064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 722.3910032272389, 'y': 179.4924009645909, 'elapsedTime': 16136.70000000298}",77777075623,8727184338,POINT (0.3762453141808536 0.1661966675598064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 722.3910032272389, 'y': 179.4924009645909, 'elapsedTime': 16136.70000000298}",77777092293,8727201007,POINT (0.3762453141808536 0.1661966675598064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 722.3910032272389, 'y': 179.4924009645909, 'elapsedTime': 16136.70000000298}",77777108961,8727217674,POINT (0.3762453141808536 0.1661966675598064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 745.1147717521239, 'y': 181.68246136221677, 'elapsedTime': 16272.79999999702}",77777125627,8727234340,POINT (0.3880806102875646 0.1682245012613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 745.1147717521239, 'y': 181.68246136221677, 'elapsedTime': 16272.79999999702}",77777142295,8727251007,POINT (0.3880806102875646 0.1682245012613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 745.1147717521239, 'y': 181.68246136221677, 'elapsedTime': 16272.79999999702}",77777158960,8727267672,POINT (0.3880806102875646 0.1682245012613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 745.1147717521239, 'y': 181.68246136221677, 'elapsedTime': 16272.79999999702}",77777175627,8727284338,POINT (0.3880806102875646 0.1682245012613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 745.1147717521239, 'y': 181.68246136221677, 'elapsedTime': 16272.79999999702}",77777192295,8727301005,POINT (0.3880806102875646 0.1682245012613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 745.1147717521239, 'y': 181.68246136221677, 'elapsedTime': 16272.79999999702}",77777208962,8727317671,POINT (0.3880806102875646 0.1682245012613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 745.1147717521239, 'y': 181.68246136221677, 'elapsedTime': 16272.79999999702}",77777225641,8727334350,POINT (0.3880806102875646 0.1682245012613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 745.1147717521239, 'y': 181.68246136221677, 'elapsedTime': 16272.79999999702}",77777242308,8727351016,POINT (0.3880806102875646 0.1682245012613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 730.3979342807522, 'y': 160.68380030570606, 'elapsedTime': 16409}",77777258974,8727367682,POINT (0.3804155907712251 0.1487812965793575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 730.3979342807522, 'y': 160.68380030570606, 'elapsedTime': 16409}",77777275643,8727384350,POINT (0.3804155907712251 0.1487812965793575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 730.3979342807522, 'y': 160.68380030570606, 'elapsedTime': 16409}",77777292309,8727401015,POINT (0.3804155907712251 0.1487812965793575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 730.3979342807522, 'y': 160.68380030570606, 'elapsedTime': 16409}",77777308977,8727417682,POINT (0.3804155907712251 0.1487812965793575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 730.3979342807522, 'y': 160.68380030570606, 'elapsedTime': 16409}",77777325644,8727434349,POINT (0.3804155907712251 0.1487812965793575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 730.3979342807522, 'y': 160.68380030570606, 'elapsedTime': 16409}",77777342312,8727451016,POINT (0.3804155907712251 0.1487812965793575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 730.3979342807522, 'y': 160.68380030570606, 'elapsedTime': 16409}",77777358979,8727467683,POINT (0.3804155907712251 0.1487812965793575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 730.3979342807522, 'y': 160.68380030570606, 'elapsedTime': 16409}",77777375647,8727484350,POINT (0.3804155907712251 0.1487812965793575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 742.4226536522416, 'y': 154.33903090603374, 'elapsedTime': 16541.29999999702}",77777392314,8727501016,POINT (0.3866784654438758 0.1429065100981794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 742.4226536522416, 'y': 154.33903090603374, 'elapsedTime': 16541.29999999702}",77777408982,8727517683,POINT (0.3866784654438758 0.1429065100981794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 742.4226536522416, 'y': 154.33903090603374, 'elapsedTime': 16541.29999999702}",77777425648,8727534349,POINT (0.3866784654438758 0.1429065100981794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 742.4226536522416, 'y': 154.33903090603374, 'elapsedTime': 16541.29999999702}",77777442316,8727551016,POINT (0.3866784654438758 0.1429065100981794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 742.4226536522416, 'y': 154.33903090603374, 'elapsedTime': 16541.29999999702}",77777458983,8727567683,POINT (0.3866784654438758 0.1429065100981794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 742.4226536522416, 'y': 154.33903090603374, 'elapsedTime': 16541.29999999702}",77777475654,8727584353,POINT (0.3866784654438758 0.1429065100981794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 742.4226536522416, 'y': 154.33903090603374, 'elapsedTime': 16541.29999999702}",77777492320,8727601018,POINT (0.3866784654438758 0.1429065100981794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 742.4226536522416, 'y': 154.33903090603374, 'elapsedTime': 16541.29999999702}",77777508989,8727617686,POINT (0.3866784654438758 0.1429065100981794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 758.2139730922848, 'y': 148.3881259086639, 'elapsedTime': 16680.70000000298}",77777525656,8727634353,POINT (0.394903110985565 0.1373964128783925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 758.2139730922848, 'y': 148.3881259086639, 'elapsedTime': 16680.70000000298}",77777542324,8727651020,POINT (0.394903110985565 0.1373964128783925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 758.2139730922848, 'y': 148.3881259086639, 'elapsedTime': 16680.70000000298}",77777558990,8727667686,POINT (0.394903110985565 0.1373964128783925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 758.2139730922848, 'y': 148.3881259086639, 'elapsedTime': 16680.70000000298}",77777575658,8727684353,POINT (0.394903110985565 0.1373964128783925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 758.2139730922848, 'y': 148.3881259086639, 'elapsedTime': 16680.70000000298}",77777592326,8727701020,POINT (0.394903110985565 0.1373964128783925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 758.2139730922848, 'y': 148.3881259086639, 'elapsedTime': 16680.70000000298}",77777608999,8727717692,POINT (0.394903110985565 0.1373964128783925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 758.2139730922848, 'y': 148.3881259086639, 'elapsedTime': 16680.70000000298}",77777625665,8727734358,POINT (0.394903110985565 0.1373964128783925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 758.2139730922848, 'y': 148.3881259086639, 'elapsedTime': 16680.70000000298}",77777642333,8727751025,POINT (0.394903110985565 0.1373964128783925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 761.693476525924, 'y': 174.1332293812187, 'elapsedTime': 16815.89999999106}",77777659000,8727767692,POINT (0.3967153523572521 0.1612344716492766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 761.693476525924, 'y': 174.1332293812187, 'elapsedTime': 16815.89999999106}",77777675667,8727784358,POINT (0.3967153523572521 0.1612344716492766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 761.693476525924, 'y': 174.1332293812187, 'elapsedTime': 16815.89999999106}",77777692334,8727801024,POINT (0.3967153523572521 0.1612344716492766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 761.693476525924, 'y': 174.1332293812187, 'elapsedTime': 16815.89999999106}",77777709003,8727817692,POINT (0.3967153523572521 0.1612344716492766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 761.693476525924, 'y': 174.1332293812187, 'elapsedTime': 16815.89999999106}",77777725669,8727834358,POINT (0.3967153523572521 0.1612344716492766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 761.693476525924, 'y': 174.1332293812187, 'elapsedTime': 16815.89999999106}",77777742342,8727851030,POINT (0.3967153523572521 0.1612344716492766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 761.693476525924, 'y': 174.1332293812187, 'elapsedTime': 16815.89999999106}",77777759008,8727867696,POINT (0.3967153523572521 0.1612344716492766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 761.693476525924, 'y': 174.1332293812187, 'elapsedTime': 16815.89999999106}",77777775677,8727884364,POINT (0.3967153523572521 0.1612344716492766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 761.693476525924, 'y': 174.1332293812187, 'elapsedTime': 16815.89999999106}",77777792344,8727901030,POINT (0.3967153523572521 0.1612344716492766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 769.2786656656814, 'y': 178.35709190097904, 'elapsedTime': 16952.29999999702}",77777809012,8727917697,POINT (0.4006659717008757 0.1651454554638695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 769.2786656656814, 'y': 178.35709190097904, 'elapsedTime': 16952.29999999702}",77777825679,8727934364,POINT (0.4006659717008757 0.1651454554638695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 769.2786656656814, 'y': 178.35709190097904, 'elapsedTime': 16952.29999999702}",77777842345,8727951029,POINT (0.4006659717008757 0.1651454554638695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 769.2786656656814, 'y': 178.35709190097904, 'elapsedTime': 16952.29999999702}",77777859013,8727967697,POINT (0.4006659717008757 0.1651454554638695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 769.2786656656814, 'y': 178.35709190097904, 'elapsedTime': 16952.29999999702}",77777875687,8727984369,POINT (0.4006659717008757 0.1651454554638695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 769.2786656656814, 'y': 178.35709190097904, 'elapsedTime': 16952.29999999702}",77777892353,8728001035,POINT (0.4006659717008757 0.1651454554638695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 769.2786656656814, 'y': 178.35709190097904, 'elapsedTime': 16952.29999999702}",77777909021,8728017702,POINT (0.4006659717008757 0.1651454554638695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 769.2786656656814, 'y': 178.35709190097904, 'elapsedTime': 16952.29999999702}",77777925688,8728034369,POINT (0.4006659717008757 0.1651454554638695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 799.1124182888454, 'y': 157.42959024331407, 'elapsedTime': 17090.59999999404}",77777942355,8728051035,POINT (0.4162043845254403 0.1457681391141797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 799.1124182888454, 'y': 157.42959024331407, 'elapsedTime': 17090.59999999404}",77777959023,8728067703,POINT (0.4162043845254403 0.1457681391141797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 799.1124182888454, 'y': 157.42959024331407, 'elapsedTime': 17090.59999999404}",77777975691,8728084369,POINT (0.4162043845254403 0.1457681391141797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 799.1124182888454, 'y': 157.42959024331407, 'elapsedTime': 17090.59999999404}",77777992357,8728101035,POINT (0.4162043845254403 0.1457681391141797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 799.1124182888454, 'y': 157.42959024331407, 'elapsedTime': 17090.59999999404}",77778009028,8728117705,POINT (0.4162043845254403 0.1457681391141797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 799.1124182888454, 'y': 157.42959024331407, 'elapsedTime': 17090.59999999404}",77778025695,8728134372,POINT (0.4162043845254403 0.1457681391141797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 799.1124182888454, 'y': 157.42959024331407, 'elapsedTime': 17090.59999999404}",77778042362,8728151038,POINT (0.4162043845254403 0.1457681391141797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 799.1124182888454, 'y': 157.42959024331407, 'elapsedTime': 17090.59999999404}",77778059028,8728167704,POINT (0.4162043845254403 0.1457681391141797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 867.084405290566, 'y': 198.7502332831845, 'elapsedTime': 17224.39999999106}",77778075698,8728184372,POINT (0.4516064610888364 0.1840279937807264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 867.084405290566, 'y': 198.7502332831845, 'elapsedTime': 17224.39999999106}",77778092364,8728201038,POINT (0.4516064610888364 0.1840279937807264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 867.084405290566, 'y': 198.7502332831845, 'elapsedTime': 17224.39999999106}",77778109032,8728217705,POINT (0.4516064610888364 0.1840279937807264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 867.084405290566, 'y': 198.7502332831845, 'elapsedTime': 17224.39999999106}",77778125698,8728234371,POINT (0.4516064610888364 0.1840279937807264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 867.084405290566, 'y': 198.7502332831845, 'elapsedTime': 17224.39999999106}",77778142372,8728251044,POINT (0.4516064610888364 0.1840279937807264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 867.084405290566, 'y': 198.7502332831845, 'elapsedTime': 17224.39999999106}",77778159039,8728267711,POINT (0.4516064610888364 0.1840279937807264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 867.084405290566, 'y': 198.7502332831845, 'elapsedTime': 17224.39999999106}",77778175708,8728284378,POINT (0.4516064610888364 0.1840279937807264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 867.084405290566, 'y': 198.7502332831845, 'elapsedTime': 17224.39999999106}",77778192374,8728301044,POINT (0.4516064610888364 0.1840279937807264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 852.3429238338093, 'y': 241.22328074461558, 'elapsedTime': 17360.79999999702}",77778209042,8728317711,POINT (0.4439286061634424 0.2233548895783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 852.3429238338093, 'y': 241.22328074461558, 'elapsedTime': 17360.79999999702}",77778225708,8728334377,POINT (0.4439286061634424 0.2233548895783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 852.3429238338093, 'y': 241.22328074461558, 'elapsedTime': 17360.79999999702}",77778242376,8728351044,POINT (0.4439286061634424 0.2233548895783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 852.3429238338093, 'y': 241.22328074461558, 'elapsedTime': 17360.79999999702}",77778259048,8728367716,POINT (0.4439286061634424 0.2233548895783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 852.3429238338093, 'y': 241.22328074461558, 'elapsedTime': 17360.79999999702}",77778275716,8728384382,POINT (0.4439286061634424 0.2233548895783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 852.3429238338093, 'y': 241.22328074461558, 'elapsedTime': 17360.79999999702}",77778292383,8728401049,POINT (0.4439286061634424 0.2233548895783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 852.3429238338093, 'y': 241.22328074461558, 'elapsedTime': 17360.79999999702}",77778309051,8728417716,POINT (0.4439286061634424 0.2233548895783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 852.3429238338093, 'y': 241.22328074461558, 'elapsedTime': 17360.79999999702}",77778325718,8728434383,POINT (0.4439286061634424 0.2233548895783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 854.1614738450268, 'y': 224.74405861645158, 'elapsedTime': 17491.5}",77778342385,8728451049,POINT (0.4448757676276181 0.2080963505707885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 854.1614738450268, 'y': 224.74405861645158, 'elapsedTime': 17491.5}",77778359052,8728467716,POINT (0.4448757676276181 0.2080963505707885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 854.1614738450268, 'y': 224.74405861645158, 'elapsedTime': 17491.5}",77778375721,8728484383,POINT (0.4448757676276181 0.2080963505707885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 854.1614738450268, 'y': 224.74405861645158, 'elapsedTime': 17491.5}",77778392389,8728501051,POINT (0.4448757676276181 0.2080963505707885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 854.1614738450268, 'y': 224.74405861645158, 'elapsedTime': 17491.5}",77778409057,8728517718,POINT (0.4448757676276181 0.2080963505707885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 854.1614738450268, 'y': 224.74405861645158, 'elapsedTime': 17491.5}",77778425724,8728534385,POINT (0.4448757676276181 0.2080963505707885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 854.1614738450268, 'y': 224.74405861645158, 'elapsedTime': 17491.5}",77778442391,8728551051,POINT (0.4448757676276181 0.2080963505707885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 854.1614738450268, 'y': 224.74405861645158, 'elapsedTime': 17491.5}",77778459058,8728567718,POINT (0.4448757676276181 0.2080963505707885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 907.4548405495038, 'y': 214.26305066125354, 'elapsedTime': 17622.79999999702}",77778475726,8728584384,POINT (0.4726327294528666 0.1983917135752348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 907.4548405495038, 'y': 214.26305066125354, 'elapsedTime': 17622.79999999702}",77778492393,8728601051,POINT (0.4726327294528666 0.1983917135752348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 907.4548405495038, 'y': 214.26305066125354, 'elapsedTime': 17622.79999999702}",77778509061,8728617718,POINT (0.4726327294528666 0.1983917135752348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 907.4548405495038, 'y': 214.26305066125354, 'elapsedTime': 17622.79999999702}",77778525730,8728634387,POINT (0.4726327294528666 0.1983917135752348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 907.4548405495038, 'y': 214.26305066125354, 'elapsedTime': 17622.79999999702}",77778542398,8728651054,POINT (0.4726327294528666 0.1983917135752348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 907.4548405495038, 'y': 214.26305066125354, 'elapsedTime': 17622.79999999702}",77778559066,8728667721,POINT (0.4726327294528666 0.1983917135752348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 907.4548405495038, 'y': 214.26305066125354, 'elapsedTime': 17622.79999999702}",77778575733,8728684387,POINT (0.4726327294528666 0.1983917135752348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 907.4548405495038, 'y': 214.26305066125354, 'elapsedTime': 17622.79999999702}",77778592400,8728701054,POINT (0.4726327294528666 0.1983917135752348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 977.9483319300422, 'y': 229.97591724233013, 'elapsedTime': 17762.39999999106}",77778609068,8728717721,POINT (0.5093480895468969 0.2129406641132686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
