,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,24,8,"{'x': 768.1478282695716, 'y': -1.6026220319681066, 'elapsedTime': 6936.299999982119}",153885891542,3146574105,POINT (0.4000769938904019 -0.0014839092888594),,,,,,,,,,,,,
0,24,8,"{'x': 734.4544258235102, 'y': -47.0309329803314, 'elapsedTime': 6978.0999999940395}",153885908212,3146590775,POINT (0.3825283467830782 -0.0435471601669735),,,,,,,,,,,,,
0,24,8,"{'x': 734.4544258235102, 'y': -47.0309329803314, 'elapsedTime': 6978.0999999940395}",153885924880,3146607442,POINT (0.3825283467830782 -0.0435471601669735),,,,,,,,,,,,,
0,24,8,"{'x': 752.0493755205716, 'y': 18.783162447894313, 'elapsedTime': 7019.0999999940395}",153885941547,3146624109,POINT (0.3916923830836311 0.0173918170813836),,,,,,,,,,,,,
0,24,8,"{'x': 752.0493755205716, 'y': 18.783162447894313, 'elapsedTime': 7019.0999999940395}",153885958215,3146640776,POINT (0.3916923830836311 0.0173918170813836),,,,,,,,,,,,,
0,24,8,"{'x': 752.0493755205716, 'y': 18.783162447894313, 'elapsedTime': 7019.0999999940395}",153885974881,3146657442,POINT (0.3916923830836311 0.0173918170813836),,,,,,,,,,,,,
0,24,8,"{'x': 742.3202377499182, 'y': 35.83818296700921, 'elapsedTime': 7061.4000000059605}",153885991549,3146674109,POINT (0.3866251238280824 0.0331835027472308),,,,,,,,,,,,,
0,24,8,"{'x': 742.3202377499182, 'y': 35.83818296700921, 'elapsedTime': 7061.4000000059605}",153886008216,3146690776,POINT (0.3866251238280824 0.0331835027472308),,,,,,,,,,,,,
0,24,8,"{'x': 742.3202377499182, 'y': 35.83818296700921, 'elapsedTime': 7061.4000000059605}",153886024883,3146707442,POINT (0.3866251238280824 0.0331835027472308),,,,,,,,,,,,,
0,24,8,"{'x': 742.3202377499182, 'y': 35.83818296700921, 'elapsedTime': 7061.4000000059605}",153886041556,3146724115,POINT (0.3866251238280824 0.0331835027472308),,,,,,,,,,,,,
0,24,8,"{'x': 742.3202377499182, 'y': 35.83818296700921, 'elapsedTime': 7061.4000000059605}",153886058222,3146740781,POINT (0.3866251238280824 0.0331835027472308),,,,,,,,,,,,,
0,24,8,"{'x': 725.4723144581316, 'y': 67.04618314250094, 'elapsedTime': 7102.5}",153886074890,3146757448,POINT (0.3778501637802769 0.0620797992060194),,,,,,,,,,,,,
0,24,8,"{'x': 725.4723144581316, 'y': 67.04618314250094, 'elapsedTime': 7102.5}",153886091557,3146774115,POINT (0.3778501637802769 0.0620797992060194),,,,,,,,,,,,,
0,24,8,"{'x': 725.4723144581316, 'y': 67.04618314250094, 'elapsedTime': 7102.5}",153886108225,3146790782,POINT (0.3778501637802769 0.0620797992060194),,,,,,,,,,,,,
0,24,8,"{'x': 728.1400138601485, 'y': 118.63209473129595, 'elapsedTime': 7185.4000000059605}",153886124891,3146807448,POINT (0.3792395905521607 0.1098445321586074),,,,,,,,,,,,,
0,24,8,"{'x': 728.1400138601485, 'y': 118.63209473129595, 'elapsedTime': 7185.4000000059605}",153886141559,3146824115,POINT (0.3792395905521607 0.1098445321586074),,,,,,,,,,,,,
0,24,8,"{'x': 702.1695368478705, 'y': 181.1540928869174, 'elapsedTime': 7235.5}",153886158225,3146840781,POINT (0.3657133004415992 0.1677352711915902),,,,,,,,,,,1,,
0,24,8,"{'x': 702.1695368478705, 'y': 181.1540928869174, 'elapsedTime': 7235.5}",153886174896,3146857451,POINT (0.3657133004415992 0.1677352711915902),,,,,,,,,,,1,,
0,24,8,"{'x': 702.1695368478705, 'y': 181.1540928869174, 'elapsedTime': 7235.5}",153886191564,3146874119,POINT (0.3657133004415992 0.1677352711915902),,,,,,,,,,,1,,
0,24,8,"{'x': 628.5354273807998, 'y': 334.61724567356913, 'elapsedTime': 7276.0999999940395}",153886208230,3146890784,POINT (0.3273622017608332 0.3098307830310825),,,,,,,,,,,,,
0,24,8,"{'x': 628.5354273807998, 'y': 334.61724567356913, 'elapsedTime': 7276.0999999940395}",153886224898,3146907452,POINT (0.3273622017608332 0.3098307830310825),,,,,,,,,,,,,
0,24,8,"{'x': 628.5354273807998, 'y': 334.61724567356913, 'elapsedTime': 7276.0999999940395}",153886241565,3146924118,POINT (0.3273622017608332 0.3098307830310825),,,,,,,,,,,,,
0,24,8,"{'x': 679.5126277714819, 'y': 510.4254163251402, 'elapsedTime': 7316.199999988079}",153886258232,3146940785,POINT (0.3539128269643135 0.4726161262269817),,,,,,,,,,,,,
0,24,8,"{'x': 679.5126277714819, 'y': 510.4254163251402, 'elapsedTime': 7316.199999988079}",153886274899,3146957451,POINT (0.3539128269643135 0.4726161262269817),,,,,,,,,,,,,
0,24,8,"{'x': 616.7943002668369, 'y': 615.4244828331133, 'elapsedTime': 7371.5999999940395}",153886291565,3146974117,POINT (0.3212470313889775 0.5698374841047346),,,,,,,,,,,,1,
0,24,8,"{'x': 616.7943002668369, 'y': 615.4244828331133, 'elapsedTime': 7371.5999999940395}",153886308236,3146990788,POINT (0.3212470313889775 0.5698374841047346),,,,,,,,,,,,1,
0,24,8,"{'x': 616.7943002668369, 'y': 615.4244828331133, 'elapsedTime': 7371.5999999940395}",153886324903,3147007454,POINT (0.3212470313889775 0.5698374841047346),,,,,,,,,,,,1,
0,24,8,"{'x': 598.8164214843284, 'y': 600.286558954156, 'elapsedTime': 7412.4000000059605}",153886341570,3147024121,POINT (0.311883552856421 0.5558208879205149),,,,,,,,,,,,1,
0,24,8,"{'x': 598.8164214843284, 'y': 600.286558954156, 'elapsedTime': 7412.4000000059605}",153886358237,3147040787,POINT (0.311883552856421 0.5558208879205149),,,,,,,,,,,,1,
0,24,8,"{'x': 603.5070369486741, 'y': 497.17413655444653, 'elapsedTime': 7453.4000000059605}",153886374903,3147057454,POINT (0.3143265817441011 0.4603464227355986),,,,,,,,,,,,,
0,24,8,"{'x': 603.5070369486741, 'y': 497.17413655444653, 'elapsedTime': 7453.4000000059605}",153886391571,3147074121,POINT (0.3143265817441011 0.4603464227355986),,,,,,,,,,,,,
0,24,8,"{'x': 603.5070369486741, 'y': 497.17413655444653, 'elapsedTime': 7453.4000000059605}",153886408237,3147090787,POINT (0.3143265817441011 0.4603464227355986),,,,,,,,,,,,,
0,24,8,"{'x': 634.5089731864898, 'y': 477.734841861022, 'elapsedTime': 7494.4000000059605}",153886424905,3147107454,POINT (0.3304734235346301 0.4423470757972426),,,,,,,,,,,,,
0,24,8,"{'x': 634.5089731864898, 'y': 477.734841861022, 'elapsedTime': 7494.4000000059605}",153886441578,3147124127,POINT (0.3304734235346301 0.4423470757972426),,,,,,,,,,,,,
0,24,8,"{'x': 629.630766417982, 'y': 454.4262933101492, 'elapsedTime': 7534.4000000059605}",153886458247,3147140795,POINT (0.327932690842699 0.4207650863982863),,,,,,,,,,,,,
0,24,8,"{'x': 629.630766417982, 'y': 454.4262933101492, 'elapsedTime': 7534.4000000059605}",153886474913,3147157461,POINT (0.327932690842699 0.4207650863982863),,,,,,,,,,,,,
0,24,8,"{'x': 629.630766417982, 'y': 454.4262933101492, 'elapsedTime': 7534.4000000059605}",153886491580,3147174127,POINT (0.327932690842699 0.4207650863982863),,,,,,,,,,,,,
0,24,8,"{'x': 642.143869173949, 'y': 437.9333576795527, 'elapsedTime': 7575.5}",153886508247,3147190794,POINT (0.3344499318614318 0.4054938497032896),,,,,,,,,,,,,
0,24,8,"{'x': 642.143869173949, 'y': 437.9333576795527, 'elapsedTime': 7575.5}",153886524915,3147207461,POINT (0.3344499318614318 0.4054938497032896),,,,,,,,,,,,,
0,24,8,"{'x': 646.0849214058488, 'y': 404.84698123654556, 'elapsedTime': 7616.699999988079}",153886541582,3147224128,POINT (0.336502563232213 0.3748583159597644),,,,,,,,,,,,,
0,24,8,"{'x': 646.0849214058488, 'y': 404.84698123654556, 'elapsedTime': 7616.699999988079}",153886558248,3147240794,POINT (0.336502563232213 0.3748583159597644),,,,,,,,,,,,,
0,24,8,"{'x': 674.322521944101, 'y': 325.63265226107274, 'elapsedTime': 7658.199999988079}",153886574922,3147257467,POINT (0.351209646845886 0.3015117150565488),,,,,,,,,,,,1,
0,24,8,"{'x': 674.322521944101, 'y': 325.63265226107274, 'elapsedTime': 7658.199999988079}",153886591590,3147274135,POINT (0.351209646845886 0.3015117150565488),,,,,,,,,,,,1,
0,24,8,"{'x': 674.322521944101, 'y': 325.63265226107274, 'elapsedTime': 7658.199999988079}",153886608257,3147290801,POINT (0.351209646845886 0.3015117150565488),,,,,,,,,,,,1,
0,24,8,"{'x': 668.1018103794137, 'y': 295.7936687780071, 'elapsedTime': 7700.5}",153886624924,3147307468,POINT (0.3479696929059446 0.2738830266463029),,,,,,,,,,,1,1,
0,24,8,"{'x': 668.1018103794137, 'y': 295.7936687780071, 'elapsedTime': 7700.5}",153886641591,3147324134,POINT (0.3479696929059446 0.2738830266463029),,,,,,,,,,,1,1,
0,24,8,"{'x': 668.1018103794137, 'y': 295.7936687780071, 'elapsedTime': 7700.5}",153886658258,3147340801,POINT (0.3479696929059446 0.2738830266463029),,,,,,,,,,,1,1,
0,24,8,"{'x': 640.4261415293279, 'y': 206.66059753499434, 'elapsedTime': 7745.799999982119}",153886674926,3147357468,POINT (0.333555282046525 0.1913524051249948),,,,,,1,,,,,,,
0,24,8,"{'x': 640.4261415293279, 'y': 206.66059753499434, 'elapsedTime': 7745.799999982119}",153886691595,3147374137,POINT (0.333555282046525 0.1913524051249948),,,,,,1,,,,,,,
0,24,8,"{'x': 640.4261415293279, 'y': 206.66059753499434, 'elapsedTime': 7745.799999982119}",153886708262,3147390803,POINT (0.333555282046525 0.1913524051249948),,,,,,1,,,,,,,
0,24,8,"{'x': 721.8379526760417, 'y': 200.11153608936314, 'elapsedTime': 7796.299999982119}",153886724931,3147407472,POINT (0.3759572670187718 0.1852884593420029),,,,,,,,,,,1,,
0,24,8,"{'x': 721.8379526760417, 'y': 200.11153608936314, 'elapsedTime': 7796.299999982119}",153886741599,3147424139,POINT (0.3759572670187718 0.1852884593420029),,,,,,,,,,,1,,
0,24,8,"{'x': 687.3330465588675, 'y': 197.49157893269197, 'elapsedTime': 7841.5}",153886758265,3147440805,POINT (0.3579859617494102 0.1828625730858259),,,,,,,,,,,1,,
0,24,8,"{'x': 687.3330465588675, 'y': 197.49157893269197, 'elapsedTime': 7841.5}",153886774932,3147457472,POINT (0.3579859617494102 0.1828625730858259),,,,,,,,,,,1,,
0,24,8,"{'x': 687.3330465588675, 'y': 197.49157893269197, 'elapsedTime': 7841.5}",153886791602,3147474141,POINT (0.3579859617494102 0.1828625730858259),,,,,,,,,,,1,,
0,24,8,"{'x': 718.777973935031, 'y': 311.98894731984365, 'elapsedTime': 7881.9000000059605}",153886808268,3147490807,POINT (0.374363528091162 0.2888786549257811),,,,,,,,,,,1,1,
0,24,8,"{'x': 718.777973935031, 'y': 311.98894731984365, 'elapsedTime': 7881.9000000059605}",153886824937,3147507475,POINT (0.374363528091162 0.2888786549257811),,,,,,,,,,,1,1,
0,24,8,"{'x': 796.5500435116405, 'y': 457.9059822584725, 'elapsedTime': 7924.9000000059605}",153886841603,3147524141,POINT (0.4148698143289795 0.4239870206096967),,,,,,,,,,,,,
0,24,8,"{'x': 796.5500435116405, 'y': 457.9059822584725, 'elapsedTime': 7924.9000000059605}",153886858271,3147540808,POINT (0.4148698143289795 0.4239870206096967),,,,,,,,,,,,,
0,24,8,"{'x': 737.5915228366817, 'y': 434.5736681614625, 'elapsedTime': 7965.0999999940395}",153886874938,3147557476,POINT (0.3841622514774384 0.4023830260754282),,,,,,,,,,,,,
0,24,8,"{'x': 737.5915228366817, 'y': 434.5736681614625, 'elapsedTime': 7965.0999999940395}",153886891607,3147574144,POINT (0.3841622514774384 0.4023830260754282),,,,,,,,,,,,,
0,24,8,"{'x': 737.5915228366817, 'y': 434.5736681614625, 'elapsedTime': 7965.0999999940395}",153886908273,3147590810,POINT (0.3841622514774384 0.4023830260754282),,,,,,,,,,,,,
0,24,8,"{'x': 765.6077085282058, 'y': 329.0232324662942, 'elapsedTime': 8004.299999982119}",153886924941,3147607477,POINT (0.3987540148584405 0.3046511411724946),,,,,,,,,,,,1,
0,24,8,"{'x': 765.6077085282058, 'y': 329.0232324662942, 'elapsedTime': 8004.299999982119}",153886941608,3147624144,POINT (0.3987540148584405 0.3046511411724946),,,,,,,,,,,,1,
0,24,8,"{'x': 814.4133193431304, 'y': 219.78487899359874, 'elapsedTime': 8043.799999982119}",153886958282,3147640817,POINT (0.4241736038245471 0.2035045175866655),,,,,,,,,,,,,
0,24,8,"{'x': 814.4133193431304, 'y': 219.78487899359874, 'elapsedTime': 8043.799999982119}",153886974949,3147657484,POINT (0.4241736038245471 0.2035045175866655),,,,,,,,,,,,,
0,24,8,"{'x': 814.4133193431304, 'y': 219.78487899359874, 'elapsedTime': 8043.799999982119}",153886991616,3147674150,POINT (0.4241736038245471 0.2035045175866655),,,,,,,,,,,,,
0,24,8,"{'x': 814.4133193431304, 'y': 219.78487899359874, 'elapsedTime': 8043.799999982119}",153887008283,3147690817,POINT (0.4241736038245471 0.2035045175866655),,,,,,,,,,,,,
0,24,8,"{'x': 877.1145025219522, 'y': 158.66281703713176, 'elapsedTime': 8082.5}",153887024950,3147707484,POINT (0.4568304700635168 0.146910015775122),,,,,,,,,,,1,,
0,24,8,"{'x': 877.1145025219522, 'y': 158.66281703713176, 'elapsedTime': 8082.5}",153887041617,3147724150,POINT (0.4568304700635168 0.146910015775122),,,,,,,,,,,1,,
0,24,8,"{'x': 885.0031271764559, 'y': 102.29186080345255, 'elapsedTime': 8133.5}",153887058284,3147740817,POINT (0.4609391287377375 0.0947146859291227),,,,,,,,,,,,,
0,24,8,"{'x': 885.0031271764559, 'y': 102.29186080345255, 'elapsedTime': 8133.5}",153887074952,3147757484,POINT (0.4609391287377375 0.0947146859291227),,,,,,,,,,,,,
0,24,8,"{'x': 885.0031271764559, 'y': 102.29186080345255, 'elapsedTime': 8133.5}",153887091624,3147774156,POINT (0.4609391287377375 0.0947146859291227),,,,,,,,,,,,,
0,24,8,"{'x': 884.4909265457588, 'y': 106.68131465596923, 'elapsedTime': 8175.5}",153887108292,3147790823,POINT (0.4606723575759161 0.0987789950518234),,,,,,,,,,,,,
0,24,8,"{'x': 884.4909265457588, 'y': 106.68131465596923, 'elapsedTime': 8175.5}",153887124958,3147807489,POINT (0.4606723575759161 0.0987789950518234),,,,,,,,,,,,,
0,24,8,"{'x': 895.1426458591222, 'y': 257.9902651180686, 'elapsedTime': 8223.299999982119}",153887141626,3147824156,POINT (0.4662201280516262 0.2388798751093228),,,,,,,,,,,1,1,
0,24,8,"{'x': 895.1426458591222, 'y': 257.9902651180686, 'elapsedTime': 8223.299999982119}",153887158291,3147840821,POINT (0.4662201280516262 0.2388798751093228),,,,,,,,,,,1,1,
0,24,8,"{'x': 895.1426458591222, 'y': 257.9902651180686, 'elapsedTime': 8223.299999982119}",153887174959,3147857488,POINT (0.4662201280516262 0.2388798751093228),,,,,,,,,,,1,1,
0,24,8,"{'x': 870.8803017601921, 'y': 249.89557264830225, 'elapsedTime': 8263.699999988079}",153887191625,3147874154,POINT (0.4535834905001 0.2313847894891687),,,,,,,,,,,,1,
0,24,8,"{'x': 870.8803017601921, 'y': 249.89557264830225, 'elapsedTime': 8263.699999988079}",153887208293,3147890821,POINT (0.4535834905001 0.2313847894891687),,,,,,,,,,,,1,
0,24,8,"{'x': 830.6572091744781, 'y': 244.90769468236368, 'elapsedTime': 8305.40000000596}",153887224965,3147907493,POINT (0.4326339631117074 0.2267663839651516),,,,,,,,,,,,1,
0,24,8,"{'x': 830.6572091744781, 'y': 244.90769468236368, 'elapsedTime': 8305.40000000596}",153887241632,3147924159,POINT (0.4326339631117074 0.2267663839651516),,,,,,,,,,,,1,
0,24,8,"{'x': 830.6572091744781, 'y': 244.90769468236368, 'elapsedTime': 8305.40000000596}",153887258299,3147940826,POINT (0.4326339631117074 0.2267663839651516),,,,,,,,,,,,1,
0,24,8,"{'x': 766.5573179026504, 'y': 209.75071420688136, 'elapsedTime': 8345.5}",153887274966,3147957493,POINT (0.3992486030742971 0.1942136242656309),,,,,,,,1,,,,,
0,24,8,"{'x': 678.037844535178, 'y': 314.44846462353803, 'elapsedTime': 8386.09999999404}",153887291632,3147974159,POINT (0.3531447106954052 0.2911559857625352),,,,,,,,,,,1,1,
0,24,8,"{'x': 678.037844535178, 'y': 314.44846462353803, 'elapsedTime': 8386.09999999404}",153887308300,3147990826,POINT (0.3531447106954052 0.2911559857625352),,,,,,,,,,,1,1,
0,24,8,"{'x': 678.037844535178, 'y': 314.44846462353803, 'elapsedTime': 8386.09999999404}",153887324967,3148007493,POINT (0.3531447106954052 0.2911559857625352),,,,,,,,,,,1,1,
0,24,8,"{'x': 678.037844535178, 'y': 314.44846462353803, 'elapsedTime': 8386.09999999404}",153887341634,3148024159,POINT (0.3531447106954052 0.2911559857625352),,,,,,,,,,,1,1,
0,24,8,"{'x': 671.4355292823706, 'y': 410.11155339986544, 'elapsedTime': 8425.699999988079}",153887358309,3148040834,POINT (0.349706004834568 0.3797329198146902),,,,,,,,,,,,,
0,24,8,"{'x': 671.4355292823706, 'y': 410.11155339986544, 'elapsedTime': 8425.699999988079}",153887374977,3148057502,POINT (0.349706004834568 0.3797329198146902),,,,,,,,,,,,,
0,24,8,"{'x': 723.2742987808656, 'y': 497.00989525195297, 'elapsedTime': 8465}",153887391644,3148074168,POINT (0.3767053639483675 0.460194347455512),,,,,,,,,,,,,
0,24,8,"{'x': 723.2742987808656, 'y': 497.00989525195297, 'elapsedTime': 8465}",153887408311,3148090835,POINT (0.3767053639483675 0.460194347455512),,,,,,,,,,,,,
0,24,8,"{'x': 723.2742987808656, 'y': 497.00989525195297, 'elapsedTime': 8465}",153887424978,3148107501,POINT (0.3767053639483675 0.460194347455512),,,,,,,,,,,,,
0,24,8,"{'x': 794.9915630661144, 'y': 566.6486103465272, 'elapsedTime': 8510.09999999404}",153887441645,3148124168,POINT (0.4140581057636012 0.5246746392097474),,,,,,,,,,,,1,
0,24,8,"{'x': 794.9915630661144, 'y': 566.6486103465272, 'elapsedTime': 8510.09999999404}",153887458312,3148140834,POINT (0.4140581057636012 0.5246746392097474),,,,,,,,,,,,1,
0,24,8,"{'x': 817.5181036608068, 'y': 614.5274827809263, 'elapsedTime': 8549.799999982119}",153887474980,3148157502,POINT (0.4257906789900036 0.5690069285008578),,,,,,,,,,,,1,
0,24,8,"{'x': 817.5181036608068, 'y': 614.5274827809263, 'elapsedTime': 8549.799999982119}",153887491647,3148174169,POINT (0.4257906789900036 0.5690069285008578),,,,,,,,,,,,1,
0,24,8,"{'x': 798.9844578283858, 'y': 670.514230517974, 'elapsedTime': 8589.09999999404}",153887508314,3148190835,POINT (0.4161377384522842 0.6208465097388649),,,,,,,,,,,,,1
0,24,8,"{'x': 798.9844578283858, 'y': 670.514230517974, 'elapsedTime': 8589.09999999404}",153887524981,3148207502,POINT (0.4161377384522842 0.6208465097388649),,,,,,,,,,,,,1
0,24,8,"{'x': 798.9844578283858, 'y': 670.514230517974, 'elapsedTime': 8589.09999999404}",153887541649,3148224169,POINT (0.4161377384522842 0.6208465097388649),,,,,,,,,,,,,1
0,24,8,"{'x': 805.4408739415635, 'y': 749.2056788956663, 'elapsedTime': 8629.699999988079}",153887558315,3148240835,POINT (0.4195004551778976 0.6937089619404317),,,,,,,,,,,,,1
0,24,8,"{'x': 805.4408739415635, 'y': 749.2056788956663, 'elapsedTime': 8629.699999988079}",153887574982,3148257501,POINT (0.4195004551778976 0.6937089619404317),,,,,,,,,,,,,1
0,24,8,"{'x': 838.2897053922912, 'y': 778.3584002524381, 'elapsedTime': 8669.90000000596}",153887591648,3148274167,POINT (0.436609221558485 0.7207022224559612),,,,,,,,,,,,,1
0,24,8,"{'x': 838.2897053922912, 'y': 778.3584002524381, 'elapsedTime': 8669.90000000596}",153887608320,3148290838,POINT (0.436609221558485 0.7207022224559612),,,,,,,,,,,,,1
0,24,8,"{'x': 838.2897053922912, 'y': 778.3584002524381, 'elapsedTime': 8669.90000000596}",153887624987,3148307505,POINT (0.436609221558485 0.7207022224559612),,,,,,,,,,,,,1
0,24,8,"{'x': 932.7815459224146, 'y': 867.1238267628481, 'elapsedTime': 8708.5}",153887641655,3148324172,POINT (0.4858237218345909 0.8028924321878224),,,,,,,,,,,,,1
0,24,8,"{'x': 932.7815459224146, 'y': 867.1238267628481, 'elapsedTime': 8708.5}",153887658322,3148340839,POINT (0.4858237218345909 0.8028924321878224),,,,,,,,,,,,,1
0,24,8,"{'x': 932.7815459224146, 'y': 867.1238267628481, 'elapsedTime': 8708.5}",153887674989,3148357505,POINT (0.4858237218345909 0.8028924321878224),,,,,,,,,,,,,1
0,24,8,"{'x': 883.93594770029, 'y': 888.3224018484292, 'elapsedTime': 8756.90000000596}",153887691656,3148374172,POINT (0.460383306093901 0.8225207424522493),,,,,,,,,,,,,1
0,24,8,"{'x': 883.93594770029, 'y': 888.3224018484292, 'elapsedTime': 8756.90000000596}",153887708324,3148390839,POINT (0.460383306093901 0.8225207424522493),,,,,,,,,,,,,1
0,24,8,"{'x': 831.6544426064797, 'y': 723.8861542953998, 'elapsedTime': 8802.90000000596}",153887724990,3148407505,POINT (0.4331533555242082 0.6702649576809258),,,,,,,,,,,,,1
0,24,8,"{'x': 831.6544426064797, 'y': 723.8861542953998, 'elapsedTime': 8802.90000000596}",153887741661,3148424176,POINT (0.4331533555242082 0.6702649576809258),,,,,,,,,,,,,1
0,24,8,"{'x': 814.0200976376634, 'y': 614.9489334518187, 'elapsedTime': 8841.59999999404}",153887758330,3148440845,POINT (0.4239688008529497 0.5693971606035358),,,,,,,,,,,,1,
0,24,8,"{'x': 814.0200976376634, 'y': 614.9489334518187, 'elapsedTime': 8841.59999999404}",153887774997,3148457511,POINT (0.4239688008529497 0.5693971606035358),,,,,,,,,,,,1,
0,24,8,"{'x': 814.0200976376634, 'y': 614.9489334518187, 'elapsedTime': 8841.59999999404}",153887791664,3148474178,POINT (0.4239688008529497 0.5693971606035358),,,,,,,,,,,,1,
0,24,8,"{'x': 777.961651899798, 'y': 508.35270708653775, 'elapsedTime': 8880.699999988079}",153887808332,3148490845,POINT (0.4051883603644781 0.4706969510060535),,,,,,,,,,,,,
0,24,8,"{'x': 777.961651899798, 'y': 508.35270708653775, 'elapsedTime': 8880.699999988079}",153887824998,3148507511,POINT (0.4051883603644781 0.4706969510060535),,,,,,,,,,,,,
