,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502798333,9452884795,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502815000,9452901461,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502831667,9452918128,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502848333,9452934793,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502865000,9452951460,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502881669,9452968128,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502898344,9452984803,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502915012,9453001470,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502931678,9453018136,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502948346,9453034803,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502965012,9453051468,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502981677,9453068134,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78502998347,9453084803,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503015020,9453101476,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503031688,9453118143,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503048355,9453134810,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503065022,9453151476,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503081689,9453168143,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503098356,9453184809,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503115024,9453201477,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503131691,9453218143,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503148364,9453234816,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 765.3219376719024, 'y': 448.3413572384753, 'elapsedTime': 31044}",78503165031,9453251482,POINT (0.3986051758707825 0.4151308863319216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 499.76153211469597, 'y': 499.9324787560712, 'elapsedTime': 12.5}",78503181698,9453268149,POINT (0.2602924646430708 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 499.76153211469597, 'y': 499.9324787560712, 'elapsedTime': 12.5}",78503198365,9453284815,POINT (0.2602924646430708 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 499.76153211469597, 'y': 499.9324787560712, 'elapsedTime': 12.5}",78503215032,9453301483,POINT (0.2602924646430708 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 499.76153211469597, 'y': 499.9324787560712, 'elapsedTime': 12.5}",78503231699,9453318149,POINT (0.2602924646430708 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 499.76153211469597, 'y': 499.9324787560712, 'elapsedTime': 12.5}",78503248366,9453334816,POINT (0.2602924646430708 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 499.76153211469597, 'y': 499.9324787560712, 'elapsedTime': 12.5}",78503265033,9453351482,POINT (0.2602924646430708 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 500.3828036575782, 'y': 498.988563305285, 'elapsedTime': 890.7999999970198}",78503281703,9453368152,POINT (0.2606160435716553 0.4620264475048935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 500.3828036575782, 'y': 498.988563305285, 'elapsedTime': 890.7999999970198}",78503298370,9453384818,POINT (0.2606160435716553 0.4620264475048935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 500.3828036575782, 'y': 498.988563305285, 'elapsedTime': 890.7999999970198}",78503315038,9453401486,POINT (0.2606160435716553 0.4620264475048935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 500.3828036575782, 'y': 498.988563305285, 'elapsedTime': 890.7999999970198}",78503331705,9453418152,POINT (0.2606160435716553 0.4620264475048935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 500.3828036575782, 'y': 498.988563305285, 'elapsedTime': 890.7999999970198}",78503348371,9453434818,POINT (0.2606160435716553 0.4620264475048935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 500.3828036575782, 'y': 498.988563305285, 'elapsedTime': 890.7999999970198}",78503365039,9453451485,POINT (0.2606160435716553 0.4620264475048935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 511.5457018087491, 'y': 498.6948692210467, 'elapsedTime': 988.5999999940395}",78503381707,9453468152,POINT (0.2664300530253901 0.4617545085380062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 511.5457018087491, 'y': 498.6948692210467, 'elapsedTime': 988.5999999940395}",78503398381,9453484826,POINT (0.2664300530253901 0.4617545085380062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 511.5457018087491, 'y': 498.6948692210467, 'elapsedTime': 988.5999999940395}",78503415048,9453501492,POINT (0.2664300530253901 0.4617545085380062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 511.5457018087491, 'y': 498.6948692210467, 'elapsedTime': 988.5999999940395}",78503431715,9453518159,POINT (0.2664300530253901 0.4617545085380062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 511.5457018087491, 'y': 498.6948692210467, 'elapsedTime': 988.5999999940395}",78503448383,9453534826,POINT (0.2664300530253901 0.4617545085380062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 511.5457018087491, 'y': 498.6948692210467, 'elapsedTime': 988.5999999940395}",78503465048,9453551492,POINT (0.2664300530253901 0.4617545085380062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 535.81753734975, 'y': 510.64534880922054, 'elapsedTime': 1089}",78503481716,9453568159,POINT (0.2790716340363281 0.472819767415945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 535.81753734975, 'y': 510.64534880922054, 'elapsedTime': 1089}",78503498382,9453584825,POINT (0.2790716340363281 0.472819767415945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 535.81753734975, 'y': 510.64534880922054, 'elapsedTime': 1089}",78503515050,9453601492,POINT (0.2790716340363281 0.472819767415945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 535.81753734975, 'y': 510.64534880922054, 'elapsedTime': 1089}",78503531717,9453618159,POINT (0.2790716340363281 0.472819767415945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 535.81753734975, 'y': 510.64534880922054, 'elapsedTime': 1089}",78503548384,9453634825,POINT (0.2790716340363281 0.472819767415945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 535.81753734975, 'y': 510.64534880922054, 'elapsedTime': 1089}",78503565051,9453651492,POINT (0.2790716340363281 0.472819767415945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 597.8257930239182, 'y': 499.6338672172262, 'elapsedTime': 1186.5}",78503581717,9453668157,POINT (0.3113676005332907 0.4626239511270613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 597.8257930239182, 'y': 499.6338672172262, 'elapsedTime': 1186.5}",78503598386,9453684826,POINT (0.3113676005332907 0.4626239511270613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 597.8257930239182, 'y': 499.6338672172262, 'elapsedTime': 1186.5}",78503615053,9453701492,POINT (0.3113676005332907 0.4626239511270613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 597.8257930239182, 'y': 499.6338672172262, 'elapsedTime': 1186.5}",78503631719,9453718158,POINT (0.3113676005332907 0.4626239511270613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 597.8257930239182, 'y': 499.6338672172262, 'elapsedTime': 1186.5}",78503648387,9453734825,POINT (0.3113676005332907 0.4626239511270613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 597.8257930239182, 'y': 499.6338672172262, 'elapsedTime': 1186.5}",78503665061,9453751499,POINT (0.3113676005332907 0.4626239511270613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 597.8257930239182, 'y': 499.6338672172262, 'elapsedTime': 1186.5}",78503681728,9453768165,POINT (0.3113676005332907 0.4626239511270613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 644.4436434280481, 'y': 479.2273966076755, 'elapsedTime': 1290.7999999970198}",78503698395,9453784833,POINT (0.3356477309521084 0.4437290709330328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 644.4436434280481, 'y': 479.2273966076755, 'elapsedTime': 1290.7999999970198}",78503715062,9453801499,POINT (0.3356477309521084 0.4437290709330328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 644.4436434280481, 'y': 479.2273966076755, 'elapsedTime': 1290.7999999970198}",78503731729,9453818166,POINT (0.3356477309521084 0.4437290709330328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 644.4436434280481, 'y': 479.2273966076755, 'elapsedTime': 1290.7999999970198}",78503748396,9453834832,POINT (0.3356477309521084 0.4437290709330328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 644.4436434280481, 'y': 479.2273966076755, 'elapsedTime': 1290.7999999970198}",78503765063,9453851499,POINT (0.3356477309521084 0.4437290709330328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 644.4436434280481, 'y': 479.2273966076755, 'elapsedTime': 1290.7999999970198}",78503781730,9453868165,POINT (0.3356477309521084 0.4437290709330328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 658.6961638349815, 'y': 400.68961639797203, 'elapsedTime': 1404.5999999940395}",78503798400,9453884835,POINT (0.3430709186640529 0.3710089040721963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 658.6961638349815, 'y': 400.68961639797203, 'elapsedTime': 1404.5999999940395}",78503815068,9453901502,POINT (0.3430709186640529 0.3710089040721963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 658.6961638349815, 'y': 400.68961639797203, 'elapsedTime': 1404.5999999940395}",78503831734,9453918168,POINT (0.3430709186640529 0.3710089040721963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 658.6961638349815, 'y': 400.68961639797203, 'elapsedTime': 1404.5999999940395}",78503848403,9453934836,POINT (0.3430709186640529 0.3710089040721963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 658.6961638349815, 'y': 400.68961639797203, 'elapsedTime': 1404.5999999940395}",78503865071,9453951504,POINT (0.3430709186640529 0.3710089040721963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 658.6961638349815, 'y': 400.68961639797203, 'elapsedTime': 1404.5999999940395}",78503881738,9453968170,POINT (0.3430709186640529 0.3710089040721963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 658.6961638349815, 'y': 400.68961639797203, 'elapsedTime': 1404.5999999940395}",78503898406,9453984837,POINT (0.3430709186640529 0.3710089040721963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 672.4733665067839, 'y': 273.829192098146, 'elapsedTime': 1506.0999999940395}",78503915073,9454001504,POINT (0.3502465450556166 0.2535455482390241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,4,"{'x': 672.4733665067839, 'y': 273.829192098146, 'elapsedTime': 1506.0999999940395}",78503931746,9454018177,POINT (0.3502465450556166 0.2535455482390241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,4,"{'x': 672.4733665067839, 'y': 273.829192098146, 'elapsedTime': 1506.0999999940395}",78503948412,9454034843,POINT (0.3502465450556166 0.2535455482390241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,4,"{'x': 672.4733665067839, 'y': 273.829192098146, 'elapsedTime': 1506.0999999940395}",78503965080,9454051510,POINT (0.3502465450556166 0.2535455482390241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,4,"{'x': 672.4733665067839, 'y': 273.829192098146, 'elapsedTime': 1506.0999999940395}",78503981747,9454068177,POINT (0.3502465450556166 0.2535455482390241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,4,"{'x': 672.4733665067839, 'y': 273.829192098146, 'elapsedTime': 1506.0999999940395}",78503998406,9454084835,POINT (0.3502465450556166 0.2535455482390241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,4,"{'x': 672.4733665067839, 'y': 273.829192098146, 'elapsedTime': 1506.0999999940395}",78504015073,9454101502,POINT (0.3502465450556166 0.2535455482390241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,4,"{'x': 626.7671129165211, 'y': 159.67143548658714, 'elapsedTime': 1623.7000000029802}",78504031740,9454118168,POINT (0.3264412046440214 0.1478439217468399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 626.7671129165211, 'y': 159.67143548658714, 'elapsedTime': 1623.7000000029802}",78504048408,9454134836,POINT (0.3264412046440214 0.1478439217468399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 626.7671129165211, 'y': 159.67143548658714, 'elapsedTime': 1623.7000000029802}",78504065079,9454151506,POINT (0.3264412046440214 0.1478439217468399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 626.7671129165211, 'y': 159.67143548658714, 'elapsedTime': 1623.7000000029802}",78504081745,9454168172,POINT (0.3264412046440214 0.1478439217468399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 626.7671129165211, 'y': 159.67143548658714, 'elapsedTime': 1623.7000000029802}",78504098413,9454184839,POINT (0.3264412046440214 0.1478439217468399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
