,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,27,15,"{'x': 1200.884107995439, 'y': 253.4994214310274, 'elapsedTime': 15019.5}",241764750101,8397367169,POINT (0.6254604729142912 0.2347216865102106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1200.884107995439, 'y': 253.4994214310274, 'elapsedTime': 15019.5}",241764766768,8397383836,POINT (0.6254604729142912 0.2347216865102106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1200.884107995439, 'y': 253.4994214310274, 'elapsedTime': 15019.5}",241764783439,8397400506,POINT (0.6254604729142912 0.2347216865102106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1225.8173438917402, 'y': 290.86799647113605, 'elapsedTime': 15065.90000000596}",241764800105,8397417172,POINT (0.638446533276948 0.2693222189547556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1225.8173438917402, 'y': 290.86799647113605, 'elapsedTime': 15065.90000000596}",241764816773,8397433839,POINT (0.638446533276948 0.2693222189547556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1225.8173438917402, 'y': 290.86799647113605, 'elapsedTime': 15065.90000000596}",241764833440,8397450506,POINT (0.638446533276948 0.2693222189547556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1202.7215536153542, 'y': 280.10509962428677, 'elapsedTime': 15109}",241764850107,8397467172,POINT (0.6264174758413303 0.2593565737261915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1202.7215536153542, 'y': 280.10509962428677, 'elapsedTime': 15109}",241764866775,8397483840,POINT (0.6264174758413303 0.2593565737261915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1205.497197019313, 'y': 243.71574552913359, 'elapsedTime': 15152.40000000596}",241764883442,8397500506,POINT (0.6278631234475589 0.2256627273417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1205.497197019313, 'y': 243.71574552913359, 'elapsedTime': 15152.40000000596}",241764900109,8397517173,POINT (0.6278631234475589 0.2256627273417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1205.497197019313, 'y': 243.71574552913359, 'elapsedTime': 15152.40000000596}",241764916784,8397533847,POINT (0.6278631234475589 0.2256627273417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1230.7425333886104, 'y': 279.7029297837683, 'elapsedTime': 15198.199999988079}",241764933449,8397550513,POINT (0.6410117361399013 0.2589841942442299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1230.7425333886104, 'y': 279.7029297837683, 'elapsedTime': 15198.199999988079}",241764950117,8397567180,POINT (0.6410117361399013 0.2589841942442299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1230.7425333886104, 'y': 279.7029297837683, 'elapsedTime': 15198.199999988079}",241764966783,8397583846,POINT (0.6410117361399013 0.2589841942442299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1186.5127922249978, 'y': 221.00591455204824, 'elapsedTime': 15243.300000011921}",241764983451,8397600513,POINT (0.6179754126171864 0.2046351060667113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1186.5127922249978, 'y': 221.00591455204824, 'elapsedTime': 15243.300000011921}",241765000118,8397617180,POINT (0.6179754126171864 0.2046351060667113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1186.5127922249978, 'y': 221.00591455204824, 'elapsedTime': 15243.300000011921}",241765016785,8397633846,POINT (0.6179754126171864 0.2046351060667113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1170.6094297047407, 'y': 181.0145198196685, 'elapsedTime': 15286.699999988079}",241765033457,8397650518,POINT (0.6096924113045524 0.1676060368700634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1170.6094297047407, 'y': 181.0145198196685, 'elapsedTime': 15286.699999988079}",241765050125,8397667185,POINT (0.6096924113045524 0.1676060368700634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1171.5596311695806, 'y': 167.5047279498927, 'elapsedTime': 15336.40000000596}",241765066791,8397683851,POINT (0.6101873079008232 0.1550969703239747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1171.5596311695806, 'y': 167.5047279498927, 'elapsedTime': 15336.40000000596}",241765083459,8397700518,POINT (0.6101873079008232 0.1550969703239747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1171.5596311695806, 'y': 167.5047279498927, 'elapsedTime': 15336.40000000596}",241765100126,8397717185,POINT (0.6101873079008232 0.1550969703239747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1156.710346716155, 'y': 100.48658236987518, 'elapsedTime': 15382.699999988079}",241765116793,8397733851,POINT (0.6024533055813308 0.0930431318239585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1156.710346716155, 'y': 100.48658236987518, 'elapsedTime': 15382.699999988079}",241765133460,8397750518,POINT (0.6024533055813308 0.0930431318239585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1156.710346716155, 'y': 100.48658236987518, 'elapsedTime': 15382.699999988079}",241765150128,8397767185,POINT (0.6024533055813308 0.0930431318239585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1124.9016126769372, 'y': 29.71413880928761, 'elapsedTime': 15428.09999999404}",241765166798,8397783855,POINT (0.5858862566025714 0.0275130914900811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1124.9016126769372, 'y': 29.71413880928761, 'elapsedTime': 15428.09999999404}",241765183466,8397800522,POINT (0.5858862566025714 0.0275130914900811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1158.6233638579574, 'y': 11.718031911843525, 'elapsedTime': 15472.5}",241765200133,8397817189,POINT (0.6034496686760195 0.0108500295480033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1158.6233638579574, 'y': 11.718031911843525, 'elapsedTime': 15472.5}",241765216800,8397833855,POINT (0.6034496686760195 0.0108500295480033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1158.6233638579574, 'y': 11.718031911843525, 'elapsedTime': 15472.5}",241765233467,8397850522,POINT (0.6034496686760195 0.0108500295480033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1152.0851553773625, 'y': 19.087399981055892, 'elapsedTime': 15517.90000000596}",241765250135,8397867189,POINT (0.600044351759043 0.0176735185009777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1152.0851553773625, 'y': 19.087399981055892, 'elapsedTime': 15517.90000000596}",241765266800,8397883855,POINT (0.600044351759043 0.0176735185009777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1152.0851553773625, 'y': 19.087399981055892, 'elapsedTime': 15517.90000000596}",241765283468,8397900522,POINT (0.600044351759043 0.0176735185009777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1168.8359980191144, 'y': 39.52823584409395, 'elapsedTime': 15561.300000011921}",241765300140,8397917194,POINT (0.6087687489682888 0.0366002183741611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1168.8359980191144, 'y': 39.52823584409395, 'elapsedTime': 15561.300000011921}",241765316806,8397933860,POINT (0.6087687489682888 0.0366002183741611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1210.0140833839855, 'y': 76.57282536091375, 'elapsedTime': 15605.699999988079}",241765333474,8397950527,POINT (0.6302156684291591 0.0709007642230683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1210.0140833839855, 'y': 76.57282536091375, 'elapsedTime': 15605.699999988079}",241765350140,8397967193,POINT (0.6302156684291591 0.0709007642230683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1210.0140833839855, 'y': 76.57282536091375, 'elapsedTime': 15605.699999988079}",241765366808,8397983860,POINT (0.6302156684291591 0.0709007642230683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1199.4794911215777, 'y': 66.34221977117402, 'elapsedTime': 15648.699999988079}",241765383474,8398000526,POINT (0.6247289016258217 0.0614279812696056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1199.4794911215777, 'y': 66.34221977117402, 'elapsedTime': 15648.699999988079}",241765400142,8398017193,POINT (0.6247289016258217 0.0614279812696056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1199.4794911215777, 'y': 66.34221977117402, 'elapsedTime': 15648.699999988079}",241765416809,8398033860,POINT (0.6247289016258217 0.0614279812696056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1232.8309393795746, 'y': 142.2746307816739, 'elapsedTime': 15694.800000011921}",241765433482,8398050532,POINT (0.6420994475935284 0.1317357692422906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1232.8309393795746, 'y': 142.2746307816739, 'elapsedTime': 15694.800000011921}",241765450149,8398067199,POINT (0.6420994475935284 0.1317357692422906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1233.1734411759085, 'y': 142.08593758161373, 'elapsedTime': 15738.90000000596}",241765466817,8398083866,POINT (0.6422778339457856 0.131561053316309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1233.1734411759085, 'y': 142.08593758161373, 'elapsedTime': 15738.90000000596}",241765483483,8398100532,POINT (0.6422778339457856 0.131561053316309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1233.1734411759085, 'y': 142.08593758161373, 'elapsedTime': 15738.90000000596}",241765500151,8398117199,POINT (0.6422778339457856 0.131561053316309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1256.5709898625284, 'y': 176.3011708019639, 'elapsedTime': 15782.90000000596}",241765516818,8398133866,POINT (0.654464057220067 0.1632418248166332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1256.5709898625284, 'y': 176.3011708019639, 'elapsedTime': 15782.90000000596}",241765533485,8398150532,POINT (0.654464057220067 0.1632418248166332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1256.5709898625284, 'y': 176.3011708019639, 'elapsedTime': 15782.90000000596}",241765550152,8398167199,POINT (0.654464057220067 0.1632418248166332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1184.588401153769, 'y': 152.97752464392192, 'elapsedTime': 15827.5}",241765566824,8398183870,POINT (0.6169731256009213 0.1416458561517796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1184.588401153769, 'y': 152.97752464392192, 'elapsedTime': 15827.5}",241765583490,8398200536,POINT (0.6169731256009213 0.1416458561517796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1184.588401153769, 'y': 152.97752464392192, 'elapsedTime': 15827.5}",241765600157,8398217203,POINT (0.6169731256009213 0.1416458561517796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1190.1573036927884, 'y': 188.34447973307405, 'elapsedTime': 15873.90000000596}",241765616824,8398233870,POINT (0.6198735956733273 0.1743930367898834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1190.1573036927884, 'y': 188.34447973307405, 'elapsedTime': 15873.90000000596}",241765633492,8398250537,POINT (0.6198735956733273 0.1743930367898834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1189.5192189157658, 'y': 205.06481094536528, 'elapsedTime': 15923}",241765650158,8398267203,POINT (0.6195412598519614 0.1898748249494123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1189.5192189157658, 'y': 205.06481094536528, 'elapsedTime': 15923}",241765666826,8398283870,POINT (0.6195412598519614 0.1898748249494123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1189.5192189157658, 'y': 205.06481094536528, 'elapsedTime': 15923}",241765683493,8398300537,POINT (0.6195412598519614 0.1898748249494123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 1091.6256849693407, 'y': 273.7247272498197, 'elapsedTime': 15966}",241765700164,8398317207,POINT (0.5685550442548649 0.2534488215276108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1091.6256849693407, 'y': 273.7247272498197, 'elapsedTime': 15966}",241765716830,8398333873,POINT (0.5685550442548649 0.2534488215276108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 1091.6256849693407, 'y': 273.7247272498197, 'elapsedTime': 15966}",241765733498,8398350541,POINT (0.5685550442548649 0.2534488215276108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 995.0814868021023, 'y': 377.2508731063231, 'elapsedTime': 16011.199999988079}",241765750165,8398367207,POINT (0.5182716077094283 0.3493063639873362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 995.0814868021023, 'y': 377.2508731063231, 'elapsedTime': 16011.199999988079}",241765766832,8398383874,POINT (0.5182716077094283 0.3493063639873362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 918.3507518646469, 'y': 484.5658285152946, 'elapsedTime': 16057.09999999404}",241765783500,8398400541,POINT (0.4783076832628369 0.4486720634400876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 918.3507518646469, 'y': 484.5658285152946, 'elapsedTime': 16057.09999999404}",241765800166,8398417207,POINT (0.4783076832628369 0.4486720634400876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 918.3507518646469, 'y': 484.5658285152946, 'elapsedTime': 16057.09999999404}",241765816834,8398433874,POINT (0.4783076832628369 0.4486720634400876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 851.2067538620789, 'y': 513.324626066069, 'elapsedTime': 16101.09999999404}",241765833506,8398450546,POINT (0.4433368509698328 0.4753005796908046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 851.2067538620789, 'y': 513.324626066069, 'elapsedTime': 16101.09999999404}",241765850173,8398467212,POINT (0.4433368509698328 0.4753005796908046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 851.2067538620789, 'y': 513.324626066069, 'elapsedTime': 16101.09999999404}",241765866840,8398483879,POINT (0.4433368509698328 0.4753005796908046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 790.1695023905844, 'y': 499.9411227815342, 'elapsedTime': 16146.5}",241765883508,8398500546,POINT (0.4115466158284294 0.462908447019939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 790.1695023905844, 'y': 499.9411227815342, 'elapsedTime': 16146.5}",241765900174,8398517212,POINT (0.4115466158284294 0.462908447019939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 790.1695023905844, 'y': 499.9411227815342, 'elapsedTime': 16146.5}",241765916842,8398533879,POINT (0.4115466158284294 0.462908447019939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 760.5200001690158, 'y': 530.0231049099336, 'elapsedTime': 16193.699999988079}",241765933508,8398550546,POINT (0.3961041667546957 0.4907621341758644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 760.5200001690158, 'y': 530.0231049099336, 'elapsedTime': 16193.699999988079}",241765950180,8398567217,POINT (0.3961041667546957 0.4907621341758644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 760.5200001690158, 'y': 530.0231049099336, 'elapsedTime': 16193.699999988079}",241765966847,8398583884,POINT (0.3961041667546957 0.4907621341758644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 742.2098230266639, 'y': 529.1436531652306, 'elapsedTime': 16242.90000000596}",241765983514,8398600550,POINT (0.3865676161597208 0.4899478270048431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 742.2098230266639, 'y': 529.1436531652306, 'elapsedTime': 16242.90000000596}",241766000181,8398617217,POINT (0.3865676161597208 0.4899478270048431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 742.2098230266639, 'y': 529.1436531652306, 'elapsedTime': 16242.90000000596}",241766016848,8398633883,POINT (0.3865676161597208 0.4899478270048431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 742.2098230266639, 'y': 529.1436531652306, 'elapsedTime': 16242.90000000596}",241766033515,8398650550,POINT (0.3865676161597208 0.4899478270048431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 703.4771116607845, 'y': 455.9291002878323, 'elapsedTime': 16291.09999999404}",241766050183,8398667217,POINT (0.366394328989992 0.4221565743405855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 703.4771116607845, 'y': 455.9291002878323, 'elapsedTime': 16291.09999999404}",241766066849,8398683883,POINT (0.366394328989992 0.4221565743405855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 716.8819255340476, 'y': 533.0028903040946, 'elapsedTime': 16351.59999999404}",241766083522,8398700555,POINT (0.3733760028823164 0.4935211947260136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 716.8819255340476, 'y': 533.0028903040946, 'elapsedTime': 16351.59999999404}",241766100189,8398717222,POINT (0.3733760028823164 0.4935211947260136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 716.8819255340476, 'y': 533.0028903040946, 'elapsedTime': 16351.59999999404}",241766116856,8398733888,POINT (0.3733760028823164 0.4935211947260136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 746.8851681836923, 'y': 566.273479626131, 'elapsedTime': 16398}",241766133523,8398750555,POINT (0.3890026917623397 0.5243272959501213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 746.8851681836923, 'y': 566.273479626131, 'elapsedTime': 16398}",241766150190,8398767222,POINT (0.3890026917623397 0.5243272959501213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 746.8851681836923, 'y': 566.273479626131, 'elapsedTime': 16398}",241766166857,8398783888,POINT (0.3890026917623397 0.5243272959501213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 732.8152008689991, 'y': 593.6640595021635, 'elapsedTime': 16444.5}",241766183524,8398800555,POINT (0.381674583785937 0.5496889439834847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 732.8152008689991, 'y': 593.6640595021635, 'elapsedTime': 16444.5}",241766200192,8398817222,POINT (0.381674583785937 0.5496889439834847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 732.8152008689991, 'y': 593.6640595021635, 'elapsedTime': 16444.5}",241766216861,8398833891,POINT (0.381674583785937 0.5496889439834847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 741.2471976195895, 'y': 601.9943035733792, 'elapsedTime': 16490}",241766233528,8398850557,POINT (0.3860662487602029 0.5574021329383141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 741.2471976195895, 'y': 601.9943035733792, 'elapsedTime': 16490}",241766250195,8398867224,POINT (0.3860662487602029 0.5574021329383141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 741.2471976195895, 'y': 601.9943035733792, 'elapsedTime': 16490}",241766266861,8398883890,POINT (0.3860662487602029 0.5574021329383141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 702.2137866111445, 'y': 585.6846418164346, 'elapsedTime': 16540}",241766283529,8398900557,POINT (0.3657363471933044 0.5423005942744764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 702.2137866111445, 'y': 585.6846418164346, 'elapsedTime': 16540}",241766300195,8398917223,POINT (0.3657363471933044 0.5423005942744764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 702.2137866111445, 'y': 585.6846418164346, 'elapsedTime': 16540}",241766316864,8398933891,POINT (0.3657363471933044 0.5423005942744764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 680.9795158502657, 'y': 562.0474165751999, 'elapsedTime': 16591.09999999404}",241766333530,8398950557,POINT (0.3546768311720134 0.5204142746066666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 680.9795158502657, 'y': 562.0474165751999, 'elapsedTime': 16591.09999999404}",241766350204,8398967231,POINT (0.3546768311720134 0.5204142746066666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 637.3228236059048, 'y': 519.7412113579793, 'elapsedTime': 16636.5}",241766366872,8398983898,POINT (0.3319389706280754 0.4812418623684994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 637.3228236059048, 'y': 519.7412113579793, 'elapsedTime': 16636.5}",241766383538,8399000564,POINT (0.3319389706280754 0.4812418623684994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 637.3228236059048, 'y': 519.7412113579793, 'elapsedTime': 16636.5}",241766400206,8399017231,POINT (0.3319389706280754 0.4812418623684994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 590.0832434924434, 'y': 512.2272837963088, 'elapsedTime': 16680.5}",241766416873,8399033898,POINT (0.3073350226523143 0.4742845220336193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 590.0832434924434, 'y': 512.2272837963088, 'elapsedTime': 16680.5}",241766433540,8399050564,POINT (0.3073350226523143 0.4742845220336193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 590.0832434924434, 'y': 512.2272837963088, 'elapsedTime': 16680.5}",241766450206,8399067230,POINT (0.3073350226523143 0.4742845220336193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
