,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,9,31,"{'x': 628.8136993759191, 'y': 91.2935373259221, 'elapsedTime': 7892.600000023842}",180957579857,7123597477,POINT (0.3275071350916246 0.0845310530795575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 628.8136993759191, 'y': 91.2935373259221, 'elapsedTime': 7892.600000023842}",180957596531,7123614150,POINT (0.3275071350916246 0.0845310530795575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 576.8300577760768, 'y': 83.5000346551757, 'elapsedTime': 7934.300000011921}",180957613197,7123630816,POINT (0.3004323217583734 0.0773148469029405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 576.8300577760768, 'y': 83.5000346551757, 'elapsedTime': 7934.300000011921}",180957629865,7123647483,POINT (0.3004323217583734 0.0773148469029405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 572.7634573392213, 'y': 156.46577458972808, 'elapsedTime': 7978}",180957646531,7123664149,POINT (0.2983143006975111 0.1448757172127112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 572.7634573392213, 'y': 156.46577458972808, 'elapsedTime': 7978}",180957663199,7123680816,POINT (0.2983143006975111 0.1448757172127112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 572.7634573392213, 'y': 156.46577458972808, 'elapsedTime': 7978}",180957679866,7123697483,POINT (0.2983143006975111 0.1448757172127112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 572.7634573392213, 'y': 156.46577458972808, 'elapsedTime': 7978}",180957696533,7123714149,POINT (0.2983143006975111 0.1448757172127112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 556.0015251897491, 'y': 194.51155049519724, 'elapsedTime': 8020.700000017881}",180957713203,7123730819,POINT (0.2895841277029944 0.180103287495553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 556.0015251897491, 'y': 194.51155049519724, 'elapsedTime': 8020.700000017881}",180957729871,7123747486,POINT (0.2895841277029944 0.180103287495553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 575.121235390294, 'y': 235.10798348863213, 'elapsedTime': 8068.800000011921}",180957746537,7123764152,POINT (0.2995423100991115 0.217692577304289),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 575.121235390294, 'y': 235.10798348863213, 'elapsedTime': 8068.800000011921}",180957763205,7123780819,POINT (0.2995423100991115 0.217692577304289),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 589.2140956122183, 'y': 272.45645182897596, 'elapsedTime': 8110.800000011921}",180957779872,7123797486,POINT (0.3068823414646971 0.252274492434237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 589.2140956122183, 'y': 272.45645182897596, 'elapsedTime': 8110.800000011921}",180957796539,7123814152,POINT (0.3068823414646971 0.252274492434237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 589.2140956122183, 'y': 272.45645182897596, 'elapsedTime': 8110.800000011921}",180957813206,7123830819,POINT (0.3068823414646971 0.252274492434237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 575.9738789044325, 'y': 307.97275025099816, 'elapsedTime': 8151.9000000059605}",180957829874,7123847486,POINT (0.2999863952627252 0.2851599539361094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 575.9738789044325, 'y': 307.97275025099816, 'elapsedTime': 8151.9000000059605}",180957846545,7123864157,POINT (0.2999863952627252 0.2851599539361094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 575.9738789044325, 'y': 307.97275025099816, 'elapsedTime': 8151.9000000059605}",180957863213,7123880824,POINT (0.2999863952627252 0.2851599539361094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 551.1552190456839, 'y': 352.17296285162774, 'elapsedTime': 8192.300000011921}",180957879880,7123897491,POINT (0.287060009919627 0.3260860767144702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 551.1552190456839, 'y': 352.17296285162774, 'elapsedTime': 8192.300000011921}",180957896547,7123914157,POINT (0.287060009919627 0.3260860767144702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 542.8045949636675, 'y': 365.682233766956, 'elapsedTime': 8232.600000023842}",180957913214,7123930824,POINT (0.2827107265435768 0.3385946608953296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 542.8045949636675, 'y': 365.682233766956, 'elapsedTime': 8232.600000023842}",180957929882,7123947491,POINT (0.2827107265435768 0.3385946608953296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 542.8045949636675, 'y': 365.682233766956, 'elapsedTime': 8232.600000023842}",180957946548,7123964157,POINT (0.2827107265435768 0.3385946608953296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 539.0820992582694, 'y': 399.4779869045746, 'elapsedTime': 8277}",180957963216,7123980824,POINT (0.2807719266970153 0.3698870249116432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 539.0820992582694, 'y': 399.4779869045746, 'elapsedTime': 8277}",180957979890,7123997497,POINT (0.2807719266970153 0.3698870249116432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 534.569586003365, 'y': 421.5851668602045, 'elapsedTime': 8319.700000017881}",180957996556,7124014163,POINT (0.2784216593767526 0.3903566359816708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 534.569586003365, 'y': 421.5851668602045, 'elapsedTime': 8319.700000017881}",180958013224,7124030830,POINT (0.2784216593767526 0.3903566359816708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 534.569586003365, 'y': 421.5851668602045, 'elapsedTime': 8319.700000017881}",180958029891,7124047497,POINT (0.2784216593767526 0.3903566359816708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 519.0886382484424, 'y': 437.9623874171037, 'elapsedTime': 8358.90000000596}",180958046558,7124064163,POINT (0.2703586657543971 0.4055207290899108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 519.0886382484424, 'y': 437.9623874171037, 'elapsedTime': 8358.90000000596}",180958063225,7124080830,POINT (0.2703586657543971 0.4055207290899108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 511.2333692059817, 'y': 408.89264748325337, 'elapsedTime': 8403.800000011921}",180958079893,7124097497,POINT (0.2662673797947822 0.3786043032252346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 511.2333692059817, 'y': 408.89264748325337, 'elapsedTime': 8403.800000011921}",180958096559,7124114163,POINT (0.2662673797947822 0.3786043032252346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 511.2333692059817, 'y': 408.89264748325337, 'elapsedTime': 8403.800000011921}",180958113229,7124130832,POINT (0.2662673797947822 0.3786043032252346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 521.7707226701586, 'y': 351.74865120514687, 'elapsedTime': 8444.100000023842}",180958129896,7124147499,POINT (0.271755584724041 0.3256931955603212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 521.7707226701586, 'y': 351.74865120514687, 'elapsedTime': 8444.100000023842}",180958146563,7124164165,POINT (0.271755584724041 0.3256931955603212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 535.3636250281659, 'y': 370.7794789467598, 'elapsedTime': 8484.90000000596}",180958163230,7124180832,POINT (0.2788352213688364 0.3433143323581109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 535.3636250281659, 'y': 370.7794789467598, 'elapsedTime': 8484.90000000596}",180958179897,7124197498,POINT (0.2788352213688364 0.3433143323581109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 535.3636250281659, 'y': 370.7794789467598, 'elapsedTime': 8484.90000000596}",180958196564,7124214165,POINT (0.2788352213688364 0.3433143323581109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 558.2951071881668, 'y': 377.7626057637023, 'elapsedTime': 8526}",180958213232,7124230832,POINT (0.2907787016605035 0.3497801905219466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 530.7338569079344, 'y': 361.92579567495153, 'elapsedTime': 8567.600000023842}",180958229899,7124247499,POINT (0.2764238838062158 0.335116477476807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 530.7338569079344, 'y': 361.92579567495153, 'elapsedTime': 8567.600000023842}",180958246571,7124264170,POINT (0.2764238838062158 0.335116477476807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 530.7338569079344, 'y': 361.92579567495153, 'elapsedTime': 8567.600000023842}",180958263238,7124280837,POINT (0.2764238838062158 0.335116477476807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 527.0775801250926, 'y': 411.72009851430727, 'elapsedTime': 8608.100000023842}",180958279905,7124297503,POINT (0.2745195729818191 0.3812223134391734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 527.0775801250926, 'y': 411.72009851430727, 'elapsedTime': 8608.100000023842}",180958296572,7124314170,POINT (0.2745195729818191 0.3812223134391734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 516.7454725027776, 'y': 403.8141114600521, 'elapsedTime': 8647.700000017881}",180958313240,7124330837,POINT (0.26913826692853 0.3739019550556038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 516.7454725027776, 'y': 403.8141114600521, 'elapsedTime': 8647.700000017881}",180958329906,7124347503,POINT (0.26913826692853 0.3739019550556038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 516.7454725027776, 'y': 403.8141114600521, 'elapsedTime': 8647.700000017881}",180958346574,7124364170,POINT (0.26913826692853 0.3739019550556038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 514.8781348393651, 'y': 424.0473990020304, 'elapsedTime': 8687}",180958363242,7124380837,POINT (0.268165695228836 0.3926364805574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 514.8781348393651, 'y': 424.0473990020304, 'elapsedTime': 8687}",180958379914,7124397509,POINT (0.268165695228836 0.3926364805574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 514.8781348393651, 'y': 424.0473990020304, 'elapsedTime': 8687}",180958396582,7124414176,POINT (0.268165695228836 0.3926364805574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 503.3127333308745, 'y': 381.8625590639855, 'elapsedTime': 8726.90000000596}",180958413249,7124430843,POINT (0.2621420486098305 0.3535764435777644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 503.3127333308745, 'y': 381.8625590639855, 'elapsedTime': 8726.90000000596}",180958429916,7124447509,POINT (0.2621420486098305 0.3535764435777644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 503.3127333308745, 'y': 381.8625590639855, 'elapsedTime': 8726.90000000596}",180958446583,7124464176,POINT (0.2621420486098305 0.3535764435777644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 531.3564934585935, 'y': 368.5722474222685, 'elapsedTime': 8774.5}",180958463251,7124480843,POINT (0.2767481736763508 0.3412705994650634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 531.3564934585935, 'y': 368.5722474222685, 'elapsedTime': 8774.5}",180958479917,7124497509,POINT (0.2767481736763508 0.3412705994650634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 531.3564934585935, 'y': 368.5722474222685, 'elapsedTime': 8774.5}",180958496585,7124514176,POINT (0.2767481736763508 0.3412705994650634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 531.4312961781, 'y': 312.1354015136886, 'elapsedTime': 8818}",180958513257,7124530848,POINT (0.2767871334260937 0.2890142606608228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 531.4312961781, 'y': 312.1354015136886, 'elapsedTime': 8818}",180958529924,7124547514,POINT (0.2767871334260937 0.2890142606608228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 521.0400024310172, 'y': 311.1304527173549, 'elapsedTime': 8869.600000023842}",180958546591,7124564181,POINT (0.2713750012661548 0.2880837525160693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 521.0400024310172, 'y': 311.1304527173549, 'elapsedTime': 8869.600000023842}",180958563259,7124580848,POINT (0.2713750012661548 0.2880837525160693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 521.0400024310172, 'y': 311.1304527173549, 'elapsedTime': 8869.600000023842}",180958579925,7124597514,POINT (0.2713750012661548 0.2880837525160693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 521.0400024310172, 'y': 311.1304527173549, 'elapsedTime': 8869.600000023842}",180958596593,7124614181,POINT (0.2713750012661548 0.2880837525160693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 524.5185787666654, 'y': 285.68536083660774, 'elapsedTime': 8912.90000000596}",180958613260,7124630848,POINT (0.2731867597743049 0.2645234822561183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 524.5185787666654, 'y': 285.68536083660774, 'elapsedTime': 8912.90000000596}",180958629931,7124647518,POINT (0.2731867597743049 0.2645234822561183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 536.8210914111261, 'y': 294.54545281751837, 'elapsedTime': 8973.300000011921}",180958646598,7124664185,POINT (0.2795943184432948 0.2727272711273318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 536.8210914111261, 'y': 294.54545281751837, 'elapsedTime': 8973.300000011921}",180958663266,7124680852,POINT (0.2795943184432948 0.2727272711273318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 536.8210914111261, 'y': 294.54545281751837, 'elapsedTime': 8973.300000011921}",180958679932,7124697518,POINT (0.2795943184432948 0.2727272711273318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 529.0563802922521, 'y': 285.4870695176006, 'elapsedTime': 9017.800000011921}",180958696600,7124714185,POINT (0.2755501980688813 0.2643398791829635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 529.0563802922521, 'y': 285.4870695176006, 'elapsedTime': 9017.800000011921}",180958713266,7124730851,POINT (0.2755501980688813 0.2643398791829635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 562.8984341383555, 'y': 311.6388341824773, 'elapsedTime': 9058.90000000596}",180958729934,7124747518,POINT (0.2931762677803935 0.2885544760948864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 562.8984341383555, 'y': 311.6388341824773, 'elapsedTime': 9058.90000000596}",180958746602,7124764185,POINT (0.2931762677803935 0.2885544760948864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 562.8984341383555, 'y': 311.6388341824773, 'elapsedTime': 9058.90000000596}",180958763274,7124780857,POINT (0.2931762677803935 0.2885544760948864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 597.9733798355902, 'y': 320.631868126963, 'elapsedTime': 9101}",180958779942,7124797524,POINT (0.3114444686643699 0.2968813593768176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 597.9733798355902, 'y': 320.631868126963, 'elapsedTime': 9101}",180958796609,7124814191,POINT (0.3114444686643699 0.2968813593768176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 636.9220447555416, 'y': 353.71941448128484, 'elapsedTime': 9141.800000011921}",180958813276,7124830857,POINT (0.3317302316435112 0.32751797637156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 636.9220447555416, 'y': 353.71941448128484, 'elapsedTime': 9141.800000011921}",180958829943,7124847524,POINT (0.3317302316435112 0.32751797637156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 636.9220447555416, 'y': 353.71941448128484, 'elapsedTime': 9141.800000011921}",180958846611,7124864191,POINT (0.3317302316435112 0.32751797637156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 685.1965035420849, 'y': 383.7950726548028, 'elapsedTime': 9184.700000017881}",180958863277,7124880857,POINT (0.3568731789281692 0.3553658080137063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 685.1965035420849, 'y': 383.7950726548028, 'elapsedTime': 9184.700000017881}",180958879945,7124897524,POINT (0.3568731789281692 0.3553658080137063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 719.1766413177327, 'y': 413.873287515214, 'elapsedTime': 9227}",180958896616,7124914195,POINT (0.3745711673529858 0.3832160069585315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 719.1766413177327, 'y': 413.873287515214, 'elapsedTime': 9227}",180958913283,7124930861,POINT (0.3745711673529858 0.3832160069585315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 719.1766413177327, 'y': 413.873287515214, 'elapsedTime': 9227}",180958929950,7124947528,POINT (0.3745711673529858 0.3832160069585315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 733.8814569391136, 'y': 427.2872840049538, 'elapsedTime': 9268.5}",180958946618,7124964195,POINT (0.3822299254891217 0.3956363740786609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 733.8814569391136, 'y': 427.2872840049538, 'elapsedTime': 9268.5}",180958963284,7124980861,POINT (0.3822299254891217 0.3956363740786609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 707.871048943692, 'y': 439.5107079069785, 'elapsedTime': 9309.90000000596}",180958979952,7124997528,POINT (0.3686828379915062 0.4069543591731282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 707.871048943692, 'y': 439.5107079069785, 'elapsedTime': 9309.90000000596}",180958996619,7125014195,POINT (0.3686828379915062 0.4069543591731282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 707.871048943692, 'y': 439.5107079069785, 'elapsedTime': 9309.90000000596}",180959013286,7125030861,POINT (0.3686828379915062 0.4069543591731282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 707.871048943692, 'y': 439.5107079069785, 'elapsedTime': 9309.90000000596}",180959029960,7125047535,POINT (0.3686828379915062 0.4069543591731282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 662.8050174346116, 'y': 428.7027533170033, 'elapsedTime': 9351}",180959046628,7125064202,POINT (0.3452109465805269 0.3969469938120401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 662.8050174346116, 'y': 428.7027533170033, 'elapsedTime': 9351}",180959063294,7125080868,POINT (0.3452109465805269 0.3969469938120401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 685.0313693981515, 'y': 438.8751689439373, 'elapsedTime': 9401.40000000596}",180959079962,7125097535,POINT (0.3567871715615372 0.4063658971703123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 685.0313693981515, 'y': 438.8751689439373, 'elapsedTime': 9401.40000000596}",180959096629,7125114202,POINT (0.3567871715615372 0.4063658971703123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 708.9171720094329, 'y': 414.134227602438, 'elapsedTime': 9441.200000017881}",180959113296,7125130868,POINT (0.3692276937549129 0.3834576181504055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 708.9171720094329, 'y': 414.134227602438, 'elapsedTime': 9441.200000017881}",180959129964,7125147535,POINT (0.3692276937549129 0.3834576181504055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 708.9171720094329, 'y': 414.134227602438, 'elapsedTime': 9441.200000017881}",180959146631,7125164202,POINT (0.3692276937549129 0.3834576181504055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 722.9212182783967, 'y': 389.52053488305035, 'elapsedTime': 9484.600000023842}",180959163298,7125180868,POINT (0.3765214678533316 0.3606671619287503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 722.9212182783967, 'y': 389.52053488305035, 'elapsedTime': 9484.600000023842}",180959179965,7125197535,POINT (0.3765214678533316 0.3606671619287503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 774.8298100090072, 'y': 402.4834047923265, 'elapsedTime': 9524.5}",180959196632,7125214201,POINT (0.4035571927130246 0.3726698192521541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 774.8298100090072, 'y': 402.4834047923265, 'elapsedTime': 9524.5}",180959213299,7125230868,POINT (0.4035571927130246 0.3726698192521541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 774.8298100090072, 'y': 402.4834047923265, 'elapsedTime': 9524.5}",180959229967,7125247535,POINT (0.4035571927130246 0.3726698192521541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 775.1349737171869, 'y': 358.3558046947305, 'elapsedTime': 9564.40000000596}",180959246633,7125264201,POINT (0.4037161321443682 0.3318109302728986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 775.1349737171869, 'y': 358.3558046947305, 'elapsedTime': 9564.40000000596}",180959263301,7125280868,POINT (0.4037161321443682 0.3318109302728986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 764.8948158910596, 'y': 311.0065279676884, 'elapsedTime': 9605.600000023842}",180959279968,7125297535,POINT (0.3983827166099269 0.2879690073774893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 764.8948158910596, 'y': 311.0065279676884, 'elapsedTime': 9605.600000023842}",180959296642,7125314208,POINT (0.3983827166099269 0.2879690073774893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 746.4907324695428, 'y': 297.02201954227604, 'elapsedTime': 9645}",180959313309,7125330875,POINT (0.3887972564945535 0.2750203884650704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 746.4907324695428, 'y': 297.02201954227604, 'elapsedTime': 9645}",180959329977,7125347542,POINT (0.3887972564945535 0.2750203884650704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 746.4907324695428, 'y': 297.02201954227604, 'elapsedTime': 9645}",180959346643,7125364208,POINT (0.3887972564945535 0.2750203884650704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
