,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,57,16,"{'x': 1083.6001507563099, 'y': -14.610722398255646, 'elapsedTime': 11159.5}",509130560746,2387379359,POINT (0.5643750785189113 -0.0135284466650515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1083.6001507563099, 'y': -14.610722398255646, 'elapsedTime': 11159.5}",509130577414,2387396026,POINT (0.5643750785189113 -0.0135284466650515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1083.6001507563099, 'y': -14.610722398255646, 'elapsedTime': 11159.5}",509130594083,2387412695,POINT (0.5643750785189113 -0.0135284466650515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1060.7792888050508, 'y': 27.39599082538812, 'elapsedTime': 11235.400000035763}",509130610751,2387429362,POINT (0.5524892129192973 0.0253666581716557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1060.7792888050508, 'y': 27.39599082538812, 'elapsedTime': 11235.400000035763}",509130627418,2387446029,POINT (0.5524892129192973 0.0253666581716557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1060.7792888050508, 'y': 27.39599082538812, 'elapsedTime': 11235.400000035763}",509130644085,2387462695,POINT (0.5524892129192973 0.0253666581716557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1068.9722343292826, 'y': 12.095631968335097, 'elapsedTime': 11278.800000011921}",509130660752,2387479362,POINT (0.5567563720465014 0.0111996592299399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1068.9722343292826, 'y': 12.095631968335097, 'elapsedTime': 11278.800000011921}",509130677420,2387496029,POINT (0.5567563720465014 0.0111996592299399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1068.9722343292826, 'y': 12.095631968335097, 'elapsedTime': 11278.800000011921}",509130694086,2387512695,POINT (0.5567563720465014 0.0111996592299399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1013.158818599555, 'y': -1.7569778612067637, 'elapsedTime': 11333.5}",509130710754,2387529362,POINT (0.5276868846872682 -0.0016268313529692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1013.158818599555, 'y': -1.7569778612067637, 'elapsedTime': 11333.5}",509130727424,2387546033,POINT (0.5276868846872682 -0.0016268313529692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1013.158818599555, 'y': -1.7569778612067637, 'elapsedTime': 11333.5}",509130744091,2387562699,POINT (0.5276868846872682 -0.0016268313529692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 960.1093797090382, 'y': -13.103356081797475, 'elapsedTime': 11385.700000047684}",509130760758,2387579366,POINT (0.5000569685984574 -0.0121327371127754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 960.1093797090382, 'y': -13.103356081797475, 'elapsedTime': 11385.700000047684}",509130777425,2387596032,POINT (0.5000569685984574 -0.0121327371127754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 960.1093797090382, 'y': -13.103356081797475, 'elapsedTime': 11385.700000047684}",509130794093,2387612700,POINT (0.5000569685984574 -0.0121327371127754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 973.4468109785938, 'y': 30.98071443397031, 'elapsedTime': 11432.400000035763}",509130810760,2387629366,POINT (0.5070035473846842 0.0286858466981207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 973.4468109785938, 'y': 30.98071443397031, 'elapsedTime': 11432.400000035763}",509130827426,2387646032,POINT (0.5070035473846842 0.0286858466981207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 973.4468109785938, 'y': 30.98071443397031, 'elapsedTime': 11432.400000035763}",509130844095,2387662700,POINT (0.5070035473846842 0.0286858466981207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 962.3279682340712, 'y': 102.39476356933747, 'elapsedTime': 11475.200000047684}",509130860766,2387679371,POINT (0.5012124834552455 0.0948099662679051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 962.3279682340712, 'y': 102.39476356933747, 'elapsedTime': 11475.200000047684}",509130877434,2387696038,POINT (0.5012124834552455 0.0948099662679051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 923.1432341433133, 'y': 81.29095125251715, 'elapsedTime': 11518.400000035763}",509130894101,2387712705,POINT (0.4808037677829757 0.0752693993078862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 923.1432341433133, 'y': 81.29095125251715, 'elapsedTime': 11518.400000035763}",509130910768,2387729371,POINT (0.4808037677829757 0.0752693993078862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 923.1432341433133, 'y': 81.29095125251715, 'elapsedTime': 11518.400000035763}",509130927435,2387746038,POINT (0.4808037677829757 0.0752693993078862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 918.2177625494081, 'y': 59.13415000223371, 'elapsedTime': 11567.5}",509130944102,2387762704,POINT (0.4782384179944834 0.0547538425946608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 918.2177625494081, 'y': 59.13415000223371, 'elapsedTime': 11567.5}",509130960769,2387779371,POINT (0.4782384179944834 0.0547538425946608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 976.9265080945833, 'y': 34.8100500257029, 'elapsedTime': 11609.800000011921}",509130977436,2387796038,POINT (0.5088158896325955 0.0322315278015768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 976.9265080945833, 'y': 34.8100500257029, 'elapsedTime': 11609.800000011921}",509130994108,2387812710,POINT (0.5088158896325955 0.0322315278015768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 976.9265080945833, 'y': 34.8100500257029, 'elapsedTime': 11609.800000011921}",509131010776,2387829377,POINT (0.5088158896325955 0.0322315278015768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 976.9265080945833, 'y': 34.8100500257029, 'elapsedTime': 11609.800000011921}",509131027442,2387846043,POINT (0.5088158896325955 0.0322315278015768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 976.9265080945833, 'y': 34.8100500257029, 'elapsedTime': 11609.800000011921}",509131044110,2387862710,POINT (0.5088158896325955 0.0322315278015768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 884.8919876382676, 'y': 71.68915812956823, 'elapsedTime': 11652.300000011921}",509131060777,2387879377,POINT (0.4608812435615977 0.0663788501199706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 800.6409688023796, 'y': 146.39360412063604, 'elapsedTime': 11710.900000035763}",509131077444,2387896043,POINT (0.4170005045845727 0.1355496334450334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 800.6409688023796, 'y': 146.39360412063604, 'elapsedTime': 11710.900000035763}",509131094111,2387912710,POINT (0.4170005045845727 0.1355496334450334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 800.6409688023796, 'y': 146.39360412063604, 'elapsedTime': 11710.900000035763}",509131110783,2387929381,POINT (0.4170005045845727 0.1355496334450334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 742.8450990466177, 'y': 160.4744908320743, 'elapsedTime': 11754.300000011921}",509131127450,2387946048,POINT (0.3868984890867801 0.1485874915111799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 742.8450990466177, 'y': 160.4744908320743, 'elapsedTime': 11754.300000011921}",509131144117,2387962714,POINT (0.3868984890867801 0.1485874915111799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 695.346084793285, 'y': 148.26348973232757, 'elapsedTime': 11797.200000047684}",509131160784,2387979381,POINT (0.3621594191631692 0.1372810090114144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 695.346084793285, 'y': 148.26348973232757, 'elapsedTime': 11797.200000047684}",509131177452,2387996048,POINT (0.3621594191631692 0.1372810090114144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 695.346084793285, 'y': 148.26348973232757, 'elapsedTime': 11797.200000047684}",509131194118,2388012714,POINT (0.3621594191631692 0.1372810090114144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 655.3012555716606, 'y': 187.52424562030833, 'elapsedTime': 11839.200000047684}",509131210786,2388029381,POINT (0.3413027372769066 0.1736335607595448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 655.3012555716606, 'y': 187.52424562030833, 'elapsedTime': 11839.200000047684}",509131227452,2388046048,POINT (0.3413027372769066 0.1736335607595448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 655.3012555716606, 'y': 187.52424562030833, 'elapsedTime': 11839.200000047684}",509131244124,2388062719,POINT (0.3413027372769066 0.1736335607595448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 635.7426638956498, 'y': 165.25983638474315, 'elapsedTime': 11882.300000011921}",509131260791,2388079386,POINT (0.3311159707789842 0.1530183670229103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 635.7426638956498, 'y': 165.25983638474315, 'elapsedTime': 11882.300000011921}",509131277458,2388096052,POINT (0.3311159707789842 0.1530183670229103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 635.7426638956498, 'y': 165.25983638474315, 'elapsedTime': 11882.300000011921}",509131294125,2388112719,POINT (0.3311159707789842 0.1530183670229103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 622.977868793835, 'y': 167.1592974071131, 'elapsedTime': 11931.300000011921}",509131310793,2388129386,POINT (0.3244676399967891 0.1547771272288084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 622.977868793835, 'y': 167.1592974071131, 'elapsedTime': 11931.300000011921}",509131327459,2388146052,POINT (0.3244676399967891 0.1547771272288084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 608.406323593131, 'y': 184.73522700628487, 'elapsedTime': 11975.100000023842}",509131344127,2388162719,POINT (0.316878293538089 0.1710511361169304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 608.406323593131, 'y': 184.73522700628487, 'elapsedTime': 11975.100000023842}",509131360793,2388179385,POINT (0.316878293538089 0.1710511361169304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 608.406323593131, 'y': 184.73522700628487, 'elapsedTime': 11975.100000023842}",509131377466,2388196057,POINT (0.316878293538089 0.1710511361169304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 620.2351463762799, 'y': 181.7398096899328, 'elapsedTime': 12016.700000047684}",509131394134,2388212725,POINT (0.3230391387376458 0.1682776015647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 620.2351463762799, 'y': 181.7398096899328, 'elapsedTime': 12016.700000047684}",509131410800,2388229391,POINT (0.3230391387376458 0.1682776015647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 627.8221360119454, 'y': 187.27231331815725, 'elapsedTime': 12062.200000047684}",509131427468,2388246058,POINT (0.3269906958395549 0.1734002901094049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 627.8221360119454, 'y': 187.27231331815725, 'elapsedTime': 12062.200000047684}",509131444135,2388262725,POINT (0.3269906958395549 0.1734002901094049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 636.1172996920066, 'y': 391.32896025125825, 'elapsedTime': 12103}",509131460801,2388279390,POINT (0.3313110935895868 0.3623416298622761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 636.1172996920066, 'y': 391.32896025125825, 'elapsedTime': 12103}",509131477467,2388296056,POINT (0.3313110935895868 0.3623416298622761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 636.1172996920066, 'y': 391.32896025125825, 'elapsedTime': 12103}",509131494134,2388312723,POINT (0.3313110935895868 0.3623416298622761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 636.1172996920066, 'y': 391.32896025125825, 'elapsedTime': 12103}",509131510804,2388329392,POINT (0.3313110935895868 0.3623416298622761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 627.2533126753596, 'y': 457.17760862667, 'elapsedTime': 12144.800000011921}",509131527472,2388346060,POINT (0.3266944336850831 0.42331260058025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 627.2533126753596, 'y': 457.17760862667, 'elapsedTime': 12144.800000011921}",509131544139,2388362726,POINT (0.3266944336850831 0.42331260058025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 627.2533126753596, 'y': 457.17760862667, 'elapsedTime': 12144.800000011921}",509131560806,2388379393,POINT (0.3266944336850831 0.42331260058025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 702.0482995778817, 'y': 505.59273410315717, 'elapsedTime': 12195.800000011921}",509131577473,2388396060,POINT (0.3656501560301467 0.4681414204658862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 702.0482995778817, 'y': 505.59273410315717, 'elapsedTime': 12195.800000011921}",509131594140,2388412726,POINT (0.3656501560301467 0.4681414204658862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 702.0482995778817, 'y': 505.59273410315717, 'elapsedTime': 12195.800000011921}",509131610806,2388429392,POINT (0.3656501560301467 0.4681414204658862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 705.5096088637648, 'y': 499.4441013497344, 'elapsedTime': 12243}",509131627474,2388446059,POINT (0.3674529212832108 0.4624482419904948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 705.5096088637648, 'y': 499.4441013497344, 'elapsedTime': 12243}",509131644147,2388462732,POINT (0.3674529212832108 0.4624482419904948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 705.5096088637648, 'y': 499.4441013497344, 'elapsedTime': 12243}",509131660815,2388479399,POINT (0.3674529212832108 0.4624482419904948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 693.443462577701, 'y': 484.48456890548573, 'elapsedTime': 12292.400000035763}",509131677481,2388496065,POINT (0.3611684700925526 0.4485968230606349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 693.443462577701, 'y': 484.48456890548573, 'elapsedTime': 12292.400000035763}",509131694149,2388512732,POINT (0.3611684700925526 0.4485968230606349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 680.6958016482295, 'y': 506.30663696153243, 'elapsedTime': 12334.200000047684}",509131710816,2388529399,POINT (0.3545290633584529 0.4688024416310486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 680.6958016482295, 'y': 506.30663696153243, 'elapsedTime': 12334.200000047684}",509131727482,2388546065,POINT (0.3545290633584529 0.4688024416310486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 682.5119364154543, 'y': 538.7832270029552, 'elapsedTime': 12376.800000011921}",509131744150,2388562732,POINT (0.3554749668830491 0.4988733583360696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 682.5119364154543, 'y': 538.7832270029552, 'elapsedTime': 12376.800000011921}",509131760816,2388579398,POINT (0.3554749668830491 0.4988733583360696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 682.5119364154543, 'y': 538.7832270029552, 'elapsedTime': 12376.800000011921}",509131777488,2388596069,POINT (0.3554749668830491 0.4988733583360696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 656.8664054855357, 'y': 467.61067521929533, 'elapsedTime': 12423.900000035763}",509131794155,2388612736,POINT (0.3421179195237165 0.4329728474252735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 656.8664054855357, 'y': 467.61067521929533, 'elapsedTime': 12423.900000035763}",509131810822,2388629403,POINT (0.3421179195237165 0.4329728474252735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 656.8664054855357, 'y': 467.61067521929533, 'elapsedTime': 12423.900000035763}",509131827489,2388646069,POINT (0.3421179195237165 0.4329728474252735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 662.2406801193661, 'y': 454.7985478720353, 'elapsedTime': 12466.600000023842}",509131844156,2388662736,POINT (0.3449170208955031 0.4211097665481808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 662.2406801193661, 'y': 454.7985478720353, 'elapsedTime': 12466.600000023842}",509131860824,2388679403,POINT (0.3449170208955031 0.4211097665481808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 662.2406801193661, 'y': 454.7985478720353, 'elapsedTime': 12466.600000023842}",509131877490,2388696069,POINT (0.3449170208955031 0.4211097665481808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 686.5334880377252, 'y': 397.21540644363665, 'elapsedTime': 12512.600000023842}",509131894157,2388712735,POINT (0.3575695250196486 0.3677920430033673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 686.5334880377252, 'y': 397.21540644363665, 'elapsedTime': 12512.600000023842}",509131910829,2388729407,POINT (0.3575695250196486 0.3677920430033673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 686.5334880377252, 'y': 397.21540644363665, 'elapsedTime': 12512.600000023842}",509131927496,2388746073,POINT (0.3575695250196486 0.3677920430033673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 691.1289752025018, 'y': 316.39961915330576, 'elapsedTime': 12564}",509131944162,2388762739,POINT (0.3599630079179697 0.2929626103271349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 691.1289752025018, 'y': 316.39961915330576, 'elapsedTime': 12564}",509131960830,2388779406,POINT (0.3599630079179697 0.2929626103271349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 691.1289752025018, 'y': 316.39961915330576, 'elapsedTime': 12564}",509131977497,2388796073,POINT (0.3599630079179697 0.2929626103271349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 697.871180141589, 'y': 311.9647558695096, 'elapsedTime': 12607.700000047684}",509131994164,2388812740,POINT (0.3634745729904109 0.2888562554347311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 697.871180141589, 'y': 311.9647558695096, 'elapsedTime': 12607.700000047684}",509132010832,2388829407,POINT (0.3634745729904109 0.2888562554347311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 697.871180141589, 'y': 311.9647558695096, 'elapsedTime': 12607.700000047684}",509132027503,2388846078,POINT (0.3634745729904109 0.2888562554347311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 697.871180141589, 'y': 311.9647558695096, 'elapsedTime': 12607.700000047684}",509132044169,2388862744,POINT (0.3634745729904109 0.2888562554347311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 697.871180141589, 'y': 311.9647558695096, 'elapsedTime': 12607.700000047684}",509132060837,2388879411,POINT (0.3634745729904109 0.2888562554347311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 697.871180141589, 'y': 311.9647558695096, 'elapsedTime': 12607.700000047684}",509132077504,2388896078,POINT (0.3634745729904109 0.2888562554347311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 700.6090182834849, 'y': 318.0580883652524, 'elapsedTime': 12652.100000023842}",509132094172,2388912745,POINT (0.3649005303559817 0.2944982299678263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 700.6090182834849, 'y': 318.0580883652524, 'elapsedTime': 12652.100000023842}",509132110838,2388929411,POINT (0.3649005303559817 0.2944982299678263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 700.6090182834849, 'y': 318.0580883652524, 'elapsedTime': 12652.100000023842}",509132127506,2388946078,POINT (0.3649005303559817 0.2944982299678263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 726.0187086305966, 'y': 280.3438573520304, 'elapsedTime': 12766.600000023842}",509132144172,2388962744,POINT (0.3781347440784357 0.2595776456963245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 726.0187086305966, 'y': 280.3438573520304, 'elapsedTime': 12766.600000023842}",509132160846,2388979417,POINT (0.3781347440784357 0.2595776456963245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 726.0187086305966, 'y': 280.3438573520304, 'elapsedTime': 12766.600000023842}",509132177513,2388996084,POINT (0.3781347440784357 0.2595776456963245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 728.8104857405124, 'y': 229.68666574199042, 'elapsedTime': 12814.800000011921}",509132194180,2389012750,POINT (0.3795887946565168 0.2126728386499912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 728.8104857405124, 'y': 229.68666574199042, 'elapsedTime': 12814.800000011921}",509132210847,2389029417,POINT (0.3795887946565168 0.2126728386499912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 728.8104857405124, 'y': 229.68666574199042, 'elapsedTime': 12814.800000011921}",509132227513,2389046083,POINT (0.3795887946565168 0.2126728386499912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 741.2928106173557, 'y': 174.26722604431632, 'elapsedTime': 12862.400000035763}",509132244181,2389062750,POINT (0.3860900055298728 0.1613585426336262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 741.2928106173557, 'y': 174.26722604431632, 'elapsedTime': 12862.400000035763}",509132260848,2389079417,POINT (0.3860900055298728 0.1613585426336262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 741.2928106173557, 'y': 174.26722604431632, 'elapsedTime': 12862.400000035763}",509132277514,2389096083,POINT (0.3860900055298728 0.1613585426336262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 734.0549281110256, 'y': 189.75814804599588, 'elapsedTime': 12911.900000035763}",509132294187,2389112756,POINT (0.3823202750578258 0.1757019889314777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 734.0549281110256, 'y': 189.75814804599588, 'elapsedTime': 12911.900000035763}",509132310855,2389129423,POINT (0.3823202750578258 0.1757019889314777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 677.4751238810816, 'y': 143.65365913705392, 'elapsedTime': 12963.100000023842}",509132327521,2389146089,POINT (0.3528516270213967 0.133012647349124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 677.4751238810816, 'y': 143.65365913705392, 'elapsedTime': 12963.100000023842}",509132344189,2389162756,POINT (0.3528516270213967 0.133012647349124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 677.4751238810816, 'y': 143.65365913705392, 'elapsedTime': 12963.100000023842}",509132360856,2389179423,POINT (0.3528516270213967 0.133012647349124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 677.4751238810816, 'y': 143.65365913705392, 'elapsedTime': 12963.100000023842}",509132377524,2389196090,POINT (0.3528516270213967 0.133012647349124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 698.0034183062668, 'y': 172.4933341684565, 'elapsedTime': 13004.900000035763}",509132394191,2389212757,POINT (0.363543447034514 0.1597160501559782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 698.0034183062668, 'y': 172.4933341684565, 'elapsedTime': 13004.900000035763}",509132410858,2389229423,POINT (0.363543447034514 0.1597160501559782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
