,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,22,21,"{'x': 506.4444158318392, 'y': 454.9621525324083, 'elapsedTime': 894.5}",331895375990,1557185098,POINT (0.2637731332457496 0.4212612523448225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 506.4444158318392, 'y': 454.9621525324083, 'elapsedTime': 894.5}",331895392658,1557201765,POINT (0.2637731332457496 0.4212612523448225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 496.2906203292521, 'y': 479.73520472714335, 'elapsedTime': 942.6999999880791}",331895409324,1557218431,POINT (0.2584846980881521 0.4441992636362438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 496.2906203292521, 'y': 479.73520472714335, 'elapsedTime': 942.6999999880791}",331895425993,1557235098,POINT (0.2584846980881521 0.4441992636362438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 496.2906203292521, 'y': 479.73520472714335, 'elapsedTime': 942.6999999880791}",331895442660,1557251765,POINT (0.2584846980881521 0.4441992636362438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 529.666933350598, 'y': 486.3662059892234, 'elapsedTime': 991}",331895459325,1557268429,POINT (0.2758681944534365 0.4503390796196512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 529.666933350598, 'y': 486.3662059892234, 'elapsedTime': 991}",331895475992,1557285096,POINT (0.2758681944534365 0.4503390796196512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 529.666933350598, 'y': 486.3662059892234, 'elapsedTime': 991}",331895492667,1557301770,POINT (0.2758681944534365 0.4503390796196512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 646.1949367851472, 'y': 463.6887952509069, 'elapsedTime': 1040}",331895509333,1557318436,POINT (0.3365598629089309 0.429341477084173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 646.1949367851472, 'y': 463.6887952509069, 'elapsedTime': 1040}",331895526001,1557335103,POINT (0.3365598629089309 0.429341477084173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 646.1949367851472, 'y': 463.6887952509069, 'elapsedTime': 1040}",331895542667,1557351769,POINT (0.3365598629089309 0.429341477084173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 701.3507827040916, 'y': 426.6161918810433, 'elapsedTime': 1090.3999999761581}",331895559337,1557368438,POINT (0.3652868659917143 0.3950149924824475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 701.3507827040916, 'y': 426.6161918810433, 'elapsedTime': 1090.3999999761581}",331895576004,1557385105,POINT (0.3652868659917143 0.3950149924824475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 701.3507827040916, 'y': 426.6161918810433, 'elapsedTime': 1090.3999999761581}",331895592669,1557401769,POINT (0.3652868659917143 0.3950149924824475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 813.5086428464009, 'y': 389.5152028993899, 'elapsedTime': 1140}",331895609336,1557418436,POINT (0.4237024181491672 0.3606622249068425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 813.5086428464009, 'y': 389.5152028993899, 'elapsedTime': 1140}",331895626007,1557435106,POINT (0.4237024181491672 0.3606622249068425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 813.5086428464009, 'y': 389.5152028993899, 'elapsedTime': 1140}",331895642677,1557451775,POINT (0.4237024181491672 0.3606622249068425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 943.2735219394026, 'y': 435.5722068588131, 'elapsedTime': 1189.3999999761581}",331895659342,1557468440,POINT (0.4912882926767722 0.4033075989433454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 943.2735219394026, 'y': 435.5722068588131, 'elapsedTime': 1189.3999999761581}",331895676010,1557485107,POINT (0.4912882926767722 0.4033075989433454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 943.2735219394026, 'y': 435.5722068588131, 'elapsedTime': 1189.3999999761581}",331895692676,1557501773,POINT (0.4912882926767722 0.4033075989433454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1050.474700498556, 'y': 546.4046108651871, 'elapsedTime': 1238.5999999642372}",331895709346,1557518442,POINT (0.547122239842998 0.5059301952455436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1050.474700498556, 'y': 546.4046108651871, 'elapsedTime': 1238.5999999642372}",331895726013,1557535109,POINT (0.547122239842998 0.5059301952455436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1050.474700498556, 'y': 546.4046108651871, 'elapsedTime': 1238.5999999642372}",331895742680,1557551775,POINT (0.547122239842998 0.5059301952455436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1198.2192012306677, 'y': 553.2489220930287, 'elapsedTime': 1290.0999999642372}",331895759353,1557568448,POINT (0.6240725006409727 0.512267520456508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1198.2192012306677, 'y': 553.2489220930287, 'elapsedTime': 1290.0999999642372}",331895776021,1557585115,POINT (0.6240725006409727 0.512267520456508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1198.2192012306677, 'y': 553.2489220930287, 'elapsedTime': 1290.0999999642372}",331895792687,1557601781,POINT (0.6240725006409727 0.512267520456508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1285.2149596766249, 'y': 670.8581750745332, 'elapsedTime': 1337.199999988079}",331895809355,1557618448,POINT (0.6693827914982421 0.621164976920864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1285.2149596766249, 'y': 670.8581750745332, 'elapsedTime': 1337.199999988079}",331895826023,1557635116,POINT (0.6693827914982421 0.621164976920864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1285.2149596766249, 'y': 670.8581750745332, 'elapsedTime': 1337.199999988079}",331895842691,1557651783,POINT (0.6693827914982421 0.621164976920864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1340.0644383176473, 'y': 724.4942657128908, 'elapsedTime': 1387.3999999761581}",331895859358,1557668450,POINT (0.6979502282904413 0.6708280238082321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1340.0644383176473, 'y': 724.4942657128908, 'elapsedTime': 1387.3999999761581}",331895876026,1557685117,POINT (0.6979502282904413 0.6708280238082321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1340.0644383176473, 'y': 724.4942657128908, 'elapsedTime': 1387.3999999761581}",331895892696,1557701787,POINT (0.6979502282904413 0.6708280238082321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1432.3001647705623, 'y': 699.6518138245632, 'elapsedTime': 1437.2999999523163}",331895909364,1557718454,POINT (0.7459896691513346 0.6478257535412623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1432.3001647705623, 'y': 699.6518138245632, 'elapsedTime': 1437.2999999523163}",331895926031,1557735121,POINT (0.7459896691513346 0.6478257535412623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1432.3001647705623, 'y': 699.6518138245632, 'elapsedTime': 1437.2999999523163}",331895942696,1557751785,POINT (0.7459896691513346 0.6478257535412623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1506.0142571897431, 'y': 777.4034642507188, 'elapsedTime': 1486}",331895959363,1557768452,POINT (0.7843824256196579 0.7198180224543692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1506.0142571897431, 'y': 777.4034642507188, 'elapsedTime': 1486}",331895976030,1557785118,POINT (0.7843824256196579 0.7198180224543692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1506.0142571897431, 'y': 777.4034642507188, 'elapsedTime': 1486}",331895992698,1557801785,POINT (0.7843824256196579 0.7198180224543692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1506.0142571897431, 'y': 777.4034642507188, 'elapsedTime': 1486}",331896009364,1557818451,POINT (0.7843824256196579 0.7198180224543692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1502.3676438812029, 'y': 784.1146652335391, 'elapsedTime': 1534.0999999642372}",331896026039,1557835125,POINT (0.7824831478547931 0.7260320974384621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1502.3676438812029, 'y': 784.1146652335391, 'elapsedTime': 1534.0999999642372}",331896042704,1557851790,POINT (0.7824831478547931 0.7260320974384621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1502.3676438812029, 'y': 784.1146652335391, 'elapsedTime': 1534.0999999642372}",331896059373,1557868458,POINT (0.7824831478547931 0.7260320974384621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1024.3459661580353, 'y': 806.7767440060182, 'elapsedTime': 1597.5}",331896076040,1557885125,POINT (0.5335135240406433 0.7470155037092762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1024.3459661580353, 'y': 806.7767440060182, 'elapsedTime': 1597.5}",331896092706,1557901790,POINT (0.5335135240406433 0.7470155037092762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 1024.3459661580353, 'y': 806.7767440060182, 'elapsedTime': 1597.5}",331896109373,1557918456,POINT (0.5335135240406433 0.7470155037092762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,21,"{'x': 691.9556754197765, 'y': 789.5581351583708, 'elapsedTime': 1649.2999999523163}",331896126040,1557935123,POINT (0.3603935809478003 0.7310723473688618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 691.9556754197765, 'y': 789.5581351583708, 'elapsedTime': 1649.2999999523163}",331896142713,1557951795,POINT (0.3603935809478003 0.7310723473688618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 761.9203627857526, 'y': 642.9329841054364, 'elapsedTime': 1697.199999988079}",331896159379,1557968461,POINT (0.3968335222842461 0.5953083186161449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 761.9203627857526, 'y': 642.9329841054364, 'elapsedTime': 1697.199999988079}",331896176047,1557985128,POINT (0.3968335222842461 0.5953083186161449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 761.9203627857526, 'y': 642.9329841054364, 'elapsedTime': 1697.199999988079}",331896192715,1558001795,POINT (0.3968335222842461 0.5953083186161449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 851.3351245533609, 'y': 539.4817331470622, 'elapsedTime': 1746}",331896209382,1558018462,POINT (0.4434037107048754 0.4995201232843168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 851.3351245533609, 'y': 539.4817331470622, 'elapsedTime': 1746}",331896226049,1558035128,POINT (0.4434037107048754 0.4995201232843168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 851.3351245533609, 'y': 539.4817331470622, 'elapsedTime': 1746}",331896242716,1558051795,POINT (0.4434037107048754 0.4995201232843168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 890.362527361921, 'y': 422.38846995440895, 'elapsedTime': 1791.2999999523163}",331896259384,1558068462,POINT (0.4637304830010006 0.3911004351429713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 890.362527361921, 'y': 422.38846995440895, 'elapsedTime': 1791.2999999523163}",331896276055,1558085133,POINT (0.4637304830010006 0.3911004351429713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 890.362527361921, 'y': 422.38846995440895, 'elapsedTime': 1791.2999999523163}",331896292723,1558101800,POINT (0.4637304830010006 0.3911004351429713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.3255700422284, 'y': 372.89006407609673, 'elapsedTime': 1838.199999988079}",331896309390,1558118467,POINT (0.4762112343969939 0.3452685778482377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 914.3255700422284, 'y': 372.89006407609673, 'elapsedTime': 1838.199999988079}",331896326057,1558135133,POINT (0.4762112343969939 0.3452685778482377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 914.3255700422284, 'y': 372.89006407609673, 'elapsedTime': 1838.199999988079}",331896342724,1558151800,POINT (0.4762112343969939 0.3452685778482377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 902.1401711380458, 'y': 394.73399741926215, 'elapsedTime': 1888.5}",331896359392,1558168467,POINT (0.4698646724677322 0.3654944420548724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 902.1401711380458, 'y': 394.73399741926215, 'elapsedTime': 1888.5}",331896376058,1558185133,POINT (0.4698646724677322 0.3654944420548724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 902.1401711380458, 'y': 394.73399741926215, 'elapsedTime': 1888.5}",331896392728,1558201802,POINT (0.4698646724677322 0.3654944420548724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 887.2468722729993, 'y': 376.1867956648622, 'elapsedTime': 1937.199999988079}",331896409396,1558218470,POINT (0.4621077459755205 0.3483211070970946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 887.2468722729993, 'y': 376.1867956648622, 'elapsedTime': 1937.199999988079}",331896426063,1558235136,POINT (0.4621077459755205 0.3483211070970946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 887.2468722729993, 'y': 376.1867956648622, 'elapsedTime': 1937.199999988079}",331896442730,1558251803,POINT (0.4621077459755205 0.3483211070970946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 878.4791153159791, 'y': 423.445608654378, 'elapsedTime': 1986.2999999523163}",331896459397,1558268469,POINT (0.4575412058937391 0.3920792672725722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 878.4791153159791, 'y': 423.445608654378, 'elapsedTime': 1986.2999999523163}",331896476064,1558285136,POINT (0.4575412058937391 0.3920792672725722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 878.4791153159791, 'y': 423.445608654378, 'elapsedTime': 1986.2999999523163}",331896492731,1558301802,POINT (0.4575412058937391 0.3920792672725722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 804.9121137620356, 'y': 304.9548769178387, 'elapsedTime': 2035.0999999642372}",331896509399,1558318470,POINT (0.4192250592510602 0.2823656267757766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 829.5376876601797, 'y': 340.9331466832833, 'elapsedTime': 2082.399999976158}",331896526066,1558335136,POINT (0.4320508789896769 0.3156788395215586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 829.5376876601797, 'y': 340.9331466832833, 'elapsedTime': 2082.399999976158}",331896542739,1558351808,POINT (0.4320508789896769 0.3156788395215586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 829.5376876601797, 'y': 340.9331466832833, 'elapsedTime': 2082.399999976158}",331896559406,1558368475,POINT (0.4320508789896769 0.3156788395215586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 829.5376876601797, 'y': 340.9331466832833, 'elapsedTime': 2082.399999976158}",331896576074,1558385142,POINT (0.4320508789896769 0.3156788395215586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 772.580103125341, 'y': 357.98758748632343, 'elapsedTime': 2128.599999964237}",331896592742,1558401809,POINT (0.4023854703777818 0.3314699884132624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 772.580103125341, 'y': 357.98758748632343, 'elapsedTime': 2128.599999964237}",331896609408,1558418475,POINT (0.4023854703777818 0.3314699884132624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 772.580103125341, 'y': 357.98758748632343, 'elapsedTime': 2128.599999964237}",331896626076,1558435142,POINT (0.4023854703777818 0.3314699884132624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 806.1937123514604, 'y': 312.01305925406086, 'elapsedTime': 2175.899999976158}",331896642742,1558451808,POINT (0.4198925585163856 0.2889009807907971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 806.1937123514604, 'y': 312.01305925406086, 'elapsedTime': 2175.899999976158}",331896659410,1558468475,POINT (0.4198925585163856 0.2889009807907971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 806.1937123514604, 'y': 312.01305925406086, 'elapsedTime': 2175.899999976158}",331896676081,1558485146,POINT (0.4198925585163856 0.2889009807907971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 829.3593923417193, 'y': 358.89312533233647, 'elapsedTime': 2224.699999988079}",331896692749,1558501813,POINT (0.4319580168446455 0.332308449381793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 829.3593923417193, 'y': 358.89312533233647, 'elapsedTime': 2224.699999988079}",331896709415,1558518479,POINT (0.4319580168446455 0.332308449381793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 829.3593923417193, 'y': 358.89312533233647, 'elapsedTime': 2224.699999988079}",331896726082,1558535145,POINT (0.4319580168446455 0.332308449381793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 880.4298924539447, 'y': 376.62007022302083, 'elapsedTime': 2276.7999999523163}",331896742749,1558551812,POINT (0.4585572356530962 0.3487222872435378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 880.4298924539447, 'y': 376.62007022302083, 'elapsedTime': 2276.7999999523163}",331896759417,1558568479,POINT (0.4585572356530962 0.3487222872435378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 880.4298924539447, 'y': 376.62007022302083, 'elapsedTime': 2276.7999999523163}",331896776085,1558585146,POINT (0.4585572356530962 0.3487222872435378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 888.9440357123336, 'y': 429.4149418340663, 'elapsedTime': 2324.699999988079}",331896792751,1558601812,POINT (0.4629916852668404 0.3976064276241355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 888.9440357123336, 'y': 429.4149418340663, 'elapsedTime': 2324.699999988079}",331896809423,1558618483,POINT (0.4629916852668404 0.3976064276241355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 888.9440357123336, 'y': 429.4149418340663, 'elapsedTime': 2324.699999988079}",331896826090,1558635150,POINT (0.4629916852668404 0.3976064276241355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 888.9440357123336, 'y': 429.4149418340663, 'elapsedTime': 2324.699999988079}",331896842758,1558651817,POINT (0.4629916852668404 0.3976064276241355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 950.0816056536961, 'y': 352.16897955639035, 'elapsedTime': 2371.599999964237}",331896859424,1558668483,POINT (0.4948341696113001 0.3260823884781392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 950.0816056536961, 'y': 352.16897955639035, 'elapsedTime': 2371.599999964237}",331896876091,1558685149,POINT (0.4948341696113001 0.3260823884781392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 930.2256690141803, 'y': 450.49627121995195, 'elapsedTime': 2419.899999976158}",331896892756,1558701814,POINT (0.4844925359448856 0.4171261770555111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 930.2256690141803, 'y': 450.49627121995195, 'elapsedTime': 2419.899999976158}",331896909424,1558718481,POINT (0.4844925359448856 0.4171261770555111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 930.2256690141803, 'y': 450.49627121995195, 'elapsedTime': 2419.899999976158}",331896926091,1558735148,POINT (0.4844925359448856 0.4171261770555111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 933.4516267095103, 'y': 492.41779471599466, 'elapsedTime': 2470.599999964237}",331896942765,1558751821,POINT (0.4861727222445366 0.4559424025148099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 933.4516267095103, 'y': 492.41779471599466, 'elapsedTime': 2470.599999964237}",331896959431,1558768487,POINT (0.4861727222445366 0.4559424025148099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 933.4516267095103, 'y': 492.41779471599466, 'elapsedTime': 2470.599999964237}",331896976098,1558785153,POINT (0.4861727222445366 0.4559424025148099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 933.4516267095103, 'y': 492.41779471599466, 'elapsedTime': 2470.599999964237}",331896992765,1558801820,POINT (0.4861727222445366 0.4559424025148099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 942.969307893671, 'y': 514.9341684497635, 'elapsedTime': 2519.099999964237}",331897009433,1558818487,POINT (0.491129847861287 0.476790896712744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 942.969307893671, 'y': 514.9341684497635, 'elapsedTime': 2519.099999964237}",331897026100,1558835154,POINT (0.491129847861287 0.476790896712744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 957.642464085036, 'y': 524.0330934292774, 'elapsedTime': 2569}",331897042767,1558851820,POINT (0.4987721167109562 0.4852158272493309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 957.642464085036, 'y': 524.0330934292774, 'elapsedTime': 2569}",331897059434,1558868487,POINT (0.4987721167109562 0.4852158272493309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 957.642464085036, 'y': 524.0330934292774, 'elapsedTime': 2569}",331897076106,1558885158,POINT (0.4987721167109562 0.4852158272493309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 895.7781220034556, 'y': 491.721432398651, 'elapsedTime': 2626.099999964237}",331897092774,1558901825,POINT (0.4665511052101331 0.4552976225913435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 895.7781220034556, 'y': 491.721432398651, 'elapsedTime': 2626.099999964237}",331897109442,1558918492,POINT (0.4665511052101331 0.4552976225913435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 895.7781220034556, 'y': 491.721432398651, 'elapsedTime': 2626.099999964237}",331897126108,1558935158,POINT (0.4665511052101331 0.4552976225913435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 895.7781220034556, 'y': 491.721432398651, 'elapsedTime': 2626.099999964237}",331897142776,1558951825,POINT (0.4665511052101331 0.4552976225913435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 894.0874464067974, 'y': 474.80401008724374, 'elapsedTime': 2676.7999999523163}",331897159443,1558968492,POINT (0.4656705450035403 0.4396333426733738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 894.0874464067974, 'y': 474.80401008724374, 'elapsedTime': 2676.7999999523163}",331897176110,1558985158,POINT (0.4656705450035403 0.4396333426733738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
