,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118806616,4577228766,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118823283,4577245433,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118839953,4577262102,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118856619,4577278768,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118873287,4577295435,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118889960,4577312108,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118906628,4577328775,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118923294,4577345441,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118939961,4577362108,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118956628,4577378775,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118973295,4577395441,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936118989962,4577412108,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119006629,4577428774,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119023301,4577445446,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119039969,4577462113,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119056635,4577478779,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119073302,4577495446,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119089970,4577512113,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119106636,4577528779,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119123304,4577545446,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119139975,4577562117,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119156642,4577578783,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119173309,4577595450,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119189977,4577612117,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119206643,4577628783,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119223310,4577645449,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119239978,4577662117,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119256645,4577678783,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119273313,4577695451,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119289981,4577712118,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119306647,4577728784,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119323315,4577745451,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119339982,4577762118,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119356648,4577778784,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119373315,4577795451,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119389982,4577812117,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119406657,4577828792,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119423325,4577845459,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119439991,4577862125,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119456659,4577878792,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119473325,4577895458,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119489993,4577912125,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119506660,4577928792,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119523326,4577945458,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119539998,4577962129,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119556665,4577978796,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119573333,4577995463,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119589999,4578012129,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119606667,4578028796,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119623334,4578045463,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119640001,4578062129,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119656668,4578078796,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119673342,4578095469,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119690008,4578112135,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119706676,4578128802,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119723343,4578145469,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119740010,4578162135,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119756677,4578178802,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119773344,4578195469,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119790010,4578212135,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119806682,4578228806,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119823348,4578245472,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119840016,4578262139,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119856683,4578278806,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119873348,4578295470,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119890015,4578312137,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119906684,4578328805,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119923352,4578345473,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119940022,4578362143,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119956689,4578378809,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119973357,4578395477,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936119990024,4578412143,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120006689,4578428808,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120023356,4578445474,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120040023,4578462141,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120056698,4578478815,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120073364,4578495481,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120090030,4578512146,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120106697,4578528813,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120123366,4578545481,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120140033,4578562148,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120156701,4578578815,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120173367,4578595481,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120190039,4578612153,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120206703,4578628817,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120223371,4578645484,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120240038,4578662151,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120256706,4578678819,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120273374,4578695486,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120290041,4578712153,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120306708,4578728819,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120323377,4578745488,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 805.1010416041216, 'y': 501.61623914107173, 'elapsedTime': 61604.10000002384}",936120340044,4578762154,POINT (0.4193234591688134 0.4644594806861775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 499.93998111650774, 'y': 499.9753493871371, 'elapsedTime': 19}",936120356712,4578778822,POINT (0.2603854068315144 0.4629401383214232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 499.93998111650774, 'y': 499.9753493871371, 'elapsedTime': 19}",936120373379,4578795488,POINT (0.2603854068315144 0.4629401383214232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 499.93998111650774, 'y': 499.9753493871371, 'elapsedTime': 19}",936120390045,4578812154,POINT (0.2603854068315144 0.4629401383214232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 501.2682332506738, 'y': 501.1243043285758, 'elapsedTime': 2483.5}",936120406714,4578828822,POINT (0.2610772048180593 0.4640039854894221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 501.2682332506738, 'y': 501.1243043285758, 'elapsedTime': 2483.5}",936120423380,4578845488,POINT (0.2610772048180593 0.4640039854894221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 501.2682332506738, 'y': 501.1243043285758, 'elapsedTime': 2483.5}",936120440048,4578862155,POINT (0.2610772048180593 0.4640039854894221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 501.2682332506738, 'y': 501.1243043285758, 'elapsedTime': 2483.5}",936120456721,4578878828,POINT (0.2610772048180593 0.4640039854894221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 506.3230542282087, 'y': 505.4542284382035, 'elapsedTime': 2539.5}",936120473388,4578895494,POINT (0.263709924077192 0.468013174479818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 506.3230542282087, 'y': 505.4542284382035, 'elapsedTime': 2539.5}",936120490055,4578912161,POINT (0.263709924077192 0.468013174479818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 506.3230542282087, 'y': 505.4542284382035, 'elapsedTime': 2539.5}",936120506724,4578928829,POINT (0.263709924077192 0.468013174479818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 519.2990843356788, 'y': 505.56141282976387, 'elapsedTime': 2608}",936120523391,4578945496,POINT (0.2704682730914994 0.4681124192868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 519.2990843356788, 'y': 505.56141282976387, 'elapsedTime': 2608}",936120540059,4578962163,POINT (0.2704682730914994 0.4681124192868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 519.2990843356788, 'y': 505.56141282976387, 'elapsedTime': 2608}",936120556725,4578978829,POINT (0.2704682730914994 0.4681124192868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 546.2227414328764, 'y': 501.35874021996574, 'elapsedTime': 2651}",936120573391,4578995494,POINT (0.2844910111629565 0.4642210557592276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
