,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,"{'x': 621.2739865700877, 'y': 215.72057515743623, 'elapsedTime': 1091.199999988079}",510917577078,4174341897,POINT (0.3235802013385873 0.1997412732939224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 621.2739865700877, 'y': 215.72057515743623, 'elapsedTime': 1091.199999988079}",510917593745,4174358563,POINT (0.3235802013385873 0.1997412732939224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 621.2739865700877, 'y': 215.72057515743623, 'elapsedTime': 1091.199999988079}",510917610415,4174375233,POINT (0.3235802013385873 0.1997412732939224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 621.2739865700877, 'y': 215.72057515743623, 'elapsedTime': 1091.199999988079}",510917627083,4174391900,POINT (0.3235802013385873 0.1997412732939224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 634.8592151223334, 'y': 205.80734897184257, 'elapsedTime': 1140}",510917643751,4174408568,POINT (0.3306558412095486 0.1905623601591135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 634.8592151223334, 'y': 205.80734897184257, 'elapsedTime': 1140}",510917660418,4174425234,POINT (0.3306558412095486 0.1905623601591135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 658.0298423178899, 'y': 209.92846885458206, 'elapsedTime': 1187.800000011921}",510917677085,4174441901,POINT (0.3427238762072343 0.1943782119023908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 658.0298423178899, 'y': 209.92846885458206, 'elapsedTime': 1187.800000011921}",510917693753,4174458568,POINT (0.3427238762072343 0.1943782119023908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 653.2686119132985, 'y': 215.59028841522385, 'elapsedTime': 1233.3999999761581}",510917710419,4174475234,POINT (0.340244068704843 0.1996206374215036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 653.2686119132985, 'y': 215.59028841522385, 'elapsedTime': 1233.3999999761581}",510917727086,4174491900,POINT (0.340244068704843 0.1996206374215036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 653.2686119132985, 'y': 215.59028841522385, 'elapsedTime': 1233.3999999761581}",510917743760,4174508574,POINT (0.340244068704843 0.1996206374215036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 653.2686119132985, 'y': 215.59028841522385, 'elapsedTime': 1233.3999999761581}",510917760427,4174525240,POINT (0.340244068704843 0.1996206374215036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 621.6560014743773, 'y': 361.222697885613, 'elapsedTime': 1282.3999999761581}",510917777095,4174541907,POINT (0.3237791674345715 0.3344654610051972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 621.6560014743773, 'y': 361.222697885613, 'elapsedTime': 1282.3999999761581}",510917793762,4174558573,POINT (0.3237791674345715 0.3344654610051972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 584.4548208986756, 'y': 481.4356030975488, 'elapsedTime': 1328.699999988079}",510917810428,4174575239,POINT (0.3044035525513936 0.4457737065718044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 584.4548208986756, 'y': 481.4356030975488, 'elapsedTime': 1328.699999988079}",510917827097,4174591907,POINT (0.3044035525513936 0.4457737065718044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 584.4548208986756, 'y': 481.4356030975488, 'elapsedTime': 1328.699999988079}",510917843762,4174608572,POINT (0.3044035525513936 0.4457737065718044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 573.0898933814634, 'y': 531.4082994459762, 'elapsedTime': 1374}",510917860430,4174625239,POINT (0.2984843194695122 0.4920447217092372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 573.0898933814634, 'y': 531.4082994459762, 'elapsedTime': 1374}",510917877098,4174641907,POINT (0.2984843194695122 0.4920447217092372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 573.0898933814634, 'y': 531.4082994459762, 'elapsedTime': 1374}",510917893765,4174658573,POINT (0.2984843194695122 0.4920447217092372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 598.4485634930408, 'y': 568.8375478351919, 'elapsedTime': 1420.199999988079}",510917910432,4174675240,POINT (0.3116919601526254 0.5267014331807333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 598.4485634930408, 'y': 568.8375478351919, 'elapsedTime': 1420.199999988079}",510917927108,4174691915,POINT (0.3116919601526254 0.5267014331807333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 598.4485634930408, 'y': 568.8375478351919, 'elapsedTime': 1420.199999988079}",510917943775,4174708582,POINT (0.3116919601526254 0.5267014331807333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 632.6215305880046, 'y': 514.0756136728352, 'elapsedTime': 1464.5999999642372}",510917960433,4174725240,POINT (0.3294903805145857 0.4759959385859585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 632.6215305880046, 'y': 514.0756136728352, 'elapsedTime': 1464.5999999642372}",510917977100,4174741906,POINT (0.3294903805145857 0.4759959385859585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 632.6215305880046, 'y': 514.0756136728352, 'elapsedTime': 1464.5999999642372}",510917993767,4174758573,POINT (0.3294903805145857 0.4759959385859585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 644.0355219492559, 'y': 474.8950848725247, 'elapsedTime': 1510.5}",510918010443,4174775248,POINT (0.3354351676819041 0.4397176711782636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 644.0355219492559, 'y': 474.8950848725247, 'elapsedTime': 1510.5}",510918027110,4174791915,POINT (0.3354351676819041 0.4397176711782636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 644.0355219492559, 'y': 474.8950848725247, 'elapsedTime': 1510.5}",510918043777,4174808581,POINT (0.3354351676819041 0.4397176711782636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 642.4252966900923, 'y': 378.5085952506481, 'elapsedTime': 1571.3999999761581}",510918060444,4174825248,POINT (0.3345965086927564 0.3504709215283779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 642.4252966900923, 'y': 378.5085952506481, 'elapsedTime': 1571.3999999761581}",510918077112,4174841915,POINT (0.3345965086927564 0.3504709215283779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 642.4252966900923, 'y': 378.5085952506481, 'elapsedTime': 1571.3999999761581}",510918093778,4174858581,POINT (0.3345965086927564 0.3504709215283779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 640.7807811228245, 'y': 339.0767493174766, 'elapsedTime': 1615.8999999761581}",510918110446,4174875248,POINT (0.3337399901681378 0.3139599530717376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 640.7807811228245, 'y': 339.0767493174766, 'elapsedTime': 1615.8999999761581}",510918127112,4174891914,POINT (0.3337399901681378 0.3139599530717376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 634.5648498207896, 'y': 291.21004732206933, 'elapsedTime': 1660.8999999761581}",510918143786,4174908587,POINT (0.3305025259483279 0.2696389327056197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 634.5648498207896, 'y': 291.21004732206933, 'elapsedTime': 1660.8999999761581}",510918160452,4174925253,POINT (0.3305025259483279 0.2696389327056197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 634.5648498207896, 'y': 291.21004732206933, 'elapsedTime': 1660.8999999761581}",510918177120,4174941920,POINT (0.3305025259483279 0.2696389327056197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 618.8343234048463, 'y': 266.9753183764787, 'elapsedTime': 1704.300000011921}",510918193786,4174958586,POINT (0.3223095434400241 0.2471993688671099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 618.8343234048463, 'y': 266.9753183764787, 'elapsedTime': 1704.300000011921}",510918210454,4174975253,POINT (0.3223095434400241 0.2471993688671099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 618.8343234048463, 'y': 266.9753183764787, 'elapsedTime': 1704.300000011921}",510918227121,4174991920,POINT (0.3223095434400241 0.2471993688671099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 620.7805198184532, 'y': 201.0729892611722, 'elapsedTime': 1749.0999999642372}",510918243789,4175008587,POINT (0.3233231874054444 0.1861786937603446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 620.7805198184532, 'y': 201.0729892611722, 'elapsedTime': 1749.0999999642372}",510918260457,4175025254,POINT (0.3233231874054444 0.1861786937603446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 620.7805198184532, 'y': 201.0729892611722, 'elapsedTime': 1749.0999999642372}",510918277129,4175041926,POINT (0.3233231874054444 0.1861786937603446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 620.3345954695061, 'y': 269.9574902706023, 'elapsedTime': 1801.300000011921}",510918293796,4175058592,POINT (0.3230909351403677 0.2499606391394466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 620.3345954695061, 'y': 269.9574902706023, 'elapsedTime': 1801.300000011921}",510918310462,4175075258,POINT (0.3230909351403677 0.2499606391394466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 550.8700521713329, 'y': 394.7766574795302, 'elapsedTime': 1847.3999999761581}",510918327131,4175091926,POINT (0.2869114855059026 0.3655339421106761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 550.8700521713329, 'y': 394.7766574795302, 'elapsedTime': 1847.3999999761581}",510918343796,4175108591,POINT (0.2869114855059026 0.3655339421106761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 550.8700521713329, 'y': 394.7766574795302, 'elapsedTime': 1847.3999999761581}",510918360464,4175125258,POINT (0.2869114855059026 0.3655339421106761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 556.8957091723074, 'y': 514.0205402774627, 'elapsedTime': 1891.5}",510918377132,4175141926,POINT (0.2900498485272435 0.4759449447013543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 556.8957091723074, 'y': 514.0205402774627, 'elapsedTime': 1891.5}",510918393802,4175158595,POINT (0.2900498485272435 0.4759449447013543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 556.8957091723074, 'y': 514.0205402774627, 'elapsedTime': 1891.5}",510918410469,4175175261,POINT (0.2900498485272435 0.4759449447013543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 607.3952767346487, 'y': 548.471114637688, 'elapsedTime': 1936.0999999642372}",510918427136,4175191928,POINT (0.3163517066326296 0.5078436246645259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 607.3952767346487, 'y': 548.471114637688, 'elapsedTime': 1936.0999999642372}",510918443804,4175208595,POINT (0.3163517066326296 0.5078436246645259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 607.3952767346487, 'y': 548.471114637688, 'elapsedTime': 1936.0999999642372}",510918460471,4175225262,POINT (0.3163517066326296 0.5078436246645259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 649.3784010514973, 'y': 554.729454437882, 'elapsedTime': 1981.699999988079}",510918477138,4175241928,POINT (0.3382179172143215 0.5136383837387797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 649.3784010514973, 'y': 554.729454437882, 'elapsedTime': 1981.699999988079}",510918493805,4175258595,POINT (0.3382179172143215 0.5136383837387797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 680.24869411795, 'y': 520.9055482877994, 'elapsedTime': 2025.199999988079}",510918510472,4175275261,POINT (0.3542961948530989 0.4823199521183328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 680.24869411795, 'y': 520.9055482877994, 'elapsedTime': 2025.199999988079}",510918527144,4175291933,POINT (0.3542961948530989 0.4823199521183328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 680.24869411795, 'y': 520.9055482877994, 'elapsedTime': 2025.199999988079}",510918543812,4175308600,POINT (0.3542961948530989 0.4823199521183328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 718.5100860508662, 'y': 432.16018395184545, 'elapsedTime': 2067.300000011921}",510918560478,4175325266,POINT (0.3742240031514928 0.400148318473931),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,57,5,"{'x': 718.5100860508662, 'y': 432.16018395184545, 'elapsedTime': 2067.300000011921}",510918577145,4175341932,POINT (0.3742240031514928 0.400148318473931),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,57,5,"{'x': 737.5285228712328, 'y': 367.0601216140149, 'elapsedTime': 2111.899999976158}",510918593813,4175358600,POINT (0.3841294389954337 0.3398704829759398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 737.5285228712328, 'y': 367.0601216140149, 'elapsedTime': 2111.899999976158}",510918610480,4175375266,POINT (0.3841294389954337 0.3398704829759398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 737.5285228712328, 'y': 367.0601216140149, 'elapsedTime': 2111.899999976158}",510918627147,4175391933,POINT (0.3841294389954337 0.3398704829759398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 735.797570468234, 'y': 284.82537759438935, 'elapsedTime': 2155.300000011921}",510918643815,4175408600,POINT (0.3832279012855385 0.2637272014762864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 735.797570468234, 'y': 284.82537759438935, 'elapsedTime': 2155.300000011921}",510918660485,4175425270,POINT (0.3832279012855385 0.2637272014762864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 735.797570468234, 'y': 284.82537759438935, 'elapsedTime': 2155.300000011921}",510918677153,4175441937,POINT (0.3832279012855385 0.2637272014762864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 728.136518426929, 'y': 283.8599810981624, 'elapsedTime': 2201.800000011921}",510918693820,4175458604,POINT (0.3792377700140255 0.2628333158316318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 728.136518426929, 'y': 283.8599810981624, 'elapsedTime': 2201.800000011921}",510918710487,4175475270,POINT (0.3792377700140255 0.2628333158316318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 713.6335426423344, 'y': 243.01330239555423, 'elapsedTime': 2246.800000011921}",510918727154,4175491937,POINT (0.3716841367928825 0.2250123170329206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 713.6335426423344, 'y': 243.01330239555423, 'elapsedTime': 2246.800000011921}",510918743822,4175508604,POINT (0.3716841367928825 0.2250123170329206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 689.2140478037418, 'y': 203.51536346566212, 'elapsedTime': 2289.899999976158}",510918760488,4175525270,POINT (0.3589656498977822 0.1884401513570946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 689.2140478037418, 'y': 203.51536346566212, 'elapsedTime': 2289.899999976158}",510918777155,4175541937,POINT (0.3589656498977822 0.1884401513570946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 689.2140478037418, 'y': 203.51536346566212, 'elapsedTime': 2289.899999976158}",510918793829,4175558610,POINT (0.3589656498977822 0.1884401513570946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 689.2140478037418, 'y': 203.51536346566212, 'elapsedTime': 2289.899999976158}",510918810497,4175575277,POINT (0.3589656498977822 0.1884401513570946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 670.3859946422317, 'y': 221.55607733502939, 'elapsedTime': 2337.599999964237}",510918827164,4175591944,POINT (0.3491593722094957 0.2051445160509531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 670.3859946422317, 'y': 221.55607733502939, 'elapsedTime': 2337.599999964237}",510918843831,4175608610,POINT (0.3491593722094957 0.2051445160509531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 670.3859946422317, 'y': 221.55607733502939, 'elapsedTime': 2337.599999964237}",510918860498,4175625277,POINT (0.3491593722094957 0.2051445160509531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 692.4224538544285, 'y': 212.91354358984594, 'elapsedTime': 2384.800000011921}",510918877166,4175641944,POINT (0.3606366947158481 0.1971421699905981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 692.4224538544285, 'y': 212.91354358984594, 'elapsedTime': 2384.800000011921}",510918893833,4175658611,POINT (0.3606366947158481 0.1971421699905981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 692.4224538544285, 'y': 212.91354358984594, 'elapsedTime': 2384.800000011921}",510918910500,4175675277,POINT (0.3606366947158481 0.1971421699905981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 690.3924655815574, 'y': 199.19174760011694, 'elapsedTime': 2431.099999964237}",510918927171,4175691948,POINT (0.3595794091570612 0.1844368033334416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 690.3924655815574, 'y': 199.19174760011694, 'elapsedTime': 2431.099999964237}",510918943838,4175708614,POINT (0.3595794091570612 0.1844368033334416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 690.3924655815574, 'y': 199.19174760011694, 'elapsedTime': 2431.099999964237}",510918960505,4175725281,POINT (0.3595794091570612 0.1844368033334416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 665.6724116968131, 'y': 184.92144012984446, 'elapsedTime': 2482.199999988079}",510918977173,4175741948,POINT (0.3467043810920902 0.1712235556757819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 665.6724116968131, 'y': 184.92144012984446, 'elapsedTime': 2482.199999988079}",510918993839,4175758614,POINT (0.3467043810920902 0.1712235556757819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 665.6724116968131, 'y': 184.92144012984446, 'elapsedTime': 2482.199999988079}",510919010507,4175775281,POINT (0.3467043810920902 0.1712235556757819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 665.6724116968131, 'y': 184.92144012984446, 'elapsedTime': 2482.199999988079}",510919027175,4175791948,POINT (0.3467043810920902 0.1712235556757819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 661.2525470522188, 'y': 157.83700112781682, 'elapsedTime': 2533.899999976158}",510919043841,4175808614,POINT (0.3444023682563639 0.1461453714146452),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 661.2525470522188, 'y': 157.83700112781682, 'elapsedTime': 2533.899999976158}",510919060512,4175825284,POINT (0.3444023682563639 0.1461453714146452),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 661.2525470522188, 'y': 157.83700112781682, 'elapsedTime': 2533.899999976158}",510919077179,4175841951,POINT (0.3444023682563639 0.1461453714146452),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 679.504380588142, 'y': 176.8848853444825, 'elapsedTime': 2598.699999988079}",510919093846,4175858617,POINT (0.353908531556324 0.1637823012448912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 679.504380588142, 'y': 176.8848853444825, 'elapsedTime': 2598.699999988079}",510919110513,4175875284,POINT (0.353908531556324 0.1637823012448912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 679.504380588142, 'y': 176.8848853444825, 'elapsedTime': 2598.699999988079}",510919127181,4175891951,POINT (0.353908531556324 0.1637823012448912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 704.2359338346373, 'y': 140.07212689458748, 'elapsedTime': 2648.300000011921}",510919143848,4175908618,POINT (0.3667895488722069 0.1296964137912847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 704.2359338346373, 'y': 140.07212689458748, 'elapsedTime': 2648.300000011921}",510919160515,4175925284,POINT (0.3667895488722069 0.1296964137912847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 704.2359338346373, 'y': 140.07212689458748, 'elapsedTime': 2648.300000011921}",510919177182,4175941951,POINT (0.3667895488722069 0.1296964137912847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 722.0792898526829, 'y': 157.48924059640032, 'elapsedTime': 2697.800000011921}",510919193856,4175958624,POINT (0.376082963464939 0.1458233709225929),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 722.0792898526829, 'y': 157.48924059640032, 'elapsedTime': 2697.800000011921}",510919210522,4175975290,POINT (0.376082963464939 0.1458233709225929),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 722.0792898526829, 'y': 157.48924059640032, 'elapsedTime': 2697.800000011921}",510919227190,4175991957,POINT (0.376082963464939 0.1458233709225929),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 723.1854196419016, 'y': 140.55314209359958, 'elapsedTime': 2749.699999988079}",510919243856,4176008623,POINT (0.3766590727301571 0.1301417982348144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 723.1854196419016, 'y': 140.55314209359958, 'elapsedTime': 2749.699999988079}",510919260524,4176025290,POINT (0.3766590727301571 0.1301417982348144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 723.1854196419016, 'y': 140.55314209359958, 'elapsedTime': 2749.699999988079}",510919277191,4176041957,POINT (0.3766590727301571 0.1301417982348144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 723.1854196419016, 'y': 140.55314209359958, 'elapsedTime': 2749.699999988079}",510919293858,4176058623,POINT (0.3766590727301571 0.1301417982348144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 725.5336351322956, 'y': 109.29487695354186, 'elapsedTime': 2807.599999964237}",510919310525,4176075290,POINT (0.377882101631404 0.1011989601421684),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 725.5336351322956, 'y': 109.29487695354186, 'elapsedTime': 2807.599999964237}",510919327195,4176091959,POINT (0.377882101631404 0.1011989601421684),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 725.5336351322956, 'y': 109.29487695354186, 'elapsedTime': 2807.599999964237}",510919343862,4176108626,POINT (0.377882101631404 0.1011989601421684),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 725.5336351322956, 'y': 109.29487695354186, 'elapsedTime': 2807.599999964237}",510919360530,4176125293,POINT (0.377882101631404 0.1011989601421684),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 718.5538072956788, 'y': 79.83856953327546, 'elapsedTime': 2873.899999976158}",510919377196,4176141959,POINT (0.374246774633166 0.0739246014196995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 718.5538072956788, 'y': 79.83856953327546, 'elapsedTime': 2873.899999976158}",510919393865,4176158627,POINT (0.374246774633166 0.0739246014196995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 718.5538072956788, 'y': 79.83856953327546, 'elapsedTime': 2873.899999976158}",510919410531,4176175293,POINT (0.374246774633166 0.0739246014196995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 750.0212402274393, 'y': 90.19623424862527, 'elapsedTime': 2932.899999976158}",510919427198,4176191959,POINT (0.390636062618458 0.0835150317116901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 750.0212402274393, 'y': 90.19623424862527, 'elapsedTime': 2932.899999976158}",510919443872,4176208633,POINT (0.390636062618458 0.0835150317116901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 750.0212402274393, 'y': 90.19623424862527, 'elapsedTime': 2932.899999976158}",510919460539,4176225299,POINT (0.390636062618458 0.0835150317116901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 750.0212402274393, 'y': 90.19623424862527, 'elapsedTime': 2932.899999976158}",510919477206,4176241966,POINT (0.390636062618458 0.0835150317116901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
