,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,10,8,"{'x': 1027.129781857946, 'y': 320.36444879512743, 'elapsedTime': 1494.1000000238419}",596953189218,2178855204,POINT (0.5349634280510135 0.2966337488843773),,,,,,,,,,,,1,
0,10,8,"{'x': 1027.129781857946, 'y': 320.36444879512743, 'elapsedTime': 1494.1000000238419}",596953205891,2178871877,POINT (0.5349634280510135 0.2966337488843773),,,,,,,,,,,,1,
0,10,8,"{'x': 1027.129781857946, 'y': 320.36444879512743, 'elapsedTime': 1494.1000000238419}",596953222558,2178888543,POINT (0.5349634280510135 0.2966337488843773),,,,,,,,,,,,1,
0,10,8,"{'x': 994.8233334447985, 'y': 296.3735839739245, 'elapsedTime': 1552.1000000238419}",596953239225,2178905210,POINT (0.5181371528358326 0.2744199851610412),,,,,,,,,,,1,1,
0,10,8,"{'x': 994.8233334447985, 'y': 296.3735839739245, 'elapsedTime': 1552.1000000238419}",596953255893,2178921877,POINT (0.5181371528358326 0.2744199851610412),,,,,,,,,,,1,1,
0,10,8,"{'x': 994.8233334447985, 'y': 296.3735839739245, 'elapsedTime': 1552.1000000238419}",596953272559,2178938543,POINT (0.5181371528358326 0.2744199851610412),,,,,,,,,,,1,1,
0,10,8,"{'x': 938.0426138659295, 'y': 214.06376837825343, 'elapsedTime': 1599.7000000476837}",596953289227,2178955210,POINT (0.4885638613885049 0.1982071929428272),,,,,,,,,,1,1,,
0,10,8,"{'x': 938.0426138659295, 'y': 214.06376837825343, 'elapsedTime': 1599.7000000476837}",596953305894,2178971877,POINT (0.4885638613885049 0.1982071929428272),,,,,,,,,,1,1,,
0,10,8,"{'x': 958.6131731213802, 'y': 244.5649265568571, 'elapsedTime': 1641.8999999761581}",596953322561,2178988543,POINT (0.4992776943340522 0.226449006071164),,,,,,,,,,,1,1,
0,10,8,"{'x': 958.6131731213802, 'y': 244.5649265568571, 'elapsedTime': 1641.8999999761581}",596953339233,2179005215,POINT (0.4992776943340522 0.226449006071164),,,,,,,,,,,1,1,
0,10,8,"{'x': 969.9504242122916, 'y': 226.77437702066933, 'elapsedTime': 1684.3999999761581}",596953355901,2179021882,POINT (0.5051825126105686 0.2099762750191383),,,,,,,,,,,1,,
0,10,8,"{'x': 969.9504242122916, 'y': 226.77437702066933, 'elapsedTime': 1684.3999999761581}",596953372567,2179038548,POINT (0.5051825126105686 0.2099762750191383),,,,,,,,,,,1,,
0,10,8,"{'x': 969.9504242122916, 'y': 226.77437702066933, 'elapsedTime': 1684.3999999761581}",596953389235,2179055215,POINT (0.5051825126105686 0.2099762750191383),,,,,,,,,,,1,,
0,10,8,"{'x': 969.9504242122916, 'y': 226.77437702066933, 'elapsedTime': 1684.3999999761581}",596953405902,2179071882,POINT (0.5051825126105686 0.2099762750191383),,,,,,,,,,,1,,
0,10,8,"{'x': 949.3141473908621, 'y': 180.4072842698798, 'elapsedTime': 1728.2000000476837}",596953422568,2179088548,POINT (0.494434451766074 0.1670437817313702),,,,,,,,,,,1,,
0,10,8,"{'x': 949.3141473908621, 'y': 180.4072842698798, 'elapsedTime': 1728.2000000476837}",596953439236,2179105215,POINT (0.494434451766074 0.1670437817313702),,,,,,,,,,,1,,
0,10,8,"{'x': 974.5823221854564, 'y': 157.7732720541714, 'elapsedTime': 1770.1000000238419}",596953455903,2179121882,POINT (0.5075949594715918 0.1460863630131217),,,,,,,,,,,1,,
0,10,8,"{'x': 974.5823221854564, 'y': 157.7732720541714, 'elapsedTime': 1770.1000000238419}",596953472575,2179138553,POINT (0.5075949594715918 0.1460863630131217),,,,,,,,,,,1,,
0,10,8,"{'x': 974.5823221854564, 'y': 157.7732720541714, 'elapsedTime': 1770.1000000238419}",596953489242,2179155220,POINT (0.5075949594715918 0.1460863630131217),,,,,,,,,,,1,,
0,10,8,"{'x': 973.0688707452392, 'y': 144.7222955687423, 'elapsedTime': 1811.6000000238419}",596953505909,2179171886,POINT (0.5068067035131454 0.1340021255266132),,,,,,,,,,,,,
0,10,8,"{'x': 973.0688707452392, 'y': 144.7222955687423, 'elapsedTime': 1811.6000000238419}",596953522576,2179188553,POINT (0.5068067035131454 0.1340021255266132),,,,,,,,,,,,,
0,10,8,"{'x': 973.0688707452392, 'y': 144.7222955687423, 'elapsedTime': 1811.6000000238419}",596953539244,2179205220,POINT (0.5068067035131454 0.1340021255266132),,,,,,,,,,,,,
0,10,8,"{'x': 1010.5213765596166, 'y': 264.0789091900638, 'elapsedTime': 1864.2999999523163}",596953555910,2179221886,POINT (0.5263132169581336 0.2445175085093184),,,,,,,,,,,1,1,
0,10,8,"{'x': 1010.5213765596166, 'y': 264.0789091900638, 'elapsedTime': 1864.2999999523163}",596953572578,2179238553,POINT (0.5263132169581336 0.2445175085093184),,,,,,,,,,,1,1,
0,10,8,"{'x': 1010.5213765596166, 'y': 264.0789091900638, 'elapsedTime': 1864.2999999523163}",596953589248,2179255223,POINT (0.5263132169581336 0.2445175085093184),,,,,,,,,,,1,1,
0,10,8,"{'x': 968.0050167027671, 'y': 318.2214809568959, 'elapsedTime': 1910.7999999523163}",596953605916,2179271890,POINT (0.5041692795326912 0.2946495194045333),,,,,,,,,,,1,1,
0,10,8,"{'x': 968.0050167027671, 'y': 318.2214809568959, 'elapsedTime': 1910.7999999523163}",596953622582,2179288556,POINT (0.5041692795326912 0.2946495194045333),,,,,,,,,,,1,1,
0,10,8,"{'x': 914.146708047634, 'y': 327.8507548472314, 'elapsedTime': 1955.1000000238419}",596953639250,2179305223,POINT (0.4761180771081427 0.3035655137474365),,,,,,,,,,,,1,
0,10,8,"{'x': 914.146708047634, 'y': 327.8507548472314, 'elapsedTime': 1955.1000000238419}",596953655916,2179321889,POINT (0.4761180771081427 0.3035655137474365),,,,,,,,,,,,1,
0,10,8,"{'x': 914.146708047634, 'y': 327.8507548472314, 'elapsedTime': 1955.1000000238419}",596953672584,2179338556,POINT (0.4761180771081427 0.3035655137474365),,,,,,,,,,,,1,
0,10,8,"{'x': 897.5670521451518, 'y': 371.7410976974334, 'elapsedTime': 2004.1000000238419}",596953689251,2179355223,POINT (0.4674828396589332 0.3442047200902161),,,,,,,,,,,,1,
0,10,8,"{'x': 897.5670521451518, 'y': 371.7410976974334, 'elapsedTime': 2004.1000000238419}",596953705917,2179371889,POINT (0.4674828396589332 0.3442047200902161),,,,,,,,,,,,1,
0,10,8,"{'x': 897.5670521451518, 'y': 371.7410976974334, 'elapsedTime': 2004.1000000238419}",596953722589,2179388560,POINT (0.4674828396589332 0.3442047200902161),,,,,,,,,,,,1,
0,10,8,"{'x': 869.1337909310388, 'y': 432.4842407741519, 'elapsedTime': 2047}",596953739256,2179405227,POINT (0.4526738494432493 0.4004483710871777),,,,,,,,,,,,,
0,10,8,"{'x': 869.1337909310388, 'y': 432.4842407741519, 'elapsedTime': 2047}",596953755923,2179421893,POINT (0.4526738494432493 0.4004483710871777),,,,,,,,,,,,,
0,10,8,"{'x': 796.2311634268109, 'y': 457.5252652153604, 'elapsedTime': 2090.100000023842}",596953772590,2179438560,POINT (0.414703730951464 0.4236345048290374),,,,,,,,,,,,,
0,10,8,"{'x': 796.2311634268109, 'y': 457.5252652153604, 'elapsedTime': 2090.100000023842}",596953789258,2179455227,POINT (0.414703730951464 0.4236345048290374),,,,,,,,,,,,,
0,10,8,"{'x': 796.2311634268109, 'y': 457.5252652153604, 'elapsedTime': 2090.100000023842}",596953805924,2179471893,POINT (0.414703730951464 0.4236345048290374),,,,,,,,,,,,,
0,10,8,"{'x': 796.2311634268109, 'y': 457.5252652153604, 'elapsedTime': 2090.100000023842}",596953822592,2179488560,POINT (0.414703730951464 0.4236345048290374),,,,,,,,,,,,,
0,10,8,"{'x': 818.8053412264204, 'y': 480.4964547349236, 'elapsedTime': 2136.399999976158}",596953839259,2179505227,POINT (0.426461115222094 0.4449041247545589),,,,,,,,,,,,,
0,10,8,"{'x': 818.8053412264204, 'y': 480.4964547349236, 'elapsedTime': 2136.399999976158}",596953855933,2179521900,POINT (0.426461115222094 0.4449041247545589),,,,,,,,,,,,,
0,10,8,"{'x': 752.9408204849653, 'y': 449.581316094692, 'elapsedTime': 2188.399999976158}",596953872600,2179538567,POINT (0.3921566773359195 0.4162789963839741),,,,,,,,,,,,,
0,10,8,"{'x': 752.9408204849653, 'y': 449.581316094692, 'elapsedTime': 2188.399999976158}",596953889268,2179555234,POINT (0.3921566773359195 0.4162789963839741),,,,,,,,,,,,,
0,10,8,"{'x': 752.9408204849653, 'y': 449.581316094692, 'elapsedTime': 2188.399999976158}",596953905934,2179571900,POINT (0.3921566773359195 0.4162789963839741),,,,,,,,,,,,,
0,10,8,"{'x': 765.569832698599, 'y': 455.55822842964034, 'elapsedTime': 2231.7000000476837}",596953922602,2179588567,POINT (0.3987342878638537 0.4218131744718892),,,,,,,,,,,,,
0,10,8,"{'x': 765.569832698599, 'y': 455.55822842964034, 'elapsedTime': 2231.7000000476837}",596953939269,2179605234,POINT (0.3987342878638537 0.4218131744718892),,,,,,,,,,,,,
0,10,8,"{'x': 819.0991884836477, 'y': 483.3374481781813, 'elapsedTime': 2276.7000000476837}",596953955938,2179621902,POINT (0.4266141606685665 0.4475346742390568),,,,,,,,,,,,,
0,10,8,"{'x': 819.0991884836477, 'y': 483.3374481781813, 'elapsedTime': 2276.7000000476837}",596953972605,2179638569,POINT (0.4266141606685665 0.4475346742390568),,,,,,,,,,,,,
0,10,8,"{'x': 819.0991884836477, 'y': 483.3374481781813, 'elapsedTime': 2276.7000000476837}",596953989275,2179655239,POINT (0.4266141606685665 0.4475346742390568),,,,,,,,,,,,,
0,10,8,"{'x': 812.3257028564586, 'y': 543.40703939601, 'elapsedTime': 2320.7999999523163}",596954005943,2179671906,POINT (0.4230863035710722 0.5031546661074167),,,,,,,,,,,,1,
0,10,8,"{'x': 812.3257028564586, 'y': 543.40703939601, 'elapsedTime': 2320.7999999523163}",596954022610,2179688573,POINT (0.4230863035710722 0.5031546661074167),,,,,,,,,,,,1,
0,10,8,"{'x': 812.3257028564586, 'y': 543.40703939601, 'elapsedTime': 2320.7999999523163}",596954039277,2179705239,POINT (0.4230863035710722 0.5031546661074167),,,,,,,,,,,,1,
0,10,8,"{'x': 863.8037422904791, 'y': 525.7325882937535, 'elapsedTime': 2369.7000000476837}",596954055944,2179721906,POINT (0.4498977824429579 0.4867894336053273),,,,,,,,,,,,1,
0,10,8,"{'x': 863.8037422904791, 'y': 525.7325882937535, 'elapsedTime': 2369.7000000476837}",596954072612,2179738573,POINT (0.4498977824429579 0.4867894336053273),,,,,,,,,,,,1,
0,10,8,"{'x': 863.8037422904791, 'y': 525.7325882937535, 'elapsedTime': 2369.7000000476837}",596954089278,2179755239,POINT (0.4498977824429579 0.4867894336053273),,,,,,,,,,,,1,
0,10,8,"{'x': 852.0070150422722, 'y': 493.8215197245445, 'elapsedTime': 2416.5}",596954105946,2179771906,POINT (0.4437536536678501 0.4572421478930968),,,,,,,,,,,,,
0,10,8,"{'x': 852.0070150422722, 'y': 493.8215197245445, 'elapsedTime': 2416.5}",596954122618,2179788578,POINT (0.4437536536678501 0.4572421478930968),,,,,,,,,,,,,
0,10,8,"{'x': 852.0070150422722, 'y': 493.8215197245445, 'elapsedTime': 2416.5}",596954139286,2179805245,POINT (0.4437536536678501 0.4572421478930968),,,,,,,,,,,,,
0,10,8,"{'x': 887.7749409851183, 'y': 584.7472193132711, 'elapsedTime': 2465.2999999523163}",596954155953,2179821912,POINT (0.4623827817630824 0.541432610475251),,,,,,,,,,,,1,
0,10,8,"{'x': 887.7749409851183, 'y': 584.7472193132711, 'elapsedTime': 2465.2999999523163}",596954172620,2179838578,POINT (0.4623827817630824 0.541432610475251),,,,,,,,,,,,1,
0,10,8,"{'x': 887.7749409851183, 'y': 584.7472193132711, 'elapsedTime': 2465.2999999523163}",596954189286,2179855244,POINT (0.4623827817630824 0.541432610475251),,,,,,,,,,,,1,
0,10,8,"{'x': 887.7749409851183, 'y': 584.7472193132711, 'elapsedTime': 2465.2999999523163}",596954205957,2179871914,POINT (0.4623827817630824 0.541432610475251),,,,,,,,,,,,1,
0,10,8,"{'x': 873.1377943966784, 'y': 521.2817932709069, 'elapsedTime': 2510.5}",596954222623,2179888580,POINT (0.4547592679149366 0.4826683271026915),,,,,,,,,,,,1,
0,10,8,"{'x': 873.1377943966784, 'y': 521.2817932709069, 'elapsedTime': 2510.5}",596954239291,2179905247,POINT (0.4547592679149366 0.4826683271026915),,,,,,,,,,,,1,
0,10,8,"{'x': 873.1377943966784, 'y': 521.2817932709069, 'elapsedTime': 2510.5}",596954255962,2179921918,POINT (0.4547592679149366 0.4826683271026915),,,,,,,,,,,,1,
0,10,8,"{'x': 818.4531110573034, 'y': 481.169914430524, 'elapsedTime': 2575}",596954272628,2179938584,POINT (0.4262776620090122 0.4455276985467815),,,,,,,,,,,,,
0,10,8,"{'x': 818.4531110573034, 'y': 481.169914430524, 'elapsedTime': 2575}",596954289296,2179955251,POINT (0.4262776620090122 0.4455276985467815),,,,,,,,,,,,,
0,10,8,"{'x': 815.6511977153228, 'y': 462.0848158218687, 'elapsedTime': 2624}",596954305954,2179971909,POINT (0.4248183321433973 0.4278563109461747),,,,,,,,,,,,,
0,10,8,"{'x': 815.6511977153228, 'y': 462.0848158218687, 'elapsedTime': 2624}",596954322623,2179988577,POINT (0.4248183321433973 0.4278563109461747),,,,,,,,,,,,,
0,10,8,"{'x': 815.6511977153228, 'y': 462.0848158218687, 'elapsedTime': 2624}",596954339289,2180005243,POINT (0.4248183321433973 0.4278563109461747),,,,,,,,,,,,,
0,10,8,"{'x': 897.7048192619652, 'y': 483.94396348634785, 'elapsedTime': 2670}",596954355957,2180021910,POINT (0.4675545933656069 0.4480962624873591),,,,,,,,,,,,,
0,10,8,"{'x': 897.7048192619652, 'y': 483.94396348634785, 'elapsedTime': 2670}",596954372624,2180038577,POINT (0.4675545933656069 0.4480962624873591),,,,,,,,,,,,,
0,10,8,"{'x': 897.7048192619652, 'y': 483.94396348634785, 'elapsedTime': 2670}",596954389296,2180055248,POINT (0.4675545933656069 0.4480962624873591),,,,,,,,,,,,,
0,10,8,"{'x': 953.4276423529398, 'y': 499.0755710407498, 'elapsedTime': 2716.5}",596954405970,2180071922,POINT (0.4965768970588228 0.4621070102229165),,,,,,,,,,,,1,
0,10,8,"{'x': 953.4276423529398, 'y': 499.0755710407498, 'elapsedTime': 2716.5}",596954422638,2180088589,POINT (0.4965768970588228 0.4621070102229165),,,,,,,,,,,,1,
0,10,8,"{'x': 953.4276423529398, 'y': 499.0755710407498, 'elapsedTime': 2716.5}",596954439305,2180105256,POINT (0.4965768970588228 0.4621070102229165),,,,,,,,,,,,1,
0,10,8,"{'x': 953.4276423529398, 'y': 499.0755710407498, 'elapsedTime': 2716.5}",596954455972,2180121922,POINT (0.4965768970588228 0.4621070102229165),,,,,,,,,,,,1,
0,10,8,"{'x': 1067.9881930859056, 'y': 531.9027838959518, 'elapsedTime': 2761.2999999523163}",596954472639,2180138589,POINT (0.5562438505655758 0.4925025776814368),,,,,,,,,,,,1,
0,10,8,"{'x': 1067.9881930859056, 'y': 531.9027838959518, 'elapsedTime': 2761.2999999523163}",596954489305,2180155254,POINT (0.5562438505655758 0.4925025776814368),,,,,,,,,,,,1,
0,10,8,"{'x': 1067.9881930859056, 'y': 531.9027838959518, 'elapsedTime': 2761.2999999523163}",596954505977,2180171926,POINT (0.5562438505655758 0.4925025776814368),,,,,,,,,,,,1,
0,10,8,"{'x': 1124.1822673832316, 'y': 601.7916389452181, 'elapsedTime': 2815.2999999523163}",596954522645,2180188593,POINT (0.5855115975954331 0.5572144805048316),,,,,,,,,,,,1,
0,10,8,"{'x': 1124.1822673832316, 'y': 601.7916389452181, 'elapsedTime': 2815.2999999523163}",596954539312,2180205260,POINT (0.5855115975954331 0.5572144805048316),,,,,,,,,,,,1,
0,10,8,"{'x': 1124.1822673832316, 'y': 601.7916389452181, 'elapsedTime': 2815.2999999523163}",596954555978,2180221926,POINT (0.5855115975954331 0.5572144805048316),,,,,,,,,,,,1,
0,10,8,"{'x': 1218.3224821721535, 'y': 664.2191573913149, 'elapsedTime': 2879.7999999523163}",596954572648,2180238595,POINT (0.6345429594646633 0.6150177383252915),,,,,,,,,,,,,1
0,10,8,"{'x': 1218.3224821721535, 'y': 664.2191573913149, 'elapsedTime': 2879.7999999523163}",596954589315,2180255262,POINT (0.6345429594646633 0.6150177383252915),,,,,,,,,,,,,1
0,10,8,"{'x': 1218.3224821721535, 'y': 664.2191573913149, 'elapsedTime': 2879.7999999523163}",596954605982,2180271928,POINT (0.6345429594646633 0.6150177383252915),,,,,,,,,,,,,1
0,10,8,"{'x': 1228.3319436534807, 'y': 661.6786732257759, 'elapsedTime': 2935.899999976158}",596954622640,2180288586,POINT (0.6397562206528545 0.6126654381720148),,,,,,,,,,,,,1
0,10,8,"{'x': 1228.3319436534807, 'y': 661.6786732257759, 'elapsedTime': 2935.899999976158}",596954639313,2180305258,POINT (0.6397562206528545 0.6126654381720148),,,,,,,,,,,,,1
0,10,8,"{'x': 1228.3319436534807, 'y': 661.6786732257759, 'elapsedTime': 2935.899999976158}",596954655979,2180321924,POINT (0.6397562206528545 0.6126654381720148),,,,,,,,,,,,,1
0,10,8,"{'x': 1249.5582619708578, 'y': 649.2136342229264, 'elapsedTime': 2981.399999976158}",596954672647,2180338591,POINT (0.6508115947764884 0.6011237353915986),,,,,,,,,,,,1,
0,10,8,"{'x': 1249.5582619708578, 'y': 649.2136342229264, 'elapsedTime': 2981.399999976158}",596954689314,2180355258,POINT (0.6508115947764884 0.6011237353915986),,,,,,,,,,,,1,
0,10,8,"{'x': 1249.5582619708578, 'y': 649.2136342229264, 'elapsedTime': 2981.399999976158}",596954705981,2180371924,POINT (0.6508115947764884 0.6011237353915986),,,,,,,,,,,,1,
0,10,8,"{'x': 1196.0805279568824, 'y': 649.1808792128667, 'elapsedTime': 3034.2000000476837}",596954722648,2180388591,POINT (0.6229586083108762 0.6010934066785802),,,,,,,,,,,,1,
0,10,8,"{'x': 1196.0805279568824, 'y': 649.1808792128667, 'elapsedTime': 3034.2000000476837}",596954739316,2180405258,POINT (0.6229586083108762 0.6010934066785802),,,,,,,,,,,,1,
0,10,8,"{'x': 1196.0805279568824, 'y': 649.1808792128667, 'elapsedTime': 3034.2000000476837}",596954755982,2180421924,POINT (0.6229586083108762 0.6010934066785802),,,,,,,,,,,,1,
0,10,8,"{'x': 1187.4774921541423, 'y': 622.5812877893134, 'elapsedTime': 3079}",596954772654,2180438595,POINT (0.6184778604969491 0.5764641553604753),,,,,,,,,,,,1,
0,10,8,"{'x': 1187.4774921541423, 'y': 622.5812877893134, 'elapsedTime': 3079}",596954789321,2180455262,POINT (0.6184778604969491 0.5764641553604753),,,,,,,,,,,,1,
0,10,8,"{'x': 1187.4774921541423, 'y': 622.5812877893134, 'elapsedTime': 3079}",596954805989,2180471929,POINT (0.6184778604969491 0.5764641553604753),,,,,,,,,,,,1,
0,10,8,"{'x': 1144.721181519519, 'y': 641.182585871753, 'elapsedTime': 3125.7999999523163}",596954822655,2180488595,POINT (0.5962089487080828 0.5936875795108824),,,,,,,,,,,,1,
0,10,8,"{'x': 1144.721181519519, 'y': 641.182585871753, 'elapsedTime': 3125.7999999523163}",596954839322,2180505262,POINT (0.5962089487080828 0.5936875795108824),,,,,,,,,,,,1,
0,10,8,"{'x': 1047.0168217993507, 'y': 646.2704893955645, 'elapsedTime': 3173.2999999523163}",596954855990,2180521929,POINT (0.5453212613538285 0.5983986012921894),,,,,,,,,,,,1,
0,10,8,"{'x': 1047.0168217993507, 'y': 646.2704893955645, 'elapsedTime': 3173.2999999523163}",596954872656,2180538595,POINT (0.5453212613538285 0.5983986012921894),,,,,,,,,,,,1,
0,10,8,"{'x': 1047.0168217993507, 'y': 646.2704893955645, 'elapsedTime': 3173.2999999523163}",596954889324,2180555262,POINT (0.5453212613538285 0.5983986012921894),,,,,,,,,,,,1,
0,10,8,"{'x': 1014.0699213391804, 'y': 661.6591173056229, 'elapsedTime': 3218.7999999523163}",596954905994,2180571932,POINT (0.5281614173641564 0.6126473308385397),,,,,,,,,,,,,1
0,10,8,"{'x': 1014.0699213391804, 'y': 661.6591173056229, 'elapsedTime': 3218.7999999523163}",596954922662,2180588599,POINT (0.5281614173641564 0.6126473308385397),,,,,,,,,,,,,1
0,10,8,"{'x': 1014.0699213391804, 'y': 661.6591173056229, 'elapsedTime': 3218.7999999523163}",596954939329,2180605266,POINT (0.5281614173641564 0.6126473308385397),,,,,,,,,,,,,1
0,10,8,"{'x': 989.8083546589746, 'y': 668.0683280341825, 'elapsedTime': 3269.2000000476837}",596954955996,2180621932,POINT (0.515525184718216 0.6185817852168357),,,,,,,,,,,,,1
0,10,8,"{'x': 989.8083546589746, 'y': 668.0683280341825, 'elapsedTime': 3269.2000000476837}",596954972663,2180638599,POINT (0.515525184718216 0.6185817852168357),,,,,,,,,,,,,1
0,10,8,"{'x': 989.8083546589746, 'y': 668.0683280341825, 'elapsedTime': 3269.2000000476837}",596954989330,2180655265,POINT (0.515525184718216 0.6185817852168357),,,,,,,,,,,,,1
0,10,8,"{'x': 918.1321919350887, 'y': 659.3939827747123, 'elapsedTime': 3316}",596955005997,2180671932,POINT (0.478193849966192 0.6105499840506595),,,,,,,,,,,,,
0,10,8,"{'x': 918.1321919350887, 'y': 659.3939827747123, 'elapsedTime': 3316}",596955022665,2180688599,POINT (0.478193849966192 0.6105499840506595),,,,,,,,,,,,,
0,10,8,"{'x': 885.1448546526236, 'y': 680.0839339213119, 'elapsedTime': 3364}",596955039338,2180705272,POINT (0.4610129451315748 0.6297073462234369),,,,,,,,,,,,,1
0,10,8,"{'x': 885.1448546526236, 'y': 680.0839339213119, 'elapsedTime': 3364}",596955056005,2180721938,POINT (0.4610129451315748 0.6297073462234369),,,,,,,,,,,,,1
0,10,8,"{'x': 885.1448546526236, 'y': 680.0839339213119, 'elapsedTime': 3364}",596955072672,2180738605,POINT (0.4610129451315748 0.6297073462234369),,,,,,,,,,,,,1
0,10,8,"{'x': 912.4651783398972, 'y': 691.4841591848707, 'elapsedTime': 3403.7000000476837}",596955089339,2180755271,POINT (0.4752422803853632 0.6402631103563617),,,,,,,,,,,,,1
0,10,8,"{'x': 912.4651783398972, 'y': 691.4841591848707, 'elapsedTime': 3403.7000000476837}",596955106006,2180771938,POINT (0.4752422803853632 0.6402631103563617),,,,,,,,,,,,,1
0,10,8,"{'x': 912.4651783398972, 'y': 691.4841591848707, 'elapsedTime': 3403.7000000476837}",596955122674,2180788605,POINT (0.4752422803853632 0.6402631103563617),,,,,,,,,,,,,1
0,10,8,"{'x': 854.3492477519193, 'y': 659.932282370489, 'elapsedTime': 3445.2000000476837}",596955139341,2180805272,POINT (0.444973566537458 0.6110484096023047),,,,,,,,,,,,,
0,10,8,"{'x': 854.3492477519193, 'y': 659.932282370489, 'elapsedTime': 3445.2000000476837}",596955156007,2180821938,POINT (0.444973566537458 0.6110484096023047),,,,,,,,,,,,,
