,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,49,22,"{'x': 499.2891594206858, 'y': 498.300669788616, 'elapsedTime': 1081.3999999761581}",440097530301,601009566,POINT (0.2600464371982739 0.4613895090635333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 503.7297784114838, 'y': 495.71956383511974, 'elapsedTime': 1138.5}",440097546968,601026233,POINT (0.2623592595893144 0.4589995961436294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 503.7297784114838, 'y': 495.71956383511974, 'elapsedTime': 1138.5}",440097563635,601042899,POINT (0.2623592595893144 0.4589995961436294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 503.7297784114838, 'y': 495.71956383511974, 'elapsedTime': 1138.5}",440097580302,601059566,POINT (0.2623592595893144 0.4589995961436294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 511.1553721732821, 'y': 489.50153007589864, 'elapsedTime': 1196.2999999523163}",440097596970,601076233,POINT (0.2662267563402511 0.4532421574776839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 511.1553721732821, 'y': 489.50153007589864, 'elapsedTime': 1196.2999999523163}",440097613641,601092904,POINT (0.2662267563402511 0.4532421574776839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 511.1553721732821, 'y': 489.50153007589864, 'elapsedTime': 1196.2999999523163}",440097630309,601109571,POINT (0.2662267563402511 0.4532421574776839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 510.510561755142, 'y': 477.76321150608345, 'elapsedTime': 1252.199999988079}",440097646968,601126229,POINT (0.2658909175808031 0.4423733439871143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 510.510561755142, 'y': 477.76321150608345, 'elapsedTime': 1252.199999988079}",440097663635,601142896,POINT (0.2658909175808031 0.4423733439871143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 510.510561755142, 'y': 477.76321150608345, 'elapsedTime': 1252.199999988079}",440097680302,601159562,POINT (0.2658909175808031 0.4423733439871143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 510.510561755142, 'y': 477.76321150608345, 'elapsedTime': 1252.199999988079}",440097696969,601176229,POINT (0.2658909175808031 0.4423733439871143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 543.9134249845309, 'y': 458.4580682074082, 'elapsedTime': 1306.7999999523163}",440097713637,601192896,POINT (0.2832882421794432 0.4244982113031557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 543.9134249845309, 'y': 458.4580682074082, 'elapsedTime': 1306.7999999523163}",440097730303,601209562,POINT (0.2832882421794432 0.4244982113031557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 543.9134249845309, 'y': 458.4580682074082, 'elapsedTime': 1306.7999999523163}",440097746976,601226234,POINT (0.2832882421794432 0.4244982113031557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 615.825465675358, 'y': 442.3318086511741, 'elapsedTime': 1363.7999999523163}",440097763643,601242901,POINT (0.320742430039249 0.4095664894918278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 615.825465675358, 'y': 442.3318086511741, 'elapsedTime': 1363.7999999523163}",440097780310,601259567,POINT (0.320742430039249 0.4095664894918278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 615.825465675358, 'y': 442.3318086511741, 'elapsedTime': 1363.7999999523163}",440097796977,601276234,POINT (0.320742430039249 0.4095664894918278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 615.825465675358, 'y': 442.3318086511741, 'elapsedTime': 1363.7999999523163}",440097813644,601292901,POINT (0.320742430039249 0.4095664894918278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 680.7818154982958, 'y': 398.8627957801441, 'elapsedTime': 1423}",440097830311,601309567,POINT (0.3545738622386958 0.3693174035001334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 680.7818154982958, 'y': 398.8627957801441, 'elapsedTime': 1423}",440097846978,601326234,POINT (0.3545738622386958 0.3693174035001334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 680.7818154982958, 'y': 398.8627957801441, 'elapsedTime': 1423}",440097863646,601342901,POINT (0.3545738622386958 0.3693174035001334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 764.4610438717455, 'y': 361.94468047185137, 'elapsedTime': 1481.8999999761581}",440097880317,601359572,POINT (0.3981567936832008 0.3351339633998624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 764.4610438717455, 'y': 361.94468047185137, 'elapsedTime': 1481.8999999761581}",440097896986,601376240,POINT (0.3981567936832008 0.3351339633998624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 764.4610438717455, 'y': 361.94468047185137, 'elapsedTime': 1481.8999999761581}",440097913653,601392907,POINT (0.3981567936832008 0.3351339633998624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 764.4610438717455, 'y': 361.94468047185137, 'elapsedTime': 1481.8999999761581}",440097930319,601409572,POINT (0.3981567936832008 0.3351339633998624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 831.0155341853095, 'y': 369.88090974809273, 'elapsedTime': 1541.8999999761581}",440097946987,601426240,POINT (0.4328205907215154 0.3424823238408266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 831.0155341853095, 'y': 369.88090974809273, 'elapsedTime': 1541.8999999761581}",440097963655,601442907,POINT (0.4328205907215154 0.3424823238408266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 831.0155341853095, 'y': 369.88090974809273, 'elapsedTime': 1541.8999999761581}",440097980322,601459573,POINT (0.4328205907215154 0.3424823238408266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 831.0155341853095, 'y': 369.88090974809273, 'elapsedTime': 1541.8999999761581}",440097996988,601476239,POINT (0.4328205907215154 0.3424823238408266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 831.0155341853095, 'y': 369.88090974809273, 'elapsedTime': 1541.8999999761581}",440098013660,601492910,POINT (0.4328205907215154 0.3424823238408266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 861.3880391058742, 'y': 317.5557557035618, 'elapsedTime': 1597.699999988079}",440098030327,601509577,POINT (0.4486396037009762 0.2940331071329276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 861.3880391058742, 'y': 317.5557557035618, 'elapsedTime': 1597.699999988079}",440098046995,601526244,POINT (0.4486396037009762 0.2940331071329276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 861.3880391058742, 'y': 317.5557557035618, 'elapsedTime': 1597.699999988079}",440098063662,601542911,POINT (0.4486396037009762 0.2940331071329276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 866.3571517145131, 'y': 264.5038993807219, 'elapsedTime': 1674}",440098080329,601559577,POINT (0.4512276831846422 0.2449110179451129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 866.3571517145131, 'y': 264.5038993807219, 'elapsedTime': 1674}",440098096996,601576244,POINT (0.4512276831846422 0.2449110179451129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 866.3571517145131, 'y': 264.5038993807219, 'elapsedTime': 1674}",440098113663,601592911,POINT (0.4512276831846422 0.2449110179451129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 843.1961469515954, 'y': 265.5890068233055, 'elapsedTime': 1729.3999999761581}",440098130330,601609577,POINT (0.4391646598706226 0.2459157470586162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 843.1961469515954, 'y': 265.5890068233055, 'elapsedTime': 1729.3999999761581}",440098147001,601626248,POINT (0.4391646598706226 0.2459157470586162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 843.1961469515954, 'y': 265.5890068233055, 'elapsedTime': 1729.3999999761581}",440098163668,601642914,POINT (0.4391646598706226 0.2459157470586162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 843.1961469515954, 'y': 265.5890068233055, 'elapsedTime': 1729.3999999761581}",440098180335,601659581,POINT (0.4391646598706226 0.2459157470586162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 860.7203006524063, 'y': 270.38420212070963, 'elapsedTime': 1785.5}",440098197002,601676247,POINT (0.4482918232564616 0.2503557427043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 860.7203006524063, 'y': 270.38420212070963, 'elapsedTime': 1785.5}",440098213669,601692914,POINT (0.4482918232564616 0.2503557427043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 860.7203006524063, 'y': 270.38420212070963, 'elapsedTime': 1785.5}",440098230337,601709581,POINT (0.4482918232564616 0.2503557427043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 875.1137749720742, 'y': 276.4762302210851, 'elapsedTime': 1839.5}",440098247004,601726248,POINT (0.455788424464622 0.2559965094639677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 875.1137749720742, 'y': 276.4762302210851, 'elapsedTime': 1839.5}",440098263672,601742915,POINT (0.455788424464622 0.2559965094639677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 875.1137749720742, 'y': 276.4762302210851, 'elapsedTime': 1839.5}",440098280342,601759585,POINT (0.455788424464622 0.2559965094639677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 877.4898825525653, 'y': 253.02994330828352, 'elapsedTime': 1896.699999988079}",440098297010,601776252,POINT (0.4570259804961278 0.234286984544707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 877.4898825525653, 'y': 253.02994330828352, 'elapsedTime': 1896.699999988079}",440098313677,601792918,POINT (0.4570259804961278 0.234286984544707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 877.4898825525653, 'y': 253.02994330828352, 'elapsedTime': 1896.699999988079}",440098330344,601809585,POINT (0.4570259804961278 0.234286984544707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 877.4898825525653, 'y': 253.02994330828352, 'elapsedTime': 1896.699999988079}",440098347012,601826252,POINT (0.4570259804961278 0.234286984544707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 879.3525292273151, 'y': 212.49308031137733, 'elapsedTime': 1953.5}",440098363678,601842918,POINT (0.45799610897256 0.1967528521401642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 879.3525292273151, 'y': 212.49308031137733, 'elapsedTime': 1953.5}",440098380346,601859585,POINT (0.45799610897256 0.1967528521401642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 879.3525292273151, 'y': 212.49308031137733, 'elapsedTime': 1953.5}",440098397013,601876252,POINT (0.45799610897256 0.1967528521401642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 879.3525292273151, 'y': 212.49308031137733, 'elapsedTime': 1953.5}",440098413686,601892925,POINT (0.45799610897256 0.1967528521401642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 826.4268102448113, 'y': 202.9105980086183, 'elapsedTime': 2017.7999999523163}",440098430354,601909592,POINT (0.4304306303358392 0.1878801833413133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 826.4268102448113, 'y': 202.9105980086183, 'elapsedTime': 2017.7999999523163}",440098447021,601926259,POINT (0.4304306303358392 0.1878801833413133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 826.4268102448113, 'y': 202.9105980086183, 'elapsedTime': 2017.7999999523163}",440098463688,601942925,POINT (0.4304306303358392 0.1878801833413133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 816.1020325372813, 'y': 193.5816683474789, 'elapsedTime': 2076.399999976158}",440098480355,601959592,POINT (0.4250531419465007 0.1792422855069249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 816.1020325372813, 'y': 193.5816683474789, 'elapsedTime': 2076.399999976158}",440098497023,601976259,POINT (0.4250531419465007 0.1792422855069249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 816.1020325372813, 'y': 193.5816683474789, 'elapsedTime': 2076.399999976158}",440098513689,601992925,POINT (0.4250531419465007 0.1792422855069249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 792.9369829262034, 'y': 159.97087518754208, 'elapsedTime': 2133.7999999523163}",440098530360,602009595,POINT (0.4129880119407309 0.1481211807292056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 792.9369829262034, 'y': 159.97087518754208, 'elapsedTime': 2133.7999999523163}",440098547027,602026262,POINT (0.4129880119407309 0.1481211807292056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 792.9369829262034, 'y': 159.97087518754208, 'elapsedTime': 2133.7999999523163}",440098563694,602042928,POINT (0.4129880119407309 0.1481211807292056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 792.9369829262034, 'y': 159.97087518754208, 'elapsedTime': 2133.7999999523163}",440098580361,602059595,POINT (0.4129880119407309 0.1481211807292056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 736.0029121079392, 'y': 128.24834885125952, 'elapsedTime': 2191.699999988079}",440098597028,602076261,POINT (0.3833348500562183 0.1187484711585736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 736.0029121079392, 'y': 128.24834885125952, 'elapsedTime': 2191.699999988079}",440098613695,602092928,POINT (0.3833348500562183 0.1187484711585736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 736.0029121079392, 'y': 128.24834885125952, 'elapsedTime': 2191.699999988079}",440098630362,602109595,POINT (0.3833348500562183 0.1187484711585736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 736.0029121079392, 'y': 128.24834885125952, 'elapsedTime': 2191.699999988079}",440098647031,602126262,POINT (0.3833348500562183 0.1187484711585736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 681.3208523743886, 'y': 105.44506373722172, 'elapsedTime': 2258}",440098663703,602142934,POINT (0.3548546106116607 0.0976343182752053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 681.3208523743886, 'y': 105.44506373722172, 'elapsedTime': 2258}",440098680371,602159601,POINT (0.3548546106116607 0.0976343182752053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 681.3208523743886, 'y': 105.44506373722172, 'elapsedTime': 2258}",440098697038,602176268,POINT (0.3548546106116607 0.0976343182752053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 681.3208523743886, 'y': 105.44506373722172, 'elapsedTime': 2258}",440098713704,602192934,POINT (0.3548546106116607 0.0976343182752053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 677.7235700488797, 'y': 156.5973796102528, 'elapsedTime': 2320}",440098730372,602209601,POINT (0.3529810260671248 0.144997573713197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 677.7235700488797, 'y': 156.5973796102528, 'elapsedTime': 2320}",440098747038,602226267,POINT (0.3529810260671248 0.144997573713197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 677.7235700488797, 'y': 156.5973796102528, 'elapsedTime': 2320}",440098763706,602242934,POINT (0.3529810260671248 0.144997573713197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 677.7235700488797, 'y': 156.5973796102528, 'elapsedTime': 2320}",440098780373,602259601,POINT (0.3529810260671248 0.144997573713197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 638.5538334525303, 'y': 127.31635553530765, 'elapsedTime': 2378.899999976158}",440098797045,602276272,POINT (0.3325801215898595 0.1178855143845441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 638.5538334525303, 'y': 127.31635553530765, 'elapsedTime': 2378.899999976158}",440098813712,602292939,POINT (0.3325801215898595 0.1178855143845441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 638.5538334525303, 'y': 127.31635553530765, 'elapsedTime': 2378.899999976158}",440098830380,602309606,POINT (0.3325801215898595 0.1178855143845441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 638.5538334525303, 'y': 127.31635553530765, 'elapsedTime': 2378.899999976158}",440098847046,602326272,POINT (0.3325801215898595 0.1178855143845441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 674.0070774681325, 'y': 168.53597333793547, 'elapsedTime': 2444}",440098863714,602342939,POINT (0.3510453528479857 0.1560518271647551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 674.0070774681325, 'y': 168.53597333793547, 'elapsedTime': 2444}",440098880381,602359606,POINT (0.3510453528479857 0.1560518271647551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 674.0070774681325, 'y': 168.53597333793547, 'elapsedTime': 2444}",440098897048,602376272,POINT (0.3510453528479857 0.1560518271647551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 674.0070774681325, 'y': 168.53597333793547, 'elapsedTime': 2444}",440098913715,602392939,POINT (0.3510453528479857 0.1560518271647551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 600.602912130679, 'y': 203.31646900461195, 'elapsedTime': 2518.599999964237}",440098930385,602409608,POINT (0.3128140167347286 0.1882559898190852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 600.602912130679, 'y': 203.31646900461195, 'elapsedTime': 2518.599999964237}",440098947051,602426274,POINT (0.3128140167347286 0.1882559898190852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 600.602912130679, 'y': 203.31646900461195, 'elapsedTime': 2518.599999964237}",440098963718,602442941,POINT (0.3128140167347286 0.1882559898190852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 600.602912130679, 'y': 203.31646900461195, 'elapsedTime': 2518.599999964237}",440098980387,602459608,POINT (0.3128140167347286 0.1882559898190852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 600.602912130679, 'y': 203.31646900461195, 'elapsedTime': 2518.599999964237}",440098997053,602476274,POINT (0.3128140167347286 0.1882559898190852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 645.0231672108845, 'y': 186.43986755414718, 'elapsedTime': 2590.199999988079}",440099013721,602492941,POINT (0.335949566255669 0.1726295069945807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 645.0231672108845, 'y': 186.43986755414718, 'elapsedTime': 2590.199999988079}",440099030388,602509608,POINT (0.335949566255669 0.1726295069945807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 645.0231672108845, 'y': 186.43986755414718, 'elapsedTime': 2590.199999988079}",440099047054,602526274,POINT (0.335949566255669 0.1726295069945807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 645.0231672108845, 'y': 186.43986755414718, 'elapsedTime': 2590.199999988079}",440099063728,602542947,POINT (0.335949566255669 0.1726295069945807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 627.1479983217658, 'y': 199.43081540213996, 'elapsedTime': 2663.699999988079}",440099080395,602559614,POINT (0.3266395824592531 0.1846581624093888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 627.1479983217658, 'y': 199.43081540213996, 'elapsedTime': 2663.699999988079}",440099097062,602576280,POINT (0.3266395824592531 0.1846581624093888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 627.1479983217658, 'y': 199.43081540213996, 'elapsedTime': 2663.699999988079}",440099113729,602592947,POINT (0.3266395824592531 0.1846581624093888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 627.1479983217658, 'y': 199.43081540213996, 'elapsedTime': 2663.699999988079}",440099130397,602609614,POINT (0.3266395824592531 0.1846581624093888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 621.3610294254169, 'y': 243.37569701941845, 'elapsedTime': 2730.199999988079}",440099147063,602626280,POINT (0.3236255361590713 0.2253478676105727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 621.3610294254169, 'y': 243.37569701941845, 'elapsedTime': 2730.199999988079}",440099163731,602642947,POINT (0.3236255361590713 0.2253478676105727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 621.3610294254169, 'y': 243.37569701941845, 'elapsedTime': 2730.199999988079}",440099180398,602659614,POINT (0.3236255361590713 0.2253478676105727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 621.3610294254169, 'y': 243.37569701941845, 'elapsedTime': 2730.199999988079}",440099197071,602676286,POINT (0.3236255361590713 0.2253478676105727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 646.4121442828603, 'y': 220.77040903373623, 'elapsedTime': 2796.599999964237}",440099213738,602692953,POINT (0.3366729918139897 0.2044170454016076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 646.4121442828603, 'y': 220.77040903373623, 'elapsedTime': 2796.599999964237}",440099230406,602709620,POINT (0.3366729918139897 0.2044170454016076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 646.4121442828603, 'y': 220.77040903373623, 'elapsedTime': 2796.599999964237}",440099247072,602726286,POINT (0.3366729918139897 0.2044170454016076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 646.4121442828603, 'y': 220.77040903373623, 'elapsedTime': 2796.599999964237}",440099263740,602742953,POINT (0.3366729918139897 0.2044170454016076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 694.9879622223237, 'y': 233.99166582298258, 'elapsedTime': 2863.899999976158}",440099280406,602759619,POINT (0.3619728969907936 0.216658949836095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 694.9879622223237, 'y': 233.99166582298258, 'elapsedTime': 2863.899999976158}",440099297073,602776286,POINT (0.3619728969907936 0.216658949836095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 694.9879622223237, 'y': 233.99166582298258, 'elapsedTime': 2863.899999976158}",440099313742,602792953,POINT (0.3619728969907936 0.216658949836095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 694.9879622223237, 'y': 233.99166582298258, 'elapsedTime': 2863.899999976158}",440099330412,602809623,POINT (0.3619728969907936 0.216658949836095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 701.7315074335949, 'y': 221.3893234674396, 'elapsedTime': 2928.7999999523163}",440099347079,602826290,POINT (0.365485160121664 0.2049901143217033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 701.7315074335949, 'y': 221.3893234674396, 'elapsedTime': 2928.7999999523163}",440099363747,602842957,POINT (0.365485160121664 0.2049901143217033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 701.7315074335949, 'y': 221.3893234674396, 'elapsedTime': 2928.7999999523163}",440099380413,602859623,POINT (0.365485160121664 0.2049901143217033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 701.7315074335949, 'y': 221.3893234674396, 'elapsedTime': 2928.7999999523163}",440099397080,602876289,POINT (0.365485160121664 0.2049901143217033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
