,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,35,"{'x': 970.0667908825359, 'y': 556.8077624399742, 'elapsedTime': 29599.60000000149}",9421933545,2201010547,POINT (0.5052431202513208 0.5155627429999762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 970.0667908825359, 'y': 556.8077624399742, 'elapsedTime': 29599.60000000149}",9421950213,2201027214,POINT (0.5052431202513208 0.5155627429999762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 970.0667908825359, 'y': 556.8077624399742, 'elapsedTime': 29599.60000000149}",9421966880,2201043881,POINT (0.5052431202513208 0.5155627429999762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 1002.6467570745663, 'y': 563.8847876751516, 'elapsedTime': 29651.900000000373}",9421983548,2201060548,POINT (0.5222118526430033 0.5221155441436589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 1002.6467570745663, 'y': 563.8847876751516, 'elapsedTime': 29651.900000000373}",9422000215,2201077215,POINT (0.5222118526430033 0.5221155441436589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 1002.6467570745663, 'y': 563.8847876751516, 'elapsedTime': 29651.900000000373}",9422016882,2201093881,POINT (0.5222118526430033 0.5221155441436589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 865.4954690864281, 'y': 508.7727532619932, 'elapsedTime': 29702.200000001118}",9422033548,2201110547,POINT (0.4507788901491813 0.4710858826499937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 865.4954690864281, 'y': 508.7727532619932, 'elapsedTime': 29702.200000001118}",9422050216,2201127214,POINT (0.4507788901491813 0.4710858826499937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 865.4954690864281, 'y': 508.7727532619932, 'elapsedTime': 29702.200000001118}",9422066889,2201143887,POINT (0.4507788901491813 0.4710858826499937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 706.8792422016661, 'y': 460.05446820464346, 'elapsedTime': 29763}",9422083557,2201160554,POINT (0.3681662719800344 0.425976359448744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 706.8792422016661, 'y': 460.05446820464346, 'elapsedTime': 29763}",9422100223,2201177220,POINT (0.3681662719800344 0.425976359448744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 706.8792422016661, 'y': 460.05446820464346, 'elapsedTime': 29763}",9422116891,2201193887,POINT (0.3681662719800344 0.425976359448744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 670.4734770690312, 'y': 450.71141077449465, 'elapsedTime': 29811.300000000745}",9422133557,2201210553,POINT (0.3492049359734538 0.4173253803467543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 670.4734770690312, 'y': 450.71141077449465, 'elapsedTime': 29811.300000000745}",9422150226,2201227221,POINT (0.3492049359734538 0.4173253803467543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 670.4734770690312, 'y': 450.71141077449465, 'elapsedTime': 29811.300000000745}",9422166892,2201243887,POINT (0.3492049359734538 0.4173253803467543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 626.9135574407069, 'y': 422.98123789047486, 'elapsedTime': 29859.700000001118}",9422183558,2201260553,POINT (0.3265174778337015 0.3916492943430322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 626.9135574407069, 'y': 422.98123789047486, 'elapsedTime': 29859.700000001118}",9422200230,2201277224,POINT (0.3265174778337015 0.3916492943430322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 626.9135574407069, 'y': 422.98123789047486, 'elapsedTime': 29859.700000001118}",9422216897,2201293891,POINT (0.3265174778337015 0.3916492943430322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 593.893401283474, 'y': 400.04331121496443, 'elapsedTime': 29911.300000000745}",9422233565,2201310558,POINT (0.3093194798351427 0.3704104733471893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 593.893401283474, 'y': 400.04331121496443, 'elapsedTime': 29911.300000000745}",9422250231,2201327224,POINT (0.3093194798351427 0.3704104733471893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 593.893401283474, 'y': 400.04331121496443, 'elapsedTime': 29911.300000000745}",9422266899,2201343891,POINT (0.3093194798351427 0.3704104733471893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 583.4540457828344, 'y': 386.7713005777125, 'elapsedTime': 29958.400000000373}",9422283566,2201360558,POINT (0.3038823155118929 0.3581215746089931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 583.4540457828344, 'y': 386.7713005777125, 'elapsedTime': 29958.400000000373}",9422300233,2201377224,POINT (0.3038823155118929 0.3581215746089931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 583.4540457828344, 'y': 386.7713005777125, 'elapsedTime': 29958.400000000373}",9422316900,2201393891,POINT (0.3038823155118929 0.3581215746089931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 554.0909371020722, 'y': 378.83726754424043, 'elapsedTime': 30008.60000000149}",9422333573,2201410563,POINT (0.2885890297406626 0.3507752477261485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 554.0909371020722, 'y': 378.83726754424043, 'elapsedTime': 30008.60000000149}",9422350240,2201427230,POINT (0.2885890297406626 0.3507752477261485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 554.0909371020722, 'y': 378.83726754424043, 'elapsedTime': 30008.60000000149}",9422366908,2201443897,POINT (0.2885890297406626 0.3507752477261485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 537.1675217762587, 'y': 381.558908380948, 'elapsedTime': 30057}",9422383574,2201460563,POINT (0.2797747509251348 0.3532952855379148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 537.1675217762587, 'y': 381.558908380948, 'elapsedTime': 30057}",9422400242,2201477230,POINT (0.2797747509251348 0.3532952855379148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 537.1675217762587, 'y': 381.558908380948, 'elapsedTime': 30057}",9422416909,2201493897,POINT (0.2797747509251348 0.3532952855379148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 523.1031645783229, 'y': 367.98384202500705, 'elapsedTime': 30107.10000000149}",9422433577,2201510564,POINT (0.2724495648845432 0.3407257796527843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 523.1031645783229, 'y': 367.98384202500705, 'elapsedTime': 30107.10000000149}",9422450248,2201527235,POINT (0.2724495648845432 0.3407257796527843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 523.1031645783229, 'y': 367.98384202500705, 'elapsedTime': 30107.10000000149}",9422466915,2201543901,POINT (0.2724495648845432 0.3407257796527843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 485.50293245826697, 'y': 354.575632459869, 'elapsedTime': 30157.700000001118}",9422483583,2201560569,POINT (0.2528661106553474 0.328310770796175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 485.50293245826697, 'y': 354.575632459869, 'elapsedTime': 30157.700000001118}",9422500250,2201577235,POINT (0.2528661106553474 0.328310770796175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 485.50293245826697, 'y': 354.575632459869, 'elapsedTime': 30157.700000001118}",9422516917,2201593902,POINT (0.2528661106553474 0.328310770796175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 472.8567583785345, 'y': 368.74843204046175, 'elapsedTime': 30207.300000000745}",9422533584,2201610568,POINT (0.2462795616554867 0.3414337333707979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 472.8567583785345, 'y': 368.74843204046175, 'elapsedTime': 30207.300000000745}",9422550251,2201627235,POINT (0.2462795616554867 0.3414337333707979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 472.8567583785345, 'y': 368.74843204046175, 'elapsedTime': 30207.300000000745}",9422566919,2201643902,POINT (0.2462795616554867 0.3414337333707979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 486.5251453162895, 'y': 367.0695046773708, 'elapsedTime': 30256.60000000149}",9422583586,2201660569,POINT (0.2533985131855674 0.3398791709975655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 486.5251453162895, 'y': 367.0695046773708, 'elapsedTime': 30256.60000000149}",9422600253,2201677236,POINT (0.2533985131855674 0.3398791709975655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 498.6944331856303, 'y': 355.341742895047, 'elapsedTime': 30306.300000000745}",9422616921,2201693903,POINT (0.2597366839508492 0.3290201323102287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 498.6944331856303, 'y': 355.341742895047, 'elapsedTime': 30306.300000000745}",9422633587,2201710569,POINT (0.2597366839508492 0.3290201323102287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 498.6944331856303, 'y': 355.341742895047, 'elapsedTime': 30306.300000000745}",9422650255,2201727236,POINT (0.2597366839508492 0.3290201323102287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 498.6944331856303, 'y': 355.341742895047, 'elapsedTime': 30306.300000000745}",9422666921,2201743902,POINT (0.2597366839508492 0.3290201323102287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 506.78452322737064, 'y': 348.0024614552278, 'elapsedTime': 30352.300000000745}",9422683589,2201760569,POINT (0.2639502725142556 0.3222245013474331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 506.78452322737064, 'y': 348.0024614552278, 'elapsedTime': 30352.300000000745}",9422700256,2201777236,POINT (0.2639502725142556 0.3222245013474331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 506.78452322737064, 'y': 348.0024614552278, 'elapsedTime': 30352.300000000745}",9422716930,2201793909,POINT (0.2639502725142556 0.3222245013474331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 548.5176237929259, 'y': 333.439246968304, 'elapsedTime': 30400.800000000745}",9422733597,2201810576,POINT (0.2856862623921489 0.3087400434891704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 548.5176237929259, 'y': 333.439246968304, 'elapsedTime': 30400.800000000745}",9422750265,2201827243,POINT (0.2856862623921489 0.3087400434891704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 548.5176237929259, 'y': 333.439246968304, 'elapsedTime': 30400.800000000745}",9422766932,2201843910,POINT (0.2856862623921489 0.3087400434891704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 558.4928821962189, 'y': 348.28798214439075, 'elapsedTime': 30454.700000001118}",9422783599,2201860576,POINT (0.2908817094771974 0.3224888723559174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 558.4928821962189, 'y': 348.28798214439075, 'elapsedTime': 30454.700000001118}",9422800266,2201877243,POINT (0.2908817094771974 0.3224888723559174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 558.4928821962189, 'y': 348.28798214439075, 'elapsedTime': 30454.700000001118}",9422816933,2201893909,POINT (0.2908817094771974 0.3224888723559174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 558.4928821962189, 'y': 348.28798214439075, 'elapsedTime': 30454.700000001118}",9422833600,2201910576,POINT (0.2908817094771974 0.3224888723559174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 610.9490052234377, 'y': 358.91224036601045, 'elapsedTime': 30516.60000000149}",9422850275,2201927250,POINT (0.3182026068872071 0.3323261484870467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 610.9490052234377, 'y': 358.91224036601045, 'elapsedTime': 30516.60000000149}",9422866941,2201943916,POINT (0.3182026068872071 0.3323261484870467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 610.9490052234377, 'y': 358.91224036601045, 'elapsedTime': 30516.60000000149}",9422883609,2201960583,POINT (0.3182026068872071 0.3323261484870467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 610.9490052234377, 'y': 358.91224036601045, 'elapsedTime': 30516.60000000149}",9422900276,2201977250,POINT (0.3182026068872071 0.3323261484870467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 643.5200051149934, 'y': 414.98730603979317, 'elapsedTime': 30576.900000000373}",9422916944,2201993917,POINT (0.3351666693307258 0.3842475055924011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 643.5200051149934, 'y': 414.98730603979317, 'elapsedTime': 30576.900000000373}",9422933610,2202010583,POINT (0.3351666693307258 0.3842475055924011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 643.5200051149934, 'y': 414.98730603979317, 'elapsedTime': 30576.900000000373}",9422950278,2202027250,POINT (0.3351666693307258 0.3842475055924011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 631.298862190557, 'y': 416.49725750952564, 'elapsedTime': 30639.300000000745}",9422966944,2202043916,POINT (0.3288014907242484 0.3856456088051163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 631.298862190557, 'y': 416.49725750952564, 'elapsedTime': 30639.300000000745}",9422983613,2202060585,POINT (0.3288014907242484 0.3856456088051163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 631.298862190557, 'y': 416.49725750952564, 'elapsedTime': 30639.300000000745}",9423000281,2202077252,POINT (0.3288014907242484 0.3856456088051163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 683.6684640983742, 'y': 449.1266017728108, 'elapsedTime': 30691}",9423016947,2202093918,POINT (0.3560773250512366 0.4158579646044544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 683.6684640983742, 'y': 449.1266017728108, 'elapsedTime': 30691}",9423033615,2202110585,POINT (0.3560773250512366 0.4158579646044544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 683.6684640983742, 'y': 449.1266017728108, 'elapsedTime': 30691}",9423050281,2202127251,POINT (0.3560773250512366 0.4158579646044544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 635.8531260499296, 'y': 445.1965446731224, 'elapsedTime': 30738.5}",9423066950,2202143919,POINT (0.331173503151005 0.4122190228454837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 635.8531260499296, 'y': 445.1965446731224, 'elapsedTime': 30738.5}",9423083616,2202160585,POINT (0.331173503151005 0.4122190228454837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 635.8531260499296, 'y': 445.1965446731224, 'elapsedTime': 30738.5}",9423100284,2202177252,POINT (0.331173503151005 0.4122190228454837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 607.5730972860155, 'y': 401.863258867888, 'elapsedTime': 30796.400000000373}",9423116959,2202193927,POINT (0.3164443215031331 0.3720956100628593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 607.5730972860155, 'y': 401.863258867888, 'elapsedTime': 30796.400000000373}",9423133626,2202210593,POINT (0.3164443215031331 0.3720956100628593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 607.5730972860155, 'y': 401.863258867888, 'elapsedTime': 30796.400000000373}",9423150295,2202227262,POINT (0.3164443215031331 0.3720956100628593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 549.3026477348849, 'y': 476.00613411978003, 'elapsedTime': 30844.800000000745}",9423166962,2202243928,POINT (0.2860951290285859 0.4407464204812778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 549.3026477348849, 'y': 476.00613411978003, 'elapsedTime': 30844.800000000745}",9423183629,2202260595,POINT (0.2860951290285859 0.4407464204812778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 549.3026477348849, 'y': 476.00613411978003, 'elapsedTime': 30844.800000000745}",9423200297,2202277262,POINT (0.2860951290285859 0.4407464204812778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 494.35427885136517, 'y': 531.2544371784379, 'elapsedTime': 30893.900000000373}",9423216959,2202293924,POINT (0.2574761869017527 0.4919022566467018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 494.35427885136517, 'y': 531.2544371784379, 'elapsedTime': 30893.900000000373}",9423233627,2202310591,POINT (0.2574761869017527 0.4919022566467018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 494.35427885136517, 'y': 531.2544371784379, 'elapsedTime': 30893.900000000373}",9423250298,2202327262,POINT (0.2574761869017527 0.4919022566467018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 528.0033699557188, 'y': 573.36233312283, 'elapsedTime': 30941.200000001118}",9423266965,2202343928,POINT (0.2750017551852702 0.5308910491878056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 528.0033699557188, 'y': 573.36233312283, 'elapsedTime': 30941.200000001118}",9423283632,2202360595,POINT (0.2750017551852702 0.5308910491878056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 528.0033699557188, 'y': 573.36233312283, 'elapsedTime': 30941.200000001118}",9423300300,2202377262,POINT (0.2750017551852702 0.5308910491878056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 610.5173234408545, 'y': 579.7281682629538, 'elapsedTime': 30989.10000000149}",9423316966,2202393928,POINT (0.3179777726254451 0.5367853409842165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 610.5173234408545, 'y': 579.7281682629538, 'elapsedTime': 30989.10000000149}",9423333634,2202410595,POINT (0.3179777726254451 0.5367853409842165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 738.6964357492038, 'y': 584.3444316012263, 'elapsedTime': 31040.10000000149}",9423350300,2202427261,POINT (0.3847377269527103 0.5410596588900244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 738.6964357492038, 'y': 584.3444316012263, 'elapsedTime': 31040.10000000149}",9423366967,2202443928,POINT (0.3847377269527103 0.5410596588900244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 738.6964357492038, 'y': 584.3444316012263, 'elapsedTime': 31040.10000000149}",9423383641,2202460601,POINT (0.3847377269527103 0.5410596588900244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 738.6964357492038, 'y': 584.3444316012263, 'elapsedTime': 31040.10000000149}",9423400308,2202477268,POINT (0.3847377269527103 0.5410596588900244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 791.6064451148966, 'y': 563.3833140368946, 'elapsedTime': 31086.10000000149}",9423416975,2202493934,POINT (0.412295023497342 0.5216512167008284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 791.6064451148966, 'y': 563.3833140368946, 'elapsedTime': 31086.10000000149}",9423433642,2202510601,POINT (0.412295023497342 0.5216512167008284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 901.1977288645293, 'y': 597.0841554332195, 'elapsedTime': 31134.60000000149}",9423450310,2202527268,POINT (0.4693738171169423 0.5528556994752033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 901.1977288645293, 'y': 597.0841554332195, 'elapsedTime': 31134.60000000149}",9423466976,2202543934,POINT (0.4693738171169423 0.5528556994752033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 901.1977288645293, 'y': 597.0841554332195, 'elapsedTime': 31134.60000000149}",9423483644,2202560601,POINT (0.4693738171169423 0.5528556994752033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 981.2682807827606, 'y': 603.8213980043497, 'elapsedTime': 31181}",9423500312,2202577269,POINT (0.5110772295743545 0.5590938870410646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 981.2682807827606, 'y': 603.8213980043497, 'elapsedTime': 31181}",9423516980,2202593936,POINT (0.5110772295743545 0.5590938870410646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 981.2682807827606, 'y': 603.8213980043497, 'elapsedTime': 31181}",9423533646,2202610602,POINT (0.5110772295743545 0.5590938870410646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 1046.9043541827145, 'y': 671.5300015210084, 'elapsedTime': 31228.60000000149}",9423550315,2202627270,POINT (0.5452626844701638 0.6217870384453782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 1046.9043541827145, 'y': 671.5300015210084, 'elapsedTime': 31228.60000000149}",9423566981,2202643936,POINT (0.5452626844701638 0.6217870384453782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
