,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,36,33,"{'x': 698.113318152863, 'y': 494.04115143084357, 'elapsedTime': 1117.699999988079}",343150900542,1966291664,POINT (0.3636006865379495 0.4574455105841144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 698.113318152863, 'y': 494.04115143084357, 'elapsedTime': 1117.699999988079}",343150917209,1966308331,POINT (0.3636006865379495 0.4574455105841144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 698.113318152863, 'y': 494.04115143084357, 'elapsedTime': 1117.699999988079}",343150933876,1966324997,POINT (0.3636006865379495 0.4574455105841144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 824.720364004498, 'y': 555.2378753294427, 'elapsedTime': 1181}",343150950543,1966341664,POINT (0.4295418562523427 0.514109143823558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 824.720364004498, 'y': 555.2378753294427, 'elapsedTime': 1181}",343150967211,1966358331,POINT (0.4295418562523427 0.514109143823558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 824.720364004498, 'y': 555.2378753294427, 'elapsedTime': 1181}",343150983877,1966374997,POINT (0.4295418562523427 0.514109143823558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 824.720364004498, 'y': 555.2378753294427, 'elapsedTime': 1181}",343151000550,1966391669,POINT (0.4295418562523427 0.514109143823558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 824.720364004498, 'y': 555.2378753294427, 'elapsedTime': 1181}",343151017217,1966408336,POINT (0.4295418562523427 0.514109143823558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 976.7461229205378, 'y': 496.0137145047506, 'elapsedTime': 1233.8999999761581}",343151033884,1966425002,POINT (0.5087219390211134 0.4592719578747691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 976.7461229205378, 'y': 496.0137145047506, 'elapsedTime': 1233.8999999761581}",343151050551,1966441669,POINT (0.5087219390211134 0.4592719578747691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 976.7461229205378, 'y': 496.0137145047506, 'elapsedTime': 1233.8999999761581}",343151067219,1966458336,POINT (0.5087219390211134 0.4592719578747691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1134.0440324777387, 'y': 470.67239832167377, 'elapsedTime': 1302.5}",343151083885,1966475002,POINT (0.5906479335821556 0.435807776223772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1134.0440324777387, 'y': 470.67239832167377, 'elapsedTime': 1302.5}",343151100553,1966491669,POINT (0.5906479335821556 0.435807776223772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1134.0440324777387, 'y': 470.67239832167377, 'elapsedTime': 1302.5}",343151117220,1966508336,POINT (0.5906479335821556 0.435807776223772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1134.0440324777387, 'y': 470.67239832167377, 'elapsedTime': 1302.5}",343151133889,1966525004,POINT (0.5906479335821556 0.435807776223772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1134.0440324777387, 'y': 470.67239832167377, 'elapsedTime': 1302.5}",343151150556,1966541671,POINT (0.5906479335821556 0.435807776223772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1223.570496226923, 'y': 436.1864726860824, 'elapsedTime': 1367.199999988079}",343151167223,1966558337,POINT (0.6372763001181891 0.4038763635982245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1223.570496226923, 'y': 436.1864726860824, 'elapsedTime': 1367.199999988079}",343151183890,1966575004,POINT (0.6372763001181891 0.4038763635982245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1332.6124487070317, 'y': 465.50297897059346, 'elapsedTime': 1429.0999999642372}",343151200558,1966591671,POINT (0.694068983701579 0.4310212768246236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1332.6124487070317, 'y': 465.50297897059346, 'elapsedTime': 1429.0999999642372}",343151217224,1966608337,POINT (0.694068983701579 0.4310212768246236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1332.6124487070317, 'y': 465.50297897059346, 'elapsedTime': 1429.0999999642372}",343151233892,1966625004,POINT (0.694068983701579 0.4310212768246236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1410.3612466062827, 'y': 582.8321136163598, 'elapsedTime': 1484.0999999642372}",343151250559,1966641671,POINT (0.7345631492741056 0.5396593644595924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1410.3612466062827, 'y': 582.8321136163598, 'elapsedTime': 1484.0999999642372}",343151267233,1966658344,POINT (0.7345631492741056 0.5396593644595924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1410.3612466062827, 'y': 582.8321136163598, 'elapsedTime': 1484.0999999642372}",343151283900,1966675011,POINT (0.7345631492741056 0.5396593644595924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1395.349169458365, 'y': 592.6071816402501, 'elapsedTime': 1533.5999999642372}",343151300568,1966691678,POINT (0.7267443590928984 0.5487103533706019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1395.349169458365, 'y': 592.6071816402501, 'elapsedTime': 1533.5999999642372}",343151317234,1966708344,POINT (0.7267443590928984 0.5487103533706019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1395.349169458365, 'y': 592.6071816402501, 'elapsedTime': 1533.5999999642372}",343151333902,1966725011,POINT (0.7267443590928984 0.5487103533706019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1333.110717130855, 'y': 556.2164857375619, 'elapsedTime': 1580}",343151350569,1966741678,POINT (0.6943284985056536 0.5150152645718166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1333.110717130855, 'y': 556.2164857375619, 'elapsedTime': 1580}",343151367236,1966758344,POINT (0.6943284985056536 0.5150152645718166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1333.110717130855, 'y': 556.2164857375619, 'elapsedTime': 1580}",343151383903,1966775011,POINT (0.6943284985056536 0.5150152645718166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1333.110717130855, 'y': 556.2164857375619, 'elapsedTime': 1580}",343151400576,1966791683,POINT (0.6943284985056536 0.5150152645718166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1163.902100754656, 'y': 498.57784279322453, 'elapsedTime': 1633.699999988079}",343151417242,1966808349,POINT (0.6061990108097166 0.4616461507344672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1163.902100754656, 'y': 498.57784279322453, 'elapsedTime': 1633.699999988079}",343151433910,1966825016,POINT (0.6061990108097166 0.4616461507344672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1163.902100754656, 'y': 498.57784279322453, 'elapsedTime': 1633.699999988079}",343151450577,1966841683,POINT (0.6061990108097166 0.4616461507344672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1163.902100754656, 'y': 498.57784279322453, 'elapsedTime': 1633.699999988079}",343151467244,1966858349,POINT (0.6061990108097166 0.4616461507344672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1163.902100754656, 'y': 498.57784279322453, 'elapsedTime': 1633.699999988079}",343151483911,1966875016,POINT (0.6061990108097166 0.4616461507344672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1163.902100754656, 'y': 498.57784279322453, 'elapsedTime': 1633.699999988079}",343151500579,1966891683,POINT (0.6061990108097166 0.4616461507344672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1163.902100754656, 'y': 498.57784279322453, 'elapsedTime': 1633.699999988079}",343151517245,1966908349,POINT (0.6061990108097166 0.4616461507344672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1163.902100754656, 'y': 498.57784279322453, 'elapsedTime': 1633.699999988079}",343151533917,1966925020,POINT (0.6061990108097166 0.4616461507344672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1066.6368461091845, 'y': 466.1892709164354, 'elapsedTime': 1731.199999988079}",343151550584,1966941687,POINT (0.5555400240152003 0.4316567323300328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1066.6368461091845, 'y': 466.1892709164354, 'elapsedTime': 1731.199999988079}",343151567251,1966958353,POINT (0.5555400240152003 0.4316567323300328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1077.6591566743118, 'y': 448.0537482634039, 'elapsedTime': 1804.699999988079}",343151583918,1966975020,POINT (0.5612808107678707 0.414864581725374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1077.6591566743118, 'y': 448.0537482634039, 'elapsedTime': 1804.699999988079}",343151600586,1966991687,POINT (0.5612808107678707 0.414864581725374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1077.6591566743118, 'y': 448.0537482634039, 'elapsedTime': 1804.699999988079}",343151617252,1967008353,POINT (0.5612808107678707 0.414864581725374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1067.2528278708453, 'y': 417.41177398618595, 'elapsedTime': 1867.3999999761581}",343151633920,1967025020,POINT (0.5558608478493986 0.3864923833205425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1067.2528278708453, 'y': 417.41177398618595, 'elapsedTime': 1867.3999999761581}",343151650588,1967041688,POINT (0.5558608478493986 0.3864923833205425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1067.2528278708453, 'y': 417.41177398618595, 'elapsedTime': 1867.3999999761581}",343151667256,1967058355,POINT (0.5558608478493986 0.3864923833205425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1050.771377105051, 'y': 418.3738866917753, 'elapsedTime': 1913.8999999761581}",343151683923,1967075022,POINT (0.5472767589088807 0.3873832284183105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1050.771377105051, 'y': 418.3738866917753, 'elapsedTime': 1913.8999999761581}",343151700590,1967091688,POINT (0.5472767589088807 0.3873832284183105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1050.771377105051, 'y': 418.3738866917753, 'elapsedTime': 1913.8999999761581}",343151717257,1967108355,POINT (0.5472767589088807 0.3873832284183105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 966.0342551337961, 'y': 314.0057245115703, 'elapsedTime': 1964.3999999761581}",343151733925,1967125022,POINT (0.5031428412155188 0.2907460412144169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 966.0342551337961, 'y': 314.0057245115703, 'elapsedTime': 1964.3999999761581}",343151750591,1967141688,POINT (0.5031428412155188 0.2907460412144169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 966.0342551337961, 'y': 314.0057245115703, 'elapsedTime': 1964.3999999761581}",343151767259,1967158355,POINT (0.5031428412155188 0.2907460412144169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 974.194516477589, 'y': 336.075008872341, 'elapsedTime': 2010}",343151783933,1967175029,POINT (0.5073929773320776 0.3111805637706862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 974.194516477589, 'y': 336.075008872341, 'elapsedTime': 2010}",343151800600,1967191695,POINT (0.5073929773320776 0.3111805637706862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 974.194516477589, 'y': 336.075008872341, 'elapsedTime': 2010}",343151817267,1967208362,POINT (0.5073929773320776 0.3111805637706862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 978.4933541030018, 'y': 301.45564263788475, 'elapsedTime': 2056.199999988079}",343151833935,1967225029,POINT (0.5096319552619801 0.2791255950350785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 978.4933541030018, 'y': 301.45564263788475, 'elapsedTime': 2056.199999988079}",343151850601,1967241695,POINT (0.5096319552619801 0.2791255950350785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 912.7309078914706, 'y': 361.1178525852022, 'elapsedTime': 2103.099999964237}",343151867269,1967258362,POINT (0.4753806811934743 0.3343683820233354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 912.7309078914706, 'y': 361.1178525852022, 'elapsedTime': 2103.099999964237}",343151883936,1967275029,POINT (0.4753806811934743 0.3343683820233354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 912.7309078914706, 'y': 361.1178525852022, 'elapsedTime': 2103.099999964237}",343151900603,1967291695,POINT (0.4753806811934743 0.3343683820233354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 898.6171671183421, 'y': 364.9552761574282, 'elapsedTime': 2151.199999988079}",343151917272,1967308364,POINT (0.4680297745408032 0.3379215519976187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 898.6171671183421, 'y': 364.9552761574282, 'elapsedTime': 2151.199999988079}",343151933940,1967325031,POINT (0.4680297745408032 0.3379215519976187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 898.6171671183421, 'y': 364.9552761574282, 'elapsedTime': 2151.199999988079}",343151950606,1967341697,POINT (0.4680297745408032 0.3379215519976187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 848.3725119729728, 'y': 424.2452297902296, 'elapsedTime': 2198.199999988079}",343151967274,1967358364,POINT (0.4418606833192566 0.3928196572131755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 848.3725119729728, 'y': 424.2452297902296, 'elapsedTime': 2198.199999988079}",343151983941,1967375031,POINT (0.4418606833192566 0.3928196572131755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 848.3725119729728, 'y': 424.2452297902296, 'elapsedTime': 2198.199999988079}",343152000608,1967391697,POINT (0.4418606833192566 0.3928196572131755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 848.3725119729728, 'y': 424.2452297902296, 'elapsedTime': 2198.199999988079}",343152017275,1967408364,POINT (0.4418606833192566 0.3928196572131755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 849.4590013005757, 'y': 435.8230418622599, 'elapsedTime': 2245.300000011921}",343152033943,1967425031,POINT (0.4424265631773832 0.4035398535761666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 849.4590013005757, 'y': 435.8230418622599, 'elapsedTime': 2245.300000011921}",343152050618,1967441706,POINT (0.4424265631773832 0.4035398535761666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 849.4590013005757, 'y': 435.8230418622599, 'elapsedTime': 2245.300000011921}",343152067286,1967458373,POINT (0.4424265631773832 0.4035398535761666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 849.4590013005757, 'y': 435.8230418622599, 'elapsedTime': 2245.300000011921}",343152083952,1967475039,POINT (0.4424265631773832 0.4035398535761666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 879.8536545845031, 'y': 438.67068070229953, 'elapsedTime': 2315.699999988079}",343152100620,1967491706,POINT (0.4582571117627621 0.4061765562058329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 879.8536545845031, 'y': 438.67068070229953, 'elapsedTime': 2315.699999988079}",343152117287,1967508373,POINT (0.4582571117627621 0.4061765562058329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 879.8536545845031, 'y': 438.67068070229953, 'elapsedTime': 2315.699999988079}",343152133955,1967525040,POINT (0.4582571117627621 0.4061765562058329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 874.3186799208772, 'y': 419.8350313464077, 'elapsedTime': 2372.899999976158}",343152150621,1967541706,POINT (0.4553743124587902 0.3887361401355627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 874.3186799208772, 'y': 419.8350313464077, 'elapsedTime': 2372.899999976158}",343152167289,1967558373,POINT (0.4553743124587902 0.3887361401355627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 874.3186799208772, 'y': 419.8350313464077, 'elapsedTime': 2372.899999976158}",343152183958,1967575042,POINT (0.4553743124587902 0.3887361401355627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 862.7808742727062, 'y': 381.81847726015405, 'elapsedTime': 2422.099999964237}",343152200626,1967591709,POINT (0.4493650386837012 0.3535356270927352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 862.7808742727062, 'y': 381.81847726015405, 'elapsedTime': 2422.099999964237}",343152217293,1967608376,POINT (0.4493650386837012 0.3535356270927352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 860.9569992544207, 'y': 341.5066668251177, 'elapsedTime': 2473.399999976158}",343152233960,1967625042,POINT (0.4484151037783441 0.3162098766899238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 860.9569992544207, 'y': 341.5066668251177, 'elapsedTime': 2473.399999976158}",343152250627,1967641709,POINT (0.4484151037783441 0.3162098766899238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 860.9569992544207, 'y': 341.5066668251177, 'elapsedTime': 2473.399999976158}",343152267295,1967658376,POINT (0.4484151037783441 0.3162098766899238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 860.9569992544207, 'y': 341.5066668251177, 'elapsedTime': 2473.399999976158}",343152283962,1967675043,POINT (0.4484151037783441 0.3162098766899238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 833.9078928931763, 'y': 267.19517476669427, 'elapsedTime': 2522}",343152300629,1967691709,POINT (0.4343270275485293 0.247402939598791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 833.9078928931763, 'y': 267.19517476669427, 'elapsedTime': 2522}",343152317300,1967708380,POINT (0.4343270275485293 0.247402939598791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 833.9078928931763, 'y': 267.19517476669427, 'elapsedTime': 2522}",343152333967,1967725046,POINT (0.4343270275485293 0.247402939598791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 850.1709744649291, 'y': 254.8776509986316, 'elapsedTime': 2570.099999964237}",343152350634,1967741713,POINT (0.4427973825338173 0.235997824998733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 850.1709744649291, 'y': 254.8776509986316, 'elapsedTime': 2570.099999964237}",343152367302,1967758380,POINT (0.4427973825338173 0.235997824998733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 850.1709744649291, 'y': 254.8776509986316, 'elapsedTime': 2570.099999964237}",343152383968,1967775046,POINT (0.4427973825338173 0.235997824998733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 851.7320390064475, 'y': 254.21080239091071, 'elapsedTime': 2622.699999988079}",343152400636,1967791713,POINT (0.4436104369825247 0.2353803725841766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 851.7320390064475, 'y': 254.21080239091071, 'elapsedTime': 2622.699999988079}",343152417303,1967808380,POINT (0.4436104369825247 0.2353803725841766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 851.7320390064475, 'y': 254.21080239091071, 'elapsedTime': 2622.699999988079}",343152433970,1967825046,POINT (0.4436104369825247 0.2353803725841766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 839.7927472403005, 'y': 232.7000401089933, 'elapsedTime': 2673.099999964237}",343152450643,1967841719,POINT (0.4373920558543232 0.2154630001009197),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,33,"{'x': 839.7927472403005, 'y': 232.7000401089933, 'elapsedTime': 2673.099999964237}",343152467311,1967858386,POINT (0.4373920558543232 0.2154630001009197),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,33,"{'x': 839.7927472403005, 'y': 232.7000401089933, 'elapsedTime': 2673.099999964237}",343152483977,1967875052,POINT (0.4373920558543232 0.2154630001009197),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,33,"{'x': 787.4303877220943, 'y': 186.36087259903678, 'elapsedTime': 2723.099999964237}",343152500645,1967891719,POINT (0.4101199936052575 0.1725563635176266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 787.4303877220943, 'y': 186.36087259903678, 'elapsedTime': 2723.099999964237}",343152517312,1967908386,POINT (0.4101199936052575 0.1725563635176266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 787.4303877220943, 'y': 186.36087259903678, 'elapsedTime': 2723.099999964237}",343152533979,1967925052,POINT (0.4101199936052575 0.1725563635176266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 687.9757221388712, 'y': 164.28729015801167, 'elapsedTime': 2775.5}",343152550646,1967941719,POINT (0.3583206886139954 0.1521178612574182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 687.9757221388712, 'y': 164.28729015801167, 'elapsedTime': 2775.5}",343152567314,1967958386,POINT (0.3583206886139954 0.1521178612574182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 687.9757221388712, 'y': 164.28729015801167, 'elapsedTime': 2775.5}",343152583985,1967975057,POINT (0.3583206886139954 0.1521178612574182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 643.2110899430755, 'y': 153.39629060383322, 'elapsedTime': 2826.099999964237}",343152600653,1967991724,POINT (0.3350057760120185 0.1420336024109567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 643.2110899430755, 'y': 153.39629060383322, 'elapsedTime': 2826.099999964237}",343152617320,1968008391,POINT (0.3350057760120185 0.1420336024109567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 643.2110899430755, 'y': 153.39629060383322, 'elapsedTime': 2826.099999964237}",343152633987,1968025057,POINT (0.3350057760120185 0.1420336024109567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 603.7230380027542, 'y': 219.28750062047843, 'elapsedTime': 2877.199999988079}",343152650654,1968041724,POINT (0.3144390822931011 0.2030439820559986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 603.7230380027542, 'y': 219.28750062047843, 'elapsedTime': 2877.199999988079}",343152667322,1968058391,POINT (0.3144390822931011 0.2030439820559986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 603.7230380027542, 'y': 219.28750062047843, 'elapsedTime': 2877.199999988079}",343152683988,1968075057,POINT (0.3144390822931011 0.2030439820559986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 603.7230380027542, 'y': 219.28750062047843, 'elapsedTime': 2877.199999988079}",343152700662,1968091730,POINT (0.3144390822931011 0.2030439820559986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 570.5921855547841, 'y': 224.6455022894547, 'elapsedTime': 2932.800000011921}",343152717328,1968108396,POINT (0.2971834299764501 0.2080050947124581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 570.5921855547841, 'y': 224.6455022894547, 'elapsedTime': 2932.800000011921}",343152733996,1968125063,POINT (0.2971834299764501 0.2080050947124581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 570.5921855547841, 'y': 224.6455022894547, 'elapsedTime': 2932.800000011921}",343152750663,1968141730,POINT (0.2971834299764501 0.2080050947124581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 548.0045920062154, 'y': 270.0064310425915, 'elapsedTime': 2991}",343152767331,1968158397,POINT (0.2854190583365705 0.2500059546690662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
