,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,13,14,"{'x': 799.9869385741122, 'y': 618.1705513306717, 'elapsedTime': 29362.100000023842}",408105818318,2262658637,POINT (0.4166598638406834 0.5723801401209924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 799.9869385741122, 'y': 618.1705513306717, 'elapsedTime': 29362.100000023842}",408105834985,2262675304,POINT (0.4166598638406834 0.5723801401209924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 799.9869385741122, 'y': 618.1705513306717, 'elapsedTime': 29362.100000023842}",408105851652,2262691970,POINT (0.4166598638406834 0.5723801401209924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 799.9869385741122, 'y': 618.1705513306717, 'elapsedTime': 29362.100000023842}",408105868320,2262708638,POINT (0.4166598638406834 0.5723801401209924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 799.9869385741122, 'y': 618.1705513306717, 'elapsedTime': 29362.100000023842}",408105884987,2262725304,POINT (0.4166598638406834 0.5723801401209924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 799.9869385741122, 'y': 618.1705513306717, 'elapsedTime': 29362.100000023842}",408105901654,2262741971,POINT (0.4166598638406834 0.5723801401209924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 799.9869385741122, 'y': 618.1705513306717, 'elapsedTime': 29362.100000023842}",408105918329,2262758645,POINT (0.4166598638406834 0.5723801401209924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 799.9869385741122, 'y': 618.1705513306717, 'elapsedTime': 29362.100000023842}",408105934996,2262775312,POINT (0.4166598638406834 0.5723801401209924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 799.9869385741122, 'y': 618.1705513306717, 'elapsedTime': 29362.100000023842}",408105951664,2262791979,POINT (0.4166598638406834 0.5723801401209924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 499.86763692658405, 'y': 499.9030051972134, 'elapsedTime': 22.900000035762787}",408105968330,2262808645,POINT (0.2603477275659292 0.4628731529603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 499.86763692658405, 'y': 499.9030051972134, 'elapsedTime': 22.900000035762787}",408105984998,2262825312,POINT (0.2603477275659292 0.4628731529603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 499.86763692658405, 'y': 499.9030051972134, 'elapsedTime': 22.900000035762787}",408106001665,2262841979,POINT (0.2603477275659292 0.4628731529603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 499.86763692658405, 'y': 499.9030051972134, 'elapsedTime': 22.900000035762787}",408106018332,2262858645,POINT (0.2603477275659292 0.4628731529603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 503.718600833311, 'y': 497.0092197253181, 'elapsedTime': 775.3000000119209}",408106034999,2262875312,POINT (0.2623534379340161 0.4601937219678871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 503.718600833311, 'y': 497.0092197253181, 'elapsedTime': 775.3000000119209}",408106051667,2262891979,POINT (0.2623534379340161 0.4601937219678871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 503.718600833311, 'y': 497.0092197253181, 'elapsedTime': 775.3000000119209}",408106068334,2262908646,POINT (0.2623534379340161 0.4601937219678871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 511.936050831403, 'y': 487.5467286279709, 'elapsedTime': 834.1000000238419}",408106085002,2262925313,POINT (0.2666333598080224 0.4514321561370101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 511.936050831403, 'y': 487.5467286279709, 'elapsedTime': 834.1000000238419}",408106101668,2262941979,POINT (0.2666333598080224 0.4514321561370101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 511.936050831403, 'y': 487.5467286279709, 'elapsedTime': 834.1000000238419}",408106118336,2262958646,POINT (0.2666333598080224 0.4514321561370101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 520.7486831046962, 'y': 465.1294741019264, 'elapsedTime': 892}",408106135002,2262975312,POINT (0.2712232724503626 0.4306754389832652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 520.7486831046962, 'y': 465.1294741019264, 'elapsedTime': 892}",408106151671,2262991980,POINT (0.2712232724503626 0.4306754389832652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 520.7486831046962, 'y': 465.1294741019264, 'elapsedTime': 892}",408106168337,2263008646,POINT (0.2712232724503626 0.4306754389832652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 531.2482430060145, 'y': 421.5885710839003, 'elapsedTime': 942.1000000238419}",408106185008,2263025316,POINT (0.2766917932322992 0.3903597880406485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 531.2482430060145, 'y': 421.5885710839003, 'elapsedTime': 942.1000000238419}",408106201676,2263041984,POINT (0.2766917932322992 0.3903597880406485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 531.2482430060145, 'y': 421.5885710839003, 'elapsedTime': 942.1000000238419}",408106218343,2263058650,POINT (0.2766917932322992 0.3903597880406485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 531.2482430060145, 'y': 421.5885710839003, 'elapsedTime': 942.1000000238419}",408106235009,2263075316,POINT (0.2766917932322992 0.3903597880406485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 528.9929199538941, 'y': 354.46838622570726, 'elapsedTime': 992.4000000357628}",408106251678,2263091984,POINT (0.2755171458093198 0.3282114687275067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,14,"{'x': 528.9929199538941, 'y': 354.46838622570726, 'elapsedTime': 992.4000000357628}",408106268344,2263108650,POINT (0.2755171458093198 0.3282114687275067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,14,"{'x': 535.5754734524756, 'y': 297.5503377425406, 'elapsedTime': 1042.5}",408106285012,2263125317,POINT (0.278945559089831 0.2755095719838339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 535.5754734524756, 'y': 297.5503377425406, 'elapsedTime': 1042.5}",408106301678,2263141983,POINT (0.278945559089831 0.2755095719838339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 535.5754734524756, 'y': 297.5503377425406, 'elapsedTime': 1042.5}",408106318353,2263158657,POINT (0.278945559089831 0.2755095719838339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 535.5754734524756, 'y': 297.5503377425406, 'elapsedTime': 1042.5}",408106335020,2263175324,POINT (0.278945559089831 0.2755095719838339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 521.7372054509252, 'y': 214.24436954404837, 'elapsedTime': 1099.800000011921}",408106351687,2263191990,POINT (0.2717381278390236 0.1983744162444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 521.7372054509252, 'y': 214.24436954404837, 'elapsedTime': 1099.800000011921}",408106368354,2263208657,POINT (0.2717381278390236 0.1983744162444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 521.7372054509252, 'y': 214.24436954404837, 'elapsedTime': 1099.800000011921}",408106385021,2263225323,POINT (0.2717381278390236 0.1983744162444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 515.0133955802984, 'y': 151.8124592731897, 'elapsedTime': 1148.2000000476837}",408106401688,2263241990,POINT (0.2682361435314054 0.1405670919196201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 515.0133955802984, 'y': 151.8124592731897, 'elapsedTime': 1148.2000000476837}",408106418355,2263258657,POINT (0.2682361435314054 0.1405670919196201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 515.0133955802984, 'y': 151.8124592731897, 'elapsedTime': 1148.2000000476837}",408106435026,2263275327,POINT (0.2682361435314054 0.1405670919196201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 515.0133955802984, 'y': 151.8124592731897, 'elapsedTime': 1148.2000000476837}",408106451693,2263291994,POINT (0.2682361435314054 0.1405670919196201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 569.5608965228561, 'y': 129.6278455360961, 'elapsedTime': 1209.300000011921}",408106468361,2263308661,POINT (0.2966463002723209 0.1200257829037927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 569.5608965228561, 'y': 129.6278455360961, 'elapsedTime': 1209.300000011921}",408106485027,2263325327,POINT (0.2966463002723209 0.1200257829037927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 569.5608965228561, 'y': 129.6278455360961, 'elapsedTime': 1209.300000011921}",408106501696,2263341995,POINT (0.2966463002723209 0.1200257829037927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 572.2566613960835, 'y': 93.83935648808871, 'elapsedTime': 1272.5}",408106518362,2263358661,POINT (0.2980503444771268 0.0868882930445266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 572.2566613960835, 'y': 93.83935648808871, 'elapsedTime': 1272.5}",408106535030,2263375328,POINT (0.2980503444771268 0.0868882930445266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 572.2566613960835, 'y': 93.83935648808871, 'elapsedTime': 1272.5}",408106551696,2263391994,POINT (0.2980503444771268 0.0868882930445266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 566.1995079859482, 'y': 78.68525380322029, 'elapsedTime': 1321.9000000357628}",408106568367,2263408664,POINT (0.2948955770760147 0.0728567164844632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 566.1995079859482, 'y': 78.68525380322029, 'elapsedTime': 1321.9000000357628}",408106585034,2263425331,POINT (0.2948955770760147 0.0728567164844632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 566.1995079859482, 'y': 78.68525380322029, 'elapsedTime': 1321.9000000357628}",408106601701,2263441997,POINT (0.2948955770760147 0.0728567164844632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 566.1995079859482, 'y': 78.68525380322029, 'elapsedTime': 1321.9000000357628}",408106618368,2263458664,POINT (0.2948955770760147 0.0728567164844632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 575.8182798726573, 'y': 64.8459193315797, 'elapsedTime': 1378.9000000357628}",408106635035,2263475330,POINT (0.2999053541003424 0.0600425178996108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 575.8182798726573, 'y': 64.8459193315797, 'elapsedTime': 1378.9000000357628}",408106651702,2263491997,POINT (0.2999053541003424 0.0600425178996108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 575.8182798726573, 'y': 64.8459193315797, 'elapsedTime': 1378.9000000357628}",408106668370,2263508664,POINT (0.2999053541003424 0.0600425178996108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 642.8678966879954, 'y': 136.61513481464675, 'elapsedTime': 1434.5}",408106685036,2263525330,POINT (0.3348270295249976 0.126495495198747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 642.8678966879954, 'y': 136.61513481464675, 'elapsedTime': 1434.5}",408106701710,2263542003,POINT (0.3348270295249976 0.126495495198747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 642.8678966879954, 'y': 136.61513481464675, 'elapsedTime': 1434.5}",408106718377,2263558670,POINT (0.3348270295249976 0.126495495198747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 692.1690999302988, 'y': 192.6018125576276, 'elapsedTime': 1489.2000000476837}",408106735044,2263575336,POINT (0.3605047395470306 0.178335011627433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 692.1690999302988, 'y': 192.6018125576276, 'elapsedTime': 1489.2000000476837}",408106751711,2263592003,POINT (0.3605047395470306 0.178335011627433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 692.1690999302988, 'y': 192.6018125576276, 'elapsedTime': 1489.2000000476837}",408106768378,2263608669,POINT (0.3605047395470306 0.178335011627433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 731.4468476169959, 'y': 245.85051422460475, 'elapsedTime': 1545.2000000476837}",408106785045,2263625336,POINT (0.3809618998005187 0.2276393650227822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 731.4468476169959, 'y': 245.85051422460475, 'elapsedTime': 1545.2000000476837}",408106801713,2263642003,POINT (0.3809618998005187 0.2276393650227822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 731.4468476169959, 'y': 245.85051422460475, 'elapsedTime': 1545.2000000476837}",408106818379,2263658669,POINT (0.3809618998005187 0.2276393650227822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 731.4468476169959, 'y': 245.85051422460475, 'elapsedTime': 1545.2000000476837}",408106835053,2263675342,POINT (0.3809618998005187 0.2276393650227822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 770.9068692605915, 'y': 293.21136466062393, 'elapsedTime': 1598.300000011921}",408106851719,2263692008,POINT (0.4015139944065581 0.2714920043153925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 770.9068692605915, 'y': 293.21136466062393, 'elapsedTime': 1598.300000011921}",408106868386,2263708674,POINT (0.4015139944065581 0.2714920043153925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 770.9068692605915, 'y': 293.21136466062393, 'elapsedTime': 1598.300000011921}",408106885053,2263725341,POINT (0.4015139944065581 0.2714920043153925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 770.9068692605915, 'y': 293.21136466062393, 'elapsedTime': 1598.300000011921}",408106901721,2263742008,POINT (0.4015139944065581 0.2714920043153925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 789.5833287465096, 'y': 335.3387352544619, 'elapsedTime': 1653.6000000238419}",408106918388,2263758675,POINT (0.4112413170554737 0.3104988289393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 789.5833287465096, 'y': 335.3387352544619, 'elapsedTime': 1653.6000000238419}",408106935055,2263775341,POINT (0.4112413170554737 0.3104988289393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 789.9676806533597, 'y': 363.9752950929448, 'elapsedTime': 1718.7000000476837}",408106951722,2263792008,POINT (0.4114415003402915 0.337014162123097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 789.9676806533597, 'y': 363.9752950929448, 'elapsedTime': 1718.7000000476837}",408106968395,2263808680,POINT (0.4114415003402915 0.337014162123097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 789.9676806533597, 'y': 363.9752950929448, 'elapsedTime': 1718.7000000476837}",408106985062,2263825347,POINT (0.4114415003402915 0.337014162123097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 789.9676806533597, 'y': 363.9752950929448, 'elapsedTime': 1718.7000000476837}",408107001730,2263842014,POINT (0.4114415003402915 0.337014162123097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 786.9788576850804, 'y': 352.54420446374104, 'elapsedTime': 1766.9000000357628}",408107018396,2263858680,POINT (0.4098848217109793 0.3264298189479084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 786.9788576850804, 'y': 352.54420446374104, 'elapsedTime': 1766.9000000357628}",408107035064,2263875347,POINT (0.4098848217109793 0.3264298189479084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 786.9788576850804, 'y': 352.54420446374104, 'elapsedTime': 1766.9000000357628}",408107051731,2263892014,POINT (0.4098848217109793 0.3264298189479084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 800.9645781030407, 'y': 330.6700009487985, 'elapsedTime': 1829}",408107068398,2263908680,POINT (0.4171690510953337 0.306175926804443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 800.9645781030407, 'y': 330.6700009487985, 'elapsedTime': 1829}",408107085065,2263925347,POINT (0.4171690510953337 0.306175926804443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 800.9645781030407, 'y': 330.6700009487985, 'elapsedTime': 1829}",408107101734,2263942015,POINT (0.4171690510953337 0.306175926804443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 784.9348267686223, 'y': 312.5316544156815, 'elapsedTime': 1873.9000000357628}",408107118400,2263958681,POINT (0.4088202222753241 0.2893811614960014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 784.9348267686223, 'y': 312.5316544156815, 'elapsedTime': 1873.9000000357628}",408107135068,2263975348,POINT (0.4088202222753241 0.2893811614960014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 784.9348267686223, 'y': 312.5316544156815, 'elapsedTime': 1873.9000000357628}",408107151734,2263992014,POINT (0.4088202222753241 0.2893811614960014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 759.1801728102605, 'y': 326.0155213335574, 'elapsedTime': 1921.2000000476837}",408107168403,2264008682,POINT (0.395406340005344 0.3018662234569976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 759.1801728102605, 'y': 326.0155213335574, 'elapsedTime': 1921.2000000476837}",408107185069,2264025348,POINT (0.395406340005344 0.3018662234569976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 759.1801728102605, 'y': 326.0155213335574, 'elapsedTime': 1921.2000000476837}",408107201736,2264042014,POINT (0.395406340005344 0.3018662234569976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 767.4040260609587, 'y': 312.195894221869, 'elapsedTime': 1968}",408107218403,2264058681,POINT (0.3996895969067493 0.2890702724276565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 767.4040260609587, 'y': 312.195894221869, 'elapsedTime': 1968}",408107235078,2264075355,POINT (0.3996895969067493 0.2890702724276565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 767.4040260609587, 'y': 312.195894221869, 'elapsedTime': 1968}",408107251745,2264092022,POINT (0.3996895969067493 0.2890702724276565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 691.4939663412995, 'y': 273.5809000722472, 'elapsedTime': 2023}",408107268412,2264108688,POINT (0.3601531074694268 0.2533156482150436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 691.4939663412995, 'y': 273.5809000722472, 'elapsedTime': 2023}",408107285079,2264125355,POINT (0.3601531074694268 0.2533156482150436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 616.9633826807271, 'y': 207.3500527965358, 'elapsedTime': 2074.400000035763}",408107301746,2264142021,POINT (0.3213350951462121 0.191990789626422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 616.9633826807271, 'y': 207.3500527965358, 'elapsedTime': 2074.400000035763}",408107318413,2264158688,POINT (0.3213350951462121 0.191990789626422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 616.9633826807271, 'y': 207.3500527965358, 'elapsedTime': 2074.400000035763}",408107335081,2264175355,POINT (0.3213350951462121 0.191990789626422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 616.9633826807271, 'y': 207.3500527965358, 'elapsedTime': 2074.400000035763}",408107351751,2264192025,POINT (0.3213350951462121 0.191990789626422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
