,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,17,25,"{'x': 259.29130659298085, 'y': 547.4825205655123, 'elapsedTime': 968.8000000119209}",168746195671,4160535712,POINT (0.1350475555171775 0.5069282597828818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 259.29130659298085, 'y': 547.4825205655123, 'elapsedTime': 968.8000000119209}",168746212338,4160552378,POINT (0.1350475555171775 0.5069282597828818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 253.0266637124086, 'y': 413.78373114103636, 'elapsedTime': 1002}",168746229005,4160569045,POINT (0.1317847206835462 0.3831330843898485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 253.0266637124086, 'y': 413.78373114103636, 'elapsedTime': 1002}",168746245672,4160585712,POINT (0.1317847206835462 0.3831330843898485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 453.5470439757733, 'y': 383.5059162480718, 'elapsedTime': 1037.800000011921}",168746262342,4160602381,POINT (0.2362224187373819 0.3550980706000665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 453.5470439757733, 'y': 383.5059162480718, 'elapsedTime': 1037.800000011921}",168746279009,4160619048,POINT (0.2362224187373819 0.3550980706000665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 585.8018733547522, 'y': 401.5730542406214, 'elapsedTime': 1071.5}",168746295676,4160635714,POINT (0.3051051423722668 0.3718269020746494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 585.8018733547522, 'y': 401.5730542406214, 'elapsedTime': 1071.5}",168746312343,4160652381,POINT (0.3051051423722668 0.3718269020746494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 650.1603434557842, 'y': 424.66500582105544, 'elapsedTime': 1106.9000000059605}",168746329011,4160669048,POINT (0.3386251788832209 0.3932083387231995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 650.1603434557842, 'y': 424.66500582105544, 'elapsedTime': 1106.9000000059605}",168746345677,4160685714,POINT (0.3386251788832209 0.3932083387231995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 650.1603434557842, 'y': 424.66500582105544, 'elapsedTime': 1106.9000000059605}",168746362347,4160702383,POINT (0.3386251788832209 0.3932083387231995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 701.7916157392501, 'y': 440.22787358046804, 'elapsedTime': 1143.9000000059605}",168746379014,4160719050,POINT (0.3655164665308594 0.4076184014633963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 701.7916157392501, 'y': 440.22787358046804, 'elapsedTime': 1143.9000000059605}",168746395686,4160735721,POINT (0.3655164665308594 0.4076184014633963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 774.362181836492, 'y': 439.3147933528227, 'elapsedTime': 1182.7000000178814}",168746412355,4160752390,POINT (0.4033136363731729 0.4067729568081692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 774.362181836492, 'y': 439.3147933528227, 'elapsedTime': 1182.7000000178814}",168746429020,4160769054,POINT (0.4033136363731729 0.4067729568081692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 774.362181836492, 'y': 439.3147933528227, 'elapsedTime': 1182.7000000178814}",168746445687,4160785721,POINT (0.4033136363731729 0.4067729568081692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 774.362181836492, 'y': 439.3147933528227, 'elapsedTime': 1182.7000000178814}",168746462355,4160802388,POINT (0.4033136363731729 0.4067729568081692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 774.362181836492, 'y': 439.3147933528227, 'elapsedTime': 1182.7000000178814}",168746479022,4160819055,POINT (0.4033136363731729 0.4067729568081692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 864.30110242397, 'y': 422.0124569071965, 'elapsedTime': 1232}",168746495691,4160835723,POINT (0.450156824179151 0.3907522749140708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 864.30110242397, 'y': 422.0124569071965, 'elapsedTime': 1232}",168746512358,4160852390,POINT (0.450156824179151 0.3907522749140708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 864.30110242397, 'y': 422.0124569071965, 'elapsedTime': 1232}",168746529032,4160869063,POINT (0.450156824179151 0.3907522749140708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 897.156554740439, 'y': 359.8624505648702, 'elapsedTime': 1301.5}",168746545698,4160885729,POINT (0.467269038927312 0.3332059727452502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 897.156554740439, 'y': 359.8624505648702, 'elapsedTime': 1301.5}",168746562366,4160902396,POINT (0.467269038927312 0.3332059727452502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 898.6714514697339, 'y': 332.8384836079778, 'elapsedTime': 1349.800000011921}",168746579033,4160919063,POINT (0.4680580476404864 0.308183781118498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 898.6714514697339, 'y': 332.8384836079778, 'elapsedTime': 1349.800000011921}",168746595700,4160935729,POINT (0.4680580476404864 0.308183781118498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 917.3236419131589, 'y': 386.31924863000427, 'elapsedTime': 1388.300000011921}",168746612367,4160952396,POINT (0.4777727301631036 0.3577030079907447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 917.3236419131589, 'y': 386.31924863000427, 'elapsedTime': 1388.300000011921}",168746629035,4160969063,POINT (0.4777727301631036 0.3577030079907447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 917.3236419131589, 'y': 386.31924863000427, 'elapsedTime': 1388.300000011921}",168746645701,4160985729,POINT (0.4777727301631036 0.3577030079907447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 975.9408075776988, 'y': 419.2798781180545, 'elapsedTime': 1426.5}",168746662372,4161002399,POINT (0.5083025039467182 0.388222109368569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 975.9408075776988, 'y': 419.2798781180545, 'elapsedTime': 1426.5}",168746679039,4161019066,POINT (0.5083025039467182 0.388222109368569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 993.4352810286991, 'y': 435.08253661650343, 'elapsedTime': 1460}",168746695706,4161035732,POINT (0.5174142088691142 0.4028542005708365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 993.4352810286991, 'y': 435.08253661650343, 'elapsedTime': 1460}",168746712364,4161052390,POINT (0.5174142088691142 0.4028542005708365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 968.747519785606, 'y': 466.964918031878, 'elapsedTime': 1496.9000000059605}",168746729041,4161069066,POINT (0.5045559998883364 0.4323749241035907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 968.747519785606, 'y': 466.964918031878, 'elapsedTime': 1496.9000000059605}",168746745707,4161085732,POINT (0.5045559998883364 0.4323749241035907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 897.8336799368473, 'y': 486.076869826881, 'elapsedTime': 1534.1000000238419}",168746762374,4161102398,POINT (0.4676217083004413 0.4500711757656306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 897.8336799368473, 'y': 486.076869826881, 'elapsedTime': 1534.1000000238419}",168746779042,4161119066,POINT (0.4676217083004413 0.4500711757656306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 811.6808948515651, 'y': 460.311838137599, 'elapsedTime': 1571.7000000178814}",168746795704,4161135728,POINT (0.4227504660685235 0.4262146649422213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 811.6808948515651, 'y': 460.311838137599, 'elapsedTime': 1571.7000000178814}",168746812381,4161152404,POINT (0.4227504660685235 0.4262146649422213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 822.8509239688494, 'y': 442.218213611118, 'elapsedTime': 1607}",168746829047,4161169070,POINT (0.4285681895671091 0.4094613088991834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 822.8509239688494, 'y': 442.218213611118, 'elapsedTime': 1607}",168746845715,4161185737,POINT (0.4285681895671091 0.4094613088991834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 772.4181737761082, 'y': 452.15861170262866, 'elapsedTime': 1641.7000000178814}",168746862382,4161202404,POINT (0.4023011321750564 0.4186653812061377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 730.3631313222504, 'y': 459.5940017301571, 'elapsedTime': 1677.800000011921}",168746883146,4161223167,POINT (0.3803974642303388 0.4255500016019974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 730.3631313222504, 'y': 459.5940017301571, 'elapsedTime': 1677.800000011921}",168746903911,4161243931,POINT (0.3803974642303388 0.4255500016019974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 730.3631313222504, 'y': 459.5940017301571, 'elapsedTime': 1677.800000011921}",168746920577,4161260597,POINT (0.3803974642303388 0.4255500016019974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 771.6399679554928, 'y': 464.6945315936217, 'elapsedTime': 1747.4000000059605}",168746937245,4161277264,POINT (0.4018958166434858 0.4302727144385386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 771.6399679554928, 'y': 464.6945315936217, 'elapsedTime': 1747.4000000059605}",168746953911,4161293930,POINT (0.4018958166434858 0.4302727144385386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 771.6399679554928, 'y': 464.6945315936217, 'elapsedTime': 1747.4000000059605}",168746967845,4161307864,POINT (0.4018958166434858 0.4302727144385386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 771.6399679554928, 'y': 464.6945315936217, 'elapsedTime': 1747.4000000059605}",168746981780,4161321798,POINT (0.4018958166434858 0.4302727144385386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 771.6399679554928, 'y': 464.6945315936217, 'elapsedTime': 1747.4000000059605}",168746995715,4161335733,POINT (0.4018958166434858 0.4302727144385386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 771.6399679554928, 'y': 464.6945315936217, 'elapsedTime': 1747.4000000059605}",168747012383,4161352400,POINT (0.4018958166434858 0.4302727144385386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 858.4580047057042, 'y': 470.53454415991905, 'elapsedTime': 1789.800000011921}",168747029050,4161369067,POINT (0.4471135441175543 0.4356801334814066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 858.4580047057042, 'y': 470.53454415991905, 'elapsedTime': 1789.800000011921}",168747045723,4161385739,POINT (0.4471135441175543 0.4356801334814066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 858.4580047057042, 'y': 470.53454415991905, 'elapsedTime': 1789.800000011921}",168747062390,4161402406,POINT (0.4471135441175543 0.4356801334814066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 890.7668130269153, 'y': 435.96341712601776, 'elapsedTime': 1837}",168747079057,4161419072,POINT (0.4639410484515184 0.4036698306722387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 890.7668130269153, 'y': 435.96341712601776, 'elapsedTime': 1837}",168747095723,4161435738,POINT (0.4639410484515184 0.4036698306722387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 869.1915762711161, 'y': 427.1782873569957, 'elapsedTime': 1878.300000011921}",168747112391,4161452405,POINT (0.4527039459745396 0.3955354512564775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 869.1915762711161, 'y': 427.1782873569957, 'elapsedTime': 1878.300000011921}",168747129058,4161469072,POINT (0.4527039459745396 0.3955354512564775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 815.308319512386, 'y': 630.4341358693102, 'elapsedTime': 1913.2000000178814}",168747145725,4161485738,POINT (0.4246397497460344 0.5837353109901021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 815.308319512386, 'y': 630.4341358693102, 'elapsedTime': 1913.2000000178814}",168747162392,4161502405,POINT (0.4246397497460344 0.5837353109901021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 718.3292050519976, 'y': 774.3092367752571, 'elapsedTime': 1948.7000000178814}",168747179064,4161519076,POINT (0.3741297942979154 0.716952997014127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 718.3292050519976, 'y': 774.3092367752571, 'elapsedTime': 1948.7000000178814}",168747195731,4161535743,POINT (0.3741297942979154 0.716952997014127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 753.5304985704544, 'y': 839.3402142326102, 'elapsedTime': 1982.7000000178814}",168747212399,4161552410,POINT (0.3924638013387783 0.7771668650301946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 753.5304985704544, 'y': 839.3402142326102, 'elapsedTime': 1982.7000000178814}",168747229066,4161569077,POINT (0.3924638013387783 0.7771668650301946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 816.6116835316203, 'y': 883.7992332688699, 'elapsedTime': 2019.800000011921}",168747245734,4161585744,POINT (0.4253185851727189 0.8183326233971018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,25,"{'x': 816.6116835316203, 'y': 883.7992332688699, 'elapsedTime': 2019.800000011921}",168747262400,4161602410,POINT (0.4253185851727189 0.8183326233971018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,25,"{'x': 839.4566726146027, 'y': 825.3763397284758, 'elapsedTime': 2055.9000000059605}",168747279067,4161619076,POINT (0.4372170169867722 0.7642373516004406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 839.4566726146027, 'y': 825.3763397284758, 'elapsedTime': 2055.9000000059605}",168747295734,4161635743,POINT (0.4372170169867722 0.7642373516004406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 793.9177770191241, 'y': 687.6739287665247, 'elapsedTime': 2091.4000000059605}",168747312407,4161652415,POINT (0.4134988421974605 0.6367351192282636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,25,"{'x': 793.9177770191241, 'y': 687.6739287665247, 'elapsedTime': 2091.4000000059605}",168747329074,4161669082,POINT (0.4134988421974605 0.6367351192282636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,25,"{'x': 734.924544987167, 'y': 522.0629719942195, 'elapsedTime': 2126.5}",168747345740,4161685748,POINT (0.3827732005141495 0.4833916407353885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 734.924544987167, 'y': 522.0629719942195, 'elapsedTime': 2126.5}",168747362408,4161702415,POINT (0.3827732005141495 0.4833916407353885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 698.0795501651071, 'y': 359.4116140144803, 'elapsedTime': 2161.300000011921}",168747379082,4161719089,POINT (0.3635830990443266 0.3327885314948891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 698.0795501651071, 'y': 359.4116140144803, 'elapsedTime': 2161.300000011921}",168747395750,4161735756,POINT (0.3635830990443266 0.3327885314948891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 669.7738706287315, 'y': 234.37371706238798, 'elapsedTime': 2195.2000000178814}",168747412417,4161752423,POINT (0.348840557619131 0.2170127009836926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 669.7738706287315, 'y': 234.37371706238798, 'elapsedTime': 2195.2000000178814}",168747429084,4161769089,POINT (0.348840557619131 0.2170127009836926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 669.7738706287315, 'y': 234.37371706238798, 'elapsedTime': 2195.2000000178814}",168747445753,4161785758,POINT (0.348840557619131 0.2170127009836926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 578.7675813483407, 'y': 140.06110407435511, 'elapsedTime': 2234.2000000178814}",168747462421,4161802425,POINT (0.3014414486189275 0.1296862074762547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 578.7675813483407, 'y': 140.06110407435511, 'elapsedTime': 2234.2000000178814}",168747479088,4161819092,POINT (0.3014414486189275 0.1296862074762547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 563.463204978847, 'y': 83.22548495436514, 'elapsedTime': 2272.100000023842}",168747495756,4161835759,POINT (0.2934704192598162 0.0770606342170048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 563.463204978847, 'y': 83.22548495436514, 'elapsedTime': 2272.100000023842}",168747512422,4161852425,POINT (0.2934704192598162 0.0770606342170048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 563.463204978847, 'y': 83.22548495436514, 'elapsedTime': 2272.100000023842}",168747529090,4161869092,POINT (0.2934704192598162 0.0770606342170048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 558.02217709808, 'y': 21.499715166684968, 'elapsedTime': 2308.7000000178814}",168747545756,4161885758,POINT (0.2906365505719167 0.0199071436728565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 558.02217709808, 'y': 21.499715166684968, 'elapsedTime': 2308.7000000178814}",168747562424,4161902425,POINT (0.2906365505719167 0.0199071436728565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 562.0610452600705, 'y': 21.513344680186783, 'elapsedTime': 2355.7000000178814}",168747579096,4161919097,POINT (0.29274012773962 0.0199197635927655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 562.0610452600705, 'y': 21.513344680186783, 'elapsedTime': 2355.7000000178814}",168747595764,4161935764,POINT (0.29274012773962 0.0199197635927655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 562.0610452600705, 'y': 21.513344680186783, 'elapsedTime': 2355.7000000178814}",168747612430,4161952430,POINT (0.29274012773962 0.0199197635927655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 576.1660660727339, 'y': -2.3812629741802347, 'elapsedTime': 2397.100000023842}",168747629097,4161969096,POINT (0.3000864927462156 -0.002204873124241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 576.1660660727339, 'y': -2.3812629741802347, 'elapsedTime': 2397.100000023842}",168747645765,4161985764,POINT (0.3000864927462156 -0.002204873124241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 585.2859422509322, 'y': -25.893478225693453, 'elapsedTime': 2433.9000000059605}",168747662432,4162002430,POINT (0.3048364282556938 -0.023975442801568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 585.2859422509322, 'y': -25.893478225693453, 'elapsedTime': 2433.9000000059605}",168747679099,4162019097,POINT (0.3048364282556938 -0.023975442801568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 528.105220974662, 'y': -39.59344555430991, 'elapsedTime': 2474.5}",168747695766,4162035763,POINT (0.2750548025909698 -0.0366605977354721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 528.105220974662, 'y': -39.59344555430991, 'elapsedTime': 2474.5}",168747712437,4162052434,POINT (0.2750548025909698 -0.0366605977354721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 560.4810100585673, 'y': -27.28865863728877, 'elapsedTime': 2512}",168747729105,4162069101,POINT (0.2919171927388372 -0.0252672765160081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 560.4810100585673, 'y': -27.28865863728877, 'elapsedTime': 2512}",168747745772,4162085768,POINT (0.2919171927388372 -0.0252672765160081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 560.4810100585673, 'y': -27.28865863728877, 'elapsedTime': 2512}",168747762439,4162102434,POINT (0.2919171927388372 -0.0252672765160081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 539.1774940956534, 'y': -11.438825386544025, 'elapsedTime': 2555.7000000178814}",168747779105,4162119100,POINT (0.2808216115081528 -0.0105915049875408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 539.1774940956534, 'y': -11.438825386544025, 'elapsedTime': 2555.7000000178814}",168747795773,4162135767,POINT (0.2808216115081528 -0.0105915049875408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 511.96704172216874, 'y': 26.97323648368898, 'elapsedTime': 2594.4000000059605}",168747812440,4162152434,POINT (0.2666495008969629 0.0249752189663787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 511.96704172216874, 'y': 26.97323648368898, 'elapsedTime': 2594.4000000059605}",168747829108,4162169101,POINT (0.2666495008969629 0.0249752189663787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 511.96704172216874, 'y': 26.97323648368898, 'elapsedTime': 2594.4000000059605}",168747845781,4162185774,POINT (0.2666495008969629 0.0249752189663787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 513.1676542636404, 'y': 0.5409186623876767, 'elapsedTime': 2632.9000000059605}",168747862449,4162202441,POINT (0.2672748199289794 0.0005008506133219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 513.1676542636404, 'y': 0.5409186623876767, 'elapsedTime': 2632.9000000059605}",168747879115,4162219107,POINT (0.2672748199289794 0.0005008506133219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 513.1676542636404, 'y': 0.5409186623876767, 'elapsedTime': 2632.9000000059605}",168747895782,4162235774,POINT (0.2672748199289794 0.0005008506133219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 503.9739299578358, 'y': 45.65236490384524, 'elapsedTime': 2679.9000000059605}",168747912450,4162252441,POINT (0.2624864218530395 0.0422707082443011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 503.9739299578358, 'y': 45.65236490384524, 'elapsedTime': 2679.9000000059605}",168747929117,4162269108,POINT (0.2624864218530395 0.0422707082443011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 503.9739299578358, 'y': 45.65236490384524, 'elapsedTime': 2679.9000000059605}",168747945782,4162285772,POINT (0.2624864218530395 0.0422707082443011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 573.6273071507154, 'y': 215.90532502874498, 'elapsedTime': 2725.2000000178814}",168747962455,4162302445,POINT (0.2987642224743309 0.1999123379895787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 573.6273071507154, 'y': 215.90532502874498, 'elapsedTime': 2725.2000000178814}",168747979114,4162319103,POINT (0.2987642224743309 0.1999123379895787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 573.6273071507154, 'y': 215.90532502874498, 'elapsedTime': 2725.2000000178814}",168747995789,4162335778,POINT (0.2987642224743309 0.1999123379895787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 677.0248429745367, 'y': 397.53721098300116, 'elapsedTime': 2764.5}",168748012457,4162352445,POINT (0.3526171057159045 0.3680900101694455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 677.0248429745367, 'y': 397.53721098300116, 'elapsedTime': 2764.5}",168748029124,4162369112,POINT (0.3526171057159045 0.3680900101694455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 677.0248429745367, 'y': 397.53721098300116, 'elapsedTime': 2764.5}",168748045782,4162385769,POINT (0.3526171057159045 0.3680900101694455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 756.1765620939638, 'y': 544.4878053535957, 'elapsedTime': 2805.300000011921}",168748062449,4162402436,POINT (0.3938419594239395 0.5041553753274034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
