,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,"{'x': 801.2271889398872, 'y': 314.9347629157794, 'elapsedTime': 39936.59999999404}",76980053194,7358923240,POINT (0.417305827572858 0.291606261959055),,,,,,,,,,1,1,
0,45,11,"{'x': 801.2271889398872, 'y': 314.9347629157794, 'elapsedTime': 39936.59999999404}",76980069861,7358939906,POINT (0.417305827572858 0.291606261959055),,,,,,,,,,1,1,
0,45,11,"{'x': 801.2271889398872, 'y': 314.9347629157794, 'elapsedTime': 39936.59999999404}",76980086527,7358956572,POINT (0.417305827572858 0.291606261959055),,,,,,,,,,1,1,
0,45,11,"{'x': 775.4351443729757, 'y': 285.8850477587225, 'elapsedTime': 39971.79999999702}",76980103195,7358973239,POINT (0.4038724710275916 0.2647083775543727),,,,,,,,,,1,1,
0,45,11,"{'x': 775.4351443729757, 'y': 285.8850477587225, 'elapsedTime': 39971.79999999702}",76980119862,7358989906,POINT (0.4038724710275916 0.2647083775543727),,,,,,,,,,1,1,
0,45,11,"{'x': 775.4351443729757, 'y': 285.8850477587225, 'elapsedTime': 39971.79999999702}",76980136534,7359006578,POINT (0.4038724710275916 0.2647083775543727),,,,,,,,,,1,1,
0,45,11,"{'x': 775.4351443729757, 'y': 285.8850477587225, 'elapsedTime': 39971.79999999702}",76980153201,7359023244,POINT (0.4038724710275916 0.2647083775543727),,,,,,,,,,1,1,
0,45,11,"{'x': 791.5201746906124, 'y': 341.85190780518207, 'elapsedTime': 40064.89999999106}",76980169868,7359039911,POINT (0.412250090984694 0.3165295442640575),,,,,,,,,,,1,
0,45,11,"{'x': 791.5201746906124, 'y': 341.85190780518207, 'elapsedTime': 40064.89999999106}",76980186535,7359056577,POINT (0.412250090984694 0.3165295442640575),,,,,,,,,,,1,
0,45,11,"{'x': 776.5103889700979, 'y': 322.8405291580285, 'elapsedTime': 40145.29999999702}",76980203202,7359073244,POINT (0.4044324942552593 0.2989264158870634),,,,,,,,,,,1,
0,45,11,"{'x': 776.5103889700979, 'y': 322.8405291580285, 'elapsedTime': 40145.29999999702}",76980219868,7359089909,POINT (0.4044324942552593 0.2989264158870634),,,,,,,,,,,1,
0,45,11,"{'x': 776.5103889700979, 'y': 322.8405291580285, 'elapsedTime': 40145.29999999702}",76980236536,7359106577,POINT (0.4044324942552593 0.2989264158870634),,,,,,,,,,,1,
0,45,11,"{'x': 792.9858183899686, 'y': 303.0861520491377, 'elapsedTime': 40181.59999999404}",76980253204,7359123244,POINT (0.4130134470781087 0.2806353259714238),,,,,,,,,,1,1,
0,45,11,"{'x': 792.9858183899686, 'y': 303.0861520491377, 'elapsedTime': 40181.59999999404}",76980269875,7359139915,POINT (0.4130134470781087 0.2806353259714238),,,,,,,,,,1,1,
0,45,11,"{'x': 789.5239635219308, 'y': 376.1859214864758, 'elapsedTime': 40221.89999999106}",76980286542,7359156581,POINT (0.4112103976676723 0.3483202976726628),,,,,,,,,,,,
0,45,11,"{'x': 789.5239635219308, 'y': 376.1859214864758, 'elapsedTime': 40221.89999999106}",76980303209,7359173248,POINT (0.4112103976676723 0.3483202976726628),,,,,,,,,,,,
0,45,11,"{'x': 803.2537079918699, 'y': 427.7301566857817, 'elapsedTime': 40258.39999999106}",76980319876,7359189915,POINT (0.4183613062457656 0.3960464413757238),,,,,,,,,,,,
0,45,11,"{'x': 803.2537079918699, 'y': 427.7301566857817, 'elapsedTime': 40258.39999999106}",76980336543,7359206581,POINT (0.4183613062457656 0.3960464413757238),,,,,,,,,,,,
0,45,11,"{'x': 803.2537079918699, 'y': 427.7301566857817, 'elapsedTime': 40258.39999999106}",76980353210,7359223248,POINT (0.4183613062457656 0.3960464413757238),,,,,,,,,,,,
0,45,11,"{'x': 791.2827886549823, 'y': 438.9370256326267, 'elapsedTime': 40296}",76980369878,7359239915,POINT (0.4121264524244699 0.4064231718820618),,,,,,,,,,,,
0,45,11,"{'x': 791.2827886549823, 'y': 438.9370256326267, 'elapsedTime': 40296}",76980386545,7359256582,POINT (0.4121264524244699 0.4064231718820618),,,,,,,,,,,,
0,45,11,"{'x': 799.3038955545359, 'y': 421.88935043384873, 'elapsedTime': 40333.39999999106}",76980403218,7359273254,POINT (0.4163041122679874 0.3906382874387488),,,,,,,,,,,,
0,45,11,"{'x': 799.3038955545359, 'y': 421.88935043384873, 'elapsedTime': 40333.39999999106}",76980419886,7359289921,POINT (0.4163041122679874 0.3906382874387488),,,,,,,,,,,,
0,45,11,"{'x': 813.5088673509679, 'y': 415.4008473240983, 'elapsedTime': 40374.39999999106}",76980436553,7359306588,POINT (0.4237025350786291 0.3846304141889799),,,,,,,,,,,,
0,45,11,"{'x': 813.5088673509679, 'y': 415.4008473240983, 'elapsedTime': 40374.39999999106}",76980453220,7359323254,POINT (0.4237025350786291 0.3846304141889799),,,,,,,,,,,,
0,45,11,"{'x': 819.438282398809, 'y': 425.72019997539746, 'elapsedTime': 40411.20000000298}",76980469887,7359339921,POINT (0.426790772082713 0.3941853703475903),,,,,,,,,,,,
0,45,11,"{'x': 819.438282398809, 'y': 425.72019997539746, 'elapsedTime': 40411.20000000298}",76980486555,7359356588,POINT (0.426790772082713 0.3941853703475903),,,,,,,,,,,,
0,45,11,"{'x': 819.438282398809, 'y': 425.72019997539746, 'elapsedTime': 40411.20000000298}",76980503222,7359373254,POINT (0.426790772082713 0.3941853703475903),,,,,,,,,,,,
0,45,11,"{'x': 807.0793616288198, 'y': 417.33662680311113, 'elapsedTime': 40448.29999999702}",76980519889,7359389921,POINT (0.420353834181677 0.3864228025954733),,,,,,,,,,,,
0,45,11,"{'x': 807.0793616288198, 'y': 417.33662680311113, 'elapsedTime': 40448.29999999702}",76980536559,7359406591,POINT (0.420353834181677 0.3864228025954733),,,,,,,,,,,,
0,45,11,"{'x': 781.4482139497004, 'y': 422.81736746144645, 'elapsedTime': 40486.29999999702}",76980553226,7359423257,POINT (0.4070042780988023 0.3914975624643023),,,,,,,,,,,,
0,45,11,"{'x': 781.4482139497004, 'y': 422.81736746144645, 'elapsedTime': 40486.29999999702}",76980569893,7359439924,POINT (0.4070042780988023 0.3914975624643023),,,,,,,,,,,,
0,45,11,"{'x': 781.4482139497004, 'y': 422.81736746144645, 'elapsedTime': 40486.29999999702}",76980586560,7359456590,POINT (0.4070042780988023 0.3914975624643023),,,,,,,,,,,,
0,45,11,"{'x': 821.7228603467, 'y': 480.9054411018537, 'elapsedTime': 40526.09999999404}",76980603227,7359473257,POINT (0.4279806564305729 0.4452828158350497),,,,,,,,,,,,
0,45,11,"{'x': 821.7228603467, 'y': 480.9054411018537, 'elapsedTime': 40526.09999999404}",76980619895,7359489924,POINT (0.4279806564305729 0.4452828158350497),,,,,,,,,,,,
0,45,11,"{'x': 817.1627386957196, 'y': 441.5768827717809, 'elapsedTime': 40572.79999999702}",76980636561,7359506590,POINT (0.4256055930706873 0.4088674840479453),,,,,,,,,,,,
0,45,11,"{'x': 817.1627386957196, 'y': 441.5768827717809, 'elapsedTime': 40572.79999999702}",76980653229,7359523257,POINT (0.4256055930706873 0.4088674840479453),,,,,,,,,,,,
0,45,11,"{'x': 836.2906610783717, 'y': 459.07762084540246, 'elapsedTime': 40613.79999999702}",76980669901,7359539929,POINT (0.4355680526449853 0.4250718711531504),,,,,,,,,,,,
0,45,11,"{'x': 836.2906610783717, 'y': 459.07762084540246, 'elapsedTime': 40613.79999999702}",76980686570,7359556597,POINT (0.4355680526449853 0.4250718711531504),,,,,,,,,,,,
0,45,11,"{'x': 836.2906610783717, 'y': 459.07762084540246, 'elapsedTime': 40613.79999999702}",76980703236,7359573263,POINT (0.4355680526449853 0.4250718711531504),,,,,,,,,,,,
0,45,11,"{'x': 854.9997075214262, 'y': 438.61205502956744, 'elapsedTime': 40653.5}",76980719902,7359589929,POINT (0.4453123476674095 0.4061222731755254),,,,,,,,,,,,
0,45,11,"{'x': 854.9997075214262, 'y': 438.61205502956744, 'elapsedTime': 40653.5}",76980736571,7359606597,POINT (0.4453123476674095 0.4061222731755254),,,,,,,,,,,,
0,45,11,"{'x': 851.5927717875949, 'y': 401.62217945394895, 'elapsedTime': 40689.09999999404}",76980753237,7359623263,POINT (0.4435379019727056 0.3718723883832861),,,,,,,,,,,,
0,45,11,"{'x': 851.5927717875949, 'y': 401.62217945394895, 'elapsedTime': 40689.09999999404}",76980769904,7359639929,POINT (0.4435379019727056 0.3718723883832861),,,,,,,,,,,,
0,45,11,"{'x': 893.2626066581713, 'y': 493.16274304632236, 'elapsedTime': 40731.29999999702}",76980786574,7359656599,POINT (0.4652409409677976 0.4566321694873355),,,,,,,,,,,1,
0,45,11,"{'x': 893.2626066581713, 'y': 493.16274304632236, 'elapsedTime': 40731.29999999702}",76980803242,7359673266,POINT (0.4652409409677976 0.4566321694873355),,,,,,,,,,,1,
0,45,11,"{'x': 893.2626066581713, 'y': 493.16274304632236, 'elapsedTime': 40731.29999999702}",76980819912,7359689935,POINT (0.4652409409677976 0.4566321694873355),,,,,,,,,,,1,
0,45,11,"{'x': 840.9828842644145, 'y': 661.9173347427999, 'elapsedTime': 40767.5}",76980836576,7359706599,POINT (0.4380119188877158 0.6128864210581481),,,,,,,,,,,,1
0,45,11,"{'x': 840.9828842644145, 'y': 661.9173347427999, 'elapsedTime': 40767.5}",76980853244,7359723266,POINT (0.4380119188877158 0.6128864210581481),,,,,,,,,,,,1
0,45,11,"{'x': 893.5191613890343, 'y': 697.6217922885652, 'elapsedTime': 40807.5}",76980869911,7359739933,POINT (0.4653745632234553 0.6459461039708937),,,,,,,,,,,,1
0,45,11,"{'x': 893.5191613890343, 'y': 697.6217922885652, 'elapsedTime': 40807.5}",76980886578,7359756599,POINT (0.4653745632234553 0.6459461039708937),,,,,,,,,,,,1
0,45,11,"{'x': 893.5191613890343, 'y': 697.6217922885652, 'elapsedTime': 40807.5}",76980903245,7359773266,POINT (0.4653745632234553 0.6459461039708937),,,,,,,,,,,,1
0,45,11,"{'x': 862.9556913135347, 'y': 668.8514228452018, 'elapsedTime': 40852.39999999106}",76980919917,7359789937,POINT (0.4494560892257993 0.6193068730048165),,,,,,,,,,,,1
0,45,11,"{'x': 862.9556913135347, 'y': 668.8514228452018, 'elapsedTime': 40852.39999999106}",76980936583,7359806603,POINT (0.4494560892257993 0.6193068730048165),,,,,,,,,,,,1
0,45,11,"{'x': 833.9001432404156, 'y': 637.0804792701738, 'elapsedTime': 40892.09999999404}",76980953250,7359823270,POINT (0.4343229912710498 0.5898893326575683),,,,,,,,,,,1,
0,45,11,"{'x': 833.9001432404156, 'y': 637.0804792701738, 'elapsedTime': 40892.09999999404}",76980969917,7359839936,POINT (0.4343229912710498 0.5898893326575683),,,,,,,,,,,1,
0,45,11,"{'x': 833.9001432404156, 'y': 637.0804792701738, 'elapsedTime': 40892.09999999404}",76980986585,7359856603,POINT (0.4343229912710498 0.5898893326575683),,,,,,,,,,,1,
0,45,11,"{'x': 822.2342148053694, 'y': 576.6186934408908, 'elapsedTime': 40929.29999999702}",76981003252,7359873270,POINT (0.4282469868777966 0.5339061976304544),,,,,,,,,,,1,
0,45,11,"{'x': 816.9915376608894, 'y': 528.8526752058931, 'elapsedTime': 40962.59999999404}",76981019920,7359889937,POINT (0.4255164258650466 0.4896784029684195),,,,,,,,,,,1,
0,45,11,"{'x': 816.9915376608894, 'y': 528.8526752058931, 'elapsedTime': 40962.59999999404}",76981036586,7359906603,POINT (0.4255164258650466 0.4896784029684195),,,,,,,,,,,1,
0,45,11,"{'x': 816.9915376608894, 'y': 528.8526752058931, 'elapsedTime': 40962.59999999404}",76981053258,7359923274,POINT (0.4255164258650466 0.4896784029684195),,,,,,,,,,,1,
0,45,11,"{'x': 826.0094996912575, 'y': 491.09121570730713, 'elapsedTime': 41001.89999999106}",76981069926,7359939942,POINT (0.4302132810891966 0.454714088617877),,,,,,,,,,,,
0,45,11,"{'x': 826.0094996912575, 'y': 491.09121570730713, 'elapsedTime': 41001.89999999106}",76981086593,7359956608,POINT (0.4302132810891966 0.454714088617877),,,,,,,,,,,,
0,45,11,"{'x': 832.5232843780408, 'y': 464.5597842265953, 'elapsedTime': 41041.5}",76981103259,7359973274,POINT (0.4336058772802296 0.4301479483579586),,,,,,,,,,,,
0,45,11,"{'x': 832.5232843780408, 'y': 464.5597842265953, 'elapsedTime': 41041.5}",76981119928,7359989942,POINT (0.4336058772802296 0.4301479483579586),,,,,,,,,,,,
0,45,11,"{'x': 838.262697910051, 'y': 442.9288482579927, 'elapsedTime': 41076.89999999106}",76981136594,7360006608,POINT (0.4365951551614849 0.4101193039425858),,,,,,,,,,,,
0,45,11,"{'x': 838.262697910051, 'y': 442.9288482579927, 'elapsedTime': 41076.89999999106}",76981153261,7360023275,POINT (0.4365951551614849 0.4101193039425858),,,,,,,,,,,,
0,45,11,"{'x': 817.2920230317127, 'y': 403.7881006332524, 'elapsedTime': 41115.79999999702}",76981169929,7360039942,POINT (0.4256729286623504 0.3738778709567152),,,,,,,,,,,,
0,45,11,"{'x': 817.2920230317127, 'y': 403.7881006332524, 'elapsedTime': 41115.79999999702}",76981186600,7360056613,POINT (0.4256729286623504 0.3738778709567152),,,,,,,,,,,,
0,45,11,"{'x': 817.2920230317127, 'y': 403.7881006332524, 'elapsedTime': 41115.79999999702}",76981203268,7360073280,POINT (0.4256729286623504 0.3738778709567152),,,,,,,,,,,,
0,45,11,"{'x': 780.8377812168546, 'y': 362.24354755010546, 'elapsedTime': 41152.70000000298}",76981219934,7360089946,POINT (0.4066863443837784 0.3354106921760236),,,,,,,,,,,1,
0,45,11,"{'x': 780.8377812168546, 'y': 362.24354755010546, 'elapsedTime': 41152.70000000298}",76981236602,7360106613,POINT (0.4066863443837784 0.3354106921760236),,,,,,,,,,,1,
0,45,11,"{'x': 805.3901310620059, 'y': 322.24516137324247, 'elapsedTime': 41189.89999999106}",76981253269,7360123279,POINT (0.4194740265947948 0.298375149419669),,,,,,,,,,,1,
0,45,11,"{'x': 805.3901310620059, 'y': 322.24516137324247, 'elapsedTime': 41189.89999999106}",76981269936,7360139946,POINT (0.4194740265947948 0.298375149419669),,,,,,,,,,,1,
0,45,11,"{'x': 805.3901310620059, 'y': 322.24516137324247, 'elapsedTime': 41189.89999999106}",76981286604,7360156613,POINT (0.4194740265947948 0.298375149419669),,,,,,,,,,,1,
0,45,11,"{'x': 815.1078616439912, 'y': 300.7331972776314, 'elapsedTime': 41226.29999999702}",76981303271,7360173280,POINT (0.4245353446062454 0.278456664145955),,,,,,,,,,1,1,
0,45,11,"{'x': 815.1078616439912, 'y': 300.7331972776314, 'elapsedTime': 41226.29999999702}",76981319942,7360189950,POINT (0.4245353446062454 0.278456664145955),,,,,,,,,,1,1,
0,45,11,"{'x': 809.0480457875233, 'y': 298.66999946944503, 'elapsedTime': 41267.5}",76981336609,7360206617,POINT (0.421379190514335 0.2765462958050417),,,,,,,,,,1,1,
0,45,11,"{'x': 809.0480457875233, 'y': 298.66999946944503, 'elapsedTime': 41267.5}",76981353276,7360223284,POINT (0.421379190514335 0.2765462958050417),,,,,,,,,,1,1,
0,45,11,"{'x': 806.6347388438387, 'y': 328.0264196473533, 'elapsedTime': 41307.59999999404}",76981369943,7360239950,POINT (0.4201222598144993 0.3037281663401419),,,,,,,,,,,1,
0,45,11,"{'x': 806.6347388438387, 'y': 328.0264196473533, 'elapsedTime': 41307.59999999404}",76981386610,7360256617,POINT (0.4201222598144993 0.3037281663401419),,,,,,,,,,,1,
0,45,11,"{'x': 806.6347388438387, 'y': 328.0264196473533, 'elapsedTime': 41307.59999999404}",76981403277,7360273283,POINT (0.4201222598144993 0.3037281663401419),,,,,,,,,,,1,
0,45,11,"{'x': 840.1213395729611, 'y': 306.26461609154074, 'elapsedTime': 41346.20000000298}",76981419945,7360289950,POINT (0.4375631976942506 0.2835783482329081),,,,,,,,,,1,1,
0,45,11,"{'x': 840.1213395729611, 'y': 306.26461609154074, 'elapsedTime': 41346.20000000298}",76981436612,7360306617,POINT (0.4375631976942506 0.2835783482329081),,,,,,,,,,1,1,
0,45,11,"{'x': 840.1213395729611, 'y': 306.26461609154074, 'elapsedTime': 41346.20000000298}",76981453283,7360323287,POINT (0.4375631976942506 0.2835783482329081),,,,,,,,,,1,1,
0,45,11,"{'x': 849.9578225066872, 'y': 295.96238787768857, 'elapsedTime': 41386.79999999702}",76981469950,7360339954,POINT (0.4426863658888996 0.2740392480348968),,,,,,,,,,1,1,
0,45,11,"{'x': 849.9578225066872, 'y': 295.96238787768857, 'elapsedTime': 41386.79999999702}",76981486618,7360356621,POINT (0.4426863658888996 0.2740392480348968),,,,,,,,,,1,1,
0,45,11,"{'x': 849.9578225066872, 'y': 295.96238787768857, 'elapsedTime': 41386.79999999702}",76981503284,7360373287,POINT (0.4426863658888996 0.2740392480348968),,,,,,,,,,1,1,
0,45,11,"{'x': 845.372037987246, 'y': 258.13235332633286, 'elapsedTime': 41444.29999999702}",76981519952,7360389954,POINT (0.4402979364516906 0.239011438265123),,,,,,,,,,1,1,
0,45,11,"{'x': 845.372037987246, 'y': 258.13235332633286, 'elapsedTime': 41444.29999999702}",76981536619,7360406621,POINT (0.4402979364516906 0.239011438265123),,,,,,,,,,1,1,
0,45,11,"{'x': 823.1834992442224, 'y': 283.7346873484064, 'elapsedTime': 41484.20000000298}",76981553285,7360423287,POINT (0.4287414058563658 0.2627173031003763),,,,,,,,,,1,1,
0,45,11,"{'x': 823.1834992442224, 'y': 283.7346873484064, 'elapsedTime': 41484.20000000298}",76981569953,7360439954,POINT (0.4287414058563658 0.2627173031003763),,,,,,,,,,1,1,
0,45,11,"{'x': 832.2475115588818, 'y': 282.2769791851279, 'elapsedTime': 41525.5}",76981586626,7360456627,POINT (0.4334622456035843 0.2613675733195629),,,,,,,,,,1,1,
0,45,11,"{'x': 832.2475115588818, 'y': 282.2769791851279, 'elapsedTime': 41525.5}",76981603294,7360473294,POINT (0.4334622456035843 0.2613675733195629),,,,,,,,,,1,1,
0,45,11,"{'x': 832.2475115588818, 'y': 282.2769791851279, 'elapsedTime': 41525.5}",76981619961,7360489961,POINT (0.4334622456035843 0.2613675733195629),,,,,,,,,,1,1,
0,45,11,"{'x': 842.918144474712, 'y': 298.97077193238476, 'elapsedTime': 41563}",76981636628,7360506627,POINT (0.4390198669139125 0.2768247888262822),,,,,,,,,,1,1,
0,45,11,"{'x': 866.0421943299931, 'y': 327.7995190453184, 'elapsedTime': 41600}",76981653297,7360523295,POINT (0.4510636428802047 0.3035180731901096),,,,,,,,,,,1,
0,45,11,"{'x': 866.0421943299931, 'y': 327.7995190453184, 'elapsedTime': 41600}",76981669963,7360539961,POINT (0.4510636428802047 0.3035180731901096),,,,,,,,,,,1,
0,45,11,"{'x': 866.0421943299931, 'y': 327.7995190453184, 'elapsedTime': 41600}",76981686631,7360556628,POINT (0.4510636428802047 0.3035180731901096),,,,,,,,,,,1,
0,45,11,"{'x': 883.8803995155808, 'y': 341.6415208524706, 'elapsedTime': 41637}",76981703304,7360573301,POINT (0.4603543747476984 0.3163347415300654),,,,,,,,,,,1,
0,45,11,"{'x': 883.8803995155808, 'y': 341.6415208524706, 'elapsedTime': 41637}",76981719971,7360589967,POINT (0.4603543747476984 0.3163347415300654),,,,,,,,,,,1,
0,45,11,"{'x': 863.3704335553865, 'y': 320.1813493944485, 'elapsedTime': 41674.89999999106}",76981736638,7360606634,POINT (0.4496721008100971 0.2964642124022671),,,,,,,,,,,1,
0,45,11,"{'x': 863.3704335553865, 'y': 320.1813493944485, 'elapsedTime': 41674.89999999106}",76981753306,7360623301,POINT (0.4496721008100971 0.2964642124022671),,,,,,,,,,,1,
0,45,11,"{'x': 869.7246797906129, 'y': 339.14177340318315, 'elapsedTime': 41709.70000000298}",76981769972,7360639967,POINT (0.4529816040576108 0.3140201605585029),,,,,,,,,,,1,
0,45,11,"{'x': 869.7246797906129, 'y': 339.14177340318315, 'elapsedTime': 41709.70000000298}",76981786639,7360656634,POINT (0.4529816040576108 0.3140201605585029),,,,,,,,,,,1,
0,45,11,"{'x': 842.8528352951272, 'y': 365.37846789734095, 'elapsedTime': 41745.79999999702}",76981803306,7360673300,POINT (0.4389858517162121 0.3383133962012416),,,,,,,,,,,1,
0,45,11,"{'x': 842.8528352951272, 'y': 365.37846789734095, 'elapsedTime': 41745.79999999702}",76981819973,7360689967,POINT (0.4389858517162121 0.3383133962012416),,,,,,,,,,,1,
0,45,11,"{'x': 842.8528352951272, 'y': 365.37846789734095, 'elapsedTime': 41745.79999999702}",76981836644,7360706637,POINT (0.4389858517162121 0.3383133962012416),,,,,,,,,,,1,
0,45,11,"{'x': 865.9370187489648, 'y': 368.4016219642105, 'elapsedTime': 41786.59999999404}",76981853310,7360723303,POINT (0.4510088639317525 0.3411126129298245),,,,,,,,,,,1,
0,45,11,"{'x': 865.9370187489648, 'y': 368.4016219642105, 'elapsedTime': 41786.59999999404}",76981869978,7360739970,POINT (0.4510088639317525 0.3411126129298245),,,,,,,,,,,1,
0,45,11,"{'x': 871.8055159728137, 'y': 377.4464338128438, 'elapsedTime': 41824.5}",76981886646,7360756637,POINT (0.4540653729025072 0.3494874387155961),,,,,,,,,,,1,
0,45,11,"{'x': 871.8055159728137, 'y': 377.4464338128438, 'elapsedTime': 41824.5}",76981903312,7360773303,POINT (0.4540653729025072 0.3494874387155961),,,,,,,,,,,1,
0,45,11,"{'x': 871.8055159728137, 'y': 377.4464338128438, 'elapsedTime': 41824.5}",76981919980,7360789970,POINT (0.4540653729025072 0.3494874387155961),,,,,,,,,,,1,
0,45,11,"{'x': 858.4433541450654, 'y': 366.52275914435967, 'elapsedTime': 41866.29999999702}",76981936647,7360806637,POINT (0.4471059136172216 0.3393729251336664),,,,,,,,,,,1,
0,45,11,"{'x': 858.4433541450654, 'y': 366.52275914435967, 'elapsedTime': 41866.29999999702}",76981953313,7360823303,POINT (0.4471059136172216 0.3393729251336664),,,,,,,,,,,1,
0,45,11,"{'x': 862.7030360916725, 'y': 377.8140936714367, 'elapsedTime': 41919.70000000298}",76981969985,7360839974,POINT (0.4493244979644128 0.3498278645105896),,,,,,,,,,,1,
0,45,11,"{'x': 862.7030360916725, 'y': 377.8140936714367, 'elapsedTime': 41919.70000000298}",76981986651,7360856640,POINT (0.4493244979644128 0.3498278645105896),,,,,,,,,,,1,
0,45,11,"{'x': 862.7030360916725, 'y': 377.8140936714367, 'elapsedTime': 41919.70000000298}",76982003319,7360873307,POINT (0.4493244979644128 0.3498278645105896),,,,,,,,,,,1,
0,45,11,"{'x': 846.1030117306747, 'y': 387.06912014218966, 'elapsedTime': 41954.5}",76982019986,7360889974,POINT (0.4406786519430597 0.3583973334649904),,,,,,,,,,,,
0,45,11,"{'x': 846.1030117306747, 'y': 387.06912014218966, 'elapsedTime': 41954.5}",76982036653,7360906640,POINT (0.4406786519430597 0.3583973334649904),,,,,,,,,,,,
0,45,11,"{'x': 854.8938355741216, 'y': 373.2541445835583, 'elapsedTime': 41989.89999999106}",76982053320,7360923307,POINT (0.4452572060281883 0.3456056894292206),,,,,,,,,,,1,
0,45,11,"{'x': 854.8938355741216, 'y': 373.2541445835583, 'elapsedTime': 41989.89999999106}",76982069988,7360939974,POINT (0.4452572060281883 0.3456056894292206),,,,,,,,,,,1,
0,45,11,"{'x': 854.8938355741216, 'y': 373.2541445835583, 'elapsedTime': 41989.89999999106}",76982086656,7360956641,POINT (0.4452572060281883 0.3456056894292206),,,,,,,,,,,1,
0,45,11,"{'x': 852.5918349588111, 'y': 372.7219690689125, 'elapsedTime': 42026.5}",76982103327,7360973312,POINT (0.4440582473743808 0.3451129343230671),,,,,,,,,,,1,
0,45,11,"{'x': 846.9669025689118, 'y': 370.19094602335457, 'elapsedTime': 42063.29999999702}",76982119995,7360989979,POINT (0.4411285950879749 0.342769394466069),,,,,,,,,,,1,
0,45,11,"{'x': 846.9669025689118, 'y': 370.19094602335457, 'elapsedTime': 42063.29999999702}",76982136662,7361006646,POINT (0.4411285950879749 0.342769394466069),,,,,,,,,,,1,
0,45,11,"{'x': 846.9669025689118, 'y': 370.19094602335457, 'elapsedTime': 42063.29999999702}",76982153329,7361023312,POINT (0.4411285950879749 0.342769394466069),,,,,,,,,,,1,
0,45,11,"{'x': 849.0258645795676, 'y': 400.8167251396339, 'elapsedTime': 42098.79999999702}",76982169996,7361039979,POINT (0.4422009711351915 0.3711265973515129),,,,,,,,,,,,
0,45,11,"{'x': 849.0258645795676, 'y': 400.8167251396339, 'elapsedTime': 42098.79999999702}",76982186663,7361056646,POINT (0.4422009711351915 0.3711265973515129),,,,,,,,,,,,
0,45,11,"{'x': 812.6895535204063, 'y': 364.43285518788514, 'elapsedTime': 42140.5}",76982203330,7361073312,POINT (0.4232758091252116 0.3374378288776714),,,,,,,,,,,1,
0,45,11,"{'x': 812.6895535204063, 'y': 364.43285518788514, 'elapsedTime': 42140.5}",76982219997,7361089979,POINT (0.4232758091252116 0.3374378288776714),,,,,,,,,,,1,
0,45,11,"{'x': 799.408434232704, 'y': 357.2182874856025, 'elapsedTime': 42177.5}",76982236669,7361106650,POINT (0.4163585594962 0.3307576735977801),,,,,,,,,,,1,
0,45,11,"{'x': 799.408434232704, 'y': 357.2182874856025, 'elapsedTime': 42177.5}",76982253335,7361123316,POINT (0.4163585594962 0.3307576735977801),,,,,,,,,,,1,
0,45,11,"{'x': 799.408434232704, 'y': 357.2182874856025, 'elapsedTime': 42177.5}",76982270003,7361139983,POINT (0.4163585594962 0.3307576735977801),,,,,,,,,,,1,
0,45,11,"{'x': 790.3648412981173, 'y': 353.00199819213054, 'elapsedTime': 42216.5}",76982286670,7361156650,POINT (0.4116483548427695 0.3268537020297505),,,,,,,,,,,1,
0,45,11,"{'x': 790.3648412981173, 'y': 353.00199819213054, 'elapsedTime': 42216.5}",76982303337,7361173316,POINT (0.4116483548427695 0.3268537020297505),,,,,,,,,,,1,
0,45,11,"{'x': 792.1125427816538, 'y': 346.4709939201532, 'elapsedTime': 42263.5}",76982320005,7361189983,POINT (0.4125586160321114 0.3208064758519937),,,,,,,,,,,1,
0,45,11,"{'x': 792.1125427816538, 'y': 346.4709939201532, 'elapsedTime': 42263.5}",76982336672,7361206650,POINT (0.4125586160321114 0.3208064758519937),,,,,,,,,,,1,
0,45,11,"{'x': 784.4832234151505, 'y': 358.95245911898184, 'elapsedTime': 42299.59999999404}",76982353339,7361223316,POINT (0.4085850121953909 0.3323633880731313),,,,,,,,,,,1,
0,45,11,"{'x': 784.4832234151505, 'y': 358.95245911898184, 'elapsedTime': 42299.59999999404}",76982370009,7361239986,POINT (0.4085850121953909 0.3323633880731313),,,,,,,,,,,1,
0,45,11,"{'x': 784.4832234151505, 'y': 358.95245911898184, 'elapsedTime': 42299.59999999404}",76982386675,7361256652,POINT (0.4085850121953909 0.3323633880731313),,,,,,,,,,,1,
0,45,11,"{'x': 778.9347404854695, 'y': 375.36956432968674, 'elapsedTime': 42334.20000000298}",76982403343,7361273319,POINT (0.405695177336182 0.3475644114163766),,,,,,,,,,,,
0,45,11,"{'x': 778.9347404854695, 'y': 375.36956432968674, 'elapsedTime': 42334.20000000298}",76982420010,7361289986,POINT (0.405695177336182 0.3475644114163766),,,,,,,,,,,,
0,45,11,"{'x': 786.1745328407239, 'y': 394.3504305645805, 'elapsedTime': 42370.70000000298}",76982436677,7361306652,POINT (0.4094659025212104 0.3651392875597967),,,,,,,,,,,,
0,45,11,"{'x': 786.1745328407239, 'y': 394.3504305645805, 'elapsedTime': 42370.70000000298}",76982453344,7361323319,POINT (0.4094659025212104 0.3651392875597967),,,,,,,,,,,,
