,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,15,21,"{'x': 787.5102165982345, 'y': 397.4577873312303, 'elapsedTime': 885.8000000715256}",935063956201,3522408839,POINT (0.4101615711449138 0.3680164697511392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 787.5102165982345, 'y': 397.4577873312303, 'elapsedTime': 885.8000000715256}",935063972868,3522425506,POINT (0.4101615711449138 0.3680164697511392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 787.5102165982345, 'y': 397.4577873312303, 'elapsedTime': 885.8000000715256}",935063989534,3522442172,POINT (0.4101615711449138 0.3680164697511392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 825.00042675116, 'y': 388.2279882975052, 'elapsedTime': 941.1000000238419}",935064006202,3522458839,POINT (0.4296877222662292 0.359470359534727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 825.00042675116, 'y': 388.2279882975052, 'elapsedTime': 941.1000000238419}",935064022869,3522475506,POINT (0.4296877222662292 0.359470359534727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 825.00042675116, 'y': 388.2279882975052, 'elapsedTime': 941.1000000238419}",935064039537,3522492173,POINT (0.4296877222662292 0.359470359534727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 927.2910984761072, 'y': 271.3214145692291, 'elapsedTime': 992.2000000476837}",935064056203,3522508839,POINT (0.4829641137896392 0.2512235320085455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 927.2910984761072, 'y': 271.3214145692291, 'elapsedTime': 992.2000000476837}",935064072877,3522525512,POINT (0.4829641137896392 0.2512235320085455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 927.2910984761072, 'y': 271.3214145692291, 'elapsedTime': 992.2000000476837}",935064089544,3522542179,POINT (0.4829641137896392 0.2512235320085455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1022.5142100623866, 'y': 200.49267248555762, 'elapsedTime': 1039.5}",935064106211,3522558845,POINT (0.532559484407493 0.1856413634125534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1022.5142100623866, 'y': 200.49267248555762, 'elapsedTime': 1039.5}",935064122878,3522575512,POINT (0.532559484407493 0.1856413634125534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1022.5142100623866, 'y': 200.49267248555762, 'elapsedTime': 1039.5}",935064139545,3522592178,POINT (0.532559484407493 0.1856413634125534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1102.6535398441447, 'y': 183.8430261110515, 'elapsedTime': 1085.3000000715256}",935064156213,3522608845,POINT (0.5742987186688253 0.1702250241768995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1102.6535398441447, 'y': 183.8430261110515, 'elapsedTime': 1085.3000000715256}",935064172880,3522625512,POINT (0.5742987186688253 0.1702250241768995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1143.8817308584319, 'y': 204.10412031562834, 'elapsedTime': 1133.9000000953674}",935064189548,3522642179,POINT (0.5957717348220999 0.1889852965885448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1143.8817308584319, 'y': 204.10412031562834, 'elapsedTime': 1133.9000000953674}",935064206221,3522658852,POINT (0.5957717348220999 0.1889852965885448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1143.8817308584319, 'y': 204.10412031562834, 'elapsedTime': 1133.9000000953674}",935064222889,3522675519,POINT (0.5957717348220999 0.1889852965885448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1143.8817308584319, 'y': 204.10412031562834, 'elapsedTime': 1133.9000000953674}",935064239555,3522692185,POINT (0.5957717348220999 0.1889852965885448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1186.5262564806899, 'y': 166.85874099431268, 'elapsedTime': 1179.5}",935064256222,3522708852,POINT (0.6179824252503593 0.1544988342539932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1186.5262564806899, 'y': 166.85874099431268, 'elapsedTime': 1179.5}",935064272889,3522725518,POINT (0.6179824252503593 0.1544988342539932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1208.4824162229886, 'y': 168.40463646559397, 'elapsedTime': 1230.3000000715256}",935064289559,3522742188,POINT (0.6294179251161399 0.1559302189496241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1208.4824162229886, 'y': 168.40463646559397, 'elapsedTime': 1230.3000000715256}",935064306226,3522758854,POINT (0.6294179251161399 0.1559302189496241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1208.4824162229886, 'y': 168.40463646559397, 'elapsedTime': 1230.3000000715256}",935064322893,3522775521,POINT (0.6294179251161399 0.1559302189496241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1070.01503520236, 'y': 193.75527782949032, 'elapsedTime': 1279.3000000715256}",935064339564,3522792191,POINT (0.5572994975012292 0.1794030350273059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1070.01503520236, 'y': 193.75527782949032, 'elapsedTime': 1279.3000000715256}",935064356229,3522808856,POINT (0.5572994975012292 0.1794030350273059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1070.01503520236, 'y': 193.75527782949032, 'elapsedTime': 1279.3000000715256}",935064372897,3522825523,POINT (0.5572994975012292 0.1794030350273059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 992.2622111864921, 'y': 205.17806727484898, 'elapsedTime': 1326.7000000476837}",935064389564,3522842190,POINT (0.5168032349929647 0.1899796919211565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 992.2622111864921, 'y': 205.17806727484898, 'elapsedTime': 1326.7000000476837}",935064406231,3522858856,POINT (0.5168032349929647 0.1899796919211565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 992.2622111864921, 'y': 205.17806727484898, 'elapsedTime': 1326.7000000476837}",935064422898,3522875523,POINT (0.5168032349929647 0.1899796919211565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 898.369635840564, 'y': 248.43082702506217, 'elapsedTime': 1372.6000000238419}",935064439565,3522892189,POINT (0.4679008520002937 0.2300285435417242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 898.369635840564, 'y': 248.43082702506217, 'elapsedTime': 1372.6000000238419}",935064456232,3522908856,POINT (0.4679008520002937 0.2300285435417242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 898.369635840564, 'y': 248.43082702506217, 'elapsedTime': 1372.6000000238419}",935064472905,3522925528,POINT (0.4679008520002937 0.2300285435417242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 778.5759566048047, 'y': 305.00583055755436, 'elapsedTime': 1418.4000000953674}",935064489573,3522942195,POINT (0.4055083107316691 0.2824128060718096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,21,"{'x': 778.5759566048047, 'y': 305.00583055755436, 'elapsedTime': 1418.4000000953674}",935064506240,3522958862,POINT (0.4055083107316691 0.2824128060718096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,21,"{'x': 778.5759566048047, 'y': 305.00583055755436, 'elapsedTime': 1418.4000000953674}",935064522907,3522975528,POINT (0.4055083107316691 0.2824128060718096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,21,"{'x': 702.7785514316665, 'y': 334.89537843154585, 'elapsedTime': 1467.6000000238419}",935064539574,3522992195,POINT (0.3660304955373263 0.3100883133625424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 702.7785514316665, 'y': 334.89537843154585, 'elapsedTime': 1467.6000000238419}",935064556242,3523008862,POINT (0.3660304955373263 0.3100883133625424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 604.5759184549144, 'y': 379.4631922492816, 'elapsedTime': 1512.8000000715256}",935064572909,3523025529,POINT (0.3148832908619346 0.3513548076382237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 604.5759184549144, 'y': 379.4631922492816, 'elapsedTime': 1512.8000000715256}",935064589576,3523042195,POINT (0.3148832908619346 0.3513548076382237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 604.5759184549144, 'y': 379.4631922492816, 'elapsedTime': 1512.8000000715256}",935064606246,3523058865,POINT (0.3148832908619346 0.3513548076382237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 553.5420367654485, 'y': 354.04351084710936, 'elapsedTime': 1558.8000000715256}",935064622913,3523075531,POINT (0.2883031441486711 0.3278180655991753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 553.5420367654485, 'y': 354.04351084710936, 'elapsedTime': 1558.8000000715256}",935064639580,3523092198,POINT (0.2883031441486711 0.3278180655991753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 553.5420367654485, 'y': 354.04351084710936, 'elapsedTime': 1558.8000000715256}",935064656248,3523108865,POINT (0.2883031441486711 0.3278180655991753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 481.52170791522934, 'y': 319.7069702108064, 'elapsedTime': 1603.2000000476837}",935064672915,3523125532,POINT (0.2507925562058486 0.2960249724174133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 481.52170791522934, 'y': 319.7069702108064, 'elapsedTime': 1603.2000000476837}",935064689581,3523142198,POINT (0.2507925562058486 0.2960249724174133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 481.52170791522934, 'y': 319.7069702108064, 'elapsedTime': 1603.2000000476837}",935064706249,3523158865,POINT (0.2507925562058486 0.2960249724174133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 475.34028009679156, 'y': 282.39571320983157, 'elapsedTime': 1650.6000000238419}",935064722916,3523175532,POINT (0.2475730625504123 0.2614775122313255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 475.34028009679156, 'y': 282.39571320983157, 'elapsedTime': 1650.6000000238419}",935064739588,3523192203,POINT (0.2475730625504123 0.2614775122313255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 475.34028009679156, 'y': 282.39571320983157, 'elapsedTime': 1650.6000000238419}",935064756255,3523208870,POINT (0.2475730625504123 0.2614775122313255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 449.921904322766, 'y': 249.57816431218401, 'elapsedTime': 1697.7000000476837}",935064772923,3523225537,POINT (0.2343343251681073 0.2310908928816518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 449.921904322766, 'y': 249.57816431218401, 'elapsedTime': 1697.7000000476837}",935064789589,3523242203,POINT (0.2343343251681073 0.2310908928816518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 449.921904322766, 'y': 249.57816431218401, 'elapsedTime': 1697.7000000476837}",935064806256,3523258869,POINT (0.2343343251681073 0.2310908928816518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 537.3716231097542, 'y': 298.6854284918867, 'elapsedTime': 1752.9000000953674}",935064822924,3523275537,POINT (0.279881053702997 0.2765605819369321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 537.3716231097542, 'y': 298.6854284918867, 'elapsedTime': 1752.9000000953674}",935064839591,3523292203,POINT (0.279881053702997 0.2765605819369321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 537.3716231097542, 'y': 298.6854284918867, 'elapsedTime': 1752.9000000953674}",935064856258,3523308870,POINT (0.279881053702997 0.2765605819369321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 545.2978408782769, 'y': 324.3509492069587, 'elapsedTime': 1810.9000000953674}",935064872930,3523325541,POINT (0.2840092921241026 0.3003249529694062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 545.2978408782769, 'y': 324.3509492069587, 'elapsedTime': 1810.9000000953674}",935064889597,3523342208,POINT (0.2840092921241026 0.3003249529694062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 545.2978408782769, 'y': 324.3509492069587, 'elapsedTime': 1810.9000000953674}",935064906265,3523358875,POINT (0.2840092921241026 0.3003249529694062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 575.7702181584681, 'y': 328.0511838670384, 'elapsedTime': 1857.8000000715256}",935064922931,3523375541,POINT (0.2998803219575354 0.3037510961731837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 575.7702181584681, 'y': 328.0511838670384, 'elapsedTime': 1857.8000000715256}",935064939599,3523392208,POINT (0.2998803219575354 0.3037510961731837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 575.7702181584681, 'y': 328.0511838670384, 'elapsedTime': 1857.8000000715256}",935064956265,3523408874,POINT (0.2998803219575354 0.3037510961731837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 641.9430438794277, 'y': 337.2439555693348, 'elapsedTime': 1902.5}",935064972934,3523425542,POINT (0.3343453353538686 0.3122629218234582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 641.9430438794277, 'y': 337.2439555693348, 'elapsedTime': 1902.5}",935064989600,3523442208,POINT (0.3343453353538686 0.3122629218234582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 679.3177618638407, 'y': 392.46861998570154, 'elapsedTime': 1948}",935065006272,3523458879,POINT (0.3538113343040837 0.363396870357131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 679.3177618638407, 'y': 392.46861998570154, 'elapsedTime': 1948}",935065022939,3523475546,POINT (0.3538113343040837 0.363396870357131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 679.3177618638407, 'y': 392.46861998570154, 'elapsedTime': 1948}",935065039607,3523492213,POINT (0.3538113343040837 0.363396870357131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 662.1443205645911, 'y': 523.3847749707713, 'elapsedTime': 1993.6000000238419}",935065056274,3523508880,POINT (0.3448668336273912 0.4846155323803438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 662.1443205645911, 'y': 523.3847749707713, 'elapsedTime': 1993.6000000238419}",935065072941,3523525546,POINT (0.3448668336273912 0.4846155323803438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 662.1443205645911, 'y': 523.3847749707713, 'elapsedTime': 1993.6000000238419}",935065089608,3523542213,POINT (0.3448668336273912 0.4846155323803438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 620.5134138049393, 'y': 528.0508294598382, 'elapsedTime': 2040.1000000238419}",935065106276,3523558880,POINT (0.3231840696900726 0.4889359532035539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 620.5134138049393, 'y': 528.0508294598382, 'elapsedTime': 2040.1000000238419}",935065122946,3523575550,POINT (0.3231840696900726 0.4889359532035539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 620.5134138049393, 'y': 528.0508294598382, 'elapsedTime': 2040.1000000238419}",935065139614,3523592217,POINT (0.3231840696900726 0.4889359532035539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 640.9542510149539, 'y': 545.3504721916676, 'elapsedTime': 2086.600000023842}",935065156280,3523608883,POINT (0.3338303390702885 0.5049541409182107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 640.9542510149539, 'y': 545.3504721916676, 'elapsedTime': 2086.600000023842}",935065172948,3523625550,POINT (0.3338303390702885 0.5049541409182107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 674.6276511855208, 'y': 526.7187938613938, 'elapsedTime': 2133.100000023842}",935065189615,3523642217,POINT (0.351368568325792 0.4877025869086979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 674.6276511855208, 'y': 526.7187938613938, 'elapsedTime': 2133.100000023842}",935065206282,3523658883,POINT (0.351368568325792 0.4877025869086979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 674.6276511855208, 'y': 526.7187938613938, 'elapsedTime': 2133.100000023842}",935065222949,3523675550,POINT (0.351368568325792 0.4877025869086979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 673.6142812894261, 'y': 495.75952124778325, 'elapsedTime': 2176.2000000476837}",935065239617,3523692217,POINT (0.3508407715049094 0.4590365937479475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 673.6142812894261, 'y': 495.75952124778325, 'elapsedTime': 2176.2000000476837}",935065256288,3523708888,POINT (0.3508407715049094 0.4590365937479475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 673.6142812894261, 'y': 495.75952124778325, 'elapsedTime': 2176.2000000476837}",935065272956,3523725555,POINT (0.3508407715049094 0.4590365937479475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 706.6753388779591, 'y': 510.8094153386289, 'elapsedTime': 2220}",935065289623,3523742222,POINT (0.3680600723322704 0.4729716808691008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 706.6753388779591, 'y': 510.8094153386289, 'elapsedTime': 2220}",935065306290,3523758888,POINT (0.3680600723322704 0.4729716808691008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 775.8804911330053, 'y': 485.4614989829911, 'elapsedTime': 2266.600000023842}",935065322957,3523775555,POINT (0.4041044224651069 0.449501387947214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 775.8804911330053, 'y': 485.4614989829911, 'elapsedTime': 2266.600000023842}",935065339624,3523792221,POINT (0.4041044224651069 0.449501387947214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 775.8804911330053, 'y': 485.4614989829911, 'elapsedTime': 2266.600000023842}",935065356291,3523808888,POINT (0.4041044224651069 0.449501387947214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 781.1097002814006, 'y': 535.3658479809004, 'elapsedTime': 2310.7000000476837}",935065372958,3523825555,POINT (0.4068279688965628 0.4957091185008337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 781.1097002814006, 'y': 535.3658479809004, 'elapsedTime': 2310.7000000476837}",935065389630,3523842226,POINT (0.4068279688965628 0.4957091185008337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 781.1097002814006, 'y': 535.3658479809004, 'elapsedTime': 2310.7000000476837}",935065406297,3523858893,POINT (0.4068279688965628 0.4957091185008337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 862.3172885097575, 'y': 490.7411291803476, 'elapsedTime': 2353.100000023842}",935065422965,3523875560,POINT (0.4491235877654987 0.4543899344262478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 862.3172885097575, 'y': 490.7411291803476, 'elapsedTime': 2353.100000023842}",935065439631,3523892226,POINT (0.4491235877654987 0.4543899344262478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 862.3172885097575, 'y': 490.7411291803476, 'elapsedTime': 2353.100000023842}",935065456299,3523908893,POINT (0.4491235877654987 0.4543899344262478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 819.6276612480559, 'y': 496.9250174707615, 'elapsedTime': 2401.4000000953674}",935065472967,3523925560,POINT (0.4268894069000291 0.4601157569173717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 819.6276612480559, 'y': 496.9250174707615, 'elapsedTime': 2401.4000000953674}",935065489633,3523942226,POINT (0.4268894069000291 0.4601157569173717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 785.9329177562878, 'y': 515.079094720219, 'elapsedTime': 2445.600000023842}",935065506301,3523958893,POINT (0.4093400613313999 0.4769250877039065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 785.9329177562878, 'y': 515.079094720219, 'elapsedTime': 2445.600000023842}",935065522970,3523975562,POINT (0.4093400613313999 0.4769250877039065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 785.9329177562878, 'y': 515.079094720219, 'elapsedTime': 2445.600000023842}",935065539637,3523992228,POINT (0.4093400613313999 0.4769250877039065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 850.2945509635384, 'y': 490.50407241029507, 'elapsedTime': 2493.8000000715256}",935065556305,3524008896,POINT (0.4428617452935096 0.4541704374169398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 850.2945509635384, 'y': 490.50407241029507, 'elapsedTime': 2493.8000000715256}",935065572971,3524025561,POINT (0.4428617452935096 0.4541704374169398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 850.2945509635384, 'y': 490.50407241029507, 'elapsedTime': 2493.8000000715256}",935065589639,3524042229,POINT (0.4428617452935096 0.4541704374169398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 884.9953507690132, 'y': 489.0456235257137, 'elapsedTime': 2541.4000000953674}",935065606306,3524058895,POINT (0.4609350785255277 0.4528200217830682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 884.9953507690132, 'y': 489.0456235257137, 'elapsedTime': 2541.4000000953674}",935065622973,3524075562,POINT (0.4609350785255277 0.4528200217830682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 884.9953507690132, 'y': 489.0456235257137, 'elapsedTime': 2541.4000000953674}",935065639641,3524092229,POINT (0.4609350785255277 0.4528200217830682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 953.9881654971612, 'y': 499.12628534647877, 'elapsedTime': 2587.4000000953674}",935065656313,3524108901,POINT (0.4968688361964381 0.4621539679134062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 953.9881654971612, 'y': 499.12628534647877, 'elapsedTime': 2587.4000000953674}",935065672981,3524125568,POINT (0.4968688361964381 0.4621539679134062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 953.9881654971612, 'y': 499.12628534647877, 'elapsedTime': 2587.4000000953674}",935065689647,3524142234,POINT (0.4968688361964381 0.4621539679134062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 956.2957681120154, 'y': 529.0159176063704, 'elapsedTime': 2633.4000000953674}",935065706315,3524158901,POINT (0.4980707125583413 0.4898295533392318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 956.2957681120154, 'y': 529.0159176063704, 'elapsedTime': 2633.4000000953674}",935065722982,3524175568,POINT (0.4980707125583413 0.4898295533392318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 991.109424397324, 'y': 576.6422421707736, 'elapsedTime': 2682.4000000953674}",935065739648,3524192234,POINT (0.5162028252069396 0.5339280020099755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
