,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,34,33,"{'x': -82.82359257139628, 'y': 316.919031371173, 'elapsedTime': 204378.70000000298}",71987842667,2366858154,POINT (-0.0431372877976022 0.2934435475659009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -82.82359257139628, 'y': 316.919031371173, 'elapsedTime': 204378.70000000298}",71987859335,2366874821,POINT (-0.0431372877976022 0.2934435475659009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 499.30871107406244, 'y': 500.91207267592694, 'elapsedTime': 17.299999997019768}",71987876002,2366891488,POINT (0.2600566203510742 0.4638074746999323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 499.30871107406244, 'y': 500.91207267592694, 'elapsedTime': 17.299999997019768}",71987892670,2366908155,POINT (0.2600566203510742 0.4638074746999323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 499.30871107406244, 'y': 500.91207267592694, 'elapsedTime': 17.299999997019768}",71987909336,2366924821,POINT (0.2600566203510742 0.4638074746999323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 499.30871107406244, 'y': 500.91207267592694, 'elapsedTime': 17.299999997019768}",71987926003,2366941487,POINT (0.2600566203510742 0.4638074746999323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 497.71745195470623, 'y': 499.15529412979515, 'elapsedTime': 1191.3999999910593}",71987942673,2366958157,POINT (0.2592278395597428 0.4621808278979585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 497.71745195470623, 'y': 499.15529412979515, 'elapsedTime': 1191.3999999910593}",71987959271,2366974755,POINT (0.2592278395597428 0.4621808278979585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 497.71745195470623, 'y': 499.15529412979515, 'elapsedTime': 1191.3999999910593}",71987975871,2366991354,POINT (0.2592278395597428 0.4621808278979585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 497.71745195470623, 'y': 499.15529412979515, 'elapsedTime': 1191.3999999910593}",71987992538,2367008021,POINT (0.2592278395597428 0.4621808278979585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 497.71745195470623, 'y': 499.15529412979515, 'elapsedTime': 1191.3999999910593}",71988009206,2367024688,POINT (0.2592278395597428 0.4621808278979585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 513.2040240903576, 'y': 503.4645375573701, 'elapsedTime': 1271.8999999910593}",71988025876,2367041358,POINT (0.2672937625470613 0.466170868108676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 513.2040240903576, 'y': 503.4645375573701, 'elapsedTime': 1271.8999999910593}",71988042589,2367058070,POINT (0.2672937625470613 0.466170868108676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 513.2040240903576, 'y': 503.4645375573701, 'elapsedTime': 1271.8999999910593}",71988059301,2367074782,POINT (0.2672937625470613 0.466170868108676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 513.2040240903576, 'y': 503.4645375573701, 'elapsedTime': 1271.8999999910593}",71988076015,2367091495,POINT (0.2672937625470613 0.466170868108676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 513.2040240903576, 'y': 503.4645375573701, 'elapsedTime': 1271.8999999910593}",71988092681,2367108161,POINT (0.2672937625470613 0.466170868108676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 554.5128369658531, 'y': 462.21564179090285, 'elapsedTime': 1344.699999988079}",71988109349,2367124828,POINT (0.2888087692530485 0.4279774461026878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 554.5128369658531, 'y': 462.21564179090285, 'elapsedTime': 1344.699999988079}",71988126016,2367141495,POINT (0.2888087692530485 0.4279774461026878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 554.5128369658531, 'y': 462.21564179090285, 'elapsedTime': 1344.699999988079}",71988142683,2367158161,POINT (0.2888087692530485 0.4279774461026878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 554.5128369658531, 'y': 462.21564179090285, 'elapsedTime': 1344.699999988079}",71988159350,2367174828,POINT (0.2888087692530485 0.4279774461026878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 617.3340632966684, 'y': 437.7925222718097, 'elapsedTime': 1434.7999999970198}",71988176018,2367191495,POINT (0.3215281579670148 0.4053634465479719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 617.3340632966684, 'y': 437.7925222718097, 'elapsedTime': 1434.7999999970198}",71988192685,2367208162,POINT (0.3215281579670148 0.4053634465479719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 617.3340632966684, 'y': 437.7925222718097, 'elapsedTime': 1434.7999999970198}",71988209360,2367224836,POINT (0.3215281579670148 0.4053634465479719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 617.3340632966684, 'y': 437.7925222718097, 'elapsedTime': 1434.7999999970198}",71988226026,2367241502,POINT (0.3215281579670148 0.4053634465479719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 597.0690684326509, 'y': 448.2968229594822, 'elapsedTime': 1497.2999999970198}",71988242694,2367258169,POINT (0.3109734731420056 0.4150896508884094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 597.0690684326509, 'y': 448.2968229594822, 'elapsedTime': 1497.2999999970198}",71988259361,2367274836,POINT (0.3109734731420056 0.4150896508884094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 597.0690684326509, 'y': 448.2968229594822, 'elapsedTime': 1497.2999999970198}",71988276028,2367291502,POINT (0.3109734731420056 0.4150896508884094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 762.3195074916856, 'y': 528.7060233484087, 'elapsedTime': 1553.199999988079}",71988292695,2367308169,POINT (0.3970414101519196 0.4895426142114896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 762.3195074916856, 'y': 528.7060233484087, 'elapsedTime': 1553.199999988079}",71988309363,2367324836,POINT (0.3970414101519196 0.4895426142114896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 762.3195074916856, 'y': 528.7060233484087, 'elapsedTime': 1553.199999988079}",71988326034,2367341507,POINT (0.3970414101519196 0.4895426142114896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 762.3195074916856, 'y': 528.7060233484087, 'elapsedTime': 1553.199999988079}",71988342702,2367358174,POINT (0.3970414101519196 0.4895426142114896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 578.2071673508323, 'y': 605.5676690153173, 'elapsedTime': 1607.5999999940395}",71988359369,2367374841,POINT (0.3011495663285585 0.5607108046438123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 578.2071673508323, 'y': 605.5676690153173, 'elapsedTime': 1607.5999999940395}",71988376036,2367391507,POINT (0.3011495663285585 0.5607108046438123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 578.2071673508323, 'y': 605.5676690153173, 'elapsedTime': 1607.5999999940395}",71988392703,2367408174,POINT (0.3011495663285585 0.5607108046438123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 468.22103435624877, 'y': 898.1326937947308, 'elapsedTime': 1670.7999999970198}",71988409370,2367424840,POINT (0.2438651220605462 0.8316043461062322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 468.22103435624877, 'y': 898.1326937947308, 'elapsedTime': 1670.7999999970198}",71988426037,2367441507,POINT (0.2438651220605462 0.8316043461062322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 468.22103435624877, 'y': 898.1326937947308, 'elapsedTime': 1670.7999999970198}",71988442705,2367458174,POINT (0.2438651220605462 0.8316043461062322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 468.22103435624877, 'y': 898.1326937947308, 'elapsedTime': 1670.7999999970198}",71988459376,2367474845,POINT (0.2438651220605462 0.8316043461062322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 583.8233692232326, 'y': 720.9555602537645, 'elapsedTime': 1728.0999999940395}",71988476043,2367491511,POINT (0.3040746714704337 0.6675514446794115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 583.8233692232326, 'y': 720.9555602537645, 'elapsedTime': 1728.0999999940395}",71988492710,2367508178,POINT (0.3040746714704337 0.6675514446794115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 583.8233692232326, 'y': 720.9555602537645, 'elapsedTime': 1728.0999999940395}",71988509378,2367524845,POINT (0.3040746714704337 0.6675514446794115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 583.8233692232326, 'y': 720.9555602537645, 'elapsedTime': 1728.0999999940395}",71988526044,2367541511,POINT (0.3040746714704337 0.6675514446794115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 614.3753873723931, 'y': 676.376674874757, 'elapsedTime': 1788.699999988079}",71988542712,2367558178,POINT (0.3199871809231214 0.6262746989581083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 614.3753873723931, 'y': 676.376674874757, 'elapsedTime': 1788.699999988079}",71988559378,2367574844,POINT (0.3199871809231214 0.6262746989581083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 614.3753873723931, 'y': 676.376674874757, 'elapsedTime': 1788.699999988079}",71988576046,2367591511,POINT (0.3199871809231214 0.6262746989581083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 506.57651907023643, 'y': 777.2851065426152, 'elapsedTime': 1853.3999999910593}",71988600914,2367616379,POINT (0.2638419370157482 0.7197084319839029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 506.57651907023643, 'y': 777.2851065426152, 'elapsedTime': 1853.3999999910593}",71988617582,2367633046,POINT (0.2638419370157482 0.7197084319839029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 506.57651907023643, 'y': 777.2851065426152, 'elapsedTime': 1853.3999999910593}",71988634248,2367649712,POINT (0.2638419370157482 0.7197084319839029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 633.7598048752571, 'y': 453.2126209825422, 'elapsedTime': 1921}",71988650916,2367666379,POINT (0.3300832317058631 0.4196413157245761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 633.7598048752571, 'y': 453.2126209825422, 'elapsedTime': 1921}",71988664850,2367680313,POINT (0.3300832317058631 0.4196413157245761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 633.7598048752571, 'y': 453.2126209825422, 'elapsedTime': 1921}",71988678785,2367694247,POINT (0.3300832317058631 0.4196413157245761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 633.7598048752571, 'y': 453.2126209825422, 'elapsedTime': 1921}",71988692720,2367708182,POINT (0.3300832317058631 0.4196413157245761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 793.0326394266795, 'y': 338.94864838012353, 'elapsedTime': 1979.7999999970198}",71988709391,2367724853,POINT (0.4130378330347289 0.313841341092707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 793.0326394266795, 'y': 338.94864838012353, 'elapsedTime': 1979.7999999970198}",71988726058,2367741519,POINT (0.4130378330347289 0.313841341092707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 793.0326394266795, 'y': 338.94864838012353, 'elapsedTime': 1979.7999999970198}",71988742725,2367758186,POINT (0.4130378330347289 0.313841341092707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 793.0326394266795, 'y': 338.94864838012353, 'elapsedTime': 1979.7999999970198}",71988759392,2367774852,POINT (0.4130378330347289 0.313841341092707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 793.0326394266795, 'y': 338.94864838012353, 'elapsedTime': 1979.7999999970198}",71988776059,2367791519,POINT (0.4130378330347289 0.313841341092707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 622.9720092209134, 'y': 350.14150871502295, 'elapsedTime': 2040.2999999970198}",71988792727,2367808186,POINT (0.3244645881358924 0.3242051006620583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 622.9720092209134, 'y': 350.14150871502295, 'elapsedTime': 2040.2999999970198}",71988809394,2367824853,POINT (0.3244645881358924 0.3242051006620583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 622.9720092209134, 'y': 350.14150871502295, 'elapsedTime': 2040.2999999970198}",71988826061,2367841519,POINT (0.3244645881358924 0.3242051006620583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 622.9720092209134, 'y': 350.14150871502295, 'elapsedTime': 2040.2999999970198}",71988842727,2367858185,POINT (0.3244645881358924 0.3242051006620583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 721.8602818706854, 'y': 305.74183398248033, 'elapsedTime': 2106}",71988859400,2367874857,POINT (0.3759688968076487 0.2830942907245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 721.8602818706854, 'y': 305.74183398248033, 'elapsedTime': 2106}",71988876068,2367891525,POINT (0.3759688968076487 0.2830942907245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 721.8602818706854, 'y': 305.74183398248033, 'elapsedTime': 2106}",71988892735,2367908191,POINT (0.3759688968076487 0.2830942907245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 815.5497419881636, 'y': 122.8931825399822, 'elapsedTime': 2166.7999999970198}",71988909401,2367924857,POINT (0.4247654906188352 0.1137899838333169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 815.5497419881636, 'y': 122.8931825399822, 'elapsedTime': 2166.7999999970198}",71988926068,2367941523,POINT (0.4247654906188352 0.1137899838333169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 815.5497419881636, 'y': 122.8931825399822, 'elapsedTime': 2166.7999999970198}",71988942735,2367958190,POINT (0.4247654906188352 0.1137899838333169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 815.5497419881636, 'y': 122.8931825399822, 'elapsedTime': 2166.7999999970198}",71988959404,2367974858,POINT (0.4247654906188352 0.1137899838333169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 770.3967577373056, 'y': 194.62679309857657, 'elapsedTime': 2232.199999988079}",71988976070,2367991524,POINT (0.4012483113215133 0.1802099936097931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 770.3967577373056, 'y': 194.62679309857657, 'elapsedTime': 2232.199999988079}",71988992741,2368008194,POINT (0.4012483113215133 0.1802099936097931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 770.3967577373056, 'y': 194.62679309857657, 'elapsedTime': 2232.199999988079}",71989009407,2368024860,POINT (0.4012483113215133 0.1802099936097931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 770.3967577373056, 'y': 194.62679309857657, 'elapsedTime': 2232.199999988079}",71989026074,2368041526,POINT (0.4012483113215133 0.1802099936097931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 956.187419212163, 'y': 159.9143711213835, 'elapsedTime': 2292.199999988079}",71989042742,2368058194,POINT (0.4980142808396683 0.1480688621494292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 956.187419212163, 'y': 159.9143711213835, 'elapsedTime': 2292.199999988079}",71989059410,2368074861,POINT (0.4980142808396683 0.1480688621494292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 956.187419212163, 'y': 159.9143711213835, 'elapsedTime': 2292.199999988079}",71989076075,2368091526,POINT (0.4980142808396683 0.1480688621494292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 956.187419212163, 'y': 159.9143711213835, 'elapsedTime': 2292.199999988079}",71989092743,2368108193,POINT (0.4980142808396683 0.1480688621494292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 912.9837951959312, 'y': 215.29270678007043, 'elapsedTime': 2358}",71989109410,2368124860,POINT (0.4755123933312141 0.1993450988704356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 912.9837951959312, 'y': 215.29270678007043, 'elapsedTime': 2358}",71989126085,2368141534,POINT (0.4755123933312141 0.1993450988704356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 912.9837951959312, 'y': 215.29270678007043, 'elapsedTime': 2358}",71989142752,2368158201,POINT (0.4755123933312141 0.1993450988704356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 912.9837951959312, 'y': 215.29270678007043, 'elapsedTime': 2358}",71989159419,2368174867,POINT (0.4755123933312141 0.1993450988704356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 917.8417639029956, 'y': 219.65710792379494, 'elapsedTime': 2425}",71989176085,2368191533,POINT (0.4780425853661435 0.2033862110405509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 917.8417639029956, 'y': 219.65710792379494, 'elapsedTime': 2425}",71989192753,2368208200,POINT (0.4780425853661435 0.2033862110405509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 441.1980512666811, 'y': 312.11518688987735, 'elapsedTime': 2487.699999988079}",71989213521,2368228968,POINT (0.2297906517013964 0.2889955434165531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 441.1980512666811, 'y': 312.11518688987735, 'elapsedTime': 2487.699999988079}",71989234290,2368249736,POINT (0.2297906517013964 0.2889955434165531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 441.1980512666811, 'y': 312.11518688987735, 'elapsedTime': 2487.699999988079}",71989250956,2368266402,POINT (0.2297906517013964 0.2889955434165531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 441.1980512666811, 'y': 312.11518688987735, 'elapsedTime': 2487.699999988079}",71989264892,2368280337,POINT (0.2297906517013964 0.2889955434165531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 441.1980512666811, 'y': 312.11518688987735, 'elapsedTime': 2487.699999988079}",71989278827,2368294272,POINT (0.2297906517013964 0.2889955434165531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 441.1980512666811, 'y': 312.11518688987735, 'elapsedTime': 2487.699999988079}",71989292763,2368308207,POINT (0.2297906517013964 0.2889955434165531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 36.67619017204066, 'y': 193.63782389160428, 'elapsedTime': 2550.699999988079}",71989309430,2368324874,POINT (0.0191021823812712 0.1792942813811151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 36.67619017204066, 'y': 193.63782389160428, 'elapsedTime': 2550.699999988079}",71989326096,2368341540,POINT (0.0191021823812712 0.1792942813811151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 36.67619017204066, 'y': 193.63782389160428, 'elapsedTime': 2550.699999988079}",71989342763,2368358206,POINT (0.0191021823812712 0.1792942813811151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 36.67619017204066, 'y': 193.63782389160428, 'elapsedTime': 2550.699999988079}",71989359430,2368374873,POINT (0.0191021823812712 0.1792942813811151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -589.9140851375561, 'y': 737.1248161729451, 'elapsedTime': 2617.5}",71989376102,2368391544,POINT (-0.3072469193424771 0.6825229779379122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -589.9140851375561, 'y': 737.1248161729451, 'elapsedTime': 2617.5}",71989392769,2368408211,POINT (-0.3072469193424771 0.6825229779379122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -589.9140851375561, 'y': 737.1248161729451, 'elapsedTime': 2617.5}",71989409436,2368424877,POINT (-0.3072469193424771 0.6825229779379122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -589.9140851375561, 'y': 737.1248161729451, 'elapsedTime': 2617.5}",71989426103,2368441544,POINT (-0.3072469193424771 0.6825229779379122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 518.4660067266876, 'y': 66.84217246841877, 'elapsedTime': 2684.2999999970198}",71989442771,2368458211,POINT (0.2700343785034832 0.0618909004337211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 518.4660067266876, 'y': 66.84217246841877, 'elapsedTime': 2684.2999999970198}",71989459438,2368474878,POINT (0.2700343785034832 0.0618909004337211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 518.4660067266876, 'y': 66.84217246841877, 'elapsedTime': 2684.2999999970198}",71989476105,2368491544,POINT (0.2700343785034832 0.0618909004337211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 331.0172413181982, 'y': 359.6980299376581, 'elapsedTime': 2745.3999999910593}",71989492771,2368508210,POINT (0.1724048131865616 0.3330537314237575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 331.0172413181982, 'y': 359.6980299376581, 'elapsedTime': 2745.3999999910593}",71989509443,2368524881,POINT (0.1724048131865616 0.3330537314237575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 331.0172413181982, 'y': 359.6980299376581, 'elapsedTime': 2745.3999999910593}",71989526110,2368541548,POINT (0.1724048131865616 0.3330537314237575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 331.0172413181982, 'y': 359.6980299376581, 'elapsedTime': 2745.3999999910593}",71989542778,2368558215,POINT (0.1724048131865616 0.3330537314237575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 435.05136961520304, 'y': 332.02665602582044, 'elapsedTime': 2810.5}",71989559444,2368574881,POINT (0.2265892550079182 0.3074320889127967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 435.05136961520304, 'y': 332.02665602582044, 'elapsedTime': 2810.5}",71989576112,2368591548,POINT (0.2265892550079182 0.3074320889127967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 435.05136961520304, 'y': 332.02665602582044, 'elapsedTime': 2810.5}",71989592778,2368608214,POINT (0.2265892550079182 0.3074320889127967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 435.05136961520304, 'y': 332.02665602582044, 'elapsedTime': 2810.5}",71989609446,2368624881,POINT (0.2265892550079182 0.3074320889127967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 558.4700995644787, 'y': 168.42015602484486, 'elapsedTime': 2883.0999999940395}",71989626113,2368641548,POINT (0.290869843523166 0.1559445889118934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 558.4700995644787, 'y': 168.42015602484486, 'elapsedTime': 2883.0999999940395}",71989642787,2368658221,POINT (0.290869843523166 0.1559445889118934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 558.4700995644787, 'y': 168.42015602484486, 'elapsedTime': 2883.0999999940395}",71989659453,2368674887,POINT (0.290869843523166 0.1559445889118934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 558.4700995644787, 'y': 168.42015602484486, 'elapsedTime': 2883.0999999940395}",71989676121,2368691554,POINT (0.290869843523166 0.1559445889118934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 836.2523153260993, 'y': -4.585675827724685, 'elapsedTime': 2944.699999988079}",71989692788,2368708221,POINT (0.43554808089901 -0.0042459961367821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 836.2523153260993, 'y': -4.585675827724685, 'elapsedTime': 2944.699999988079}",71989709455,2368724887,POINT (0.43554808089901 -0.0042459961367821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
