,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,24,24,"{'x': 633.4668326497126, 'y': 582.9581177796559, 'elapsedTime': 658.2000000178814}",153319472922,2580171131,POINT (0.3299306420050587 0.5397760349811629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 706.3304262828543, 'y': 647.225441750306, 'elapsedTime': 696.4000000059605}",153319489589,2580187798,POINT (0.3678804303556533 0.5992828164354685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 706.3304262828543, 'y': 647.225441750306, 'elapsedTime': 696.4000000059605}",153319506257,2580204465,POINT (0.3678804303556533 0.5992828164354685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 768.0543589711671, 'y': 676.2645654180701, 'elapsedTime': 732.9000000059605}",153319522932,2580221140,POINT (0.4000283119641495 0.6261708939056204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 768.0543589711671, 'y': 676.2645654180701, 'elapsedTime': 732.9000000059605}",153319539600,2580237807,POINT (0.4000283119641495 0.6261708939056204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 768.0543589711671, 'y': 676.2645654180701, 'elapsedTime': 732.9000000059605}",153319556267,2580254474,POINT (0.4000283119641495 0.6261708939056204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 810.8903301096747, 'y': 724.0757847237121, 'elapsedTime': 769.9000000059605}",153319572935,2580271141,POINT (0.4223387135987889 0.6704405414108445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 810.8903301096747, 'y': 724.0757847237121, 'elapsedTime': 769.9000000059605}",153319589593,2580287799,POINT (0.4223387135987889 0.6704405414108445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 785.1402019056574, 'y': 724.300397520993, 'elapsedTime': 810.3000000119209}",153319606260,2580304466,POINT (0.4089271884925299 0.6706485162231417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 785.1402019056574, 'y': 724.300397520993, 'elapsedTime': 810.3000000119209}",153319622936,2580321141,POINT (0.4089271884925299 0.6706485162231417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 744.4057480345629, 'y': 726.594360996834, 'elapsedTime': 847.5}",153319639609,2580337814,POINT (0.3877113271013348 0.6727725564785499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 744.4057480345629, 'y': 726.594360996834, 'elapsedTime': 847.5}",153319656277,2580354481,POINT (0.3877113271013348 0.6727725564785499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 744.4057480345629, 'y': 726.594360996834, 'elapsedTime': 847.5}",153319672944,2580371148,POINT (0.3877113271013348 0.6727725564785499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 683.5306536073509, 'y': 686.4060840255752, 'elapsedTime': 888.5}",153319689611,2580387814,POINT (0.3560055487538286 0.6355611889125696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 683.5306536073509, 'y': 686.4060840255752, 'elapsedTime': 888.5}",153319706278,2580404481,POINT (0.3560055487538286 0.6355611889125696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 683.5306536073509, 'y': 686.4060840255752, 'elapsedTime': 888.5}",153319722946,2580421148,POINT (0.3560055487538286 0.6355611889125696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 651.522926398639, 'y': 599.936886708099, 'elapsedTime': 934.4000000059605}",153319739612,2580437814,POINT (0.3393348574992912 0.5554971173223139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 651.522926398639, 'y': 599.936886708099, 'elapsedTime': 934.4000000059605}",153319756280,2580454481,POINT (0.3393348574992912 0.5554971173223139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 606.9442736360303, 'y': 517.2325903063917, 'elapsedTime': 974.2000000178814}",153319772948,2580471149,POINT (0.3161168091854324 0.4789190650985108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 606.9442736360303, 'y': 517.2325903063917, 'elapsedTime': 974.2000000178814}",153319789616,2580487816,POINT (0.3161168091854324 0.4789190650985108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 550.0145801284339, 'y': 437.9514272816833, 'elapsedTime': 1013.4000000059605}",153319806274,2580504474,POINT (0.286465927150226 0.4055105808163734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 550.0145801284339, 'y': 437.9514272816833, 'elapsedTime': 1013.4000000059605}",153319822941,2580521141,POINT (0.286465927150226 0.4055105808163734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 550.0145801284339, 'y': 437.9514272816833, 'elapsedTime': 1013.4000000059605}",153319839609,2580537808,POINT (0.286465927150226 0.4055105808163734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 569.1479895804928, 'y': 392.80905503220333, 'elapsedTime': 1052.7000000178814}",153319856275,2580554474,POINT (0.2964312445731733 0.3637120879927809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 569.1479895804928, 'y': 392.80905503220333, 'elapsedTime': 1052.7000000178814}",153319872952,2580571150,POINT (0.2964312445731733 0.3637120879927809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 551.6265992649734, 'y': 402.1184400462645, 'elapsedTime': 1093.7000000178814}",153319889610,2580587808,POINT (0.287305520450507 0.3723318889317264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 524.7112822809797, 'y': 340.7674831878123, 'elapsedTime': 1129.4000000059605}",153319906285,2580604482,POINT (0.2732871261880103 0.3155254473961225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 524.7112822809797, 'y': 340.7674831878123, 'elapsedTime': 1129.4000000059605}",153319922952,2580621149,POINT (0.2732871261880103 0.3155254473961225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 524.7112822809797, 'y': 340.7674831878123, 'elapsedTime': 1129.4000000059605}",153319939620,2580637816,POINT (0.2732871261880103 0.3155254473961225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 524.7112822809797, 'y': 340.7674831878123, 'elapsedTime': 1129.4000000059605}",153319956286,2580654482,POINT (0.2732871261880103 0.3155254473961225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 497.6673666786191, 'y': 309.195609723061, 'elapsedTime': 1165}",153319972963,2580671158,POINT (0.2592017534784474 0.2862922312250565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 460.68406607779974, 'y': 299.6331027535963, 'elapsedTime': 1208.2000000178814}",153319989621,2580687816,POINT (0.239939617748854 0.2774380581051817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 460.68406607779974, 'y': 299.6331027535963, 'elapsedTime': 1208.2000000178814}",153320006288,2580704482,POINT (0.239939617748854 0.2774380581051817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 460.68406607779974, 'y': 299.6331027535963, 'elapsedTime': 1208.2000000178814}",153320022955,2580721149,POINT (0.239939617748854 0.2774380581051817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 460.68406607779974, 'y': 299.6331027535963, 'elapsedTime': 1208.2000000178814}",153320039628,2580737821,POINT (0.239939617748854 0.2774380581051817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 434.4146009590312, 'y': 291.0410635657337, 'elapsedTime': 1242.5999999940395}",153320056294,2580754487,POINT (0.2262576046661621 0.2694824662645682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 434.4146009590312, 'y': 291.0410635657337, 'elapsedTime': 1242.5999999940395}",153320072959,2580771152,POINT (0.2262576046661621 0.2694824662645682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 481.4656281034447, 'y': 268.11701772733954, 'elapsedTime': 1294.300000011921}",153320089628,2580787820,POINT (0.2507633479705441 0.2482564978956848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 481.4656281034447, 'y': 268.11701772733954, 'elapsedTime': 1294.300000011921}",153320106294,2580804486,POINT (0.2507633479705441 0.2482564978956848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 531.8560856934179, 'y': 304.0815472273661, 'elapsedTime': 1330}",153320122961,2580821152,POINT (0.2770083779653218 0.2815569881734871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 570.1015174581776, 'y': 283.29468424971594, 'elapsedTime': 1365.0999999940395}",153320139629,2580837820,POINT (0.2969278736761342 0.2623098928238111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 570.1015174581776, 'y': 283.29468424971594, 'elapsedTime': 1365.0999999940395}",153320156296,2580854486,POINT (0.2969278736761342 0.2623098928238111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 570.1015174581776, 'y': 283.29468424971594, 'elapsedTime': 1365.0999999940395}",153320172967,2580871157,POINT (0.2969278736761342 0.2623098928238111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 570.1015174581776, 'y': 283.29468424971594, 'elapsedTime': 1365.0999999940395}",153320189634,2580887823,POINT (0.2969278736761342 0.2623098928238111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 619.4154889492222, 'y': 264.55652195841964, 'elapsedTime': 1400.5999999940395}",153320206301,2580904490,POINT (0.3226122338277199 0.2449597425540922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 619.4154889492222, 'y': 264.55652195841964, 'elapsedTime': 1400.5999999940395}",153320222968,2580921156,POINT (0.3226122338277199 0.2449597425540922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 641.154455342147, 'y': 262.32065159846155, 'elapsedTime': 1437.5999999940395}",153320239635,2580937823,POINT (0.3339346121573682 0.2428894922207977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 641.154455342147, 'y': 262.32065159846155, 'elapsedTime': 1437.5999999940395}",153320256311,2580954498,POINT (0.3339346121573682 0.2428894922207977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 665.0755050332976, 'y': 299.3045598203897, 'elapsedTime': 1475.5999999940395}",153320272978,2580971165,POINT (0.3463934922048425 0.277133851685546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 665.0755050332976, 'y': 299.3045598203897, 'elapsedTime': 1475.5999999940395}",153320289645,2580987832,POINT (0.3463934922048425 0.277133851685546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 676.824528197336, 'y': 286.50178385930485, 'elapsedTime': 1512.2000000178814}",153320306318,2581004504,POINT (0.3525127751027792 0.2652794294993564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 676.824528197336, 'y': 286.50178385930485, 'elapsedTime': 1512.2000000178814}",153320322984,2581021170,POINT (0.3525127751027792 0.2652794294993564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 676.824528197336, 'y': 286.50178385930485, 'elapsedTime': 1512.2000000178814}",153320339652,2581037837,POINT (0.3525127751027792 0.2652794294993564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 662.8683359609541, 'y': 239.64258507340213, 'elapsedTime': 1550.7000000178814}",153320356318,2581054503,POINT (0.3452439249796636 0.2218912824753724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 662.7020812646135, 'y': 253.17642602818754, 'elapsedTime': 1586.5999999940395}",153320372986,2581071170,POINT (0.3451573339919862 0.2344226166927662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 662.7020812646135, 'y': 253.17642602818754, 'elapsedTime': 1586.5999999940395}",153320389644,2581087828,POINT (0.3451573339919862 0.2344226166927662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 662.7020812646135, 'y': 253.17642602818754, 'elapsedTime': 1586.5999999940395}",153320406321,2581104504,POINT (0.3451573339919862 0.2344226166927662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 662.7020812646135, 'y': 253.17642602818754, 'elapsedTime': 1586.5999999940395}",153320422987,2581121170,POINT (0.3451573339919862 0.2344226166927662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 700.6573544867294, 'y': 235.5160027396711, 'elapsedTime': 1624.5}",153320439659,2581137841,POINT (0.3649257054618383 0.2180703729071029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 700.6573544867294, 'y': 235.5160027396711, 'elapsedTime': 1624.5}",153320456326,2581154508,POINT (0.3649257054618383 0.2180703729071029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 695.5653263359679, 'y': 227.26335893560648, 'elapsedTime': 1676.4000000059605}",153320472994,2581171175,POINT (0.36227360746665 0.2104290360514875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 695.5653263359679, 'y': 227.26335893560648, 'elapsedTime': 1676.4000000059605}",153320489660,2581187841,POINT (0.36227360746665 0.2104290360514875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 695.5653263359679, 'y': 227.26335893560648, 'elapsedTime': 1676.4000000059605}",153320506329,2581204509,POINT (0.36227360746665 0.2104290360514875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 614.9108509770003, 'y': 262.4876239328567, 'elapsedTime': 1722.4000000059605}",153320522995,2581221175,POINT (0.3202660682171877 0.2430440962341266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 614.9108509770003, 'y': 262.4876239328567, 'elapsedTime': 1722.4000000059605}",153320539662,2581237842,POINT (0.3202660682171877 0.2430440962341266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 641.495514233758, 'y': 312.91390068275473, 'elapsedTime': 1758.0999999940395}",153320556333,2581254512,POINT (0.3341122469967489 0.2897350932247729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 641.495514233758, 'y': 312.91390068275473, 'elapsedTime': 1758.0999999940395}",153320572992,2581271171,POINT (0.3341122469967489 0.2897350932247729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 705.5613307558292, 'y': 408.73586396159715, 'elapsedTime': 1794}",153320589668,2581287846,POINT (0.367479859768661 0.3784591332977751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 705.5613307558292, 'y': 408.73586396159715, 'elapsedTime': 1794}",153320606334,2581304512,POINT (0.367479859768661 0.3784591332977751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 675.6184913635166, 'y': 510.31114759157174, 'elapsedTime': 1828.9000000059605}",153320623002,2581321179,POINT (0.3518846309184982 0.4725103218440479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 675.6184913635166, 'y': 510.31114759157174, 'elapsedTime': 1828.9000000059605}",153320639668,2581337845,POINT (0.3518846309184982 0.4725103218440479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 675.6184913635166, 'y': 510.31114759157174, 'elapsedTime': 1828.9000000059605}",153320656336,2581354512,POINT (0.3518846309184982 0.4725103218440479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 641.1182328629568, 'y': 569.1768481707659, 'elapsedTime': 1866.300000011921}",153320673003,2581371179,POINT (0.33391574628279 0.5270156001581165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 635.3613901354273, 'y': 603.6814096496627, 'elapsedTime': 1903}",153320689676,2581387851,POINT (0.330917390695535 0.5589642681941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 635.3613901354273, 'y': 603.6814096496627, 'elapsedTime': 1903}",153320706342,2581404517,POINT (0.330917390695535 0.5589642681941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 635.3613901354273, 'y': 603.6814096496627, 'elapsedTime': 1903}",153320723010,2581421184,POINT (0.330917390695535 0.5589642681941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 579.5858473194969, 'y': 582.9863696288737, 'elapsedTime': 1938.800000011921}",153320739677,2581437851,POINT (0.301867628812238 0.539802194100809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 579.5858473194969, 'y': 582.9863696288737, 'elapsedTime': 1938.800000011921}",153320756343,2581454517,POINT (0.301867628812238 0.539802194100809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 596.5218697049328, 'y': 543.6491433385456, 'elapsedTime': 1973.800000011921}",153320773011,2581471184,POINT (0.3106884738046525 0.5033788364245793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 596.5218697049328, 'y': 543.6491433385456, 'elapsedTime': 1973.800000011921}",153320789678,2581487851,POINT (0.3106884738046525 0.5033788364245793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 596.5218697049328, 'y': 543.6491433385456, 'elapsedTime': 1973.800000011921}",153320806345,2581504517,POINT (0.3106884738046525 0.5033788364245793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 574.3684396809716, 'y': 480.77585880726497, 'elapsedTime': 2011.4000000059605}",153320823017,2581521189,POINT (0.299150229000506 0.445162832228949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 548.3632642182589, 'y': 431.2071959155793, 'elapsedTime': 2046.7000000178814}",153320839685,2581537856,POINT (0.2856058667803432 0.3992659221440549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 548.3632642182589, 'y': 431.2071959155793, 'elapsedTime': 2046.7000000178814}",153320856351,2581554522,POINT (0.2856058667803432 0.3992659221440549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 574.3181351371852, 'y': 416.0206850884878, 'elapsedTime': 2083}",153320873019,2581571189,POINT (0.2991240287172839 0.3852043380448961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 574.3181351371852, 'y': 416.0206850884878, 'elapsedTime': 2083}",153320889685,2581587855,POINT (0.2991240287172839 0.3852043380448961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 574.3181351371852, 'y': 416.0206850884878, 'elapsedTime': 2083}",153320906353,2581604522,POINT (0.2991240287172839 0.3852043380448961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 621.4458588645007, 'y': 414.7542857227167, 'elapsedTime': 2124.5}",153320923020,2581621189,POINT (0.3236697181585941 0.3840317460395525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 621.4458588645007, 'y': 414.7542857227167, 'elapsedTime': 2124.5}",153320939687,2581637855,POINT (0.3236697181585941 0.3840317460395525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 604.8090007076901, 'y': 417.9291977225755, 'elapsedTime': 2161.800000011921}",153320956371,2581654539,POINT (0.3150046878685886 0.3869714793727551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 604.8090007076901, 'y': 417.9291977225755, 'elapsedTime': 2161.800000011921}",153320973038,2581671205,POINT (0.3150046878685886 0.3869714793727551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 580.7099388381475, 'y': 408.84679590123505, 'elapsedTime': 2198.800000011921}",153320989706,2581687873,POINT (0.3024530931448685 0.3785618480566991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 580.7099388381475, 'y': 408.84679590123505, 'elapsedTime': 2198.800000011921}",153321006372,2581704539,POINT (0.3024530931448685 0.3785618480566991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 580.7099388381475, 'y': 408.84679590123505, 'elapsedTime': 2198.800000011921}",153321023039,2581721205,POINT (0.3024530931448685 0.3785618480566991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 580.7099388381475, 'y': 408.84679590123505, 'elapsedTime': 2198.800000011921}",153321039707,2581737873,POINT (0.3024530931448685 0.3785618480566991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 617.0687992111675, 'y': 375.34083625245256, 'elapsedTime': 2237.300000011921}",153321056374,2581754539,POINT (0.3213899995891498 0.3475378113448635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 617.0687992111675, 'y': 375.34083625245256, 'elapsedTime': 2237.300000011921}",153321073041,2581771206,POINT (0.3213899995891498 0.3475378113448635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
