,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,31,5,"{'x': 536.7948796484153, 'y': 467.80764233166855, 'elapsedTime': 1106.8999999761581}",356671999833,5000186430,POINT (0.2795806664835496 0.4331552243811746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 536.7948796484153, 'y': 467.80764233166855, 'elapsedTime': 1106.8999999761581}",356672016500,5000203097,POINT (0.2795806664835496 0.4331552243811746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 536.7948796484153, 'y': 467.80764233166855, 'elapsedTime': 1106.8999999761581}",356672033168,5000219764,POINT (0.2795806664835496 0.4331552243811746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 575.4648168893116, 'y': 431.64661356209194, 'elapsedTime': 1155.3999999761581}",356672049834,5000236430,POINT (0.2997212587965164 0.3996727903352703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 575.4648168893116, 'y': 431.64661356209194, 'elapsedTime': 1155.3999999761581}",356672066502,5000253097,POINT (0.2997212587965164 0.3996727903352703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 575.4648168893116, 'y': 431.64661356209194, 'elapsedTime': 1155.3999999761581}",356672083169,5000269764,POINT (0.2997212587965164 0.3996727903352703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 646.2229116912199, 'y': 387.88755741613943, 'elapsedTime': 1209.5999999642372}",356672099840,5000286434,POINT (0.3365744331725104 0.3591551457556846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 646.2229116912199, 'y': 387.88755741613943, 'elapsedTime': 1209.5999999642372}",356672116507,5000303101,POINT (0.3365744331725104 0.3591551457556846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 714.910310681454, 'y': 326.0826832950471, 'elapsedTime': 1254.5999999642372}",356672133175,5000319768,POINT (0.3723491201465906 0.3019284104583769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 714.910310681454, 'y': 326.0826832950471, 'elapsedTime': 1254.5999999642372}",356672149841,5000336434,POINT (0.3723491201465906 0.3019284104583769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 714.910310681454, 'y': 326.0826832950471, 'elapsedTime': 1254.5999999642372}",356672166509,5000353101,POINT (0.3723491201465906 0.3019284104583769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 752.437372719128, 'y': 253.6509070074226, 'elapsedTime': 1302}",356672183175,5000369767,POINT (0.3918944649578792 0.2348619509327987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 752.437372719128, 'y': 253.6509070074226, 'elapsedTime': 1302}",356672199843,5000386434,POINT (0.3918944649578792 0.2348619509327987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 752.437372719128, 'y': 253.6509070074226, 'elapsedTime': 1302}",356672216510,5000403101,POINT (0.3918944649578792 0.2348619509327987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 795.9847322699433, 'y': 193.8353871302415, 'elapsedTime': 1348.699999988079}",356672233184,5000419774,POINT (0.4145753813905955 0.1794772103057792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 795.9847322699433, 'y': 193.8353871302415, 'elapsedTime': 1348.699999988079}",356672249851,5000436441,POINT (0.4145753813905955 0.1794772103057792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 795.9847322699433, 'y': 193.8353871302415, 'elapsedTime': 1348.699999988079}",356672266518,5000453107,POINT (0.4145753813905955 0.1794772103057792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 842.8791047724627, 'y': 168.78856572246335, 'elapsedTime': 1394.0999999642372}",356672283185,5000469774,POINT (0.4389995337356576 0.1562857090022809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 842.8791047724627, 'y': 168.78856572246335, 'elapsedTime': 1394.0999999642372}",356672299853,5000486441,POINT (0.4389995337356576 0.1562857090022809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 842.8791047724627, 'y': 168.78856572246335, 'elapsedTime': 1394.0999999642372}",356672316520,5000503108,POINT (0.4389995337356576 0.1562857090022809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 857.9239515813169, 'y': 148.31158537431403, 'elapsedTime': 1441.0999999642372}",356672333186,5000519774,POINT (0.4468353914486026 0.1373255420132537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 857.9239515813169, 'y': 148.31158537431403, 'elapsedTime': 1441.0999999642372}",356672349854,5000536441,POINT (0.4468353914486026 0.1373255420132537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 897.0866744694995, 'y': 160.89255500393534, 'elapsedTime': 1489.5999999642372}",356672366524,5000553111,POINT (0.4672326429528643 0.1489745879666068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 897.0866744694995, 'y': 160.89255500393534, 'elapsedTime': 1489.5999999642372}",356672383191,5000569777,POINT (0.4672326429528643 0.1489745879666068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 897.0866744694995, 'y': 160.89255500393534, 'elapsedTime': 1489.5999999642372}",356672399858,5000586444,POINT (0.4672326429528643 0.1489745879666068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 851.6620009065509, 'y': 164.2205614000239, 'elapsedTime': 1537.5}",356672416525,5000603110,POINT (0.4435739588054953 0.1520560753703925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 851.6620009065509, 'y': 164.2205614000239, 'elapsedTime': 1537.5}",356672433192,5000619777,POINT (0.4435739588054953 0.1520560753703925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 851.6620009065509, 'y': 164.2205614000239, 'elapsedTime': 1537.5}",356672449860,5000636444,POINT (0.4435739588054953 0.1520560753703925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 851.6620009065509, 'y': 164.2205614000239, 'elapsedTime': 1537.5}",356672466526,5000653110,POINT (0.4435739588054953 0.1520560753703925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 849.9982043783814, 'y': 168.24478127857628, 'elapsedTime': 1586.0999999642372}",356672483194,5000669777,POINT (0.4427073981137403 0.1557822048875706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 849.9982043783814, 'y': 168.24478127857628, 'elapsedTime': 1586.0999999642372}",356672499864,5000686447,POINT (0.4427073981137403 0.1557822048875706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 849.9982043783814, 'y': 168.24478127857628, 'elapsedTime': 1586.0999999642372}",356672516532,5000703115,POINT (0.4427073981137403 0.1557822048875706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 846.769886778568, 'y': 139.680983578477, 'elapsedTime': 1642.199999988079}",356672533198,5000719781,POINT (0.4410259826971708 0.1293342440541454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 846.769886778568, 'y': 139.680983578477, 'elapsedTime': 1642.199999988079}",356672549865,5000736447,POINT (0.4410259826971708 0.1293342440541454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 846.769886778568, 'y': 139.680983578477, 'elapsedTime': 1642.199999988079}",356672566533,5000753115,POINT (0.4410259826971708 0.1293342440541454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 876.198778881267, 'y': 131.5290628060791, 'elapsedTime': 1689.0999999642372}",356672583200,5000769781,POINT (0.4563535306673266 0.1217861692648881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 876.198778881267, 'y': 131.5290628060791, 'elapsedTime': 1689.0999999642372}",356672599867,5000786448,POINT (0.4563535306673266 0.1217861692648881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 876.198778881267, 'y': 131.5290628060791, 'elapsedTime': 1689.0999999642372}",356672616535,5000803115,POINT (0.4563535306673266 0.1217861692648881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 837.7174450114562, 'y': 106.11191538465124, 'elapsedTime': 1742.3999999761581}",356672633207,5000819787,POINT (0.4363111692768001 0.0982517735043067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 837.7174450114562, 'y': 106.11191538465124, 'elapsedTime': 1742.3999999761581}",356672649875,5000836454,POINT (0.4363111692768001 0.0982517735043067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 837.7174450114562, 'y': 106.11191538465124, 'elapsedTime': 1742.3999999761581}",356672666541,5000853120,POINT (0.4363111692768001 0.0982517735043067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 846.8351310559352, 'y': 98.24162325322513, 'elapsedTime': 1792.7999999523163}",356672683209,5000869787,POINT (0.441059964091633 0.0909644659752084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 846.8351310559352, 'y': 98.24162325322513, 'elapsedTime': 1792.7999999523163}",356672699876,5000886454,POINT (0.441059964091633 0.0909644659752084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 846.8351310559352, 'y': 98.24162325322513, 'elapsedTime': 1792.7999999523163}",356672716542,5000903120,POINT (0.441059964091633 0.0909644659752084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 841.7796938257476, 'y': 135.18589478488457, 'elapsedTime': 1848.8999999761581}",356672733209,5000919787,POINT (0.4384269238675769 0.125172124800819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 841.7796938257476, 'y': 135.18589478488457, 'elapsedTime': 1848.8999999761581}",356672749876,5000936453,POINT (0.4384269238675769 0.125172124800819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 841.7796938257476, 'y': 135.18589478488457, 'elapsedTime': 1848.8999999761581}",356672766547,5000953124,POINT (0.4384269238675769 0.125172124800819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 838.0810877735538, 'y': 160.57822981739733, 'elapsedTime': 1897.3999999761581}",356672783215,5000969791,POINT (0.4365005665487259 0.1486835461272198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 838.0810877735538, 'y': 160.57822981739733, 'elapsedTime': 1897.3999999761581}",356672799881,5000986457,POINT (0.4365005665487259 0.1486835461272198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 838.0810877735538, 'y': 160.57822981739733, 'elapsedTime': 1897.3999999761581}",356672816549,5001003124,POINT (0.4365005665487259 0.1486835461272198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 823.8761203090645, 'y': 177.99748099929897, 'elapsedTime': 1947.199999988079}",356672833216,5001019791,POINT (0.4291021459943044 0.1648124824067583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 823.8761203090645, 'y': 177.99748099929897, 'elapsedTime': 1947.199999988079}",356672849884,5001036458,POINT (0.4291021459943044 0.1648124824067583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 823.8761203090645, 'y': 177.99748099929897, 'elapsedTime': 1947.199999988079}",356672866550,5001053124,POINT (0.4291021459943044 0.1648124824067583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 823.8761203090645, 'y': 177.99748099929897, 'elapsedTime': 1947.199999988079}",356672883218,5001069791,POINT (0.4291021459943044 0.1648124824067583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 816.4763338996285, 'y': 197.07499403663797, 'elapsedTime': 1996.699999988079}",356672899891,5001086464,POINT (0.4252480905727232 0.1824768463302204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 816.4763338996285, 'y': 197.07499403663797, 'elapsedTime': 1996.699999988079}",356672916557,5001103130,POINT (0.4252480905727232 0.1824768463302204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 816.4763338996285, 'y': 197.07499403663797, 'elapsedTime': 1996.699999988079}",356672933224,5001119797,POINT (0.4252480905727232 0.1824768463302204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 828.7888937083902, 'y': 202.86440094326395, 'elapsedTime': 2051.899999976158}",356672949892,5001136464,POINT (0.4316608821397866 0.1878374082808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 828.7888937083902, 'y': 202.86440094326395, 'elapsedTime': 2051.899999976158}",356672966558,5001153130,POINT (0.4316608821397866 0.1878374082808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 828.7888937083902, 'y': 202.86440094326395, 'elapsedTime': 2051.899999976158}",356672983224,5001169795,POINT (0.4316608821397866 0.1878374082808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 828.7888937083902, 'y': 202.86440094326395, 'elapsedTime': 2051.899999976158}",356672999891,5001186461,POINT (0.4316608821397866 0.1878374082808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 806.7734694172756, 'y': 207.10756486797698, 'elapsedTime': 2111.7999999523163}",356673016561,5001203131,POINT (0.4201945153214977 0.1917662637666454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 806.7734694172756, 'y': 207.10756486797698, 'elapsedTime': 2111.7999999523163}",356673033229,5001219798,POINT (0.4201945153214977 0.1917662637666454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 806.7734694172756, 'y': 207.10756486797698, 'elapsedTime': 2111.7999999523163}",356673049895,5001236464,POINT (0.4201945153214977 0.1917662637666454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 780.0717891826678, 'y': 209.43444808202878, 'elapsedTime': 2182.899999976158}",356673066563,5001253131,POINT (0.4062873901993062 0.1939207852611378),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 780.0717891826678, 'y': 209.43444808202878, 'elapsedTime': 2182.899999976158}",356673083229,5001269797,POINT (0.4062873901993062 0.1939207852611378),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 780.0717891826678, 'y': 209.43444808202878, 'elapsedTime': 2182.899999976158}",356673099897,5001286465,POINT (0.4062873901993062 0.1939207852611378),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 807.0255494655494, 'y': 231.25053695239973, 'elapsedTime': 2236.2999999523163}",356673116563,5001303131,POINT (0.420325807013307 0.2141208675485183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 807.0255494655494, 'y': 231.25053695239973, 'elapsedTime': 2236.2999999523163}",356673133230,5001319797,POINT (0.420325807013307 0.2141208675485183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 807.0255494655494, 'y': 231.25053695239973, 'elapsedTime': 2236.2999999523163}",356673149904,5001336471,POINT (0.420325807013307 0.2141208675485183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 807.0255494655494, 'y': 231.25053695239973, 'elapsedTime': 2236.2999999523163}",356673166571,5001353137,POINT (0.420325807013307 0.2141208675485183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 850.081367285812, 'y': 208.24248496904596, 'elapsedTime': 2283.899999976158}",356673183238,5001369804,POINT (0.4427507121280271 0.1928171157120796),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 850.081367285812, 'y': 208.24248496904596, 'elapsedTime': 2283.899999976158}",356673199906,5001386471,POINT (0.4427507121280271 0.1928171157120796),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 890.8706954743174, 'y': 220.7506579544314, 'elapsedTime': 2335.5}",356673216572,5001403137,POINT (0.4639951538928736 0.2043987573652143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 890.8706954743174, 'y': 220.7506579544314, 'elapsedTime': 2335.5}",356673233240,5001419804,POINT (0.4639951538928736 0.2043987573652143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 890.8706954743174, 'y': 220.7506579544314, 'elapsedTime': 2335.5}",356673249906,5001436470,POINT (0.4639951538928736 0.2043987573652143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 874.057103209463, 'y': 245.65631367869977, 'elapsedTime': 2386.599999964237}",356673266574,5001453137,POINT (0.455238074588262 0.2274595497024998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 874.057103209463, 'y': 245.65631367869977, 'elapsedTime': 2386.599999964237}",356673283246,5001469809,POINT (0.455238074588262 0.2274595497024998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 874.057103209463, 'y': 245.65631367869977, 'elapsedTime': 2386.599999964237}",356673299912,5001486475,POINT (0.455238074588262 0.2274595497024998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 846.650373792238, 'y': 201.62895117255644, 'elapsedTime': 2435.399999976158}",356673316579,5001503142,POINT (0.440963736350124 0.1866934733079226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 846.650373792238, 'y': 201.62895117255644, 'elapsedTime': 2435.399999976158}",356673333247,5001519809,POINT (0.440963736350124 0.1866934733079226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 846.650373792238, 'y': 201.62895117255644, 'elapsedTime': 2435.399999976158}",356673349913,5001536475,POINT (0.440963736350124 0.1866934733079226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 846.650373792238, 'y': 201.62895117255644, 'elapsedTime': 2435.399999976158}",356673366581,5001553142,POINT (0.440963736350124 0.1866934733079226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 821.4550521178587, 'y': 162.9806708095237, 'elapsedTime': 2482.5}",356673383247,5001569808,POINT (0.4278411729780514 0.1509080285273368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 821.4550521178587, 'y': 162.9806708095237, 'elapsedTime': 2482.5}",356673399915,5001586475,POINT (0.4278411729780514 0.1509080285273368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 816.0076932440434, 'y': 197.28046098255, 'elapsedTime': 2536.099999964237}",356673416588,5001603148,POINT (0.4250040068979393 0.1826670935023611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 816.0076932440434, 'y': 197.28046098255, 'elapsedTime': 2536.099999964237}",356673433256,5001619815,POINT (0.4250040068979393 0.1826670935023611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 816.0076932440434, 'y': 197.28046098255, 'elapsedTime': 2536.099999964237}",356673449922,5001636481,POINT (0.4250040068979393 0.1826670935023611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 812.1126674801675, 'y': 186.40334255493963, 'elapsedTime': 2583}",356673466589,5001653147,POINT (0.4229753476459205 0.17259568755087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 812.1126674801675, 'y': 186.40334255493963, 'elapsedTime': 2583}",356673483257,5001669815,POINT (0.4229753476459205 0.17259568755087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 812.1126674801675, 'y': 186.40334255493963, 'elapsedTime': 2583}",356673499923,5001686481,POINT (0.4229753476459205 0.17259568755087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 843.6207498379258, 'y': 198.9697013342553, 'elapsedTime': 2630.2999999523163}",356673516590,5001703148,POINT (0.439385807207253 0.1842312049391253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 843.6207498379258, 'y': 198.9697013342553, 'elapsedTime': 2630.2999999523163}",356673533257,5001719814,POINT (0.439385807207253 0.1842312049391253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 843.6207498379258, 'y': 198.9697013342553, 'elapsedTime': 2630.2999999523163}",356673549926,5001736483,POINT (0.439385807207253 0.1842312049391253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 878.553922945767, 'y': 203.8934608227311, 'elapsedTime': 2679.599999964237}",356673566594,5001753150,POINT (0.4575801682009203 0.1887902415025288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 878.553922945767, 'y': 203.8934608227311, 'elapsedTime': 2679.599999964237}",356673583262,5001769818,POINT (0.4575801682009203 0.1887902415025288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 878.553922945767, 'y': 203.8934608227311, 'elapsedTime': 2679.599999964237}",356673599928,5001786483,POINT (0.4575801682009203 0.1887902415025288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 902.2107259140006, 'y': 227.19311013813706, 'elapsedTime': 2732.599999964237}",356673616594,5001803149,POINT (0.4699014197468753 0.2103639908686454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 902.2107259140006, 'y': 227.19311013813706, 'elapsedTime': 2732.599999964237}",356673633262,5001819816,POINT (0.4699014197468753 0.2103639908686454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 902.2107259140006, 'y': 227.19311013813706, 'elapsedTime': 2732.599999964237}",356673649929,5001836483,POINT (0.4699014197468753 0.2103639908686454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 908.4048220540062, 'y': 211.591479425142, 'elapsedTime': 2779.899999976158}",356673666596,5001853150,POINT (0.4731275114864616 0.1959180365047611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 908.4048220540062, 'y': 211.591479425142, 'elapsedTime': 2779.899999976158}",356673683271,5001869824,POINT (0.4731275114864616 0.1959180365047611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 908.4048220540062, 'y': 211.591479425142, 'elapsedTime': 2779.899999976158}",356673699938,5001886491,POINT (0.4731275114864616 0.1959180365047611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 850.5380365986547, 'y': 211.7410495164492, 'elapsedTime': 2831.699999988079}",356673716606,5001903158,POINT (0.442988560728466 0.1960565273300456),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 850.5380365986547, 'y': 211.7410495164492, 'elapsedTime': 2831.699999988079}",356673733272,5001919824,POINT (0.442988560728466 0.1960565273300456),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 850.5380365986547, 'y': 211.7410495164492, 'elapsedTime': 2831.699999988079}",356673749940,5001936491,POINT (0.442988560728466 0.1960565273300456),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 686.456378862458, 'y': 212.26628074336145, 'elapsedTime': 2879.599999964237}",356673766607,5001953158,POINT (0.3575293639908636 0.1965428525401495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 686.456378862458, 'y': 212.26628074336145, 'elapsedTime': 2879.599999964237}",356673783274,5001969824,POINT (0.3575293639908636 0.1965428525401495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 686.456378862458, 'y': 212.26628074336145, 'elapsedTime': 2879.599999964237}",356673799941,5001986491,POINT (0.3575293639908636 0.1965428525401495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 546.5457905578623, 'y': 190.61935179846915, 'elapsedTime': 2926.099999964237}",356673816613,5002003162,POINT (0.2846592659155533 0.1764993998133974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 546.5457905578623, 'y': 190.61935179846915, 'elapsedTime': 2926.099999964237}",356673833279,5002019828,POINT (0.2846592659155533 0.1764993998133974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 546.5457905578623, 'y': 190.61935179846915, 'elapsedTime': 2926.099999964237}",356673849947,5002036495,POINT (0.2846592659155533 0.1764993998133974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 407.176135850312, 'y': 222.89039157758137, 'elapsedTime': 2981.899999976158}",356673866613,5002053162,POINT (0.2120709040887042 0.2063799922014642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 407.176135850312, 'y': 222.89039157758137, 'elapsedTime': 2981.899999976158}",356673883280,5002069828,POINT (0.2120709040887042 0.2063799922014642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 407.176135850312, 'y': 222.89039157758137, 'elapsedTime': 2981.899999976158}",356673899947,5002086495,POINT (0.2120709040887042 0.2063799922014642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
