,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,35,"{'x': 317.5503321942456, 'y': -97.74236427005422, 'elapsedTime': 7688.600000000559}",7168446745,7386879473,POINT (0.1653907980178362 -0.0905021891389391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 317.5503321942456, 'y': -97.74236427005422, 'elapsedTime': 7688.600000000559}",7168463412,7386896139,POINT (0.1653907980178362 -0.0905021891389391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 316.6113828242377, 'y': -107.1490444310521, 'elapsedTime': 7723.9000000003725}",7168480079,7386912806,POINT (0.1649017618876238 -0.0992120781769001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 316.6113828242377, 'y': -107.1490444310521, 'elapsedTime': 7723.9000000003725}",7168496749,7386929475,POINT (0.1649017618876238 -0.0992120781769001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 314.6952622118076, 'y': -102.30266424777327, 'elapsedTime': 7757.9000000003725}",7168513416,7386946142,POINT (0.1639037824019831 -0.0947246891183086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 314.6952622118076, 'y': -102.30266424777327, 'elapsedTime': 7757.9000000003725}",7168530084,7386962809,POINT (0.1639037824019831 -0.0947246891183086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 314.6952622118076, 'y': -102.30266424777327, 'elapsedTime': 7757.9000000003725}",7168546749,7386979475,POINT (0.1639037824019831 -0.0947246891183086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 351.1787596749409, 'y': -78.13276710780626, 'elapsedTime': 7792.100000000559}",7168563417,7386996142,POINT (0.182905603997365 -0.0723451547294502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 351.1787596749409, 'y': -78.13276710780626, 'elapsedTime': 7792.100000000559}",7168580084,7387012809,POINT (0.182905603997365 -0.0723451547294502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 345.2209757068208, 'y': -63.791351562544904, 'elapsedTime': 7833.9000000003725}",7168596751,7387029475,POINT (0.1798025915139692 -0.0590660662616156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 345.2209757068208, 'y': -63.791351562544904, 'elapsedTime': 7833.9000000003725}",7168613418,7387046142,POINT (0.1798025915139692 -0.0590660662616156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 345.2209757068208, 'y': -63.791351562544904, 'elapsedTime': 7833.9000000003725}",7168630091,7387062814,POINT (0.1798025915139692 -0.0590660662616156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 345.2209757068208, 'y': -63.791351562544904, 'elapsedTime': 7833.9000000003725}",7168646757,7387079480,POINT (0.1798025915139692 -0.0590660662616156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 425.3513883843313, 'y': -53.97445553794931, 'elapsedTime': 7876.4000000003725}",7168663425,7387096147,POINT (0.2215371814501726 -0.0499763477203234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 425.3513883843313, 'y': -53.97445553794931, 'elapsedTime': 7876.4000000003725}",7168680092,7387112814,POINT (0.2215371814501726 -0.0499763477203234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 490.2006093084078, 'y': -53.07364333783819, 'elapsedTime': 7916.9000000003725}",7168696760,7387129481,POINT (0.255312817348129 -0.0491422623498502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 490.2006093084078, 'y': -53.07364333783819, 'elapsedTime': 7916.9000000003725}",7168713426,7387146147,POINT (0.255312817348129 -0.0491422623498502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 570.440262082317, 'y': -25.69387407076099, 'elapsedTime': 7960.700000000186}",7168730094,7387162814,POINT (0.2971043031678734 -0.0237906241395935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 582.9592283684761, 'y': -18.247267744268733, 'elapsedTime': 7995.299999999814}",7168746761,7387179481,POINT (0.3036245981085813 -0.0168956182817303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 582.9592283684761, 'y': -18.247267744268733, 'elapsedTime': 7995.299999999814}",7168763435,7387196154,POINT (0.3036245981085813 -0.0168956182817303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 582.9592283684761, 'y': -18.247267744268733, 'elapsedTime': 7995.299999999814}",7168780102,7387212821,POINT (0.3036245981085813 -0.0168956182817303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 637.585870963681, 'y': -11.217330407063562, 'elapsedTime': 8028.200000000186}",7168796769,7387229488,POINT (0.3320759744602506 -0.0103864170435774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 637.585870963681, 'y': -11.217330407063562, 'elapsedTime': 8028.200000000186}",7168813436,7387246154,POINT (0.3320759744602506 -0.0103864170435774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 638.7183702146425, 'y': -9.064444770458447, 'elapsedTime': 8063.100000000559}",7168830103,7387262821,POINT (0.3326658178201263 -0.0083930044170912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 638.7183702146425, 'y': -9.064444770458447, 'elapsedTime': 8063.100000000559}",7168846771,7387279488,POINT (0.3326658178201263 -0.0083930044170912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 617.1461081751316, 'y': -5.878186439303444, 'elapsedTime': 8096.799999999814}",7168863439,7387296156,POINT (0.3214302646745477 -0.0054427652215773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 617.1461081751316, 'y': -5.878186439303444, 'elapsedTime': 8096.799999999814}",7168880107,7387312823,POINT (0.3214302646745477 -0.0054427652215773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 550.2992677520656, 'y': -5.180309310135287, 'elapsedTime': 8132.200000000186}",7168896778,7387329494,POINT (0.2866142019542008 -0.0047965826945697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 550.2992677520656, 'y': -5.180309310135287, 'elapsedTime': 8132.200000000186}",7168913443,7387346158,POINT (0.2866142019542008 -0.0047965826945697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 504.105941721871, 'y': -12.866431773199544, 'elapsedTime': 8166.9000000003725}",7168930110,7387362825,POINT (0.2625551779801411 -0.0119133627529625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 504.105941721871, 'y': -12.866431773199544, 'elapsedTime': 8166.9000000003725}",7168946778,7387379492,POINT (0.2625551779801411 -0.0119133627529625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 467.7333210170808, 'y': -29.19696962978567, 'elapsedTime': 8201.799999999814}",7168963444,7387396158,POINT (0.2436111046963963 -0.0270342311386904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 467.7333210170808, 'y': -29.19696962978567, 'elapsedTime': 8201.799999999814}",7168980114,7387412827,POINT (0.2436111046963963 -0.0270342311386904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 452.86900821946506, 'y': -39.602692713095394, 'elapsedTime': 8237.600000000559}",7168996779,7387429492,POINT (0.2358692751143047 -0.0366691599195328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 452.86900821946506, 'y': -39.602692713095394, 'elapsedTime': 8237.600000000559}",7169013446,7387446158,POINT (0.2358692751143047 -0.0366691599195328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 446.64349468565257, 'y': -66.91375225441841, 'elapsedTime': 8273.600000000559}",7169030116,7387462828,POINT (0.2326268201487774 -0.0619571780133504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 446.64349468565257, 'y': -66.91375225441841, 'elapsedTime': 8273.600000000559}",7169046784,7387479495,POINT (0.2326268201487774 -0.0619571780133504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 467.50429790906946, 'y': -72.58058499093218, 'elapsedTime': 8308.100000000559}",7169063450,7387496161,POINT (0.2434918218276403 -0.0672042453619742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 467.50429790906946, 'y': -72.58058499093218, 'elapsedTime': 8308.100000000559}",7169080118,7387512828,POINT (0.2434918218276403 -0.0672042453619742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 457.1628468761663, 'y': -85.07686051787695, 'elapsedTime': 8343.200000000186}",7169096785,7387529495,POINT (0.23810564941467 -0.0787748708498861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 457.1628468761663, 'y': -85.07686051787695, 'elapsedTime': 8343.200000000186}",7169113452,7387546161,POINT (0.23810564941467 -0.0787748708498861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 457.1628468761663, 'y': -85.07686051787695, 'elapsedTime': 8343.200000000186}",7169130119,7387562828,POINT (0.23810564941467 -0.0787748708498861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 461.6724039950561, 'y': -96.05978829991014, 'elapsedTime': 8378.700000000186}",7169146786,7387579494,POINT (0.2404543770807584 -0.0889442484258427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 461.6724039950561, 'y': -96.05978829991014, 'elapsedTime': 8378.700000000186}",7169163461,7387596169,POINT (0.2404543770807584 -0.0889442484258427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 483.09699182643783, 'y': -70.31562391047763, 'elapsedTime': 8415.5}",7169180129,7387612836,POINT (0.2516130165762697 -0.0651070591763682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 483.09699182643783, 'y': -70.31562391047763, 'elapsedTime': 8415.5}",7169196795,7387629502,POINT (0.2516130165762697 -0.0651070591763682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 492.04043629298997, 'y': -52.805882478201525, 'elapsedTime': 8451.700000000186}",7169213463,7387646169,POINT (0.2562710605692656 -0.0488943356279644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 492.04043629298997, 'y': -52.805882478201525, 'elapsedTime': 8451.700000000186}",7169230132,7387662838,POINT (0.2562710605692656 -0.0488943356279644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 525.0198395895839, 'y': -49.4051921358932, 'elapsedTime': 8487.100000000559}",7169246797,7387679502,POINT (0.2734478331195749 -0.0457455482739752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 525.0198395895839, 'y': -49.4051921358932, 'elapsedTime': 8487.100000000559}",7169263464,7387696169,POINT (0.2734478331195749 -0.0457455482739752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 551.5856015465047, 'y': -36.09236911266614, 'elapsedTime': 8523.400000000373}",7169280131,7387712835,POINT (0.2872841674721379 -0.0334188602895057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 551.5856015465047, 'y': -36.09236911266614, 'elapsedTime': 8523.400000000373}",7169296801,7387729505,POINT (0.2872841674721379 -0.0334188602895057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 551.5856015465047, 'y': -36.09236911266614, 'elapsedTime': 8523.400000000373}",7169313469,7387746172,POINT (0.2872841674721379 -0.0334188602895057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 551.5856015465047, 'y': -36.09236911266614, 'elapsedTime': 8523.400000000373}",7169330135,7387762838,POINT (0.2872841674721379 -0.0334188602895057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 545.3570929873658, 'y': -61.87881923368094, 'elapsedTime': 8596.900000000373}",7169346803,7387779505,POINT (0.2840401525975864 -0.057295202994149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 545.3570929873658, 'y': -61.87881923368094, 'elapsedTime': 8596.900000000373}",7169363469,7387796171,POINT (0.2840401525975864 -0.057295202994149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 545.3570929873658, 'y': -61.87881923368094, 'elapsedTime': 8596.900000000373}",7169380136,7387812838,POINT (0.2840401525975864 -0.057295202994149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 567.9950782020447, 'y': -63.56277972641282, 'elapsedTime': 8632.299999999814}",7169396804,7387829505,POINT (0.2958307698968983 -0.0588544256726045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 567.9950782020447, 'y': -63.56277972641282, 'elapsedTime': 8632.299999999814}",7169413470,7387846171,POINT (0.2958307698968983 -0.0588544256726045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 577.4899023594908, 'y': -45.154214295025966, 'elapsedTime': 8667.600000000559}",7169430143,7387862843,POINT (0.3007759908122348 -0.0418094576805796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 577.4899023594908, 'y': -45.154214295025966, 'elapsedTime': 8667.600000000559}",7169446810,7387879510,POINT (0.3007759908122348 -0.0418094576805796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 605.0930931798442, 'y': -23.27874151159826, 'elapsedTime': 8704.700000000186}",7169463477,7387896176,POINT (0.3151526526978355 -0.0215543902885169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 605.0930931798442, 'y': -23.27874151159826, 'elapsedTime': 8704.700000000186}",7169480144,7387912843,POINT (0.3151526526978355 -0.0215543902885169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 619.0109650596098, 'y': -17.120025922625572, 'elapsedTime': 8738.5}",7169496812,7387929510,POINT (0.3224015443018801 -0.0158518758542829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 619.0109650596098, 'y': -17.120025922625572, 'elapsedTime': 8738.5}",7169513478,7387946176,POINT (0.3224015443018801 -0.0158518758542829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 652.1112682451457, 'y': -25.71833505031993, 'elapsedTime': 8773.100000000559}",7169530148,7387962845,POINT (0.3396412855443467 -0.0238132731947407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 652.1112682451457, 'y': -25.71833505031993, 'elapsedTime': 8773.100000000559}",7169546815,7387979512,POINT (0.3396412855443467 -0.0238132731947407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 648.6012961794786, 'y': -20.719236592797742, 'elapsedTime': 8808.5}",7169563482,7387996178,POINT (0.3378131750934784 -0.0191844783266646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 648.6012961794786, 'y': -20.719236592797742, 'elapsedTime': 8808.5}",7169580149,7388012845,POINT (0.3378131750934784 -0.0191844783266646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 648.6012961794786, 'y': -20.719236592797742, 'elapsedTime': 8808.5}",7169596819,7388029514,POINT (0.3378131750934784 -0.0191844783266646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 594.7602758774826, 'y': -12.051153056513872, 'elapsedTime': 8844.799999999814}",7169613483,7388046178,POINT (0.3097709770195222 -0.0111584750523277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 594.7602758774826, 'y': -12.051153056513872, 'elapsedTime': 8844.799999999814}",7169630151,7388062845,POINT (0.3097709770195222 -0.0111584750523277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 546.8634114967911, 'y': -14.699455712549888, 'elapsedTime': 8879.5}",7169646818,7388079512,POINT (0.284824693487912 -0.0136106071412499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 566.1166329914599, 'y': 4.343358150058981, 'elapsedTime': 8918.400000000373}",7169663485,7388096178,POINT (0.2948524130163854 0.0040216279167213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 566.1166329914599, 'y': 4.343358150058981, 'elapsedTime': 8918.400000000373}",7169680157,7388112850,POINT (0.2948524130163854 0.0040216279167213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 566.1166329914599, 'y': 4.343358150058981, 'elapsedTime': 8918.400000000373}",7169696825,7388129517,POINT (0.2948524130163854 0.0040216279167213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 616.0780155979932, 'y': -1.7733371126788455, 'elapsedTime': 8954}",7169713491,7388146183,POINT (0.3208739664572881 -0.001641978808036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 616.0780155979932, 'y': -1.7733371126788455, 'elapsedTime': 8954}",7169730159,7388162850,POINT (0.3208739664572881 -0.001641978808036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 588.0804027959128, 'y': -6.781199540383564, 'elapsedTime': 8993}",7169746828,7388179519,POINT (0.3062918764562046 -0.0062788884633181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 556.7976391581976, 'y': -3.0629951851218986, 'elapsedTime': 9028.900000000373}",7169763496,7388196186,POINT (0.2899987703948946 -0.0028361066528906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 556.7976391581976, 'y': -3.0629951851218986, 'elapsedTime': 9028.900000000373}",7169780162,7388212852,POINT (0.2899987703948946 -0.0028361066528906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 556.7976391581976, 'y': -3.0629951851218986, 'elapsedTime': 9028.900000000373}",7169796829,7388229519,POINT (0.2899987703948946 -0.0028361066528906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 556.7976391581976, 'y': -3.0629951851218986, 'elapsedTime': 9028.900000000373}",7169813502,7388246192,POINT (0.2899987703948946 -0.0028361066528906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 526.4396261367085, 'y': 7.694880092224437, 'elapsedTime': 9066.299999999814}",7169830169,7388262858,POINT (0.2741873052795357 0.0071248889742819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 526.4396261367085, 'y': 7.694880092224437, 'elapsedTime': 9066.299999999814}",7169846836,7388279525,POINT (0.2741873052795357 0.0071248889742819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 498.72128558129816, 'y': 1.1189316904836009, 'elapsedTime': 9101.600000000559}",7169863504,7388296192,POINT (0.2597506695735928 0.0010360478615589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 498.72128558129816, 'y': 1.1189316904836009, 'elapsedTime': 9101.600000000559}",7169880170,7388312858,POINT (0.2597506695735928 0.0010360478615589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 498.72128558129816, 'y': 1.1189316904836009, 'elapsedTime': 9101.600000000559}",7169896837,7388329524,POINT (0.2597506695735928 0.0010360478615589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 447.25924215830275, 'y': -14.31214742585241, 'elapsedTime': 9141.700000000186}",7169913505,7388346192,POINT (0.2329475219574494 -0.0132519883572708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 447.25924215830275, 'y': -14.31214742585241, 'elapsedTime': 9141.700000000186}",7169930172,7388362858,POINT (0.2329475219574494 -0.0132519883572708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 447.25924215830275, 'y': -14.31214742585241, 'elapsedTime': 9141.700000000186}",7169946844,7388379530,POINT (0.2329475219574494 -0.0132519883572708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 451.350287564209, 'y': -20.499891246974048, 'elapsedTime': 9216.5}",7169963512,7388396197,POINT (0.2350782747730255 -0.0189813807842352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 451.350287564209, 'y': -20.499891246974048, 'elapsedTime': 9216.5}",7169980178,7388412863,POINT (0.2350782747730255 -0.0189813807842352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 451.350287564209, 'y': -20.499891246974048, 'elapsedTime': 9216.5}",7169996846,7388429530,POINT (0.2350782747730255 -0.0189813807842352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 451.350287564209, 'y': -20.499891246974048, 'elapsedTime': 9216.5}",7170013512,7388446196,POINT (0.2350782747730255 -0.0189813807842352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 477.92115188577753, 'y': -15.142889357023348, 'elapsedTime': 9270.600000000559}",7170030179,7388462863,POINT (0.2489172666071758 -0.0140211938490957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 477.92115188577753, 'y': -15.142889357023348, 'elapsedTime': 9270.600000000559}",7170046847,7388479530,POINT (0.2489172666071758 -0.0140211938490957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 455.15465896872877, 'y': -10.20716839435391, 'elapsedTime': 9306.299999999814}",7170063514,7388496197,POINT (0.2370597182128796 -0.009451081846624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
