,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,5,22,"{'x': 678.2909076888844, 'y': 207.14093217528506, 'elapsedTime': 45240.5}",65306032197,7082151797,POINT (0.353276514421294 0.1917971594215602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 678.2909076888844, 'y': 207.14093217528506, 'elapsedTime': 45240.5}",65306048864,7082168463,POINT (0.353276514421294 0.1917971594215602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 678.2909076888844, 'y': 207.14093217528506, 'elapsedTime': 45240.5}",65306065537,7082185136,POINT (0.353276514421294 0.1917971594215602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 667.4061789651723, 'y': 202.34068500857416, 'elapsedTime': 45297.39999999851}",65306082204,7082201803,POINT (0.3476073848776939 0.1873524861190501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 667.4061789651723, 'y': 202.34068500857416, 'elapsedTime': 45297.39999999851}",65306098871,7082218469,POINT (0.3476073848776939 0.1873524861190501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 667.4061789651723, 'y': 202.34068500857416, 'elapsedTime': 45297.39999999851}",65306115538,7082235136,POINT (0.3476073848776939 0.1873524861190501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 667.4061789651723, 'y': 202.34068500857416, 'elapsedTime': 45297.39999999851}",65306132205,7082251802,POINT (0.3476073848776939 0.1873524861190501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 708.8683273674155, 'y': 121.68466198997632, 'elapsedTime': 45353.79999999702}",65306148871,7082268468,POINT (0.3692022538371956 0.1126709833240522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 708.8683273674155, 'y': 121.68466198997632, 'elapsedTime': 45353.79999999702}",65306165538,7082285135,POINT (0.3692022538371956 0.1126709833240522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 708.8683273674155, 'y': 121.68466198997632, 'elapsedTime': 45353.79999999702}",65306182206,7082301802,POINT (0.3692022538371956 0.1126709833240522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 739.6791798870521, 'y': 105.22132660018788, 'elapsedTime': 45410.79999999702}",65306198875,7082318471,POINT (0.3852495728578396 0.0974271542594332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 739.6791798870521, 'y': 105.22132660018788, 'elapsedTime': 45410.79999999702}",65306215543,7082335138,POINT (0.3852495728578396 0.0974271542594332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 739.6791798870521, 'y': 105.22132660018788, 'elapsedTime': 45410.79999999702}",65306232210,7082351805,POINT (0.3852495728578396 0.0974271542594332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 706.6970133186094, 'y': 67.05970356161139, 'elapsedTime': 45467}",65306248877,7082368471,POINT (0.3680713611034424 0.0620923181126031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 706.6970133186094, 'y': 67.05970356161139, 'elapsedTime': 45467}",65306265544,7082385138,POINT (0.3680713611034424 0.0620923181126031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 706.6970133186094, 'y': 67.05970356161139, 'elapsedTime': 45467}",65306282212,7082401805,POINT (0.3680713611034424 0.0620923181126031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 716.0687384854649, 'y': 9.86486655086403, 'elapsedTime': 45521}",65306298878,7082418471,POINT (0.3729524679611796 0.0091341356952445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 716.0687384854649, 'y': 9.86486655086403, 'elapsedTime': 45521}",65306315546,7082435138,POINT (0.3729524679611796 0.0091341356952445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 716.0687384854649, 'y': 9.86486655086403, 'elapsedTime': 45521}",65306332218,7082451810,POINT (0.3729524679611796 0.0091341356952445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 739.3144096549368, 'y': 26.051624698599625, 'elapsedTime': 45573}",65306348886,7082468477,POINT (0.3850595883619462 0.0241218747209256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 739.3144096549368, 'y': 26.051624698599625, 'elapsedTime': 45573}",65306365553,7082485144,POINT (0.3850595883619462 0.0241218747209256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 739.3144096549368, 'y': 26.051624698599625, 'elapsedTime': 45573}",65306382220,7082501810,POINT (0.3850595883619462 0.0241218747209256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 728.3781456260947, 'y': 106.25215949029933, 'elapsedTime': 45622.10000000149}",65306398887,7082518477,POINT (0.379363617513591 0.0983816291576846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 728.3781456260947, 'y': 106.25215949029933, 'elapsedTime': 45622.10000000149}",65306415555,7082535144,POINT (0.379363617513591 0.0983816291576846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 728.3781456260947, 'y': 106.25215949029933, 'elapsedTime': 45622.10000000149}",65306432221,7082551810,POINT (0.379363617513591 0.0983816291576846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 728.3781456260947, 'y': 106.25215949029933, 'elapsedTime': 45622.10000000149}",65306448888,7082568477,POINT (0.379363617513591 0.0983816291576846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 734.5899211800258, 'y': 124.9653711181891, 'elapsedTime': 45673.79999999702}",65306465561,7082585149,POINT (0.3825989172812634 0.1157086769612862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 734.5899211800258, 'y': 124.9653711181891, 'elapsedTime': 45673.79999999702}",65306482227,7082601815,POINT (0.3825989172812634 0.1157086769612862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 734.5899211800258, 'y': 124.9653711181891, 'elapsedTime': 45673.79999999702}",65306498895,7082618482,POINT (0.3825989172812634 0.1157086769612862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 698.3149826532049, 'y': 132.87993413298506, 'elapsedTime': 45728.60000000149}",65306515562,7082635149,POINT (0.3637057201318775 0.1230369760490602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 698.3149826532049, 'y': 132.87993413298506, 'elapsedTime': 45728.60000000149}",65306532229,7082651815,POINT (0.3637057201318775 0.1230369760490602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 698.3149826532049, 'y': 132.87993413298506, 'elapsedTime': 45728.60000000149}",65306548896,7082668482,POINT (0.3637057201318775 0.1230369760490602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 638.4117367346615, 'y': 173.07679610482853, 'elapsedTime': 45778.89999999851}",65306565564,7082685149,POINT (0.3325061128826362 0.160256292689656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 638.4117367346615, 'y': 173.07679610482853, 'elapsedTime': 45778.89999999851}",65306582235,7082701820,POINT (0.3325061128826362 0.160256292689656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 638.4117367346615, 'y': 173.07679610482853, 'elapsedTime': 45778.89999999851}",65306598903,7082718487,POINT (0.3325061128826362 0.160256292689656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 710.0950037209011, 'y': 221.44108492403606, 'elapsedTime': 45831.10000000149}",65306615569,7082735153,POINT (0.3698411477713027 0.2050380415963297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 710.0950037209011, 'y': 221.44108492403606, 'elapsedTime': 45831.10000000149}",65306632237,7082751820,POINT (0.3698411477713027 0.2050380415963297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 710.0950037209011, 'y': 221.44108492403606, 'elapsedTime': 45831.10000000149}",65306648904,7082768487,POINT (0.3698411477713027 0.2050380415963297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 793.3046622563489, 'y': 153.83227601542563, 'elapsedTime': 45886.19999999553}",65306665571,7082785153,POINT (0.4131795115918484 0.1424372926068756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 793.3046622563489, 'y': 153.83227601542563, 'elapsedTime': 45886.19999999553}",65306682238,7082801820,POINT (0.4131795115918484 0.1424372926068756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 793.3046622563489, 'y': 153.83227601542563, 'elapsedTime': 45886.19999999553}",65306698906,7082818487,POINT (0.4131795115918484 0.1424372926068756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 731.7867653763697, 'y': 31.6698443126226, 'elapsedTime': 45937.10000000149}",65306715577,7082835158,POINT (0.3811389403001925 0.029323929919095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 731.7867653763697, 'y': 31.6698443126226, 'elapsedTime': 45937.10000000149}",65306732242,7082851823,POINT (0.3811389403001925 0.029323929919095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 731.7867653763697, 'y': 31.6698443126226, 'elapsedTime': 45937.10000000149}",65306748910,7082868490,POINT (0.3811389403001925 0.029323929919095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 731.7867653763697, 'y': 31.6698443126226, 'elapsedTime': 45937.10000000149}",65306765577,7082885157,POINT (0.3811389403001925 0.029323929919095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 771.1901822423437, 'y': 13.928169187818442, 'elapsedTime': 45990.29999999702}",65306782243,7082901823,POINT (0.4016615532512207 0.0128964529516837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 771.1901822423437, 'y': 13.928169187818442, 'elapsedTime': 45990.29999999702}",65306798912,7082918491,POINT (0.4016615532512207 0.0128964529516837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 771.1901822423437, 'y': 13.928169187818442, 'elapsedTime': 45990.29999999702}",65306815578,7082935157,POINT (0.4016615532512207 0.0128964529516837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 739.3043825331081, 'y': 43.05003244393839, 'elapsedTime': 46041.60000000149}",65306832245,7082951823,POINT (0.3850543659026605 0.0398611411517948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 739.3043825331081, 'y': 43.05003244393839, 'elapsedTime': 46041.60000000149}",65306848918,7082968496,POINT (0.3850543659026605 0.0398611411517948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 739.3043825331081, 'y': 43.05003244393839, 'elapsedTime': 46041.60000000149}",65306865585,7082985162,POINT (0.3850543659026605 0.0398611411517948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 765.2682350690834, 'y': 69.59708022279945, 'elapsedTime': 46095.69999999553}",65306882252,7083001829,POINT (0.3985772057651476 0.0644417409470365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 765.2682350690834, 'y': 69.59708022279945, 'elapsedTime': 46095.69999999553}",65306898921,7083018497,POINT (0.3985772057651476 0.0644417409470365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 765.2682350690834, 'y': 69.59708022279945, 'elapsedTime': 46095.69999999553}",65306915586,7083035162,POINT (0.3985772057651476 0.0644417409470365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 768.5781456783835, 'y': 120.6327084974111, 'elapsedTime': 46151.5}",65306932254,7083051829,POINT (0.4003011175408248 0.1116969523124177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 768.5781456783835, 'y': 120.6327084974111, 'elapsedTime': 46151.5}",65306948922,7083068497,POINT (0.4003011175408248 0.1116969523124177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 768.5781456783835, 'y': 120.6327084974111, 'elapsedTime': 46151.5}",65306965589,7083085163,POINT (0.4003011175408248 0.1116969523124177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 762.4254384974195, 'y': 174.31108579147696, 'elapsedTime': 46206}",65306982260,7083101834,POINT (0.3970965825507393 0.1613991535106268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 762.4254384974195, 'y': 174.31108579147696, 'elapsedTime': 46206}",65306998928,7083118501,POINT (0.3970965825507393 0.1613991535106268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 762.4254384974195, 'y': 174.31108579147696, 'elapsedTime': 46206}",65307015594,7083135167,POINT (0.3970965825507393 0.1613991535106268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 768.6769821160603, 'y': 148.66776828895917, 'elapsedTime': 46252.89999999851}",65307032262,7083151834,POINT (0.4003525948521148 0.1376553410082955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 768.6769821160603, 'y': 148.66776828895917, 'elapsedTime': 46252.89999999851}",65307048929,7083168501,POINT (0.4003525948521148 0.1376553410082955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 768.6769821160603, 'y': 148.66776828895917, 'elapsedTime': 46252.89999999851}",65307065595,7083185167,POINT (0.4003525948521148 0.1376553410082955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 768.6769821160603, 'y': 148.66776828895917, 'elapsedTime': 46252.89999999851}",65307082263,7083201834,POINT (0.4003525948521148 0.1376553410082955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 768.6769821160603, 'y': 148.66776828895917, 'elapsedTime': 46252.89999999851}",65307098930,7083218501,POINT (0.4003525948521148 0.1376553410082955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 768.6769821160603, 'y': 148.66776828895917, 'elapsedTime': 46252.89999999851}",65307115601,7083235171,POINT (0.4003525948521148 0.1376553410082955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 745.6174689808538, 'y': 194.50098534764942, 'elapsedTime': 46301.19999999553}",65307132268,7083251838,POINT (0.3883424317608614 0.1800935049515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 745.6174689808538, 'y': 194.50098534764942, 'elapsedTime': 46301.19999999553}",65307148936,7083268505,POINT (0.3883424317608614 0.1800935049515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 745.6174689808538, 'y': 194.50098534764942, 'elapsedTime': 46301.19999999553}",65307165602,7083285171,POINT (0.3883424317608614 0.1800935049515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 682.149682636141, 'y': 264.5453065009262, 'elapsedTime': 46406.60000000149}",65307182270,7083301838,POINT (0.3552862930396568 0.244949357871228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,22,"{'x': 682.149682636141, 'y': 264.5453065009262, 'elapsedTime': 46406.60000000149}",65307198937,7083318505,POINT (0.3552862930396568 0.244949357871228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,22,"{'x': 682.149682636141, 'y': 264.5453065009262, 'elapsedTime': 46406.60000000149}",65307215604,7083335171,POINT (0.3552862930396568 0.244949357871228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,22,"{'x': 689.214707504745, 'y': 302.1382936427753, 'elapsedTime': 46456}",65307232271,7083351838,POINT (0.3589659934920547 0.279757679298866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 689.214707504745, 'y': 302.1382936427753, 'elapsedTime': 46456}",65307248944,7083368510,POINT (0.3589659934920547 0.279757679298866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 689.214707504745, 'y': 302.1382936427753, 'elapsedTime': 46456}",65307265610,7083385176,POINT (0.3589659934920547 0.279757679298866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 714.3836404601869, 'y': 304.3474721474116, 'elapsedTime': 46501.19999999553}",65307282278,7083401843,POINT (0.3720748127396807 0.2818032149513071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 714.3836404601869, 'y': 304.3474721474116, 'elapsedTime': 46501.19999999553}",65307298945,7083418510,POINT (0.3720748127396807 0.2818032149513071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 714.3836404601869, 'y': 304.3474721474116, 'elapsedTime': 46501.19999999553}",65307315612,7083435176,POINT (0.3720748127396807 0.2818032149513071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 681.8954231248385, 'y': 295.5524299396155, 'elapsedTime': 46548.69999999553}",65307332279,7083451843,POINT (0.3551538662108534 0.2736596573514958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 681.8954231248385, 'y': 295.5524299396155, 'elapsedTime': 46548.69999999553}",65307348945,7083468509,POINT (0.3551538662108534 0.2736596573514958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 681.8954231248385, 'y': 295.5524299396155, 'elapsedTime': 46548.69999999553}",65307365613,7083485176,POINT (0.3551538662108534 0.2736596573514958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 644.8616710881713, 'y': 294.765427549629, 'elapsedTime': 46598.29999999702}",65307382285,7083501848,POINT (0.3358654536917559 0.2729309514348417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 644.8616710881713, 'y': 294.765427549629, 'elapsedTime': 46598.29999999702}",65307398953,7083518515,POINT (0.3358654536917559 0.2729309514348417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 644.8616710881713, 'y': 294.765427549629, 'elapsedTime': 46598.29999999702}",65307415619,7083535181,POINT (0.3358654536917559 0.2729309514348417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,22,"{'x': 651.5841706305973, 'y': 224.32169342581494, 'elapsedTime': 46648.39999999851}",65307432286,7083551848,POINT (0.3393667555367694 0.2077052716905694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 651.5841706305973, 'y': 224.32169342581494, 'elapsedTime': 46648.39999999851}",65307448953,7083568514,POINT (0.3393667555367694 0.2077052716905694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 651.5841706305973, 'y': 224.32169342581494, 'elapsedTime': 46648.39999999851}",65307465620,7083585181,POINT (0.3393667555367694 0.2077052716905694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 622.2050135540399, 'y': 186.0203118351773, 'elapsedTime': 46697.39999999851}",65307482288,7083601848,POINT (0.3240651112260624 0.172241029477016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 622.2050135540399, 'y': 186.0203118351773, 'elapsedTime': 46697.39999999851}",65307498957,7083618517,POINT (0.3240651112260624 0.172241029477016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 622.2050135540399, 'y': 186.0203118351773, 'elapsedTime': 46697.39999999851}",65307515625,7083635184,POINT (0.3240651112260624 0.172241029477016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 686.4101203804642, 'y': 134.0548277541258, 'elapsedTime': 46745.19999999553}",65307532292,7083651851,POINT (0.3575052710314918 0.1241248405130794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 686.4101203804642, 'y': 134.0548277541258, 'elapsedTime': 46745.19999999553}",65307548959,7083668517,POINT (0.3575052710314918 0.1241248405130794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 686.4101203804642, 'y': 134.0548277541258, 'elapsedTime': 46745.19999999553}",65307565626,7083685184,POINT (0.3575052710314918 0.1241248405130794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 657.7783023324001, 'y': 174.51014844639394, 'elapsedTime': 46794.39999999851}",65307582294,7083701851,POINT (0.3425928657981251 0.1615834707836981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 657.7783023324001, 'y': 174.51014844639394, 'elapsedTime': 46794.39999999851}",65307598960,7083718517,POINT (0.3425928657981251 0.1615834707836981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 657.7783023324001, 'y': 174.51014844639394, 'elapsedTime': 46794.39999999851}",65307615627,7083735184,POINT (0.3425928657981251 0.1615834707836981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 780.5685825390769, 'y': 133.87788578927916, 'elapsedTime': 46845.19999999553}",65307632302,7083751858,POINT (0.4065461367391026 0.1239610053604437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 780.5685825390769, 'y': 133.87788578927916, 'elapsedTime': 46845.19999999553}",65307648968,7083768524,POINT (0.4065461367391026 0.1239610053604437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 849.0868572178007, 'y': 130.20267790549582, 'elapsedTime': 46896.69999999553}",65307665636,7083785191,POINT (0.4422327381342712 0.1205580350976813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 849.0868572178007, 'y': 130.20267790549582, 'elapsedTime': 46896.69999999553}",65307682303,7083801858,POINT (0.4422327381342712 0.1205580350976813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 849.0868572178007, 'y': 130.20267790549582, 'elapsedTime': 46896.69999999553}",65307698970,7083818524,POINT (0.4422327381342712 0.1205580350976813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 801.5257697732188, 'y': 176.8758555530598, 'elapsedTime': 46942.79999999702}",65307715637,7083835191,POINT (0.4174613384235515 0.1637739403269072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 801.5257697732188, 'y': 176.8758555530598, 'elapsedTime': 46942.79999999702}",65307732305,7083851858,POINT (0.4174613384235515 0.1637739403269072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 801.5257697732188, 'y': 176.8758555530598, 'elapsedTime': 46942.79999999702}",65307748971,7083868524,POINT (0.4174613384235515 0.1637739403269072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 858.2622343385133, 'y': 146.63289961207343, 'elapsedTime': 46992.10000000149}",65307765643,7083885195,POINT (0.4470115803846423 0.1357712033445124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 858.2622343385133, 'y': 146.63289961207343, 'elapsedTime': 46992.10000000149}",65307782310,7083901862,POINT (0.4470115803846423 0.1357712033445124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 858.2622343385133, 'y': 146.63289961207343, 'elapsedTime': 46992.10000000149}",65307798977,7083918528,POINT (0.4470115803846423 0.1357712033445124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 882.3624603145697, 'y': 206.83695864187968, 'elapsedTime': 47041.69999999553}",65307815643,7083935194,POINT (0.4595637814138384 0.1915157024461849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 882.3624603145697, 'y': 206.83695864187968, 'elapsedTime': 47041.69999999553}",65307832311,7083951861,POINT (0.4595637814138384 0.1915157024461849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 882.3624603145697, 'y': 206.83695864187968, 'elapsedTime': 47041.69999999553}",65307848978,7083968528,POINT (0.4595637814138384 0.1915157024461849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 871.1600634905208, 'y': 200.74145666821906, 'elapsedTime': 47087}",65307865646,7083985195,POINT (0.4537291997346463 0.1858717191372399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 871.1600634905208, 'y': 200.74145666821906, 'elapsedTime': 47087}",65307882313,7084001862,POINT (0.4537291997346463 0.1858717191372399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 871.1600634905208, 'y': 200.74145666821906, 'elapsedTime': 47087}",65307898984,7084018532,POINT (0.4537291997346463 0.1858717191372399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 871.1600634905208, 'y': 200.74145666821906, 'elapsedTime': 47087}",65307915651,7084035199,POINT (0.4537291997346463 0.1858717191372399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 852.6303055607838, 'y': 237.9460634893429, 'elapsedTime': 47140}",65307932318,7084051865,POINT (0.4440782841462416 0.220320429156799),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,5,22,"{'x': 852.6303055607838, 'y': 237.9460634893429, 'elapsedTime': 47140}",65307948985,7084068532,POINT (0.4440782841462416 0.220320429156799),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,5,22,"{'x': 852.6303055607838, 'y': 237.9460634893429, 'elapsedTime': 47140}",65307965653,7084085199,POINT (0.4440782841462416 0.220320429156799),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
