,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,27,20,"{'x': 586.6979566590054, 'y': 451.8643892394741, 'elapsedTime': 723}",241245374943,7878007241,POINT (0.3055718524265653 0.4183929529995131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 629.5153279394864, 'y': 412.08336839313847, 'elapsedTime': 766.4000000059605}",241245391611,7878023908,POINT (0.3278725666351491 0.3815586744380912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 629.5153279394864, 'y': 412.08336839313847, 'elapsedTime': 766.4000000059605}",241245408277,7878040574,POINT (0.3278725666351491 0.3815586744380912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 629.5153279394864, 'y': 412.08336839313847, 'elapsedTime': 766.4000000059605}",241245424945,7878057241,POINT (0.3278725666351491 0.3815586744380912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 691.5529543102646, 'y': 385.548077636511, 'elapsedTime': 817.1000000238419}",241245441615,7878073911,POINT (0.3601838303699295 0.3569889607745472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 691.5529543102646, 'y': 385.548077636511, 'elapsedTime': 817.1000000238419}",241245458283,7878090578,POINT (0.3601838303699295 0.3569889607745472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 691.5529543102646, 'y': 385.548077636511, 'elapsedTime': 817.1000000238419}",241245474950,7878107245,POINT (0.3601838303699295 0.3569889607745472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 732.0222448904852, 'y': 338.4659229266605, 'elapsedTime': 860.7000000178814}",241245491617,7878123911,POINT (0.381261585880461 0.3133943730802412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 732.0222448904852, 'y': 338.4659229266605, 'elapsedTime': 860.7000000178814}",241245508284,7878140578,POINT (0.381261585880461 0.3133943730802412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 764.8026090845236, 'y': 306.74092488206696, 'elapsedTime': 905}",241245524952,7878157245,POINT (0.3983346922315227 0.2840193748908028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 764.8026090845236, 'y': 306.74092488206696, 'elapsedTime': 905}",241245541618,7878173911,POINT (0.3983346922315227 0.2840193748908028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 764.8026090845236, 'y': 306.74092488206696, 'elapsedTime': 905}",241245558286,7878190578,POINT (0.3983346922315227 0.2840193748908028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 777.5313038048312, 'y': 242.77868477297955, 'elapsedTime': 946.1000000238419}",241245574958,7878207250,POINT (0.4049642207316829 0.2247950784934996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 777.5313038048312, 'y': 242.77868477297955, 'elapsedTime': 946.1000000238419}",241245591625,7878223916,POINT (0.4049642207316829 0.2247950784934996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 777.5313038048312, 'y': 242.77868477297955, 'elapsedTime': 946.1000000238419}",241245608292,7878240583,POINT (0.4049642207316829 0.2247950784934996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 803.3704204666594, 'y': 202.82901250144874, 'elapsedTime': 990}",241245624960,7878257250,POINT (0.4184220939930518 0.1878046412050451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 803.3704204666594, 'y': 202.82901250144874, 'elapsedTime': 990}",241245641626,7878273916,POINT (0.4184220939930518 0.1878046412050451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 839.9771896743424, 'y': 206.47690068026378, 'elapsedTime': 1033.2000000178814}",241245658294,7878290583,POINT (0.4374881196220534 0.1911823154446887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 839.9771896743424, 'y': 206.47690068026378, 'elapsedTime': 1033.2000000178814}",241245674961,7878307250,POINT (0.4374881196220534 0.1911823154446887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 839.9771896743424, 'y': 206.47690068026378, 'elapsedTime': 1033.2000000178814}",241245691633,7878323921,POINT (0.4374881196220534 0.1911823154446887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 870.5315837408258, 'y': 232.21001254076776, 'elapsedTime': 1077.2000000178814}",241245708300,7878340588,POINT (0.4534018665316801 0.2150092708710813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 870.5315837408258, 'y': 232.21001254076776, 'elapsedTime': 1077.2000000178814}",241245724968,7878357255,POINT (0.4534018665316801 0.2150092708710813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 870.5315837408258, 'y': 232.21001254076776, 'elapsedTime': 1077.2000000178814}",241245741634,7878373921,POINT (0.4534018665316801 0.2150092708710813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 925.9257555984283, 'y': 259.55447596511027, 'elapsedTime': 1121.800000011921}",241245758302,7878390588,POINT (0.4822529977075147 0.2403282184862132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 925.9257555984283, 'y': 259.55447596511027, 'elapsedTime': 1121.800000011921}",241245774969,7878407255,POINT (0.4822529977075147 0.2403282184862132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 926.4636522750056, 'y': 203.29747916133198, 'elapsedTime': 1165.7000000178814}",241245791636,7878423921,POINT (0.4825331522265654 0.1882384066308629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 926.4636522750056, 'y': 203.29747916133198, 'elapsedTime': 1165.7000000178814}",241245808303,7878440588,POINT (0.4825331522265654 0.1882384066308629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 926.4636522750056, 'y': 203.29747916133198, 'elapsedTime': 1165.7000000178814}",241245824974,7878457259,POINT (0.4825331522265654 0.1882384066308629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 992.2151685455509, 'y': 229.65669946258728, 'elapsedTime': 1213}",241245841641,7878473925,POINT (0.5167787336174744 0.2126450920949882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 992.2151685455509, 'y': 229.65669946258728, 'elapsedTime': 1213}",241245858308,7878490592,POINT (0.5167787336174744 0.2126450920949882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 1068.7981830971676, 'y': 234.1344951560449, 'elapsedTime': 1257.300000011921}",241245874976,7878507259,POINT (0.5566657203631081 0.2167911992185601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 1068.7981830971676, 'y': 234.1344951560449, 'elapsedTime': 1257.300000011921}",241245891642,7878523925,POINT (0.5566657203631081 0.2167911992185601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 1068.7981830971676, 'y': 234.1344951560449, 'elapsedTime': 1257.300000011921}",241245908310,7878540592,POINT (0.5566657203631081 0.2167911992185601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 1126.9294564553945, 'y': 261.0314135653538, 'elapsedTime': 1300.1000000238419}",241245924977,7878557259,POINT (0.5869424252371847 0.2416957533012535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 1126.9294564553945, 'y': 261.0314135653538, 'elapsedTime': 1300.1000000238419}",241245941644,7878573925,POINT (0.5869424252371847 0.2416957533012535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 1126.9294564553945, 'y': 261.0314135653538, 'elapsedTime': 1300.1000000238419}",241245958314,7878590595,POINT (0.5869424252371847 0.2416957533012535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 1141.9180679964563, 'y': 246.53038937763424, 'elapsedTime': 1341.9000000059605}",241245974982,7878607262,POINT (0.5947489937481544 0.228268879053365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 1141.9180679964563, 'y': 246.53038937763424, 'elapsedTime': 1341.9000000059605}",241245991648,7878623928,POINT (0.5947489937481544 0.228268879053365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 1141.9180679964563, 'y': 246.53038937763424, 'elapsedTime': 1341.9000000059605}",241246008307,7878640586,POINT (0.5947489937481544 0.228268879053365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 1058.2195505664588, 'y': 313.7240193182082, 'elapsedTime': 1385.2000000178814}",241246024974,7878657253,POINT (0.5511560159200306 0.290485203072415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 1058.2195505664588, 'y': 313.7240193182082, 'elapsedTime': 1385.2000000178814}",241246041650,7878673928,POINT (0.5511560159200306 0.290485203072415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 1058.2195505664588, 'y': 313.7240193182082, 'elapsedTime': 1385.2000000178814}",241246058317,7878690595,POINT (0.5511560159200306 0.290485203072415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 974.4989828995829, 'y': 386.0367439029776, 'elapsedTime': 1448.7000000178814}",241246074976,7878707253,POINT (0.5075515535935328 0.3574414295397941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 974.4989828995829, 'y': 386.0367439029776, 'elapsedTime': 1448.7000000178814}",241246091658,7878723935,POINT (0.5075515535935328 0.3574414295397941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 974.4989828995829, 'y': 386.0367439029776, 'elapsedTime': 1448.7000000178814}",241246108317,7878740593,POINT (0.5075515535935328 0.3574414295397941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 893.1584607848931, 'y': 415.9065267354066, 'elapsedTime': 1490.5}",241246124984,7878757260,POINT (0.4651866983254652 0.3850986358661172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 893.1584607848931, 'y': 415.9065267354066, 'elapsedTime': 1490.5}",241246141660,7878773935,POINT (0.4651866983254652 0.3850986358661172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 893.1584607848931, 'y': 415.9065267354066, 'elapsedTime': 1490.5}",241246158327,7878790602,POINT (0.4651866983254652 0.3850986358661172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 798.2133649390811, 'y': 458.65923079295914, 'elapsedTime': 1535.1000000238419}",241246174994,7878807268,POINT (0.415736127572438 0.4246844729564436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 798.2133649390811, 'y': 458.65923079295914, 'elapsedTime': 1535.1000000238419}",241246191653,7878823927,POINT (0.415736127572438 0.4246844729564436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 706.7416835200289, 'y': 467.5234471498868, 'elapsedTime': 1581.6000000238419}",241246208329,7878840602,POINT (0.3680946268333484 0.4328920806943396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 706.7416835200289, 'y': 467.5234471498868, 'elapsedTime': 1581.6000000238419}",241246225000,7878857273,POINT (0.3680946268333484 0.4328920806943396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 658.9326245072889, 'y': 485.7173837344194, 'elapsedTime': 1624.5}",241246241660,7878873932,POINT (0.343194075264213 0.4497383182726106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 658.9326245072889, 'y': 485.7173837344194, 'elapsedTime': 1624.5}",241246258335,7878890607,POINT (0.343194075264213 0.4497383182726106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 658.9326245072889, 'y': 485.7173837344194, 'elapsedTime': 1624.5}",241246275002,7878907273,POINT (0.343194075264213 0.4497383182726106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 586.0198650384087, 'y': 482.27772261740193, 'elapsedTime': 1665.300000011921}",241246291660,7878923931,POINT (0.3052186797075046 0.4465534468679648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 586.0198650384087, 'y': 482.27772261740193, 'elapsedTime': 1665.300000011921}",241246308328,7878940598,POINT (0.3052186797075046 0.4465534468679648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 586.0198650384087, 'y': 482.27772261740193, 'elapsedTime': 1665.300000011921}",241246324995,7878957265,POINT (0.3052186797075046 0.4465534468679648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 481.02671108879827, 'y': 443.7060210175208, 'elapsedTime': 1707.9000000059605}",241246341662,7878973931,POINT (0.2505347453587491 0.4108389083495563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 481.02671108879827, 'y': 443.7060210175208, 'elapsedTime': 1707.9000000059605}",241246358334,7878990603,POINT (0.2505347453587491 0.4108389083495563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 414.54075838781927, 'y': 383.7419663484755, 'elapsedTime': 1750.800000011921}",241246375002,7879007270,POINT (0.2159066449936559 0.3553166355078477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 414.54075838781927, 'y': 383.7419663484755, 'elapsedTime': 1750.800000011921}",241246391668,7879023936,POINT (0.2159066449936559 0.3553166355078477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 347.38094606996106, 'y': 329.27905471077656, 'elapsedTime': 1792}",241246408336,7879040603,POINT (0.1809275760781047 0.3048880136210894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 347.38094606996106, 'y': 329.27905471077656, 'elapsedTime': 1792}",241246425004,7879057271,POINT (0.1809275760781047 0.3048880136210894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 347.38094606996106, 'y': 329.27905471077656, 'elapsedTime': 1792}",241246441671,7879073937,POINT (0.1809275760781047 0.3048880136210894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 302.9582828642401, 'y': 323.3034140792126, 'elapsedTime': 1832.2000000178814}",241246458337,7879090603,POINT (0.1577907723251251 0.299355013036308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 302.9582828642401, 'y': 323.3034140792126, 'elapsedTime': 1832.2000000178814}",241246475005,7879107270,POINT (0.1577907723251251 0.299355013036308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 339.87992798769056, 'y': 243.50041433117966, 'elapsedTime': 1872}",241246491675,7879123940,POINT (0.1770207958269222 0.2254633466029441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 339.87992798769056, 'y': 243.50041433117966, 'elapsedTime': 1872}",241246508351,7879140615,POINT (0.1770207958269222 0.2254633466029441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 339.87992798769056, 'y': 243.50041433117966, 'elapsedTime': 1872}",241246525010,7879157274,POINT (0.1770207958269222 0.2254633466029441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 401.02901473596387, 'y': 213.13152967258284, 'elapsedTime': 1910.2000000178814}",241246541686,7879173949,POINT (0.2088692785083145 0.1973440089560952),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 401.02901473596387, 'y': 213.13152967258284, 'elapsedTime': 1910.2000000178814}",241246558352,7879190615,POINT (0.2088692785083145 0.1973440089560952),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 451.93394099925945, 'y': 179.6504038574385, 'elapsedTime': 1950.300000011921}",241246575020,7879207282,POINT (0.2353822609371143 0.1663429665346653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 451.93394099925945, 'y': 179.6504038574385, 'elapsedTime': 1950.300000011921}",241246591687,7879223949,POINT (0.2353822609371143 0.1663429665346653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 532.9911799976126, 'y': 178.50115735566075, 'elapsedTime': 1990.4000000059605}",241246608354,7879240615,POINT (0.2775995729154232 0.1652788494033896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 532.9911799976126, 'y': 178.50115735566075, 'elapsedTime': 1990.4000000059605}",241246625026,7879257287,POINT (0.2775995729154232 0.1652788494033896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 532.9911799976126, 'y': 178.50115735566075, 'elapsedTime': 1990.4000000059605}",241246641694,7879273954,POINT (0.2775995729154232 0.1652788494033896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 617.7313488686578, 'y': 209.22000758374872, 'elapsedTime': 2030.1000000238419}",241246658360,7879290620,POINT (0.3217350775357593 0.1937222292442118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 617.7313488686578, 'y': 209.22000758374872, 'elapsedTime': 2030.1000000238419}",241246675028,7879307287,POINT (0.3217350775357593 0.1937222292442118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 699.5626136814352, 'y': 234.7183614693211, 'elapsedTime': 2068.600000023842}",241246691695,7879323954,POINT (0.3643555279590808 0.2173318161752973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 699.5626136814352, 'y': 234.7183614693211, 'elapsedTime': 2068.600000023842}",241246708362,7879340620,POINT (0.3643555279590808 0.2173318161752973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 699.5626136814352, 'y': 234.7183614693211, 'elapsedTime': 2068.600000023842}",241246725029,7879357287,POINT (0.3643555279590808 0.2173318161752973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 735.6342321750252, 'y': 198.12305939415555, 'elapsedTime': 2108.9000000059605}",241246741702,7879373959,POINT (0.3831428292578256 0.1834472772168107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 735.6342321750252, 'y': 198.12305939415555, 'elapsedTime': 2108.9000000059605}",241246758368,7879390625,POINT (0.3831428292578256 0.1834472772168107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 806.2478375199886, 'y': 218.02167953674206, 'elapsedTime': 2150.7000000178814}",241246775036,7879407292,POINT (0.4199207487083274 0.2018719254969834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 806.2478375199886, 'y': 218.02167953674206, 'elapsedTime': 2150.7000000178814}",241246791694,7879423950,POINT (0.4199207487083274 0.2018719254969834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 806.2478375199886, 'y': 218.02167953674206, 'elapsedTime': 2150.7000000178814}",241246808362,7879440617,POINT (0.4199207487083274 0.2018719254969834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 849.7548279720953, 'y': 206.36309776509438, 'elapsedTime': 2195.300000011921}",241246825028,7879457283,POINT (0.4425806395687996 0.1910769423750874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 849.7548279720953, 'y': 206.36309776509438, 'elapsedTime': 2195.300000011921}",241246841696,7879473950,POINT (0.4425806395687996 0.1910769423750874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 873.1284097487262, 'y': 180.69812117425334, 'elapsedTime': 2235.100000023842}",241246858371,7879490625,POINT (0.4547543800774616 0.1673130751613457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 873.1284097487262, 'y': 180.69812117425334, 'elapsedTime': 2235.100000023842}",241246875045,7879507298,POINT (0.4547543800774616 0.1673130751613457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 873.1284097487262, 'y': 180.69812117425334, 'elapsedTime': 2235.100000023842}",241246891712,7879523965,POINT (0.4547543800774616 0.1673130751613457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 865.8575992844775, 'y': 163.3653803296873, 'elapsedTime': 2276.800000011921}",241246908379,7879540631,POINT (0.450967499627332 0.1512642410460068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 865.8575992844775, 'y': 163.3653803296873, 'elapsedTime': 2276.800000011921}",241246925046,7879557298,POINT (0.450967499627332 0.1512642410460068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 890.3025082677933, 'y': 179.8600313204484, 'elapsedTime': 2318}",241246941714,7879573965,POINT (0.4636992230561424 0.1665370660374522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 890.3025082677933, 'y': 179.8600313204484, 'elapsedTime': 2318}",241246958380,7879590631,POINT (0.4636992230561424 0.1665370660374522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 890.3025082677933, 'y': 179.8600313204484, 'elapsedTime': 2318}",241246975048,7879607298,POINT (0.4636992230561424 0.1665370660374522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 906.5294619520336, 'y': 209.2677123183255, 'elapsedTime': 2358}",241246991715,7879623965,POINT (0.4721507614333508 0.1937664002947458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 906.5294619520336, 'y': 209.2677123183255, 'elapsedTime': 2358}",241247008377,7879640626,POINT (0.4721507614333508 0.1937664002947458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 906.5294619520336, 'y': 209.2677123183255, 'elapsedTime': 2358}",241247025043,7879657292,POINT (0.4721507614333508 0.1937664002947458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
