,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,57,19,"{'x': 539.2923611201644, 'y': 485.97259054009953, 'elapsedTime': 748.1999999880791}",511189511531,4446268098,POINT (0.280881438083419 0.4499746208704625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 581.111055890025, 'y': 470.4565390341435, 'elapsedTime': 801.3999999761581}",511189528198,4446284765,POINT (0.3026620082760547 0.4356079065130958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 581.111055890025, 'y': 470.4565390341435, 'elapsedTime': 801.3999999761581}",511189544866,4446301432,POINT (0.3026620082760547 0.4356079065130958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 581.111055890025, 'y': 470.4565390341435, 'elapsedTime': 801.3999999761581}",511189561532,4446318098,POINT (0.3026620082760547 0.4356079065130958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 643.7924707691483, 'y': 426.153820676479, 'elapsedTime': 857.3999999761581}",511189578199,4446334764,POINT (0.3353085785255981 0.3945868709967398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 643.7924707691483, 'y': 426.153820676479, 'elapsedTime': 857.3999999761581}",511189594868,4446351432,POINT (0.3353085785255981 0.3945868709967398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 643.7924707691483, 'y': 426.153820676479, 'elapsedTime': 857.3999999761581}",511189611540,4446368103,POINT (0.3353085785255981 0.3945868709967398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 731.3344544583324, 'y': 388.5735943484376, 'elapsedTime': 911.7999999523163}",511189628207,4446384770,POINT (0.3809033616970481 0.3597903651374422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 731.3344544583324, 'y': 388.5735943484376, 'elapsedTime': 911.7999999523163}",511189644875,4446401437,POINT (0.3809033616970481 0.3597903651374422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 731.3344544583324, 'y': 388.5735943484376, 'elapsedTime': 911.7999999523163}",511189661541,4446418103,POINT (0.3809033616970481 0.3597903651374422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 731.3344544583324, 'y': 388.5735943484376, 'elapsedTime': 911.7999999523163}",511189678209,4446434770,POINT (0.3809033616970481 0.3597903651374422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 807.7398814517829, 'y': 329.0912835656607, 'elapsedTime': 966}",511189694876,4446451437,POINT (0.4206978549228036 0.3047141514496858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 807.7398814517829, 'y': 329.0912835656607, 'elapsedTime': 966}",511189711543,4446468103,POINT (0.4206978549228036 0.3047141514496858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 807.7398814517829, 'y': 329.0912835656607, 'elapsedTime': 966}",511189728209,4446484769,POINT (0.4206978549228036 0.3047141514496858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 860.0564134430389, 'y': 313.6207414930779, 'elapsedTime': 1021}",511189744882,4446501441,POINT (0.4479460486682494 0.2903895754565536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 860.0564134430389, 'y': 313.6207414930779, 'elapsedTime': 1021}",511189761549,4446518108,POINT (0.4479460486682494 0.2903895754565536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 860.0564134430389, 'y': 313.6207414930779, 'elapsedTime': 1021}",511189778216,4446534774,POINT (0.4479460486682494 0.2903895754565536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 944.9667817705458, 'y': 285.3263578958714, 'elapsedTime': 1078.0999999642372}",511189794884,4446551442,POINT (0.492170198838826 0.2641910721258068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 944.9667817705458, 'y': 285.3263578958714, 'elapsedTime': 1078.0999999642372}",511189811551,4446568108,POINT (0.492170198838826 0.2641910721258068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 944.9667817705458, 'y': 285.3263578958714, 'elapsedTime': 1078.0999999642372}",511189828218,4446584775,POINT (0.492170198838826 0.2641910721258068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 944.9667817705458, 'y': 285.3263578958714, 'elapsedTime': 1078.0999999642372}",511189844885,4446601441,POINT (0.492170198838826 0.2641910721258068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 990.320462334092, 'y': 273.5441159995093, 'elapsedTime': 1135.5}",511189861558,4446618114,POINT (0.5157919074656729 0.2532815888884346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 990.320462334092, 'y': 273.5441159995093, 'elapsedTime': 1135.5}",511189878225,4446634780,POINT (0.5157919074656729 0.2532815888884346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 990.320462334092, 'y': 273.5441159995093, 'elapsedTime': 1135.5}",511189894893,4446651447,POINT (0.5157919074656729 0.2532815888884346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 990.320462334092, 'y': 273.5441159995093, 'elapsedTime': 1135.5}",511189911560,4446668114,POINT (0.5157919074656729 0.2532815888884346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1084.5237967059325, 'y': 393.5453218806708, 'elapsedTime': 1193.199999988079}",511189928228,4446684781,POINT (0.5648561441176732 0.3643938165561767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1084.5237967059325, 'y': 393.5453218806708, 'elapsedTime': 1193.199999988079}",511189944894,4446701447,POINT (0.5648561441176732 0.3643938165561767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1084.5237967059325, 'y': 393.5453218806708, 'elapsedTime': 1193.199999988079}",511189961562,4446718114,POINT (0.5648561441176732 0.3643938165561767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1175.0719033794346, 'y': 413.5129702335851, 'elapsedTime': 1254.199999988079}",511189978229,4446734780,POINT (0.6120166163434555 0.3828823798459122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1175.0719033794346, 'y': 413.5129702335851, 'elapsedTime': 1254.199999988079}",511189994898,4446751449,POINT (0.6120166163434555 0.3828823798459122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1175.0719033794346, 'y': 413.5129702335851, 'elapsedTime': 1254.199999988079}",511190011566,4446768116,POINT (0.6120166163434555 0.3828823798459122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1175.0719033794346, 'y': 413.5129702335851, 'elapsedTime': 1254.199999988079}",511190028233,4446784783,POINT (0.6120166163434555 0.3828823798459122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1265.0126740249125, 'y': 360.8552060914611, 'elapsedTime': 1310.3999999761581}",511190044900,4446801449,POINT (0.6588607677213086 0.334125190825427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1265.0126740249125, 'y': 360.8552060914611, 'elapsedTime': 1310.3999999761581}",511190061564,4446818113,POINT (0.6588607677213086 0.334125190825427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1265.0126740249125, 'y': 360.8552060914611, 'elapsedTime': 1310.3999999761581}",511190078232,4446834780,POINT (0.6588607677213086 0.334125190825427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1248.6475526643624, 'y': 310.86860814853424, 'elapsedTime': 1384.8999999761581}",511190094899,4446851447,POINT (0.6503372670126887 0.2878413038412354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1248.6475526643624, 'y': 310.86860814853424, 'elapsedTime': 1384.8999999761581}",511190111567,4446868114,POINT (0.6503372670126887 0.2878413038412354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1248.6475526643624, 'y': 310.86860814853424, 'elapsedTime': 1384.8999999761581}",511190128238,4446884785,POINT (0.6503372670126887 0.2878413038412354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1248.6475526643624, 'y': 310.86860814853424, 'elapsedTime': 1384.8999999761581}",511190144908,4446901454,POINT (0.6503372670126887 0.2878413038412354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1173.677959534708, 'y': 298.3989846933688, 'elapsedTime': 1439.3999999761581}",511190161575,4446918121,POINT (0.6112906039243271 0.2762953561975637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1173.677959534708, 'y': 298.3989846933688, 'elapsedTime': 1439.3999999761581}",511190178243,4446934788,POINT (0.6112906039243271 0.2762953561975637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1173.677959534708, 'y': 298.3989846933688, 'elapsedTime': 1439.3999999761581}",511190194909,4446951454,POINT (0.6112906039243271 0.2762953561975637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1063.7744864774554, 'y': 345.7096852397238, 'elapsedTime': 1496.699999988079}",511190211576,4446968120,POINT (0.554049211707008 0.3201015604071516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1063.7744864774554, 'y': 345.7096852397238, 'elapsedTime': 1496.699999988079}",511190228243,4446984787,POINT (0.554049211707008 0.3201015604071516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1063.7744864774554, 'y': 345.7096852397238, 'elapsedTime': 1496.699999988079}",511190244911,4447001454,POINT (0.554049211707008 0.3201015604071516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1063.7744864774554, 'y': 345.7096852397238, 'elapsedTime': 1496.699999988079}",511190261586,4447018128,POINT (0.554049211707008 0.3201015604071516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 983.6627716843486, 'y': 314.2770961224764, 'elapsedTime': 1553.3999999761581}",511190278252,4447034794,POINT (0.5123243602522649 0.2909973112245152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 983.6627716843486, 'y': 314.2770961224764, 'elapsedTime': 1553.3999999761581}",511190294920,4447051461,POINT (0.5123243602522649 0.2909973112245152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 983.6627716843486, 'y': 314.2770961224764, 'elapsedTime': 1553.3999999761581}",511190311586,4447068127,POINT (0.5123243602522649 0.2909973112245152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 983.6627716843486, 'y': 314.2770961224764, 'elapsedTime': 1553.3999999761581}",511190328254,4447084794,POINT (0.5123243602522649 0.2909973112245152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 899.3468017425703, 'y': 234.67706630687917, 'elapsedTime': 1612.2999999523163}",511190344921,4447101461,POINT (0.4684097925742554 0.217293579913777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 899.3468017425703, 'y': 234.67706630687917, 'elapsedTime': 1612.2999999523163}",511190361589,4447118128,POINT (0.4684097925742554 0.217293579913777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 899.3468017425703, 'y': 234.67706630687917, 'elapsedTime': 1612.2999999523163}",511190378256,4447134794,POINT (0.4684097925742554 0.217293579913777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 810.6652126325267, 'y': 198.94218402108856, 'elapsedTime': 1673.3999999761581}",511190394926,4447151464,POINT (0.4222214649127744 0.1842057259454524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 810.6652126325267, 'y': 198.94218402108856, 'elapsedTime': 1673.3999999761581}",511190411594,4447168131,POINT (0.4222214649127744 0.1842057259454524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 810.6652126325267, 'y': 198.94218402108856, 'elapsedTime': 1673.3999999761581}",511190428260,4447184797,POINT (0.4222214649127744 0.1842057259454524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 810.6652126325267, 'y': 198.94218402108856, 'elapsedTime': 1673.3999999761581}",511190444928,4447201464,POINT (0.4222214649127744 0.1842057259454524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 778.8128517432199, 'y': 151.38294203154433, 'elapsedTime': 1734.5999999642372}",511190461595,4447218131,POINT (0.4056316936162603 0.1401693907699484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 778.8128517432199, 'y': 151.38294203154433, 'elapsedTime': 1734.5999999642372}",511190478262,4447234797,POINT (0.4056316936162603 0.1401693907699484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 778.8128517432199, 'y': 151.38294203154433, 'elapsedTime': 1734.5999999642372}",511190494929,4447251464,POINT (0.4056316936162603 0.1401693907699484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 670.0989495944666, 'y': 105.6864841230614, 'elapsedTime': 1793.7999999523163}",511190511597,4447268131,POINT (0.3490098695804514 0.0978578556695013),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 670.0989495944666, 'y': 105.6864841230614, 'elapsedTime': 1793.7999999523163}",511190528267,4447284801,POINT (0.3490098695804514 0.0978578556695013),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 670.0989495944666, 'y': 105.6864841230614, 'elapsedTime': 1793.7999999523163}",511190544935,4447301468,POINT (0.3490098695804514 0.0978578556695013),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 670.0989495944666, 'y': 105.6864841230614, 'elapsedTime': 1793.7999999523163}",511190561601,4447318134,POINT (0.3490098695804514 0.0978578556695013),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 585.6143124030278, 'y': 107.5872683566254, 'elapsedTime': 1852.699999988079}",511190578269,4447334801,POINT (0.305007454376577 0.0996178410709494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 585.6143124030278, 'y': 107.5872683566254, 'elapsedTime': 1852.699999988079}",511190594936,4447351468,POINT (0.305007454376577 0.0996178410709494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 585.6143124030278, 'y': 107.5872683566254, 'elapsedTime': 1852.699999988079}",511190611604,4447368135,POINT (0.305007454376577 0.0996178410709494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 585.6143124030278, 'y': 107.5872683566254, 'elapsedTime': 1852.699999988079}",511190628271,4447384801,POINT (0.305007454376577 0.0996178410709494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 533.7222492450591, 'y': 105.92397904392527, 'elapsedTime': 1913.8999999761581}",511190644937,4447401467,POINT (0.2779803381484683 0.0980777583740049),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 533.7222492450591, 'y': 105.92397904392527, 'elapsedTime': 1913.8999999761581}",511190661611,4447418140,POINT (0.2779803381484683 0.0980777583740049),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 533.7222492450591, 'y': 105.92397904392527, 'elapsedTime': 1913.8999999761581}",511190678277,4447434806,POINT (0.2779803381484683 0.0980777583740049),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 533.7222492450591, 'y': 105.92397904392527, 'elapsedTime': 1913.8999999761581}",511190694945,4447451473,POINT (0.2779803381484683 0.0980777583740049),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 536.304513706354, 'y': 193.07583911339322, 'elapsedTime': 1977.199999988079}",511190711612,4447468140,POINT (0.2793252675553927 0.1787739251049937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 536.304513706354, 'y': 193.07583911339322, 'elapsedTime': 1977.199999988079}",511190728279,4447484806,POINT (0.2793252675553927 0.1787739251049937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 536.304513706354, 'y': 193.07583911339322, 'elapsedTime': 1977.199999988079}",511190744947,4447501473,POINT (0.2793252675553927 0.1787739251049937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 539.4814191480947, 'y': 169.0441336679369, 'elapsedTime': 2037.2999999523163}",511190761614,4447518139,POINT (0.2809799058062993 0.1565223459888305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 539.4814191480947, 'y': 169.0441336679369, 'elapsedTime': 2037.2999999523163}",511190778281,4447534806,POINT (0.2809799058062993 0.1565223459888305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 539.4814191480947, 'y': 169.0441336679369, 'elapsedTime': 2037.2999999523163}",511190794953,4447551477,POINT (0.2809799058062993 0.1565223459888305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 539.4814191480947, 'y': 169.0441336679369, 'elapsedTime': 2037.2999999523163}",511190811619,4447568143,POINT (0.2809799058062993 0.1565223459888305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 540.7563242199359, 'y': 215.72008553263495, 'elapsedTime': 2100}",511190828287,4447584810,POINT (0.2816439188645499 0.199740819937625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 540.7563242199359, 'y': 215.72008553263495, 'elapsedTime': 2100}",511190844954,4447601477,POINT (0.2816439188645499 0.199740819937625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 540.7563242199359, 'y': 215.72008553263495, 'elapsedTime': 2100}",511190861621,4447618143,POINT (0.2816439188645499 0.199740819937625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 540.7563242199359, 'y': 215.72008553263495, 'elapsedTime': 2100}",511190878288,4447634810,POINT (0.2816439188645499 0.199740819937625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 552.2457656419358, 'y': 222.2475866437274, 'elapsedTime': 2161.599999964237}",511190894956,4447651477,POINT (0.2876280029385082 0.2057848024478957),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 552.2457656419358, 'y': 222.2475866437274, 'elapsedTime': 2161.599999964237}",511190911630,4447668151,POINT (0.2876280029385082 0.2057848024478957),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 552.2457656419358, 'y': 222.2475866437274, 'elapsedTime': 2161.599999964237}",511190928298,4447684818,POINT (0.2876280029385082 0.2057848024478957),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 587.8103377204033, 'y': 256.73164406742944, 'elapsedTime': 2223.099999964237}",511190944965,4447701485,POINT (0.30615121756271 0.2377144852476198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 587.8103377204033, 'y': 256.73164406742944, 'elapsedTime': 2223.099999964237}",511190961632,4447718151,POINT (0.30615121756271 0.2377144852476198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 587.8103377204033, 'y': 256.73164406742944, 'elapsedTime': 2223.099999964237}",511190978300,4447734818,POINT (0.30615121756271 0.2377144852476198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 587.8103377204033, 'y': 256.73164406742944, 'elapsedTime': 2223.099999964237}",511190994967,4447751485,POINT (0.30615121756271 0.2377144852476198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 587.8103377204033, 'y': 256.73164406742944, 'elapsedTime': 2223.099999964237}",511191011634,4447768151,POINT (0.30615121756271 0.2377144852476198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 608.6539747554617, 'y': 260.2131572585397, 'elapsedTime': 2284.199999988079}",511191028301,4447784818,POINT (0.3170072785184697 0.2409381085727219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 608.6539747554617, 'y': 260.2131572585397, 'elapsedTime': 2284.199999988079}",511191044970,4447801486,POINT (0.3170072785184697 0.2409381085727219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 608.6539747554617, 'y': 260.2131572585397, 'elapsedTime': 2284.199999988079}",511191061637,4447818153,POINT (0.3170072785184697 0.2409381085727219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 608.6539747554617, 'y': 260.2131572585397, 'elapsedTime': 2284.199999988079}",511191078304,4447834819,POINT (0.3170072785184697 0.2409381085727219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 623.5991402038911, 'y': 215.83741362337494, 'elapsedTime': 2359.5}",511191094972,4447851487,POINT (0.3247912188561933 0.1998494570586805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 623.5991402038911, 'y': 215.83741362337494, 'elapsedTime': 2359.5}",511191111639,4447868153,POINT (0.3247912188561933 0.1998494570586805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 623.5991402038911, 'y': 215.83741362337494, 'elapsedTime': 2359.5}",511191128307,4447884820,POINT (0.3247912188561933 0.1998494570586805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 649.9708916077926, 'y': 169.03609332132328, 'elapsedTime': 2422}",511191144973,4447901486,POINT (0.3385265060457253 0.1565149012234475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 649.9708916077926, 'y': 169.03609332132328, 'elapsedTime': 2422}",511191161641,4447918153,POINT (0.3385265060457253 0.1565149012234475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 649.9708916077926, 'y': 169.03609332132328, 'elapsedTime': 2422}",511191178314,4447934826,POINT (0.3385265060457253 0.1565149012234475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 649.9708916077926, 'y': 169.03609332132328, 'elapsedTime': 2422}",511191194981,4447951492,POINT (0.3385265060457253 0.1565149012234475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 699.2844630301919, 'y': 163.43030570459683, 'elapsedTime': 2483.199999988079}",511191211648,4447968159,POINT (0.3642106578282249 0.151324357133886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 699.2844630301919, 'y': 163.43030570459683, 'elapsedTime': 2483.199999988079}",511191228315,4447984825,POINT (0.3642106578282249 0.151324357133886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
