,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236831887,8186957055,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236848554,8186973722,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236865222,8186990389,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236881889,8187007056,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236898562,8187023728,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236915228,8187040394,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236931895,8187057060,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236948562,8187073727,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236965230,8187090394,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236981897,8187107061,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77236998565,8187123728,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237015231,8187140394,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237031901,8187157064,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237048568,8187173730,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237065235,8187190397,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237081903,8187207064,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237098570,8187223731,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237115237,8187240397,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237131901,8187257061,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237148568,8187273728,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237165243,8187290402,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237181910,8187307069,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237198577,8187323735,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237215244,8187340402,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237231912,8187357069,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237248578,8187373735,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237265246,8187390402,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237281913,8187407069,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237298584,8187423739,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237315251,8187440406,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 695.0542103340647, 'y': 462.1333831896862, 'elapsedTime': 154595}",77237331919,8187457073,POINT (0.3620074012156587 0.4279012807311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 500.08038243324853, 'y': 499.6516761225896, 'elapsedTime': 20.899999991059303}",77237348585,8187473739,POINT (0.2604585325173169 0.4626404408542497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 500.08038243324853, 'y': 499.6516761225896, 'elapsedTime': 20.899999991059303}",77237365252,8187490406,POINT (0.2604585325173169 0.4626404408542497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 500.08038243324853, 'y': 499.6516761225896, 'elapsedTime': 20.899999991059303}",77237381919,8187507072,POINT (0.2604585325173169 0.4626404408542497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 500.08038243324853, 'y': 499.6516761225896, 'elapsedTime': 20.899999991059303}",77237398586,8187523739,POINT (0.2604585325173169 0.4626404408542497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 500.08038243324853, 'y': 499.6516761225896, 'elapsedTime': 20.899999991059303}",77237415254,8187540406,POINT (0.2604585325173169 0.4626404408542497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 501.43119099835127, 'y': 498.1062535568883, 'elapsedTime': 883.7999999970198}",77237431921,8187557073,POINT (0.2611620786449746 0.4612094940341558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 501.43119099835127, 'y': 498.1062535568883, 'elapsedTime': 883.7999999970198}",77237448588,8187573739,POINT (0.2611620786449746 0.4612094940341558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 501.43119099835127, 'y': 498.1062535568883, 'elapsedTime': 883.7999999970198}",77237465254,8187590405,POINT (0.2611620786449746 0.4612094940341558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 501.43119099835127, 'y': 498.1062535568883, 'elapsedTime': 883.7999999970198}",77237481922,8187607073,POINT (0.2611620786449746 0.4612094940341558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 536.4985877082172, 'y': 498.42973530680945, 'elapsedTime': 958.6999999880791}",77237498589,8187623739,POINT (0.2794263477646964 0.4615090141729717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 536.4985877082172, 'y': 498.42973530680945, 'elapsedTime': 958.6999999880791}",77237515255,8187640405,POINT (0.2794263477646964 0.4615090141729717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 536.4985877082172, 'y': 498.42973530680945, 'elapsedTime': 958.6999999880791}",77237531924,8187657073,POINT (0.2794263477646964 0.4615090141729717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 536.4985877082172, 'y': 498.42973530680945, 'elapsedTime': 958.6999999880791}",77237548590,8187673739,POINT (0.2794263477646964 0.4615090141729717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 536.4985877082172, 'y': 498.42973530680945, 'elapsedTime': 958.6999999880791}",77237565267,8187690415,POINT (0.2794263477646964 0.4615090141729717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 589.0183741854114, 'y': 485.65350496194185, 'elapsedTime': 1036.5999999940395}",77237581934,8187707082,POINT (0.3067804032215685 0.4496791712610573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 589.0183741854114, 'y': 485.65350496194185, 'elapsedTime': 1036.5999999940395}",77237598601,8187723748,POINT (0.3067804032215685 0.4496791712610573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 589.0183741854114, 'y': 485.65350496194185, 'elapsedTime': 1036.5999999940395}",77237615267,8187740414,POINT (0.3067804032215685 0.4496791712610573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 589.0183741854114, 'y': 485.65350496194185, 'elapsedTime': 1036.5999999940395}",77237631935,8187757081,POINT (0.3067804032215685 0.4496791712610573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 765.6082144105252, 'y': 448.7715183240983, 'elapsedTime': 1122.2999999970198}",77237648602,8187773748,POINT (0.3987542783388152 0.4155291836334243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 765.6082144105252, 'y': 448.7715183240983, 'elapsedTime': 1122.2999999970198}",77237665269,8187790414,POINT (0.3987542783388152 0.4155291836334243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 765.6082144105252, 'y': 448.7715183240983, 'elapsedTime': 1122.2999999970198}",77237681936,8187807081,POINT (0.3987542783388152 0.4155291836334243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 765.6082144105252, 'y': 448.7715183240983, 'elapsedTime': 1122.2999999970198}",77237698608,8187823752,POINT (0.3987542783388152 0.4155291836334243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 765.6082144105252, 'y': 448.7715183240983, 'elapsedTime': 1122.2999999970198}",77237715275,8187840419,POINT (0.3987542783388152 0.4155291836334243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 765.6082144105252, 'y': 448.7715183240983, 'elapsedTime': 1122.2999999970198}",77237731942,8187857086,POINT (0.3987542783388152 0.4155291836334243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 992.9757609495337, 'y': 381.78020685636073, 'elapsedTime': 1201.199999988079}",77237748609,8187873752,POINT (0.5171748754945488 0.3535001915336674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 992.9757609495337, 'y': 381.78020685636073, 'elapsedTime': 1201.199999988079}",77237765276,8187890419,POINT (0.5171748754945488 0.3535001915336674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 992.9757609495337, 'y': 381.78020685636073, 'elapsedTime': 1201.199999988079}",77237781943,8187907085,POINT (0.5171748754945488 0.3535001915336674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 992.9757609495337, 'y': 381.78020685636073, 'elapsedTime': 1201.199999988079}",77237798611,8187923753,POINT (0.5171748754945488 0.3535001915336674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 992.9757609495337, 'y': 381.78020685636073, 'elapsedTime': 1201.199999988079}",77237815281,8187940423,POINT (0.5171748754945488 0.3535001915336674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1119.0492996300795, 'y': 295.8435826362425, 'elapsedTime': 1280.199999988079}",77237831948,8187957089,POINT (0.5828381768906664 0.273929243181706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,43,28,"{'x': 1119.0492996300795, 'y': 295.8435826362425, 'elapsedTime': 1280.199999988079}",77237848615,8187973756,POINT (0.5828381768906664 0.273929243181706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,43,28,"{'x': 1119.0492996300795, 'y': 295.8435826362425, 'elapsedTime': 1280.199999988079}",77237865282,8187990422,POINT (0.5828381768906664 0.273929243181706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,43,28,"{'x': 1119.0492996300795, 'y': 295.8435826362425, 'elapsedTime': 1280.199999988079}",77237881949,8188007089,POINT (0.5828381768906664 0.273929243181706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,43,28,"{'x': 1119.0492996300795, 'y': 295.8435826362425, 'elapsedTime': 1280.199999988079}",77237898617,8188023756,POINT (0.5828381768906664 0.273929243181706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,43,28,"{'x': 1120.8837525983038, 'y': 135.34760195143917, 'elapsedTime': 1363.2999999970198}",77237915284,8188040423,POINT (0.5837936211449499 0.12532185365874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1120.8837525983038, 'y': 135.34760195143917, 'elapsedTime': 1363.2999999970198}",77237931951,8188057089,POINT (0.5837936211449499 0.12532185365874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1120.8837525983038, 'y': 135.34760195143917, 'elapsedTime': 1363.2999999970198}",77237948621,8188073759,POINT (0.5837936211449499 0.12532185365874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1120.8837525983038, 'y': 135.34760195143917, 'elapsedTime': 1363.2999999970198}",77237965289,8188090426,POINT (0.5837936211449499 0.12532185365874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1049.7062040072592, 'y': 95.51165430848751, 'elapsedTime': 1444.8999999910593}",77237981956,8188107093,POINT (0.5467219812537808 0.0884367169523032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1049.7062040072592, 'y': 95.51165430848751, 'elapsedTime': 1444.8999999910593}",77237998624,8188123760,POINT (0.5467219812537808 0.0884367169523032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1049.7062040072592, 'y': 95.51165430848751, 'elapsedTime': 1444.8999999910593}",77238015291,8188140427,POINT (0.5467219812537808 0.0884367169523032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1049.7062040072592, 'y': 95.51165430848751, 'elapsedTime': 1444.8999999910593}",77238031958,8188157093,POINT (0.5467219812537808 0.0884367169523032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
