,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,56,8,"{'x': 871.065202242564, 'y': 62.016284306439985, 'elapsedTime': 1472.7999999970198}",60797927771,2574179118,POINT (0.4536797928346688 0.0574224854689259),,,,,,,,,,,,,
0,56,8,"{'x': 805.3699156396528, 'y': 68.49151970542671, 'elapsedTime': 1512.7999999970198}",60797944443,2574195790,POINT (0.4194634977289858 0.063418073801321),,,,,,,,,,,,,
0,56,8,"{'x': 805.3699156396528, 'y': 68.49151970542671, 'elapsedTime': 1512.7999999970198}",60797961110,2574212456,POINT (0.4194634977289858 0.063418073801321),,,,,,,,,,,,,
0,56,8,"{'x': 805.3699156396528, 'y': 68.49151970542671, 'elapsedTime': 1512.7999999970198}",60797977777,2574229123,POINT (0.4194634977289858 0.063418073801321),,,,,,,,,,,,,
0,56,8,"{'x': 805.3699156396528, 'y': 68.49151970542671, 'elapsedTime': 1512.7999999970198}",60797994445,2574245790,POINT (0.4194634977289858 0.063418073801321),,,,,,,,,,,,,
0,56,8,"{'x': 902.3259213248182, 'y': 189.80619196852436, 'elapsedTime': 1559.6000000014901}",60798011112,2574262456,POINT (0.4699614173566761 0.17574647404493),,,,,,,,,,1,1,,
0,56,8,"{'x': 902.3259213248182, 'y': 189.80619196852436, 'elapsedTime': 1559.6000000014901}",60798027779,2574279123,POINT (0.4699614173566761 0.17574647404493),,,,,,,,,,1,1,,
0,56,8,"{'x': 902.3259213248182, 'y': 189.80619196852436, 'elapsedTime': 1559.6000000014901}",60798044446,2574295789,POINT (0.4699614173566761 0.17574647404493),,,,,,,,,,1,1,,
0,56,8,"{'x': 932.8726949601498, 'y': 238.12123755841543, 'elapsedTime': 1607.5}",60798061113,2574312456,POINT (0.4858711952917447 0.2204826273689032),,,,,,,,,,,,1,
0,56,8,"{'x': 932.8726949601498, 'y': 238.12123755841543, 'elapsedTime': 1607.5}",60798077786,2574329128,POINT (0.4858711952917447 0.2204826273689032),,,,,,,,,,,,1,
0,56,8,"{'x': 943.1155083105353, 'y': 225.94352949496465, 'elapsedTime': 1663.1000000014901}",60798094453,2574345794,POINT (0.4912059939117371 0.2092069717545969),,,,,,,,,,,,,
0,56,8,"{'x': 943.1155083105353, 'y': 225.94352949496465, 'elapsedTime': 1663.1000000014901}",60798111118,2574362459,POINT (0.4912059939117371 0.2092069717545969),,,,,,,,,,,,,
0,56,8,"{'x': 943.1155083105353, 'y': 225.94352949496465, 'elapsedTime': 1663.1000000014901}",60798127786,2574379126,POINT (0.4912059939117371 0.2092069717545969),,,,,,,,,,,,,
0,56,8,"{'x': 980.1878190893515, 'y': 204.9881125341197, 'elapsedTime': 1706.3999999985099}",60798144454,2574395794,POINT (0.5105144891090372 0.1898038079019627),,,,,,,,,,,1,,
0,56,8,"{'x': 980.1878190893515, 'y': 204.9881125341197, 'elapsedTime': 1706.3999999985099}",60798161122,2574412461,POINT (0.5105144891090372 0.1898038079019627),,,,,,,,,,,1,,
0,56,8,"{'x': 980.1878190893515, 'y': 204.9881125341197, 'elapsedTime': 1706.3999999985099}",60798177787,2574429126,POINT (0.5105144891090372 0.1898038079019627),,,,,,,,,,,1,,
0,56,8,"{'x': 998.6321560028658, 'y': 187.76027014972223, 'elapsedTime': 1754.1000000014901}",60798194454,2574445792,POINT (0.5201209145848259 0.1738521019904835),,,,,,,,,,1,1,,
0,56,8,"{'x': 998.6321560028658, 'y': 187.76027014972223, 'elapsedTime': 1754.1000000014901}",60798211124,2574462462,POINT (0.5201209145848259 0.1738521019904835),,,,,,,,,,1,1,,
0,56,8,"{'x': 998.6321560028658, 'y': 187.76027014972223, 'elapsedTime': 1754.1000000014901}",60798227792,2574479129,POINT (0.5201209145848259 0.1738521019904835),,,,,,,,,,1,1,,
0,56,8,"{'x': 998.6321560028658, 'y': 187.76027014972223, 'elapsedTime': 1754.1000000014901}",60798244460,2574495797,POINT (0.5201209145848259 0.1738521019904835),,,,,,,,,,1,1,,
0,56,8,"{'x': 1076.4191769492547, 'y': 212.7021673012516, 'elapsedTime': 1804.7000000029802}",60798261128,2574512464,POINT (0.5606349879944035 0.1969464512048626),,,,,,,,,,,1,,
0,56,8,"{'x': 1076.4191769492547, 'y': 212.7021673012516, 'elapsedTime': 1804.7000000029802}",60798277795,2574529131,POINT (0.5606349879944035 0.1969464512048626),,,,,,,,,,,1,,
0,56,8,"{'x': 1076.4191769492547, 'y': 212.7021673012516, 'elapsedTime': 1804.7000000029802}",60798294462,2574545797,POINT (0.5606349879944035 0.1969464512048626),,,,,,,,,,,1,,
0,56,8,"{'x': 1076.4191769492547, 'y': 212.7021673012516, 'elapsedTime': 1804.7000000029802}",60798311127,2574562462,POINT (0.5606349879944035 0.1969464512048626),,,,,,,,,,,1,,
0,56,8,"{'x': 1056.1178370505718, 'y': 186.69451556424877, 'elapsedTime': 1869.7999999970198}",60798327797,2574579131,POINT (0.5500613734638394 0.1728652921891192),,,,,,,,,,,1,,
0,56,8,"{'x': 1056.1178370505718, 'y': 186.69451556424877, 'elapsedTime': 1869.7999999970198}",60798344469,2574595803,POINT (0.5500613734638394 0.1728652921891192),,,,,,,,,,,1,,
0,56,8,"{'x': 1056.1178370505718, 'y': 186.69451556424877, 'elapsedTime': 1869.7999999970198}",60798361137,2574612470,POINT (0.5500613734638394 0.1728652921891192),,,,,,,,,,,1,,
0,56,8,"{'x': 1041.5908674181337, 'y': 178.14583983837497, 'elapsedTime': 1942.5}",60798377804,2574629137,POINT (0.5424952434469447 0.1649498517021991),,,,,,,,,,,1,,
0,56,8,"{'x': 1041.5908674181337, 'y': 178.14583983837497, 'elapsedTime': 1942.5}",60798394471,2574645803,POINT (0.5424952434469447 0.1649498517021991),,,,,,,,,,,1,,
0,56,8,"{'x': 1041.5908674181337, 'y': 178.14583983837497, 'elapsedTime': 1942.5}",60798411136,2574662468,POINT (0.5424952434469447 0.1649498517021991),,,,,,,,,,,1,,
0,56,8,"{'x': 1053.534839619234, 'y': 107.58864257152557, 'elapsedTime': 1985.3999999985099}",60798427804,2574679135,POINT (0.5487160623016843 0.0996191134921533),,,,,,,,,,,,,
0,56,8,"{'x': 1053.534839619234, 'y': 107.58864257152557, 'elapsedTime': 1985.3999999985099}",60798444472,2574695803,POINT (0.5487160623016843 0.0996191134921533),,,,,,,,,,,,,
0,56,8,"{'x': 1053.534839619234, 'y': 107.58864257152557, 'elapsedTime': 1985.3999999985099}",60798461140,2574712470,POINT (0.5487160623016843 0.0996191134921533),,,,,,,,,,,,,
0,56,8,"{'x': 1088.1246364032854, 'y': 15.084415992873971, 'elapsedTime': 2028.7000000029802}",60798477812,2574729142,POINT (0.5667315814600445 0.0139670518452537),,,,,,,,,,,,,
0,56,8,"{'x': 1088.1246364032854, 'y': 15.084415992873971, 'elapsedTime': 2028.7000000029802}",60798494479,2574745808,POINT (0.5667315814600445 0.0139670518452537),,,,,,,,,,,,,
0,56,8,"{'x': 1074.8179296934047, 'y': -67.65401687067018, 'elapsedTime': 2079.7000000029802}",60798511144,2574762473,POINT (0.5598010050486483 -0.0626426082135835),,,,,,,,,,,,,
0,56,8,"{'x': 1074.8179296934047, 'y': -67.65401687067018, 'elapsedTime': 2079.7000000029802}",60798527814,2574779142,POINT (0.5598010050486483 -0.0626426082135835),,,,,,,,,,,,,
0,56,8,"{'x': 1074.8179296934047, 'y': -67.65401687067018, 'elapsedTime': 2079.7000000029802}",60798544480,2574795808,POINT (0.5598010050486483 -0.0626426082135835),,,,,,,,,,,,,
0,56,8,"{'x': 1064.9767479904597, 'y': -44.642966835807165, 'elapsedTime': 2121.39999999851}",60798561148,2574812475,POINT (0.5546753895783644 -0.0413360804035252),,,,,,,,,,,,,
0,56,8,"{'x': 1064.9767479904597, 'y': -44.642966835807165, 'elapsedTime': 2121.39999999851}",60798577815,2574829142,POINT (0.5546753895783644 -0.0413360804035252),,,,,,,,,,,,,
0,56,8,"{'x': 1064.9767479904597, 'y': -44.642966835807165, 'elapsedTime': 2121.39999999851}",60798594486,2574845812,POINT (0.5546753895783644 -0.0413360804035252),,,,,,,,,,,,,
0,56,8,"{'x': 1007.8680676914554, 'y': -8.961268267685078, 'elapsedTime': 2161.39999999851}",60798611153,2574862479,POINT (0.5249312852559663 -0.0082974706182269),,,,,,,,,,,,,
0,56,8,"{'x': 1007.8680676914554, 'y': -8.961268267685078, 'elapsedTime': 2161.39999999851}",60798627820,2574879145,POINT (0.5249312852559663 -0.0082974706182269),,,,,,,,,,,,,
0,56,8,"{'x': 1007.8680676914554, 'y': -8.961268267685078, 'elapsedTime': 2161.39999999851}",60798644487,2574895812,POINT (0.5249312852559663 -0.0082974706182269),,,,,,,,,,,,,
0,56,8,"{'x': 968.0459669098362, 'y': 0.7068452701421961, 'elapsedTime': 2209}",60798661155,2574912479,POINT (0.5041906077655397 0.0006544863612428),,,,,,,,,,,,,
0,56,8,"{'x': 968.0459669098362, 'y': 0.7068452701421961, 'elapsedTime': 2209}",60798677821,2574929145,POINT (0.5041906077655397 0.0006544863612428),,,,,,,,,,,,,
0,56,8,"{'x': 896.9620372035262, 'y': 25.730967374498206, 'elapsedTime': 2258.39999999851}",60798694489,2574945812,POINT (0.4671677277101699 0.023824969791202),,,,,,,,,,,,,
0,56,8,"{'x': 896.9620372035262, 'y': 25.730967374498206, 'elapsedTime': 2258.39999999851}",60798711156,2574962479,POINT (0.4671677277101699 0.023824969791202),,,,,,,,,,,,,
0,56,8,"{'x': 910.956554009785, 'y': 50.83640056126476, 'elapsedTime': 2301.2000000029802}",60798727828,2574979150,POINT (0.474456538546763 0.0470707412604303),,,,,,,,,,,,,
0,56,8,"{'x': 910.956554009785, 'y': 50.83640056126476, 'elapsedTime': 2301.2000000029802}",60798744495,2574995817,POINT (0.474456538546763 0.0470707412604303),,,,,,,,,,,,,
0,56,8,"{'x': 910.956554009785, 'y': 50.83640056126476, 'elapsedTime': 2301.2000000029802}",60798761163,2575012484,POINT (0.474456538546763 0.0470707412604303),,,,,,,,,,,,,
0,56,8,"{'x': 963.052183376199, 'y': 118.32507246859961, 'elapsedTime': 2345.89999999851}",60798777829,2575029150,POINT (0.5015896788417703 0.1095602522857404),,,,,,,,,,,,,
0,56,8,"{'x': 963.052183376199, 'y': 118.32507246859961, 'elapsedTime': 2345.89999999851}",60798794497,2575045817,POINT (0.5015896788417703 0.1095602522857404),,,,,,,,,,,,,
0,56,8,"{'x': 963.052183376199, 'y': 118.32507246859961, 'elapsedTime': 2345.89999999851}",60798811164,2575062484,POINT (0.5015896788417703 0.1095602522857404),,,,,,,,,,,,,
0,56,8,"{'x': 929.526513529516, 'y': 166.36471089588304, 'elapsedTime': 2387.2999999970198}",60798827831,2575079150,POINT (0.4841283924632896 0.1540413989776695),,,,,,,,,,,1,,
0,56,8,"{'x': 929.526513529516, 'y': 166.36471089588304, 'elapsedTime': 2387.2999999970198}",60798844498,2575095817,POINT (0.4841283924632896 0.1540413989776695),,,,,,,,,,,1,,
0,56,8,"{'x': 996.1916513351589, 'y': 158.50387870661794, 'elapsedTime': 2428.89999999851}",60798861171,2575112489,POINT (0.5188498184037286 0.1467628506542759),,,,,,,,,,,1,,
0,56,8,"{'x': 996.1916513351589, 'y': 158.50387870661794, 'elapsedTime': 2428.89999999851}",60798877837,2575129155,POINT (0.5188498184037286 0.1467628506542759),,,,,,,,,,,1,,
0,56,8,"{'x': 996.1916513351589, 'y': 158.50387870661794, 'elapsedTime': 2428.89999999851}",60798894505,2575145822,POINT (0.5188498184037286 0.1467628506542759),,,,,,,,,,,1,,
0,56,8,"{'x': 1001.7452157787432, 'y': 178.6318288901354, 'elapsedTime': 2475.60000000149}",60798911172,2575162489,POINT (0.5217422998847621 0.1653998415649402),,,,,,,,,,,1,,
0,56,8,"{'x': 1001.7452157787432, 'y': 178.6318288901354, 'elapsedTime': 2475.60000000149}",60798927839,2575179155,POINT (0.5217422998847621 0.1653998415649402),,,,,,,,,,,1,,
0,56,8,"{'x': 1001.7452157787432, 'y': 178.6318288901354, 'elapsedTime': 2475.60000000149}",60798944507,2575195822,POINT (0.5217422998847621 0.1653998415649402),,,,,,,,,,,1,,
0,56,8,"{'x': 987.8758886691161, 'y': 139.4565444155811, 'elapsedTime': 2519.2999999970198}",60798961174,2575212489,POINT (0.5145186920151646 0.129126430014427),,,,,,,,,,,,,
0,56,8,"{'x': 987.8758886691161, 'y': 139.4565444155811, 'elapsedTime': 2519.2999999970198}",60798977841,2575229155,POINT (0.5145186920151646 0.129126430014427),,,,,,,,,,,,,
0,56,8,"{'x': 987.8758886691161, 'y': 139.4565444155811, 'elapsedTime': 2519.2999999970198}",60798994512,2575245825,POINT (0.5145186920151646 0.129126430014427),,,,,,,,,,,,,
0,56,8,"{'x': 1082.3235053186309, 'y': 183.99194694594263, 'elapsedTime': 2573}",60799011180,2575262492,POINT (0.5637101590201202 0.1703629138388358),,,,,,,,,,,1,,
0,56,8,"{'x': 1082.3235053186309, 'y': 183.99194694594263, 'elapsedTime': 2573}",60799027846,2575279158,POINT (0.5637101590201202 0.1703629138388358),,,,,,,,,,,1,,
0,56,8,"{'x': 1082.3235053186309, 'y': 183.99194694594263, 'elapsedTime': 2573}",60799044505,2575295816,POINT (0.5637101590201202 0.1703629138388358),,,,,,,,,,,1,,
0,56,8,"{'x': 1144.0629257010391, 'y': 110.30042617066688, 'elapsedTime': 2622.39999999851}",60799061172,2575312483,POINT (0.5958661071359579 0.102130024232099),,,,,,,,,,,,,
0,56,8,"{'x': 1144.0629257010391, 'y': 110.30042617066688, 'elapsedTime': 2622.39999999851}",60799077840,2575329150,POINT (0.5958661071359579 0.102130024232099),,,,,,,,,,,,,
0,56,8,"{'x': 1117.2836154433899, 'y': 77.55652639253209, 'elapsedTime': 2667.89999999851}",60799094506,2575345816,POINT (0.5819185497100989 0.0718115985116038),,,,,,,,,,,,,
0,56,8,"{'x': 1117.2836154433899, 'y': 77.55652639253209, 'elapsedTime': 2667.89999999851}",60799111174,2575362483,POINT (0.5819185497100989 0.0718115985116038),,,,,,,,,,,,,
0,56,8,"{'x': 1117.2836154433899, 'y': 77.55652639253209, 'elapsedTime': 2667.89999999851}",60799127847,2575379156,POINT (0.5819185497100989 0.0718115985116038),,,,,,,,,,,,,
0,56,8,"{'x': 1070.4917188782283, 'y': 80.27238036461023, 'elapsedTime': 2708.7000000029802}",60799144514,2575395822,POINT (0.5575477702490772 0.0743262781153798),,,,,,,,,,,,,
0,56,8,"{'x': 1070.4917188782283, 'y': 80.27238036461023, 'elapsedTime': 2708.7000000029802}",60799161182,2575412490,POINT (0.5575477702490772 0.0743262781153798),,,,,,,,,,,,,
0,56,8,"{'x': 1070.4917188782283, 'y': 80.27238036461023, 'elapsedTime': 2708.7000000029802}",60799177849,2575429156,POINT (0.5575477702490772 0.0743262781153798),,,,,,,,,,,,,
0,56,8,"{'x': 1052.0228691940006, 'y': 51.890082071329104, 'elapsedTime': 2754.7999999970198}",60799194516,2575445823,POINT (0.5479285777052086 0.0480463722882677),,,,,,,,,,,,,
0,56,8,"{'x': 1052.0228691940006, 'y': 51.890082071329104, 'elapsedTime': 2754.7999999970198}",60799211184,2575462490,POINT (0.5479285777052086 0.0480463722882677),,,,,,,,,,,,,
0,56,8,"{'x': 1052.0228691940006, 'y': 51.890082071329104, 'elapsedTime': 2754.7999999970198}",60799227851,2575479157,POINT (0.5479285777052086 0.0480463722882677),,,,,,,,,,,,,
0,56,8,"{'x': 925.9891228758652, 'y': 37.223365084078054, 'elapsedTime': 2796}",60799244518,2575495823,POINT (0.4822860014978464 0.0344660787815538),,,,,,,,,,,,,
0,56,8,"{'x': 925.9891228758652, 'y': 37.223365084078054, 'elapsedTime': 2796}",60799261189,2575512494,POINT (0.4822860014978464 0.0344660787815538),,,,,,,,,,,,,
0,56,8,"{'x': 925.9891228758652, 'y': 37.223365084078054, 'elapsedTime': 2796}",60799277857,2575529161,POINT (0.4822860014978464 0.0344660787815538),,,,,,,,,,,,,
0,56,8,"{'x': 925.9891228758652, 'y': 37.223365084078054, 'elapsedTime': 2796}",60799294523,2575545827,POINT (0.4822860014978464 0.0344660787815538),,,,,,,,,,,,,
0,56,8,"{'x': 813.360234629622, 'y': 104.23046283980135, 'elapsedTime': 2842.7999999970198}",60799311191,2575562494,POINT (0.4236251222029281 0.0965096878146309),,,,,,,,,,,,,
0,56,8,"{'x': 813.360234629622, 'y': 104.23046283980135, 'elapsedTime': 2842.7999999970198}",60799327858,2575579161,POINT (0.4236251222029281 0.0965096878146309),,,,,,,,,,,,,
0,56,8,"{'x': 813.360234629622, 'y': 104.23046283980135, 'elapsedTime': 2842.7999999970198}",60799344525,2575595827,POINT (0.4236251222029281 0.0965096878146309),,,,,,,,,,,,,
0,56,8,"{'x': 764.28875182812, 'y': 121.68420160347819, 'elapsedTime': 2912}",60799361192,2575612494,POINT (0.3980670582438125 0.1126705570402576),,,,,,,,,,,,,
0,56,8,"{'x': 764.28875182812, 'y': 121.68420160347819, 'elapsedTime': 2912}",60799377859,2575629160,POINT (0.3980670582438125 0.1126705570402576),,,,,,,,,,,,,
0,56,8,"{'x': 764.28875182812, 'y': 121.68420160347819, 'elapsedTime': 2912}",60799394531,2575645832,POINT (0.3980670582438125 0.1126705570402576),,,,,,,,,,,,,
0,56,8,"{'x': 704.3838031588468, 'y': 119.27438437275998, 'elapsedTime': 2976.2000000029802}",60799411199,2575662499,POINT (0.3668665641452327 0.1104392447895926),,,,,,,,,,,,,
0,56,8,"{'x': 704.3838031588468, 'y': 119.27438437275998, 'elapsedTime': 2976.2000000029802}",60799427865,2575679165,POINT (0.3668665641452327 0.1104392447895926),,,,,,,,,,,,,
0,56,8,"{'x': 704.3838031588468, 'y': 119.27438437275998, 'elapsedTime': 2976.2000000029802}",60799444533,2575695832,POINT (0.3668665641452327 0.1104392447895926),,,,,,,,,,,,,
0,56,8,"{'x': 645.2493325264456, 'y': 29.053044173477318, 'elapsedTime': 3019.7999999970198}",60799461200,2575712499,POINT (0.3360673606908571 0.0269009668272938),,,,,,,,,,,,,
0,56,8,"{'x': 645.2493325264456, 'y': 29.053044173477318, 'elapsedTime': 3019.7999999970198}",60799477867,2575729165,POINT (0.3360673606908571 0.0269009668272938),,,,,,,,,,,,,
0,56,8,"{'x': 645.2493325264456, 'y': 29.053044173477318, 'elapsedTime': 3019.7999999970198}",60799494534,2575745832,POINT (0.3360673606908571 0.0269009668272938),,,,,,,,,,,,,
0,56,8,"{'x': 592.4387798773632, 'y': 6.942255449000108, 'elapsedTime': 3062.60000000149}",60799511207,2575762504,POINT (0.30856186451946 0.0064280143046297),,,,,,,,,,,,,
0,56,8,"{'x': 592.4387798773632, 'y': 6.942255449000108, 'elapsedTime': 3062.60000000149}",60799527873,2575779170,POINT (0.30856186451946 0.0064280143046297),,,,,,,,,,,,,
0,56,8,"{'x': 565.5125363123071, 'y': 27.56452547431818, 'elapsedTime': 3110.89999999851}",60799544541,2575795837,POINT (0.2945377793293266 0.0255227087725168),,,,,,,,,,,,,
0,56,8,"{'x': 565.5125363123071, 'y': 27.56452547431818, 'elapsedTime': 3110.89999999851}",60799561208,2575812504,POINT (0.2945377793293266 0.0255227087725168),,,,,,,,,,,,,
0,56,8,"{'x': 565.5125363123071, 'y': 27.56452547431818, 'elapsedTime': 3110.89999999851}",60799577875,2575829170,POINT (0.2945377793293266 0.0255227087725168),,,,,,,,,,,,,
0,56,8,"{'x': 576.226327149563, 'y': 59.317150839762846, 'elapsedTime': 3156.5}",60799594542,2575845837,POINT (0.3001178787237307 0.0549232878145952),,,,,,,,,,,,,
0,56,8,"{'x': 576.226327149563, 'y': 59.317150839762846, 'elapsedTime': 3156.5}",60799611210,2575862504,POINT (0.3001178787237307 0.0549232878145952),,,,,,,,,,,,,
0,56,8,"{'x': 576.226327149563, 'y': 59.317150839762846, 'elapsedTime': 3156.5}",60799627876,2575879170,POINT (0.3001178787237307 0.0549232878145952),,,,,,,,,,,,,
0,56,8,"{'x': 526.7978159933856, 'y': 30.08963268933704, 'elapsedTime': 3202}",60799644548,2575895841,POINT (0.274373862496555 0.0278607710086454),,,,,,,,,,,,,
0,56,8,"{'x': 526.7978159933856, 'y': 30.08963268933704, 'elapsedTime': 3202}",60799661215,2575912508,POINT (0.274373862496555 0.0278607710086454),,,,,,,,,,,,,
0,56,8,"{'x': 526.7978159933856, 'y': 30.08963268933704, 'elapsedTime': 3202}",60799677882,2575929174,POINT (0.274373862496555 0.0278607710086454),,,,,,,,,,,,,
0,56,8,"{'x': 484.26368047389434, 'y': 66.39904341463861, 'elapsedTime': 3244.7999999970198}",60799694549,2575945841,POINT (0.2522206669134867 0.061480595754295),,,,,,,,,,,,,
0,56,8,"{'x': 484.26368047389434, 'y': 66.39904341463861, 'elapsedTime': 3244.7999999970198}",60799711217,2575962508,POINT (0.2522206669134867 0.061480595754295),,,,,,,,,,,,,
0,56,8,"{'x': 484.26368047389434, 'y': 66.39904341463861, 'elapsedTime': 3244.7999999970198}",60799727883,2575979174,POINT (0.2522206669134867 0.061480595754295),,,,,,,,,,,,,
0,56,8,"{'x': 514.6113566246937, 'y': 48.96301818453941, 'elapsedTime': 3295.2000000029802}",60799744551,2575995841,POINT (0.268026748242028 0.0453361279486476),,,,,,,,,,,,,
0,56,8,"{'x': 514.6113566246937, 'y': 48.96301818453941, 'elapsedTime': 3295.2000000029802}",60799761218,2576012508,POINT (0.268026748242028 0.0453361279486476),,,,,,,,,,,,,
0,56,8,"{'x': 514.6113566246937, 'y': 48.96301818453941, 'elapsedTime': 3295.2000000029802}",60799777890,2576029179,POINT (0.268026748242028 0.0453361279486476),,,,,,,,,,,,,
0,56,8,"{'x': 509.1496280158178, 'y': 58.14946433059582, 'elapsedTime': 3347.2000000029802}",60799794558,2576045846,POINT (0.2651820979249051 0.0538420966024035),,,,,,,,,,,,,
0,56,8,"{'x': 509.1496280158178, 'y': 58.14946433059582, 'elapsedTime': 3347.2000000029802}",60799811225,2576062513,POINT (0.2651820979249051 0.0538420966024035),,,,,,,,,,,,,
0,56,8,"{'x': 545.4001436694914, 'y': 132.14897804642112, 'elapsedTime': 3396.39999999851}",60799827892,2576079179,POINT (0.2840625748278601 0.1223601648577973),,,,,,,,,,,,,
0,56,8,"{'x': 545.4001436694914, 'y': 132.14897804642112, 'elapsedTime': 3396.39999999851}",60799844559,2576095846,POINT (0.2840625748278601 0.1223601648577973),,,,,,,,,,,,,
0,56,8,"{'x': 545.4001436694914, 'y': 132.14897804642112, 'elapsedTime': 3396.39999999851}",60799861227,2576112513,POINT (0.2840625748278601 0.1223601648577973),,,,,,,,,,,,,
0,56,8,"{'x': 542.948945389531, 'y': 123.64662174381641, 'elapsedTime': 3440.89999999851}",60799877893,2576129179,POINT (0.2827859090570474 0.1144876127257559),,,,,,,,,,,,,
