,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764843932452,820792477,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764843949120,820809144,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764843965787,820825811,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764843982454,820842477,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764843999121,820859144,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764844015789,820875811,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764844032456,820892478,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764844049127,820909148,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764844065794,820925815,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764844082462,820942482,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764844099128,820959148,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 943.8565583325458, 'y': 168.47422257089818, 'elapsedTime': 5587.900000095367}",764844115795,820975815,POINT (0.4915919574648676 0.1559946505286094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 943.8565583325458, 'y': 168.47422257089818, 'elapsedTime': 5587.900000095367}",764844132463,820992482,POINT (0.4915919574648676 0.1559946505286094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 943.8565583325458, 'y': 168.47422257089818, 'elapsedTime': 5587.900000095367}",764844149129,821009148,POINT (0.4915919574648676 0.1559946505286094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1025.7056247298292, 'y': 202.951988423022, 'elapsedTime': 5640.100000023842}",764844165797,821025815,POINT (0.534221679546786 0.1879185077990944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1025.7056247298292, 'y': 202.951988423022, 'elapsedTime': 5640.100000023842}",764844182467,821042485,POINT (0.534221679546786 0.1879185077990944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1025.7056247298292, 'y': 202.951988423022, 'elapsedTime': 5640.100000023842}",764844199135,821059152,POINT (0.534221679546786 0.1879185077990944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1070.8244073376097, 'y': 158.33406492694957, 'elapsedTime': 5684.300000071526}",764844215802,821075819,POINT (0.5577210454883385 0.1466056156731015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1070.8244073376097, 'y': 158.33406492694957, 'elapsedTime': 5684.300000071526}",764844232469,821092485,POINT (0.5577210454883385 0.1466056156731015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1021.6242862913477, 'y': 159.38404415266143, 'elapsedTime': 5730.5}",764844249136,821109152,POINT (0.5320959824434103 0.1475778186598717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1021.6242862913477, 'y': 159.38404415266143, 'elapsedTime': 5730.5}",764844265803,821125818,POINT (0.5320959824434103 0.1475778186598717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1021.6242862913477, 'y': 159.38404415266143, 'elapsedTime': 5730.5}",764844282471,821142486,POINT (0.5320959824434103 0.1475778186598717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1010.5650781744281, 'y': 172.00843780222368, 'elapsedTime': 5776.600000023842}",764844299138,821159152,POINT (0.526335978215848 0.159267072039096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1010.5650781744281, 'y': 172.00843780222368, 'elapsedTime': 5776.600000023842}",764844315810,821175824,POINT (0.526335978215848 0.159267072039096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1010.5650781744281, 'y': 172.00843780222368, 'elapsedTime': 5776.600000023842}",764844332479,821192492,POINT (0.526335978215848 0.159267072039096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 966.6178798259458, 'y': 179.42375833837218, 'elapsedTime': 5821.800000071526}",764844349145,821209158,POINT (0.5034468124093467 0.1661331095725668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 966.6178798259458, 'y': 179.42375833837218, 'elapsedTime': 5821.800000071526}",764844365813,821225825,POINT (0.5034468124093467 0.1661331095725668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 966.6178798259458, 'y': 179.42375833837218, 'elapsedTime': 5821.800000071526}",764844382480,821242492,POINT (0.5034468124093467 0.1661331095725668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 975.4090840251258, 'y': 182.3666923762971, 'elapsedTime': 5870.200000047684}",764844399147,821259158,POINT (0.5080255645964197 0.1688580484965714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 975.4090840251258, 'y': 182.3666923762971, 'elapsedTime': 5870.200000047684}",764844415814,821275825,POINT (0.5080255645964197 0.1688580484965714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 975.4090840251258, 'y': 182.3666923762971, 'elapsedTime': 5870.200000047684}",764844432481,821292491,POINT (0.5080255645964197 0.1688580484965714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 947.9612035674629, 'y': 194.42260092919705, 'elapsedTime': 5920.300000071526}",764844449152,821309162,POINT (0.4937297935247203 0.1800209267862936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 947.9612035674629, 'y': 194.42260092919705, 'elapsedTime': 5920.300000071526}",764844465820,821325829,POINT (0.4937297935247203 0.1800209267862936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 947.9612035674629, 'y': 194.42260092919705, 'elapsedTime': 5920.300000071526}",764844482486,821342495,POINT (0.4937297935247203 0.1800209267862936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 949.7330430970188, 'y': 241.8983639537298, 'elapsedTime': 5973.200000047684}",764844499154,821359162,POINT (0.4946526266130306 0.2239799666238239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 949.7330430970188, 'y': 241.8983639537298, 'elapsedTime': 5973.200000047684}",764844515820,821375828,POINT (0.4946526266130306 0.2239799666238239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 949.7330430970188, 'y': 241.8983639537298, 'elapsedTime': 5973.200000047684}",764844532489,821392496,POINT (0.4946526266130306 0.2239799666238239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 904.0516429691864, 'y': 204.1103313569529, 'elapsedTime': 6026.300000071526}",764844549155,821409162,POINT (0.4708602307131179 0.1889910475527342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 904.0516429691864, 'y': 204.1103313569529, 'elapsedTime': 6026.300000071526}",764844565822,821425828,POINT (0.4708602307131179 0.1889910475527342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 904.0516429691864, 'y': 204.1103313569529, 'elapsedTime': 6026.300000071526}",764844582494,821442500,POINT (0.4708602307131179 0.1889910475527342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 984.1303206652699, 'y': 130.22640386178722, 'elapsedTime': 6079.600000023842}",764844599162,821459167,POINT (0.5125678753464947 0.1205800035757289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 984.1303206652699, 'y': 130.22640386178722, 'elapsedTime': 6079.600000023842}",764844615829,821475834,POINT (0.5125678753464947 0.1205800035757289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 984.1303206652699, 'y': 130.22640386178722, 'elapsedTime': 6079.600000023842}",764844632496,821492500,POINT (0.5125678753464947 0.1205800035757289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 889.6933036586394, 'y': 178.76410175809073, 'elapsedTime': 6124.700000047684}",764844649163,821509167,POINT (0.4633819289888746 0.1655223164426766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 889.6933036586394, 'y': 178.76410175809073, 'elapsedTime': 6124.700000047684}",764844665831,821525834,POINT (0.4633819289888746 0.1655223164426766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 889.6933036586394, 'y': 178.76410175809073, 'elapsedTime': 6124.700000047684}",764844682497,821542500,POINT (0.4633819289888746 0.1655223164426766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 884.0825558293138, 'y': 185.2905119504113, 'elapsedTime': 6170.900000095367}",764844699165,821559167,POINT (0.4604596644944343 0.1715652888429734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 884.0825558293138, 'y': 185.2905119504113, 'elapsedTime': 6170.900000095367}",764844715837,821575839,POINT (0.4604596644944343 0.1715652888429734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 944.1310445412628, 'y': 206.9345193339174, 'elapsedTime': 6215.800000071526}",764844732504,821592505,POINT (0.4917349190319077 0.1916060364202939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 944.1310445412628, 'y': 206.9345193339174, 'elapsedTime': 6215.800000071526}",764844749171,821609172,POINT (0.4917349190319077 0.1916060364202939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 944.1310445412628, 'y': 206.9345193339174, 'elapsedTime': 6215.800000071526}",764844765838,821625838,POINT (0.4917349190319077 0.1916060364202939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 911.7678006778208, 'y': 215.91178868530636, 'elapsedTime': 6260.700000047684}",764844782505,821642505,POINT (0.4748790628530317 0.1999183228567651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 911.7678006778208, 'y': 215.91178868530636, 'elapsedTime': 6260.700000047684}",764844799173,821659172,POINT (0.4748790628530317 0.1999183228567651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 911.7678006778208, 'y': 215.91178868530636, 'elapsedTime': 6260.700000047684}",764844815839,821675838,POINT (0.4748790628530317 0.1999183228567651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 892.3117042524781, 'y': 261.1274332804099, 'elapsedTime': 6308.600000023842}",764844832507,821692505,POINT (0.4647456792981657 0.241784660444824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 892.3117042524781, 'y': 261.1274332804099, 'elapsedTime': 6308.600000023842}",764844849179,821709177,POINT (0.4647456792981657 0.241784660444824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 892.3117042524781, 'y': 261.1274332804099, 'elapsedTime': 6308.600000023842}",764844865847,821725844,POINT (0.4647456792981657 0.241784660444824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 885.9547113085437, 'y': 223.72413527730632, 'elapsedTime': 6354.900000095367}",764844882513,821742510,POINT (0.4614347454731998 0.207151977108617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 885.9547113085437, 'y': 223.72413527730632, 'elapsedTime': 6354.900000095367}",764844899181,821759177,POINT (0.4614347454731998 0.207151977108617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 885.9547113085437, 'y': 223.72413527730632, 'elapsedTime': 6354.900000095367}",764844915847,821775843,POINT (0.4614347454731998 0.207151977108617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 908.2607646452906, 'y': 223.22479448529626, 'elapsedTime': 6407}",764844932515,821792510,POINT (0.4730524815860889 0.2066896245234225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 908.2607646452906, 'y': 223.22479448529626, 'elapsedTime': 6407}",764844949182,821809177,POINT (0.4730524815860889 0.2066896245234225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 908.2607646452906, 'y': 223.22479448529626, 'elapsedTime': 6407}",764844965853,821825847,POINT (0.4730524815860889 0.2066896245234225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 993.1382128338879, 'y': 204.65350357983354, 'elapsedTime': 6452.700000047684}",764844982520,821842514,POINT (0.5172594858509832 0.1894939847961422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 993.1382128338879, 'y': 204.65350357983354, 'elapsedTime': 6452.700000047684}",764844999188,821859181,POINT (0.5172594858509832 0.1894939847961422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 993.1382128338879, 'y': 204.65350357983354, 'elapsedTime': 6452.700000047684}",764845015854,821875847,POINT (0.5172594858509832 0.1894939847961422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 993.1382128338879, 'y': 204.65350357983354, 'elapsedTime': 6452.700000047684}",764845032522,821892514,POINT (0.5172594858509832 0.1894939847961422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1022.8838777588795, 'y': 202.71177695066382, 'elapsedTime': 6496}",764845049189,821909181,POINT (0.5327520196660831 0.1876960897691332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1022.8838777588795, 'y': 202.71177695066382, 'elapsedTime': 6496}",764845065856,821925847,POINT (0.5327520196660831 0.1876960897691332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1022.8838777588795, 'y': 202.71177695066382, 'elapsedTime': 6496}",764845082523,821942514,POINT (0.5327520196660831 0.1876960897691332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1087.5170805057905, 'y': 168.93878779118538, 'elapsedTime': 6569.300000071526}",764845099197,821959187,POINT (0.5664151460967659 0.1564248035103568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1087.5170805057905, 'y': 168.93878779118538, 'elapsedTime': 6569.300000071526}",764845115863,821975853,POINT (0.5664151460967659 0.1564248035103568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1087.5170805057905, 'y': 168.93878779118538, 'elapsedTime': 6569.300000071526}",764845132530,821992520,POINT (0.5664151460967659 0.1564248035103568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1072.610154387948, 'y': 169.6349797852846, 'elapsedTime': 6631.700000047684}",764845149197,822009186,POINT (0.5586511220770561 0.1570694257271154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1072.610154387948, 'y': 169.6349797852846, 'elapsedTime': 6631.700000047684}",764845165864,822025853,POINT (0.5586511220770561 0.1570694257271154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1072.610154387948, 'y': 169.6349797852846, 'elapsedTime': 6631.700000047684}",764845182532,822042520,POINT (0.5586511220770561 0.1570694257271154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1076.644022157645, 'y': 182.65451589054726, 'elapsedTime': 6674.600000023842}",764845199199,822059187,POINT (0.5607520948737734 0.1691245517505067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1076.644022157645, 'y': 182.65451589054726, 'elapsedTime': 6674.600000023842}",764845215866,822075853,POINT (0.5607520948737734 0.1691245517505067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1076.644022157645, 'y': 182.65451589054726, 'elapsedTime': 6674.600000023842}",764845232534,822092521,POINT (0.5607520948737734 0.1691245517505067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1016.2595281327216, 'y': 207.08644658932164, 'elapsedTime': 6716.900000095367}",764845249202,822109188,POINT (0.5293018375691259 0.1917467098049274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1016.2595281327216, 'y': 207.08644658932164, 'elapsedTime': 6716.900000095367}",764845265868,822125854,POINT (0.5293018375691259 0.1917467098049274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 896.0822855748908, 'y': 184.3846445457253, 'elapsedTime': 6770.800000071526}",764845282536,822142521,POINT (0.4667095237369223 0.1707265227275234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 896.0822855748908, 'y': 184.3846445457253, 'elapsedTime': 6770.800000071526}",764845299203,822159188,POINT (0.4667095237369223 0.1707265227275234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 896.0822855748908, 'y': 184.3846445457253, 'elapsedTime': 6770.800000071526}",764845315870,822175854,POINT (0.4667095237369223 0.1707265227275234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 743.0894006889557, 'y': 174.03499139546594, 'elapsedTime': 6812.700000047684}",764845332537,822192521,POINT (0.3870257295254978 0.1611435105513573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 743.0894006889557, 'y': 174.03499139546594, 'elapsedTime': 6812.700000047684}",764845349205,822209188,POINT (0.3870257295254978 0.1611435105513573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 743.0894006889557, 'y': 174.03499139546594, 'elapsedTime': 6812.700000047684}",764845365877,822225860,POINT (0.3870257295254978 0.1611435105513573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 645.1574576618352, 'y': 156.01937899061923, 'elapsedTime': 6854.700000047684}",764845382545,822242527,POINT (0.3360195091988725 0.1444623879542771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 645.1574576618352, 'y': 156.01937899061923, 'elapsedTime': 6854.700000047684}",764845399211,822259193,POINT (0.3360195091988725 0.1444623879542771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 645.1574576618352, 'y': 156.01937899061923, 'elapsedTime': 6854.700000047684}",764845415879,822275860,POINT (0.3360195091988725 0.1444623879542771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 519.930245435931, 'y': 152.56952827701565, 'elapsedTime': 6905.700000047684}",764845432546,822292527,POINT (0.2707970028312141 0.1412680817379774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 519.930245435931, 'y': 152.56952827701565, 'elapsedTime': 6905.700000047684}",764845449213,822309193,POINT (0.2707970028312141 0.1412680817379774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 519.930245435931, 'y': 152.56952827701565, 'elapsedTime': 6905.700000047684}",764845465880,822325860,POINT (0.2707970028312141 0.1412680817379774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 556.0096122232708, 'y': 186.35607280830067, 'elapsedTime': 6960.600000023842}",764845482547,822342526,POINT (0.2895883396996202 0.1725519192669451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 556.0096122232708, 'y': 186.35607280830067, 'elapsedTime': 6960.600000023842}",764845499219,822359198,POINT (0.2895883396996202 0.1725519192669451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
