,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,"{'x': 807.2184118378467, 'y': 541.0277840523751, 'elapsedTime': 940}",154274816053,3535487637,POINT (0.4204262561655451 0.5009516519003473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 807.2184118378467, 'y': 541.0277840523751, 'elapsedTime': 940}",154274832722,3535504306,POINT (0.4204262561655451 0.5009516519003473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 878.2165220656971, 'y': 444.59456360449497, 'elapsedTime': 983.1999999880791}",154274849390,3535520973,POINT (0.4574044385758839 0.411661632967125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 878.2165220656971, 'y': 444.59456360449497, 'elapsedTime': 983.1999999880791}",154274866057,3535537640,POINT (0.4574044385758839 0.411661632967125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 910.6994901433189, 'y': 352.6050061174953, 'elapsedTime': 1023.4000000059605}",154274882724,3535554306,POINT (0.4743226511163119 0.3264861167754586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 910.6994901433189, 'y': 352.6050061174953, 'elapsedTime': 1023.4000000059605}",154274899390,3535570972,POINT (0.4743226511163119 0.3264861167754586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 955.5203514705911, 'y': 250.66474152470775, 'elapsedTime': 1058.7999999821186}",154274916058,3535587639,POINT (0.4976668497242662 0.2320969828932479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 955.5203514705911, 'y': 250.66474152470775, 'elapsedTime': 1058.7999999821186}",154274932725,3535604306,POINT (0.4976668497242662 0.2320969828932479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 970.3565146951465, 'y': 175.86251104029094, 'elapsedTime': 1099.9000000059605}",154274949397,3535620978,POINT (0.5053940180703889 0.1628356583706398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 970.3565146951465, 'y': 175.86251104029094, 'elapsedTime': 1099.9000000059605}",154274966064,3535637644,POINT (0.5053940180703889 0.1628356583706398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 970.3565146951465, 'y': 175.86251104029094, 'elapsedTime': 1099.9000000059605}",154274982731,3535654311,POINT (0.5053940180703889 0.1628356583706398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 970.154384024946, 'y': 128.11179977617041, 'elapsedTime': 1134.199999988079}",154274999398,3535670977,POINT (0.5052887416796594 0.1186220368297874),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 970.154384024946, 'y': 128.11179977617041, 'elapsedTime': 1134.199999988079}",154275016066,3535687645,POINT (0.5052887416796594 0.1186220368297874),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 970.154384024946, 'y': 128.11179977617041, 'elapsedTime': 1134.199999988079}",154275032733,3535704311,POINT (0.5052887416796594 0.1186220368297874),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 967.1625986973663, 'y': 71.772438136896, 'elapsedTime': 1182.4000000059605}",154275049399,3535720977,POINT (0.5037305201548783 0.0664559612378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 967.1625986973663, 'y': 71.772438136896, 'elapsedTime': 1182.4000000059605}",154275066068,3535737645,POINT (0.5037305201548783 0.0664559612378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 971.293779732167, 'y': 34.58157533602228, 'elapsedTime': 1228}",154275082738,3535754315,POINT (0.505882176943837 0.0320199771629836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 971.293779732167, 'y': 34.58157533602228, 'elapsedTime': 1228}",154275099405,3535770981,POINT (0.505882176943837 0.0320199771629836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 971.293779732167, 'y': 34.58157533602228, 'elapsedTime': 1228}",154275116072,3535787648,POINT (0.505882176943837 0.0320199771629836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1005.0350034856096, 'y': -38.041543194402585, 'elapsedTime': 1268.4000000059605}",154275132740,3535804315,POINT (0.5234557309820883 -0.0352236511059283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1005.0350034856096, 'y': -38.041543194402585, 'elapsedTime': 1268.4000000059605}",154275149406,3535820981,POINT (0.5234557309820883 -0.0352236511059283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1086.6523352771612, 'y': -91.48179387248817, 'elapsedTime': 1312.5}",154275166073,3535837648,POINT (0.5659647579568549 -0.0847053646967483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1086.6523352771612, 'y': -91.48179387248817, 'elapsedTime': 1312.5}",154275182741,3535854315,POINT (0.5659647579568549 -0.0847053646967483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1086.6523352771612, 'y': -91.48179387248817, 'elapsedTime': 1312.5}",154275199408,3535870982,POINT (0.5659647579568549 -0.0847053646967483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1099.7942058958724, 'y': -122.94457381986224, 'elapsedTime': 1347.699999988079}",154275216080,3535887653,POINT (0.5728094822374336 -0.1138375683517243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1099.7942058958724, 'y': -122.94457381986224, 'elapsedTime': 1347.699999988079}",154275232747,3535904320,POINT (0.5728094822374336 -0.1138375683517243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1111.999715915064, 'y': -131.2704639667337, 'elapsedTime': 1383.2999999821186}",154275249416,3535920988,POINT (0.5791665187057624 -0.1215467258951238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1111.999715915064, 'y': -131.2704639667337, 'elapsedTime': 1383.2999999821186}",154275266081,3535937653,POINT (0.5791665187057624 -0.1215467258951238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1102.8897419881175, 'y': -122.69224395752597, 'elapsedTime': 1419}",154275282751,3535954322,POINT (0.5744217406188112 -0.1136039295903018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1102.8897419881175, 'y': -122.69224395752597, 'elapsedTime': 1419}",154275299417,3535970988,POINT (0.5744217406188112 -0.1136039295903018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1090.0752595920935, 'y': -71.80046385531588, 'elapsedTime': 1455.5}",154275316083,3535987653,POINT (0.5677475310375487 -0.0664819109771443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1090.0752595920935, 'y': -71.80046385531588, 'elapsedTime': 1455.5}",154275332752,3536004322,POINT (0.5677475310375487 -0.0664819109771443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1046.5167560905377, 'y': 185.3690972900452, 'elapsedTime': 1490.699999988079}",154275349423,3536020992,POINT (0.5450608104638217 0.1716380530463381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 1046.5167560905377, 'y': 185.3690972900452, 'elapsedTime': 1490.699999988079}",154275366090,3536037659,POINT (0.5450608104638217 0.1716380530463381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 1011.6846005075815, 'y': 425.43815294362014, 'elapsedTime': 1523.699999988079}",154275382756,3536054325,POINT (0.5269190627643654 0.3939242156885371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1011.6846005075815, 'y': 425.43815294362014, 'elapsedTime': 1523.699999988079}",154275399425,3536070993,POINT (0.5269190627643654 0.3939242156885371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 977.2108713307323, 'y': 542.3748307240386, 'elapsedTime': 1556.9000000059605}",154275416091,3536087659,POINT (0.5089639954847563 0.5021989173370728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 977.2108713307323, 'y': 542.3748307240386, 'elapsedTime': 1556.9000000059605}",154275432756,3536104323,POINT (0.5089639954847563 0.5021989173370728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 940.3761084777295, 'y': 589.6446137827414, 'elapsedTime': 1590}",154275449425,3536120992,POINT (0.4897792231654841 0.5459672349840199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 940.3761084777295, 'y': 589.6446137827414, 'elapsedTime': 1590}",154275466093,3536137659,POINT (0.4897792231654841 0.5459672349840199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 908.9548722834323, 'y': 618.5303430897417, 'elapsedTime': 1622.4000000059605}",154275482764,3536154330,POINT (0.4734139959809544 0.5727132806386497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 908.9548722834323, 'y': 618.5303430897417, 'elapsedTime': 1622.4000000059605}",154275499432,3536170997,POINT (0.4734139959809544 0.5727132806386497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 832.7107473048732, 'y': 642.8339745654515, 'elapsedTime': 1655.4000000059605}",154275516099,3536187664,POINT (0.4337035142212881 0.5952166431161589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 832.7107473048732, 'y': 642.8339745654515, 'elapsedTime': 1655.4000000059605}",154275532767,3536204331,POINT (0.4337035142212881 0.5952166431161589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 767.1645151900069, 'y': 663.2992247646513, 'elapsedTime': 1692.9000000059605}",154275549433,3536220997,POINT (0.3995648516614619 0.6141659488561586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 767.1645151900069, 'y': 663.2992247646513, 'elapsedTime': 1692.9000000059605}",154275566101,3536237664,POINT (0.3995648516614619 0.6141659488561586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 740.0634603567704, 'y': 533.9852512508777, 'elapsedTime': 1728.5}",154275582767,3536254330,POINT (0.3854497189358179 0.4944307881952571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 740.0634603567704, 'y': 533.9852512508777, 'elapsedTime': 1728.5}",154275599435,3536270997,POINT (0.3854497189358179 0.4944307881952571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 739.5784614299597, 'y': 404.0439419586, 'elapsedTime': 1761.699999988079}",154275616108,3536287670,POINT (0.385197115328104 0.3741147610727778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 739.5784614299597, 'y': 404.0439419586, 'elapsedTime': 1761.699999988079}",154275632774,3536304336,POINT (0.385197115328104 0.3741147610727778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 739.5784614299597, 'y': 404.0439419586, 'elapsedTime': 1761.699999988079}",154275649442,3536321003,POINT (0.385197115328104 0.3741147610727778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 662.7657829441946, 'y': 328.65205903522417, 'elapsedTime': 1795.199999988079}",154275666109,3536337670,POINT (0.3451905119501014 0.304307462069652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 662.7657829441946, 'y': 328.65205903522417, 'elapsedTime': 1795.199999988079}",154275682777,3536354337,POINT (0.3451905119501014 0.304307462069652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 662.7657829441946, 'y': 328.65205903522417, 'elapsedTime': 1795.199999988079}",154275699443,3536371003,POINT (0.3451905119501014 0.304307462069652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 662.7657829441946, 'y': 328.65205903522417, 'elapsedTime': 1795.199999988079}",154275716111,3536387670,POINT (0.3451905119501014 0.304307462069652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 636.539638332578, 'y': 226.8129226172096, 'elapsedTime': 1845.4000000059605}",154275732778,3536404337,POINT (0.331531061631551 0.2100119653863052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 636.539638332578, 'y': 226.8129226172096, 'elapsedTime': 1845.4000000059605}",154275749445,3536421003,POINT (0.331531061631551 0.2100119653863052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 636.539638332578, 'y': 226.8129226172096, 'elapsedTime': 1845.4000000059605}",154275766112,3536437670,POINT (0.331531061631551 0.2100119653863052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 593.4898212739097, 'y': 161.5776139989185, 'elapsedTime': 1901.7999999821186}",154275782779,3536454336,POINT (0.3091092819134946 0.1496089018508505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 593.4898212739097, 'y': 161.5776139989185, 'elapsedTime': 1901.7999999821186}",154275799446,3536471003,POINT (0.3091092819134946 0.1496089018508505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 562.4734982780524, 'y': 139.17073002908742, 'elapsedTime': 1951}",154275816114,3536487670,POINT (0.292954947019819 0.1288617870639698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 562.4734982780524, 'y': 139.17073002908742, 'elapsedTime': 1951}",154275832781,3536504337,POINT (0.292954947019819 0.1288617870639698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 562.4734982780524, 'y': 139.17073002908742, 'elapsedTime': 1951}",154275849447,3536521003,POINT (0.292954947019819 0.1288617870639698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 562.8253131131415, 'y': 73.21895189753032, 'elapsedTime': 1999.5999999940395}",154275866114,3536537669,POINT (0.2931381839130945 0.0677953258310466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 562.8253131131415, 'y': 73.21895189753032, 'elapsedTime': 1999.5999999940395}",154275882790,3536554345,POINT (0.2931381839130945 0.0677953258310466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 580.6491584169767, 'y': 40.225008802337655, 'elapsedTime': 2039.0999999940395}",154275899457,3536571011,POINT (0.3024214366755087 0.037245378520683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 580.6491584169767, 'y': 40.225008802337655, 'elapsedTime': 2039.0999999940395}",154275916124,3536587678,POINT (0.3024214366755087 0.037245378520683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 580.6491584169767, 'y': 40.225008802337655, 'elapsedTime': 2039.0999999940395}",154275932791,3536604344,POINT (0.3024214366755087 0.037245378520683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 592.090297945947, 'y': 31.655797928994428, 'elapsedTime': 2076.7999999821186}",154275949458,3536621011,POINT (0.3083803635135141 0.0293109240083282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 592.090297945947, 'y': 31.655797928994428, 'elapsedTime': 2076.7999999821186}",154275966126,3536637678,POINT (0.3083803635135141 0.0293109240083282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 592.090297945947, 'y': 31.655797928994428, 'elapsedTime': 2076.7999999821186}",154275982793,3536654345,POINT (0.3083803635135141 0.0293109240083282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 606.2339013199885, 'y': 30.972402346021187, 'elapsedTime': 2116.0999999940395}",154275999464,3536671015,POINT (0.3157468236041607 0.02867815032039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 606.2339013199885, 'y': 30.972402346021187, 'elapsedTime': 2116.0999999940395}",154276016130,3536687681,POINT (0.3157468236041607 0.02867815032039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 657.7237286727814, 'y': 74.74615014797183, 'elapsedTime': 2164.9000000059605}",154276032798,3536704348,POINT (0.3425644420170736 0.0692093982851591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 657.7237286727814, 'y': 74.74615014797183, 'elapsedTime': 2164.9000000059605}",154276049465,3536721015,POINT (0.3425644420170736 0.0692093982851591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 749.6123043658366, 'y': 269.1165325429157, 'elapsedTime': 2208.5999999940395}",154276066123,3536737673,POINT (0.3904230751905399 0.2491819745767738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 749.6123043658366, 'y': 269.1165325429157, 'elapsedTime': 2208.5999999940395}",154276082791,3536754340,POINT (0.3904230751905399 0.2491819745767738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 885.247849446552, 'y': 459.97001120852656, 'elapsedTime': 2245.7999999821186}",154276099459,3536771008,POINT (0.4610665882534125 0.4258981585264135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 885.247849446552, 'y': 459.97001120852656, 'elapsedTime': 2245.7999999821186}",154276116125,3536787673,POINT (0.4610665882534125 0.4258981585264135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 968.0213308089899, 'y': 496.39427060007813, 'elapsedTime': 2282}",154276132797,3536804345,POINT (0.5041777764630155 0.459624324629702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 968.0213308089899, 'y': 496.39427060007813, 'elapsedTime': 2282}",154276149465,3536821012,POINT (0.5041777764630155 0.459624324629702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 974.9811891029143, 'y': 441.23876028169747, 'elapsedTime': 2318.199999988079}",154276166131,3536837678,POINT (0.5078027026577678 0.4085544076682384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 974.9811891029143, 'y': 441.23876028169747, 'elapsedTime': 2318.199999988079}",154276182799,3536854345,POINT (0.5078027026577678 0.4085544076682384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 974.9811891029143, 'y': 441.23876028169747, 'elapsedTime': 2318.199999988079}",154276199466,3536871012,POINT (0.5078027026577678 0.4085544076682384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 982.0494591048144, 'y': 352.825739396315, 'elapsedTime': 2354.699999988079}",154276216133,3536887678,POINT (0.5114840932837575 0.3266904994410324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 982.0494591048144, 'y': 352.825739396315, 'elapsedTime': 2354.699999988079}",154276232801,3536904346,POINT (0.5114840932837575 0.3266904994410324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 982.0494591048144, 'y': 352.825739396315, 'elapsedTime': 2354.699999988079}",154276249469,3536921013,POINT (0.5114840932837575 0.3266904994410324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 940.0219279002997, 'y': 317.86364746572565, 'elapsedTime': 2396.2999999821186}",154276266142,3536937686,POINT (0.4895947541147395 0.2943181920978941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 940.0219279002997, 'y': 317.86364746572565, 'elapsedTime': 2396.2999999821186}",154276282809,3536954352,POINT (0.4895947541147395 0.2943181920978941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 950.6756938678923, 'y': 260.14547832010476, 'elapsedTime': 2440.4000000059605}",154276299476,3536971019,POINT (0.4951435905561939 0.2408754428889859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 950.6756938678923, 'y': 260.14547832010476, 'elapsedTime': 2440.4000000059605}",154276316145,3536987688,POINT (0.4951435905561939 0.2408754428889859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 929.5980149522409, 'y': 221.25931128151416, 'elapsedTime': 2477.9000000059605}",154276332813,3537004355,POINT (0.4841656327876255 0.2048697326680686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 929.5980149522409, 'y': 221.25931128151416, 'elapsedTime': 2477.9000000059605}",154276349479,3537021021,POINT (0.4841656327876255 0.2048697326680686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 912.5721850170169, 'y': 179.24989922930072, 'elapsedTime': 2513.4000000059605}",154276366147,3537037688,POINT (0.4752980130296963 0.1659721289160192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 912.5721850170169, 'y': 179.24989922930072, 'elapsedTime': 2513.4000000059605}",154276382813,3537054354,POINT (0.4752980130296963 0.1659721289160192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 912.5721850170169, 'y': 179.24989922930072, 'elapsedTime': 2513.4000000059605}",154276399487,3537071027,POINT (0.4752980130296963 0.1659721289160192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 896.5077671101961, 'y': 156.07133346901193, 'elapsedTime': 2551.4000000059605}",154276416155,3537087695,POINT (0.4669311287032272 0.1445104939527888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 896.5077671101961, 'y': 156.07133346901193, 'elapsedTime': 2551.4000000059605}",154276432823,3537104362,POINT (0.4669311287032272 0.1445104939527888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 865.7848737737934, 'y': 150.20313527683797, 'elapsedTime': 2586.4000000059605}",154276449489,3537121028,POINT (0.450929621757184 0.1390769771081833),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 865.7848737737934, 'y': 150.20313527683797, 'elapsedTime': 2586.4000000059605}",154276466157,3537137695,POINT (0.450929621757184 0.1390769771081833),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 825.3559403589702, 'y': 163.09632563471533, 'elapsedTime': 2622.5}",154276482824,3537154362,POINT (0.4298728856036303 0.1510151163284401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 825.3559403589702, 'y': 163.09632563471533, 'elapsedTime': 2622.5}",154276499493,3537171030,POINT (0.4298728856036303 0.1510151163284401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 810.5023199438047, 'y': 156.67583921737162, 'elapsedTime': 2658.5}",154276516160,3537187697,POINT (0.4221366249707316 0.1450702214975663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 810.5023199438047, 'y': 156.67583921737162, 'elapsedTime': 2658.5}",154276532830,3537204367,POINT (0.4221366249707316 0.1450702214975663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 788.7384731556552, 'y': 114.25178323232463, 'elapsedTime': 2694.9000000059605}",154276549498,3537221034,POINT (0.4108012881019038 0.1057886881780784),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 788.7384731556552, 'y': 114.25178323232463, 'elapsedTime': 2694.9000000059605}",154276566157,3537237693,POINT (0.4108012881019038 0.1057886881780784),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 747.8814488053192, 'y': 107.62070869565115, 'elapsedTime': 2731.4000000059605}",154276582832,3537254367,POINT (0.3895215879194371 0.0996488043478251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 747.8814488053192, 'y': 107.62070869565115, 'elapsedTime': 2731.4000000059605}",154276599491,3537271026,POINT (0.3895215879194371 0.0996488043478251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 747.8814488053192, 'y': 107.62070869565115, 'elapsedTime': 2731.4000000059605}",154276616158,3537287692,POINT (0.3895215879194371 0.0996488043478251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 744.150841647647, 'y': 137.7158300418239, 'elapsedTime': 2769.7999999821186}",154276632826,3537304360,POINT (0.3875785633581495 0.1275146574461332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 744.150841647647, 'y': 137.7158300418239, 'elapsedTime': 2769.7999999821186}",154276649494,3537321027,POINT (0.3875785633581495 0.1275146574461332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 738.994748557655, 'y': 128.21834580246733, 'elapsedTime': 2804.4000000059605}",154276666162,3537337695,POINT (0.384893098207112 0.1187206905578401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
