,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,"{'x': 615.4543971246264, 'y': 285.7699370111062, 'elapsedTime': 846.9000000059605}",161862087869,2700440501,POINT (0.3205491651690763 0.264601793528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 615.4543971246264, 'y': 285.7699370111062, 'elapsedTime': 846.9000000059605}",161862104535,2700457167,POINT (0.3205491651690763 0.264601793528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 615.4543971246264, 'y': 285.7699370111062, 'elapsedTime': 846.9000000059605}",161862121203,2700473834,POINT (0.3205491651690763 0.264601793528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 615.4543971246264, 'y': 285.7699370111062, 'elapsedTime': 846.9000000059605}",161862137870,2700490501,POINT (0.3205491651690763 0.264601793528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 615.4543971246264, 'y': 285.7699370111062, 'elapsedTime': 846.9000000059605}",161862154537,2700507167,POINT (0.3205491651690763 0.264601793528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 615.4543971246264, 'y': 285.7699370111062, 'elapsedTime': 846.9000000059605}",161862171204,2700523834,POINT (0.3205491651690763 0.264601793528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 697.2059889989711, 'y': 229.80667369830198, 'elapsedTime': 906.7000000178814}",161862187871,2700540500,POINT (0.3631281192702974 0.2127839571280574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 697.2059889989711, 'y': 229.80667369830198, 'elapsedTime': 906.7000000178814}",161862204541,2700557170,POINT (0.3631281192702974 0.2127839571280574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 697.2059889989711, 'y': 229.80667369830198, 'elapsedTime': 906.7000000178814}",161862221209,2700573837,POINT (0.3631281192702974 0.2127839571280574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 697.2059889989711, 'y': 229.80667369830198, 'elapsedTime': 906.7000000178814}",161862237875,2700590503,POINT (0.3631281192702974 0.2127839571280574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 702.2999783234692, 'y': 222.7354886989777, 'elapsedTime': 1003.8000000119209}",161862254542,2700607170,POINT (0.3657812387101402 0.2062365636101645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 702.2999783234692, 'y': 222.7354886989777, 'elapsedTime': 1003.8000000119209}",161862271210,2700623837,POINT (0.3657812387101402 0.2062365636101645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 702.2999783234692, 'y': 222.7354886989777, 'elapsedTime': 1003.8000000119209}",161862287876,2700640503,POINT (0.3657812387101402 0.2062365636101645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 706.9751601531821, 'y': 166.71286195479792, 'elapsedTime': 1073.5999999940395}",161862304544,2700657170,POINT (0.368216229246449 0.1543637610692573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 706.9751601531821, 'y': 166.71286195479792, 'elapsedTime': 1073.5999999940395}",161862321211,2700673837,POINT (0.368216229246449 0.1543637610692573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 706.9751601531821, 'y': 166.71286195479792, 'elapsedTime': 1073.5999999940395}",161862337884,2700690509,POINT (0.368216229246449 0.1543637610692573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 706.9751601531821, 'y': 166.71286195479792, 'elapsedTime': 1073.5999999940395}",161862354551,2700707176,POINT (0.368216229246449 0.1543637610692573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 725.9881177919315, 'y': 144.58547277081956, 'elapsedTime': 1127.5}",161862371219,2700723843,POINT (0.3781188113499643 0.1338754377507589),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 725.9881177919315, 'y': 144.58547277081956, 'elapsedTime': 1127.5}",161862387885,2700740509,POINT (0.3781188113499643 0.1338754377507589),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 725.9881177919315, 'y': 144.58547277081956, 'elapsedTime': 1127.5}",161862404551,2700757174,POINT (0.3781188113499643 0.1338754377507589),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 725.9881177919315, 'y': 144.58547277081956, 'elapsedTime': 1127.5}",161862421218,2700773841,POINT (0.3781188113499643 0.1338754377507589),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 717.2057005165682, 'y': 117.96727792855123, 'elapsedTime': 1201.800000011921}",161862437887,2700790509,POINT (0.3735446356857126 0.1092289610449548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 717.2057005165682, 'y': 117.96727792855123, 'elapsedTime': 1201.800000011921}",161862454560,2700807182,POINT (0.3735446356857126 0.1092289610449548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 702.9927049489804, 'y': 123.67436621513471, 'elapsedTime': 1254.800000011921}",161862471228,2700823849,POINT (0.366142033827594 0.1145133020510507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 702.9927049489804, 'y': 123.67436621513471, 'elapsedTime': 1254.800000011921}",161862487894,2700840515,POINT (0.366142033827594 0.1145133020510507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 702.9927049489804, 'y': 123.67436621513471, 'elapsedTime': 1254.800000011921}",161862504562,2700857182,POINT (0.366142033827594 0.1145133020510507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 702.9927049489804, 'y': 123.67436621513471, 'elapsedTime': 1254.800000011921}",161862521229,2700873849,POINT (0.366142033827594 0.1145133020510507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 733.161961371488, 'y': 121.90666800061874, 'elapsedTime': 1301.9000000059605}",161862537896,2700890515,POINT (0.3818551882143167 0.1128765444450174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 733.161961371488, 'y': 121.90666800061874, 'elapsedTime': 1301.9000000059605}",161862554563,2700907182,POINT (0.3818551882143167 0.1128765444450174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 726.4388907192205, 'y': 106.94553264141308, 'elapsedTime': 1347.7000000178814}",161862571231,2700923849,POINT (0.3783535889162606 0.0990236413346417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 726.4388907192205, 'y': 106.94553264141308, 'elapsedTime': 1347.7000000178814}",161862587900,2700940518,POINT (0.3783535889162606 0.0990236413346417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 726.4388907192205, 'y': 106.94553264141308, 'elapsedTime': 1347.7000000178814}",161862604568,2700957185,POINT (0.3783535889162606 0.0990236413346417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 726.4388907192205, 'y': 106.94553264141308, 'elapsedTime': 1347.7000000178814}",161862621235,2700973852,POINT (0.3783535889162606 0.0990236413346417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 725.6011883562488, 'y': 89.26119944588943, 'elapsedTime': 1398.5999999940395}",161862637902,2700990518,POINT (0.3779172856022129 0.0826492587461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 725.6011883562488, 'y': 89.26119944588943, 'elapsedTime': 1398.5999999940395}",161862654569,2701007185,POINT (0.3779172856022129 0.0826492587461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 725.6011883562488, 'y': 89.26119944588943, 'elapsedTime': 1398.5999999940395}",161862671236,2701023852,POINT (0.3779172856022129 0.0826492587461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 725.6011883562488, 'y': 89.26119944588943, 'elapsedTime': 1398.5999999940395}",161862687903,2701040518,POINT (0.3779172856022129 0.0826492587461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 741.2475332222385, 'y': 98.73412149294411, 'elapsedTime': 1459.0999999940395}",161862704570,2701057185,POINT (0.3860664235532492 0.0914204828638371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 741.2475332222385, 'y': 98.73412149294411, 'elapsedTime': 1459.0999999940395}",161862721242,2701073856,POINT (0.3860664235532492 0.0914204828638371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 741.2475332222385, 'y': 98.73412149294411, 'elapsedTime': 1459.0999999940395}",161862737909,2701090523,POINT (0.3860664235532492 0.0914204828638371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 741.2475332222385, 'y': 98.73412149294411, 'elapsedTime': 1459.0999999940395}",161862754577,2701107190,POINT (0.3860664235532492 0.0914204828638371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 741.7769589316833, 'y': 121.76086680363808, 'elapsedTime': 1534}",161862771243,2701123856,POINT (0.3863421661102517 0.1127415433367019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 741.7769589316833, 'y': 121.76086680363808, 'elapsedTime': 1534}",161862787911,2701140523,POINT (0.3863421661102517 0.1127415433367019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 741.7769589316833, 'y': 121.76086680363808, 'elapsedTime': 1534}",161862804578,2701157190,POINT (0.3863421661102517 0.1127415433367019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 780.7220356165712, 'y': 132.86300681123845, 'elapsedTime': 1585.5999999940395}",161862821243,2701173854,POINT (0.4066260602169642 0.1230213026029986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 780.7220356165712, 'y': 132.86300681123845, 'elapsedTime': 1585.5999999940395}",161862837910,2701190521,POINT (0.4066260602169642 0.1230213026029986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 780.7220356165712, 'y': 132.86300681123845, 'elapsedTime': 1585.5999999940395}",161862854584,2701207194,POINT (0.4066260602169642 0.1230213026029986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 760.0587541650644, 'y': 146.54378276312147, 'elapsedTime': 1640.300000011921}",161862871250,2701223860,POINT (0.3958639344609711 0.135688687743631),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 760.0587541650644, 'y': 146.54378276312147, 'elapsedTime': 1640.300000011921}",161862887918,2701240527,POINT (0.3958639344609711 0.135688687743631),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 760.0587541650644, 'y': 146.54378276312147, 'elapsedTime': 1640.300000011921}",161862904585,2701257194,POINT (0.3958639344609711 0.135688687743631),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 779.6928070552054, 'y': 179.16173108422998, 'elapsedTime': 1692.7000000178814}",161862921252,2701273860,POINT (0.4060900036745861 0.1658904917446574),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 779.6928070552054, 'y': 179.16173108422998, 'elapsedTime': 1692.7000000178814}",161862937920,2701290527,POINT (0.4060900036745861 0.1658904917446574),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 779.6928070552054, 'y': 179.16173108422998, 'elapsedTime': 1692.7000000178814}",161862954588,2701307194,POINT (0.4060900036745861 0.1658904917446574),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 765.8082760012198, 'y': 199.0200152174533, 'elapsedTime': 1747.7000000178814}",161862971254,2701323860,POINT (0.3988584770839686 0.1842777918680123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 765.8082760012198, 'y': 199.0200152174533, 'elapsedTime': 1747.7000000178814}",161862987924,2701340530,POINT (0.3988584770839686 0.1842777918680123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 765.8082760012198, 'y': 199.0200152174533, 'elapsedTime': 1747.7000000178814}",161863004592,2701357197,POINT (0.3988584770839686 0.1842777918680123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 765.8082760012198, 'y': 199.0200152174533, 'elapsedTime': 1747.7000000178814}",161863021258,2701373863,POINT (0.3988584770839686 0.1842777918680123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 730.6289849970739, 'y': 198.20168208746134, 'elapsedTime': 1803.9000000059605}",161863037926,2701390530,POINT (0.380535929685976 0.1835200760069086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 730.6289849970739, 'y': 198.20168208746134, 'elapsedTime': 1803.9000000059605}",161863054595,2701407199,POINT (0.380535929685976 0.1835200760069086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 730.6289849970739, 'y': 198.20168208746134, 'elapsedTime': 1803.9000000059605}",161863071260,2701423863,POINT (0.380535929685976 0.1835200760069086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 730.6289849970739, 'y': 198.20168208746134, 'elapsedTime': 1803.9000000059605}",161863087927,2701440530,POINT (0.380535929685976 0.1835200760069086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 764.4942153269737, 'y': 217.44257562206474, 'elapsedTime': 1856.300000011921}",161863104595,2701457197,POINT (0.3981740704827988 0.2013357181685784),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 764.4942153269737, 'y': 217.44257562206474, 'elapsedTime': 1856.300000011921}",161863121263,2701473865,POINT (0.3981740704827988 0.2013357181685784),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 764.4942153269737, 'y': 217.44257562206474, 'elapsedTime': 1856.300000011921}",161863137931,2701490532,POINT (0.3981740704827988 0.2013357181685784),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 722.5639123926647, 'y': 170.6214185344864, 'elapsedTime': 1913}",161863154598,2701507199,POINT (0.3763353710378462 0.1579827949393392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 722.5639123926647, 'y': 170.6214185344864, 'elapsedTime': 1913}",161863171265,2701523865,POINT (0.3763353710378462 0.1579827949393392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 722.5639123926647, 'y': 170.6214185344864, 'elapsedTime': 1913}",161863187932,2701540532,POINT (0.3763353710378462 0.1579827949393392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 722.5639123926647, 'y': 170.6214185344864, 'elapsedTime': 1913}",161863204600,2701557199,POINT (0.3763353710378462 0.1579827949393392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 722.5639123926647, 'y': 170.6214185344864, 'elapsedTime': 1913}",161863221266,2701573865,POINT (0.3763353710378462 0.1579827949393392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 716.786423052248, 'y': 218.70227080853118, 'elapsedTime': 1986.7000000178814}",161863237934,2701590532,POINT (0.3733262620063791 0.2025021026004918),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 716.786423052248, 'y': 218.70227080853118, 'elapsedTime': 1986.7000000178814}",161863254607,2701607205,POINT (0.3733262620063791 0.2025021026004918),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 716.786423052248, 'y': 218.70227080853118, 'elapsedTime': 1986.7000000178814}",161863271277,2701623874,POINT (0.3733262620063791 0.2025021026004918),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 718.5848986464937, 'y': 196.1386051444281, 'elapsedTime': 2052.300000011921}",161863287944,2701640541,POINT (0.3742629680450488 0.1816098195781742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 718.5848986464937, 'y': 196.1386051444281, 'elapsedTime': 2052.300000011921}",161863304611,2701657207,POINT (0.3742629680450488 0.1816098195781742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 718.5848986464937, 'y': 196.1386051444281, 'elapsedTime': 2052.300000011921}",161863321278,2701673874,POINT (0.3742629680450488 0.1816098195781742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 651.0631288715913, 'y': 285.6852109125295, 'elapsedTime': 2108.2000000178814}",161863337945,2701690541,POINT (0.3390953796206205 0.2645233434375273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 651.0631288715913, 'y': 285.6852109125295, 'elapsedTime': 2108.2000000178814}",161863354612,2701707207,POINT (0.3390953796206205 0.2645233434375273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 651.0631288715913, 'y': 285.6852109125295, 'elapsedTime': 2108.2000000178814}",161863371279,2701723874,POINT (0.3390953796206205 0.2645233434375273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 605.8466093461717, 'y': 351.02564523136226, 'elapsedTime': 2161}",161863387952,2701740546,POINT (0.3155451090344644 0.3250237455845947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 605.8466093461717, 'y': 351.02564523136226, 'elapsedTime': 2161}",161863404618,2701757212,POINT (0.3155451090344644 0.3250237455845947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 605.8466093461717, 'y': 351.02564523136226, 'elapsedTime': 2161}",161863421284,2701773877,POINT (0.3155451090344644 0.3250237455845947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 605.8466093461717, 'y': 351.02564523136226, 'elapsedTime': 2161}",161863437953,2701790546,POINT (0.3155451090344644 0.3250237455845947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 632.0173136266768, 'y': 381.6973366803329, 'elapsedTime': 2213.5}",161863454618,2701807210,POINT (0.3291756841805608 0.3534234598891972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 632.0173136266768, 'y': 381.6973366803329, 'elapsedTime': 2213.5}",161863471287,2701823879,POINT (0.3291756841805608 0.3534234598891972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 632.0173136266768, 'y': 381.6973366803329, 'elapsedTime': 2213.5}",161863487955,2701840546,POINT (0.3291756841805608 0.3534234598891972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 625.5217020581233, 'y': 443.513377678272, 'elapsedTime': 2270.5999999940395}",161863504627,2701857218,POINT (0.3257925531552726 0.4106605348872889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 625.5217020581233, 'y': 443.513377678272, 'elapsedTime': 2270.5999999940395}",161863521295,2701873885,POINT (0.3257925531552726 0.4106605348872889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 625.5217020581233, 'y': 443.513377678272, 'elapsedTime': 2270.5999999940395}",161863537962,2701890552,POINT (0.3257925531552726 0.4106605348872889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 691.5404524968601, 'y': 407.3527082169442, 'elapsedTime': 2324}",161863554629,2701907218,POINT (0.3601773190087813 0.3771784335342076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 691.5404524968601, 'y': 407.3527082169442, 'elapsedTime': 2324}",161863571296,2701923885,POINT (0.3601773190087813 0.3771784335342076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 691.5404524968601, 'y': 407.3527082169442, 'elapsedTime': 2324}",161863587964,2701940552,POINT (0.3601773190087813 0.3771784335342076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 690.6430304688021, 'y': 416.79184942528866, 'elapsedTime': 2376.4000000059605}",161863604630,2701957218,POINT (0.359709911702501 0.3859183790974895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 690.6430304688021, 'y': 416.79184942528866, 'elapsedTime': 2376.4000000059605}",161863621298,2701973885,POINT (0.359709911702501 0.3859183790974895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 690.6430304688021, 'y': 416.79184942528866, 'elapsedTime': 2376.4000000059605}",161863637967,2701990554,POINT (0.359709911702501 0.3859183790974895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 747.5171257117516, 'y': 467.41273211710217, 'elapsedTime': 2426.2000000178814}",161863654634,2702007220,POINT (0.389331836308204 0.4327895667750946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 747.5171257117516, 'y': 467.41273211710217, 'elapsedTime': 2426.2000000178814}",161863671301,2702023887,POINT (0.389331836308204 0.4327895667750946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 747.5171257117516, 'y': 467.41273211710217, 'elapsedTime': 2426.2000000178814}",161863687967,2702040552,POINT (0.389331836308204 0.4327895667750946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 716.6690362947841, 'y': 460.56016801583866, 'elapsedTime': 2478.0999999940395}",161863704635,2702057220,POINT (0.3732651230702 0.4264446000146654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 716.6690362947841, 'y': 460.56016801583866, 'elapsedTime': 2478.0999999940395}",161863721302,2702073887,POINT (0.3732651230702 0.4264446000146654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 716.6690362947841, 'y': 460.56016801583866, 'elapsedTime': 2478.0999999940395}",161863737970,2702090554,POINT (0.3732651230702 0.4264446000146654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 721.8031389422033, 'y': 418.42774008733454, 'elapsedTime': 2529}",161863754634,2702107218,POINT (0.3759391348657309 0.3874330926734579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 721.8031389422033, 'y': 418.42774008733454, 'elapsedTime': 2529}",161863771310,2702123893,POINT (0.3759391348657309 0.3874330926734579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 721.8031389422033, 'y': 418.42774008733454, 'elapsedTime': 2529}",161863787978,2702140561,POINT (0.3759391348657309 0.3874330926734579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 767.8966038402214, 'y': 398.88829566428296, 'elapsedTime': 2581.9000000059605}",161863804646,2702157228,POINT (0.3999461478334486 0.3693410145039657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,13,"{'x': 767.8966038402214, 'y': 398.88829566428296, 'elapsedTime': 2581.9000000059605}",161863821313,2702173895,POINT (0.3999461478334486 0.3693410145039657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,13,"{'x': 767.8966038402214, 'y': 398.88829566428296, 'elapsedTime': 2581.9000000059605}",161863837980,2702190561,POINT (0.3999461478334486 0.3693410145039657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,13,"{'x': 767.8966038402214, 'y': 398.88829566428296, 'elapsedTime': 2581.9000000059605}",161863854647,2702207228,POINT (0.3999461478334486 0.3693410145039657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,13,"{'x': 815.8068985723744, 'y': 326.03428359103486, 'elapsedTime': 2635.0999999940395}",161863871315,2702223895,POINT (0.4248994263397783 0.3018835959176249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,13,"{'x': 815.8068985723744, 'y': 326.03428359103486, 'elapsedTime': 2635.0999999940395}",161863887981,2702240561,POINT (0.4248994263397783 0.3018835959176249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,13,"{'x': 815.8068985723744, 'y': 326.03428359103486, 'elapsedTime': 2635.0999999940395}",161863904651,2702257230,POINT (0.4248994263397783 0.3018835959176249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,13,"{'x': 699.9253187210536, 'y': 312.77016109609804, 'elapsedTime': 2689.2000000178814}",161863921318,2702273897,POINT (0.3645444368338821 0.2896020010149056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 699.9253187210536, 'y': 312.77016109609804, 'elapsedTime': 2689.2000000178814}",161863937985,2702290563,POINT (0.3645444368338821 0.2896020010149056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
