,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,50,2,"{'x': 786.6957379168692, 'y': 381.30751533440156, 'elapsedTime': 113500.3999999999}",3163560561,3298216861,POINT (0.4097373634983694 0.35306251419852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 797.234245008814, 'y': 355.1669031543103, 'elapsedTime': 113551}",3163577228,3298233528,POINT (0.4152261692754239 0.3288582436613984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 797.234245008814, 'y': 355.1669031543103, 'elapsedTime': 113551}",3163593900,3298250199,POINT (0.4152261692754239 0.3288582436613984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 797.234245008814, 'y': 355.1669031543103, 'elapsedTime': 113551}",3163610567,3298266866,POINT (0.4152261692754239 0.3288582436613984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 770.8694089046559, 'y': 338.6864870719594, 'elapsedTime': 113602.1000000001}",3163627235,3298283533,POINT (0.4014944838045082 0.3135985991407032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 770.8694089046559, 'y': 338.6864870719594, 'elapsedTime': 113602.1000000001}",3163643901,3298300199,POINT (0.4014944838045082 0.3135985991407032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 837.3535784307493, 'y': 357.0356877874174, 'elapsedTime': 113646}",3163660569,3298316866,POINT (0.4361216554326819 0.3305885998031642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,2,"{'x': 837.3535784307493, 'y': 357.0356877874174, 'elapsedTime': 113646}",3163677236,3298333533,POINT (0.4361216554326819 0.3305885998031642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,2,"{'x': 837.3535784307493, 'y': 357.0356877874174, 'elapsedTime': 113646}",3163693903,3298350199,POINT (0.4361216554326819 0.3305885998031642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,2,"{'x': 912.6391583855757, 'y': 351.29104184034674, 'elapsedTime': 113690.1000000001}",3163710570,3298366866,POINT (0.4753328949924873 0.3252694831855062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 912.6391583855757, 'y': 351.29104184034674, 'elapsedTime': 113690.1000000001}",3163727244,3298383539,POINT (0.4753328949924873 0.3252694831855062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 912.6391583855757, 'y': 351.29104184034674, 'elapsedTime': 113690.1000000001}",3163743911,3298400206,POINT (0.4753328949924873 0.3252694831855062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 979.6356871177711, 'y': 352.1383097971381, 'elapsedTime': 113738.79999999981}",3163760579,3298416873,POINT (0.5102269203738391 0.3260539905529057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 979.6356871177711, 'y': 352.1383097971381, 'elapsedTime': 113738.79999999981}",3163777245,3298433539,POINT (0.5102269203738391 0.3260539905529057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 979.6356871177711, 'y': 352.1383097971381, 'elapsedTime': 113738.79999999981}",3163793913,3298450206,POINT (0.5102269203738391 0.3260539905529057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 973.3215829852696, 'y': 381.68285977356925, 'elapsedTime': 113781.5}",3163810580,3298466873,POINT (0.5069383244714946 0.3534100553458975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 973.3215829852696, 'y': 381.68285977356925, 'elapsedTime': 113781.5}",3163827247,3298483539,POINT (0.5069383244714946 0.3534100553458975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 958.3389811146179, 'y': 386.0966318770566, 'elapsedTime': 113827}",3163843914,3298500206,POINT (0.4991348859971968 0.357496881367645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 958.3389811146179, 'y': 386.0966318770566, 'elapsedTime': 113827}",3163860585,3298516876,POINT (0.4991348859971968 0.357496881367645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 958.3389811146179, 'y': 386.0966318770566, 'elapsedTime': 113827}",3163877251,3298533542,POINT (0.4991348859971968 0.357496881367645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 915.0980653027372, 'y': 418.3394495326785, 'elapsedTime': 113872.70000000019}",3163893919,3298550209,POINT (0.4766135756785089 0.3873513421598875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 915.0980653027372, 'y': 418.3394495326785, 'elapsedTime': 113872.70000000019}",3163910586,3298566876,POINT (0.4766135756785089 0.3873513421598875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 915.0980653027372, 'y': 418.3394495326785, 'elapsedTime': 113872.70000000019}",3163927253,3298583542,POINT (0.4766135756785089 0.3873513421598875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 911.28215313146, 'y': 422.1259208775887, 'elapsedTime': 113918.20000000019}",3163943920,3298600209,POINT (0.4746261214226354 0.3908573341459155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 911.28215313146, 'y': 422.1259208775887, 'elapsedTime': 113918.20000000019}",3163960588,3298616876,POINT (0.4746261214226354 0.3908573341459155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 911.28215313146, 'y': 422.1259208775887, 'elapsedTime': 113918.20000000019}",3163977254,3298633542,POINT (0.4746261214226354 0.3908573341459155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 868.1882775791278, 'y': 433.6804752361567, 'elapsedTime': 113967.70000000019}",3163993927,3298650214,POINT (0.4521813945724624 0.401555995589034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 868.1882775791278, 'y': 433.6804752361567, 'elapsedTime': 113967.70000000019}",3164010594,3298666881,POINT (0.4521813945724624 0.401555995589034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 868.1882775791278, 'y': 433.6804752361567, 'elapsedTime': 113967.70000000019}",3164027261,3298683547,POINT (0.4521813945724624 0.401555995589034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 837.1777932001258, 'y': 469.6966180057473, 'elapsedTime': 114017.79999999981}",3164043928,3298700214,POINT (0.4360301006250655 0.4349042759312475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 837.1777932001258, 'y': 469.6966180057473, 'elapsedTime': 114017.79999999981}",3164060596,3298716881,POINT (0.4360301006250655 0.4349042759312475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 837.1777932001258, 'y': 469.6966180057473, 'elapsedTime': 114017.79999999981}",3164077262,3298733547,POINT (0.4360301006250655 0.4349042759312475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 790.8340293751554, 'y': 489.7851888619524, 'elapsedTime': 114068.8999999999}",3164093930,3298750214,POINT (0.4118927236328934 0.4535048045018078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 790.8340293751554, 'y': 489.7851888619524, 'elapsedTime': 114068.8999999999}",3164110597,3298766881,POINT (0.4118927236328934 0.4535048045018078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 790.8340293751554, 'y': 489.7851888619524, 'elapsedTime': 114068.8999999999}",3164127269,3298783552,POINT (0.4118927236328934 0.4535048045018078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 746.6117860775565, 'y': 488.5239082026787, 'elapsedTime': 114111.20000000019}",3164143936,3298800219,POINT (0.3888603052487273 0.4523369520395173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 746.6117860775565, 'y': 488.5239082026787, 'elapsedTime': 114111.20000000019}",3164160604,3298816886,POINT (0.3888603052487273 0.4523369520395173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.2683751274526, 'y': 461.9078098787278, 'elapsedTime': 114158.3999999999}",3164177270,3298833552,POINT (0.3949314453788816 0.4276924165543776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.2683751274526, 'y': 461.9078098787278, 'elapsedTime': 114158.3999999999}",3164193938,3298850219,POINT (0.3949314453788816 0.4276924165543776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.2683751274526, 'y': 461.9078098787278, 'elapsedTime': 114158.3999999999}",3164210605,3298866886,POINT (0.3949314453788816 0.4276924165543776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 705.689075473991, 'y': 468.42064632225157, 'elapsedTime': 114204.79999999981}",3164227272,3298883552,POINT (0.367546393476037 0.4337228206687514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 705.689075473991, 'y': 468.42064632225157, 'elapsedTime': 114204.79999999981}",3164243939,3298900219,POINT (0.367546393476037 0.4337228206687514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 705.689075473991, 'y': 468.42064632225157, 'elapsedTime': 114204.79999999981}",3164260611,3298916890,POINT (0.367546393476037 0.4337228206687514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 705.8515263620849, 'y': 473.894215512956, 'elapsedTime': 114248.1000000001}",3164277278,3298933557,POINT (0.3676310033135859 0.4387909402897741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 705.8515263620849, 'y': 473.894215512956, 'elapsedTime': 114248.1000000001}",3164293946,3298950224,POINT (0.3676310033135859 0.4387909402897741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 715.1445207638297, 'y': 451.2433010200958, 'elapsedTime': 114293.29999999981}",3164310612,3298966890,POINT (0.3724711045644947 0.4178178713149036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 715.1445207638297, 'y': 451.2433010200958, 'elapsedTime': 114293.29999999981}",3164327280,3298983557,POINT (0.3724711045644947 0.4178178713149036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 715.1445207638297, 'y': 451.2433010200958, 'elapsedTime': 114293.29999999981}",3164343947,3299000224,POINT (0.3724711045644947 0.4178178713149036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 694.9767099832969, 'y': 420.9110020493518, 'elapsedTime': 114336.3999999999}",3164360614,3299016890,POINT (0.3619670364496338 0.3897324093049553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 694.9767099832969, 'y': 420.9110020493518, 'elapsedTime': 114336.3999999999}",3164377284,3299033560,POINT (0.3619670364496338 0.3897324093049553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 707.9666170996558, 'y': 409.3885909063545, 'elapsedTime': 114383.70000000019}",3164393952,3299050227,POINT (0.3687326130727374 0.3790635100984764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 707.9666170996558, 'y': 409.3885909063545, 'elapsedTime': 114383.70000000019}",3164410618,3299066893,POINT (0.3687326130727374 0.3790635100984764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 707.9666170996558, 'y': 409.3885909063545, 'elapsedTime': 114383.70000000019}",3164427286,3299083560,POINT (0.3687326130727374 0.3790635100984764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 707.9666170996558, 'y': 409.3885909063545, 'elapsedTime': 114383.70000000019}",3164443953,3299100227,POINT (0.3687326130727374 0.3790635100984764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 719.9674527922037, 'y': 404.18219016685015, 'elapsedTime': 114432}",3164460620,3299116893,POINT (0.3749830483292728 0.3742427686730094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 719.9674527922037, 'y': 404.18219016685015, 'elapsedTime': 114432}",3164477287,3299133560,POINT (0.3749830483292728 0.3742427686730094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 696.9204718585478, 'y': 408.1433818425748, 'elapsedTime': 114476.1000000001}",3164493955,3299150227,POINT (0.362979412426327 0.3779105387431248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 696.9204718585478, 'y': 408.1433818425748, 'elapsedTime': 114476.1000000001}",3164510626,3299166898,POINT (0.362979412426327 0.3779105387431248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 696.9204718585478, 'y': 408.1433818425748, 'elapsedTime': 114476.1000000001}",3164527294,3299183565,POINT (0.362979412426327 0.3779105387431248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 725.3787396862201, 'y': 400.275283036647, 'elapsedTime': 114521.79999999981}",3164543961,3299200232,POINT (0.3778014269199063 0.3706252620709695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 725.3787396862201, 'y': 400.275283036647, 'elapsedTime': 114521.79999999981}",3164560628,3299216898,POINT (0.3778014269199063 0.3706252620709695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 725.3787396862201, 'y': 400.275283036647, 'elapsedTime': 114521.79999999981}",3164577295,3299233565,POINT (0.3778014269199063 0.3706252620709695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 757.8635476230816, 'y': 411.25391046296085, 'elapsedTime': 114564}",3164593963,3299250232,POINT (0.394720597720355 0.3807906578360748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 757.8635476230816, 'y': 411.25391046296085, 'elapsedTime': 114564}",3164610629,3299266898,POINT (0.394720597720355 0.3807906578360748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 795.7605606207401, 'y': 365.56729879889116, 'elapsedTime': 114608.70000000019}",3164627297,3299283565,POINT (0.4144586253233021 0.3384882396286029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 795.7605606207401, 'y': 365.56729879889116, 'elapsedTime': 114608.70000000019}",3164643970,3299300238,POINT (0.4144586253233021 0.3384882396286029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 795.7605606207401, 'y': 365.56729879889116, 'elapsedTime': 114608.70000000019}",3164660637,3299316904,POINT (0.4144586253233021 0.3384882396286029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 784.5268727867139, 'y': 367.2465820423165, 'elapsedTime': 114654}",3164677304,3299333571,POINT (0.4086077462430801 0.3400431315206635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 784.5268727867139, 'y': 367.2465820423165, 'elapsedTime': 114654}",3164693972,3299350238,POINT (0.4086077462430801 0.3400431315206635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 784.5268727867139, 'y': 367.2465820423165, 'elapsedTime': 114654}",3164710638,3299366904,POINT (0.4086077462430801 0.3400431315206635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 735.8998317065499, 'y': 418.04533810508565, 'elapsedTime': 114703.5}",3164727306,3299383571,POINT (0.3832811623471614 0.3870790167639682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 735.8998317065499, 'y': 418.04533810508565, 'elapsedTime': 114703.5}",3164743973,3299400238,POINT (0.3832811623471614 0.3870790167639682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 735.8998317065499, 'y': 418.04533810508565, 'elapsedTime': 114703.5}",3164760640,3299416904,POINT (0.3832811623471614 0.3870790167639682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 740.3447049619366, 'y': 382.7040233826419, 'elapsedTime': 114749.8999999999}",3164777313,3299433577,POINT (0.3855962005010086 0.3543555772061499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 740.3447049619366, 'y': 382.7040233826419, 'elapsedTime': 114749.8999999999}",3164793980,3299450243,POINT (0.3855962005010086 0.3543555772061499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 740.3447049619366, 'y': 382.7040233826419, 'elapsedTime': 114749.8999999999}",3164810647,3299466910,POINT (0.3855962005010086 0.3543555772061499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 717.5266822319302, 'y': 396.69447547299234, 'elapsedTime': 114792.70000000019}",3164827315,3299483577,POINT (0.3737118136624636 0.36730969951203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 717.5266822319302, 'y': 396.69447547299234, 'elapsedTime': 114792.70000000019}",3164843982,3299500244,POINT (0.3737118136624636 0.36730969951203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 713.0178183498283, 'y': 318.7214007727008, 'elapsedTime': 114838.6000000001}",3164860649,3299516910,POINT (0.3713634470572023 0.2951124081228711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 713.0178183498283, 'y': 318.7214007727008, 'elapsedTime': 114838.6000000001}",3164877316,3299533577,POINT (0.3713634470572023 0.2951124081228711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 713.0178183498283, 'y': 318.7214007727008, 'elapsedTime': 114838.6000000001}",3164893983,3299550243,POINT (0.3713634470572023 0.2951124081228711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 686.997402153044, 'y': 340.24493071219797, 'elapsedTime': 114883.5}",3164910654,3299566914,POINT (0.3578111469547104 0.3150416025112944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 686.997402153044, 'y': 340.24493071219797, 'elapsedTime': 114883.5}",3164927322,3299583581,POINT (0.3578111469547104 0.3150416025112944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 686.997402153044, 'y': 340.24493071219797, 'elapsedTime': 114883.5}",3164943989,3299600248,POINT (0.3578111469547104 0.3150416025112944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 704.7079264986208, 'y': 361.2785339178548, 'elapsedTime': 114926.70000000019}",3164960656,3299616914,POINT (0.3670353783846984 0.3345171610350508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 704.7079264986208, 'y': 361.2785339178548, 'elapsedTime': 114926.70000000019}",3164977323,3299633581,POINT (0.3670353783846984 0.3345171610350508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 722.2583001441918, 'y': 358.02131882575054, 'elapsedTime': 114973.20000000019}",3164993990,3299650247,POINT (0.3761761979917666 0.3315012211349542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 722.2583001441918, 'y': 358.02131882575054, 'elapsedTime': 114973.20000000019}",3165010657,3299666914,POINT (0.3761761979917666 0.3315012211349542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 722.2583001441918, 'y': 358.02131882575054, 'elapsedTime': 114973.20000000019}",3165027323,3299683579,POINT (0.3761761979917666 0.3315012211349542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 722.2583001441918, 'y': 358.02131882575054, 'elapsedTime': 114973.20000000019}",3165043992,3299700248,POINT (0.3761761979917666 0.3315012211349542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 743.943736068346, 'y': 317.6654221881108, 'elapsedTime': 115019.5}",3165060662,3299716917,POINT (0.3874706958689302 0.2941346501741767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 743.943736068346, 'y': 317.6654221881108, 'elapsedTime': 115019.5}",3165077329,3299733584,POINT (0.3874706958689302 0.2941346501741767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 743.943736068346, 'y': 317.6654221881108, 'elapsedTime': 115019.5}",3165093994,3299750248,POINT (0.3874706958689302 0.2941346501741767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 709.8852604168127, 'y': 344.18231120995904, 'elapsedTime': 115076.70000000019}",3165110661,3299766915,POINT (0.3697319064670899 0.3186873251944065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 709.8852604168127, 'y': 344.18231120995904, 'elapsedTime': 115076.70000000019}",3165127329,3299783582,POINT (0.3697319064670899 0.3186873251944065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 695.3197927380013, 'y': 353.5819000587664, 'elapsedTime': 115124.29999999981}",3165143995,3299800248,POINT (0.3621457253843757 0.3273906482025615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 695.3197927380013, 'y': 353.5819000587664, 'elapsedTime': 115124.29999999981}",3165160663,3299816915,POINT (0.3621457253843757 0.3273906482025615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 695.3197927380013, 'y': 353.5819000587664, 'elapsedTime': 115124.29999999981}",3165177336,3299833588,POINT (0.3621457253843757 0.3273906482025615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 709.9816531502788, 'y': 353.851215520097, 'elapsedTime': 115169.5}",3165194005,3299850256,POINT (0.3697821110157702 0.3276400143704602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 709.9816531502788, 'y': 353.851215520097, 'elapsedTime': 115169.5}",3165210670,3299866921,POINT (0.3697821110157702 0.3276400143704602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 709.9816531502788, 'y': 353.851215520097, 'elapsedTime': 115169.5}",3165227338,3299883588,POINT (0.3697821110157702 0.3276400143704602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 659.1254178851011, 'y': 279.6620674149317, 'elapsedTime': 115215.5}",3165244006,3299900256,POINT (0.3432944884818235 0.2589463587175294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 659.1254178851011, 'y': 279.6620674149317, 'elapsedTime': 115215.5}",3165260672,3299916921,POINT (0.3432944884818235 0.2589463587175294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 659.1254178851011, 'y': 279.6620674149317, 'elapsedTime': 115215.5}",3165277339,3299933588,POINT (0.3432944884818235 0.2589463587175294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 677.0875091053896, 'y': 293.1632500539967, 'elapsedTime': 115260.70000000019}",3165294008,3299950256,POINT (0.3526497443257238 0.2714474537537007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 677.0875091053896, 'y': 293.1632500539967, 'elapsedTime': 115260.70000000019}",3165310680,3299966928,POINT (0.3526497443257238 0.2714474537537007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 677.0875091053896, 'y': 293.1632500539967, 'elapsedTime': 115260.70000000019}",3165327345,3299983592,POINT (0.3526497443257238 0.2714474537537007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 674.2907068969963, 'y': 342.3975506324163, 'elapsedTime': 115307.70000000019}",3165344014,3300000261,POINT (0.3511930765088522 0.3170347691040892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 674.2907068969963, 'y': 342.3975506324163, 'elapsedTime': 115307.70000000019}",3165360680,3300016926,POINT (0.3511930765088522 0.3170347691040892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 694.2151086919431, 'y': 300.65275138579966, 'elapsedTime': 115356.20000000019}",3165377348,3300033594,POINT (0.361570369110387 0.2783821772090738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 694.2151086919431, 'y': 300.65275138579966, 'elapsedTime': 115356.20000000019}",3165394016,3300050261,POINT (0.361570369110387 0.2783821772090738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 694.2151086919431, 'y': 300.65275138579966, 'elapsedTime': 115356.20000000019}",3165410683,3300066928,POINT (0.361570369110387 0.2783821772090738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 631.340548044959, 'y': 273.2445959986243, 'elapsedTime': 115410}",3165427354,3300083598,POINT (0.3288232021067495 0.2530042555542817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 631.340548044959, 'y': 273.2445959986243, 'elapsedTime': 115410}",3165444021,3300100265,POINT (0.3288232021067495 0.2530042555542817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
