,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,55,30,"{'x': 791.8969770761383, 'y': 255.2383673393649, 'elapsedTime': 40052.699999928474}",837748650214,1699723692,POINT (0.4124463422271554 0.2363318216105231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,55,30,"{'x': 791.8969770761383, 'y': 255.2383673393649, 'elapsedTime': 40052.699999928474}",837748666881,1699740359,POINT (0.4124463422271554 0.2363318216105231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,55,30,"{'x': 783.9717310299537, 'y': 234.0438485972013, 'elapsedTime': 40089.89999997616}",837748683548,1699757025,POINT (0.4083186099114343 0.2167072672196308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 783.9717310299537, 'y': 234.0438485972013, 'elapsedTime': 40089.89999997616}",837748700215,1699773692,POINT (0.4083186099114343 0.2167072672196308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 800.7013729459742, 'y': 227.42131300417947, 'elapsedTime': 40126.5}",837748716888,1699790364,POINT (0.4170319650760282 0.2105752898186847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 800.7013729459742, 'y': 227.42131300417947, 'elapsedTime': 40126.5}",837748733554,1699807030,POINT (0.4170319650760282 0.2105752898186847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 800.7013729459742, 'y': 227.42131300417947, 'elapsedTime': 40126.5}",837748750222,1699823697,POINT (0.4170319650760282 0.2105752898186847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 793.2822592955001, 'y': 212.2444802381646, 'elapsedTime': 40164.89999997616}",837748766891,1699840366,POINT (0.413167843383073 0.1965226668871894),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 793.2822592955001, 'y': 212.2444802381646, 'elapsedTime': 40164.89999997616}",837748783558,1699857032,POINT (0.413167843383073 0.1965226668871894),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 769.0286988547812, 'y': 212.53861487744447, 'elapsedTime': 40204.199999928474}",837748800225,1699873699,POINT (0.4005357806535318 0.1967950137754116),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 769.0286988547812, 'y': 212.53861487744447, 'elapsedTime': 40204.199999928474}",837748816893,1699890366,POINT (0.4005357806535318 0.1967950137754116),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 783.8465617778925, 'y': 200.4564682793894, 'elapsedTime': 40240.799999952316}",837748833559,1699907032,POINT (0.4082534175926523 0.1856078409994346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 783.8465617778925, 'y': 200.4564682793894, 'elapsedTime': 40240.799999952316}",837748850231,1699923703,POINT (0.4082534175926523 0.1856078409994346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 776.4063973643831, 'y': 212.76614447707107, 'elapsedTime': 40279.199999928474}",837748866896,1699940368,POINT (0.4043783319606162 0.1970056893306214),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 776.4063973643831, 'y': 212.76614447707107, 'elapsedTime': 40279.199999928474}",837748883565,1699957036,POINT (0.4043783319606162 0.1970056893306214),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 776.4063973643831, 'y': 212.76614447707107, 'elapsedTime': 40279.199999928474}",837748900233,1699973703,POINT (0.4043783319606162 0.1970056893306214),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 797.2525194023019, 'y': 205.84119806761376, 'elapsedTime': 40315}",837748916900,1699990370,POINT (0.4152356871886989 0.1905937019144572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 797.2525194023019, 'y': 205.84119806761376, 'elapsedTime': 40315}",837748933567,1700007036,POINT (0.4152356871886989 0.1905937019144572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 794.7859290233605, 'y': 227.49464576448446, 'elapsedTime': 40352.59999990463}",837748950234,1700023703,POINT (0.413951004699667 0.2106431905226708),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 794.7859290233605, 'y': 227.49464576448446, 'elapsedTime': 40352.59999990463}",837748966908,1700040376,POINT (0.413951004699667 0.2106431905226708),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 830.1385515347548, 'y': 259.07583928867365, 'elapsedTime': 40391.5}",837748983574,1700057042,POINT (0.4323638289243515 0.2398850363784015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 830.1385515347548, 'y': 259.07583928867365, 'elapsedTime': 40391.5}",837749000242,1700073709,POINT (0.4323638289243515 0.2398850363784015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 830.1385515347548, 'y': 259.07583928867365, 'elapsedTime': 40391.5}",837749016909,1700090376,POINT (0.4323638289243515 0.2398850363784015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 777.7681645807052, 'y': 239.48697681432358, 'elapsedTime': 40427.89999997616}",837749033576,1700107042,POINT (0.4050875857191173 0.2217472007540033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,55,30,"{'x': 777.7681645807052, 'y': 239.48697681432358, 'elapsedTime': 40427.89999997616}",837749050241,1700123707,POINT (0.4050875857191173 0.2217472007540033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,55,30,"{'x': 777.7681645807052, 'y': 239.48697681432358, 'elapsedTime': 40427.89999997616}",837749066911,1700140376,POINT (0.4050875857191173 0.2217472007540033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,55,30,"{'x': 766.6539736451168, 'y': 235.51589867277877, 'elapsedTime': 40486.199999928474}",837749083575,1700157040,POINT (0.3992989446068317 0.2180702765488692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 766.6539736451168, 'y': 235.51589867277877, 'elapsedTime': 40486.199999928474}",837749100248,1700173712,POINT (0.3992989446068317 0.2180702765488692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 728.4752463886799, 'y': 232.12774420515896, 'elapsedTime': 40525}",837749116913,1700190377,POINT (0.3794141908274374 0.2149330964862583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 728.4752463886799, 'y': 232.12774420515896, 'elapsedTime': 40525}",837749133582,1700207045,POINT (0.3794141908274374 0.2149330964862583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 728.4752463886799, 'y': 232.12774420515896, 'elapsedTime': 40525}",837749150249,1700223712,POINT (0.3794141908274374 0.2149330964862583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 699.8437911634599, 'y': 234.53875954875568, 'elapsedTime': 40564}",837749166916,1700240378,POINT (0.364501974564302 0.2171655181006997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 699.8437911634599, 'y': 234.53875954875568, 'elapsedTime': 40564}",837749183583,1700257045,POINT (0.364501974564302 0.2171655181006997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 690.6019757215422, 'y': 213.66180009696726, 'elapsedTime': 40602.09999990463}",837749200251,1700273712,POINT (0.3596885290216366 0.1978350000897845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 690.6019757215422, 'y': 213.66180009696726, 'elapsedTime': 40602.09999990463}",837749216917,1700290378,POINT (0.3596885290216366 0.1978350000897845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 685.0555412757367, 'y': 188.37350130303614, 'elapsedTime': 40641.799999952316}",837749233591,1700307051,POINT (0.3567997610811128 0.1744199086139223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 685.0555412757367, 'y': 188.37350130303614, 'elapsedTime': 40641.799999952316}",837749250258,1700323718,POINT (0.3567997610811128 0.1744199086139223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 691.7364577842569, 'y': 238.19925707025706, 'elapsedTime': 40679.799999952316}",837749266926,1700340385,POINT (0.3602794050959671 0.2205548676576454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,55,30,"{'x': 691.7364577842569, 'y': 238.19925707025706, 'elapsedTime': 40679.799999952316}",837749283592,1700357051,POINT (0.3602794050959671 0.2205548676576454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,55,30,"{'x': 691.7364577842569, 'y': 238.19925707025706, 'elapsedTime': 40679.799999952316}",837749300260,1700373718,POINT (0.3602794050959671 0.2205548676576454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,55,30,"{'x': 710.2561399308956, 'y': 227.92552094243342, 'elapsedTime': 40716.699999928474}",837749316926,1700390384,POINT (0.3699250728806748 0.2110421490207717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 710.2561399308956, 'y': 227.92552094243342, 'elapsedTime': 40716.699999928474}",837749333594,1700407051,POINT (0.3699250728806748 0.2110421490207717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 697.9583369288047, 'y': 229.46517278037592, 'elapsedTime': 40756.199999928474}",837749350261,1700423718,POINT (0.3635199671504191 0.2124677525744222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 697.9583369288047, 'y': 229.46517278037592, 'elapsedTime': 40756.199999928474}",837749366931,1700440387,POINT (0.3635199671504191 0.2124677525744222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 697.9583369288047, 'y': 229.46517278037592, 'elapsedTime': 40756.199999928474}",837749383598,1700457054,POINT (0.3635199671504191 0.2124677525744222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 683.8609239520968, 'y': 218.480443573847, 'elapsedTime': 40796}",837749400266,1700473721,POINT (0.3561775645583837 0.2022967070128213),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 683.8609239520968, 'y': 218.480443573847, 'elapsedTime': 40796}",837749416932,1700490387,POINT (0.3561775645583837 0.2022967070128213),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 698.9814960572581, 'y': 215.14274466761978, 'elapsedTime': 40834.799999952316}",837749433600,1700507054,POINT (0.3640528625298219 0.1992062450626109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 698.9814960572581, 'y': 215.14274466761978, 'elapsedTime': 40834.799999952316}",837749450267,1700523721,POINT (0.3640528625298219 0.1992062450626109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 703.4818168413325, 'y': 187.0873200293687, 'elapsedTime': 40876.199999928474}",837749466934,1700540387,POINT (0.3663967796048607 0.1732290000271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 703.4818168413325, 'y': 187.0873200293687, 'elapsedTime': 40876.199999928474}",837749483601,1700557054,POINT (0.3663967796048607 0.1732290000271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 712.7091893778605, 'y': 197.4628598400677, 'elapsedTime': 40913.39999997616}",837749500272,1700573724,POINT (0.371202702800969 0.182835981333396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 712.7091893778605, 'y': 197.4628598400677, 'elapsedTime': 40913.39999997616}",837749516938,1700590390,POINT (0.371202702800969 0.182835981333396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 712.7091893778605, 'y': 197.4628598400677, 'elapsedTime': 40913.39999997616}",837749533606,1700607057,POINT (0.371202702800969 0.182835981333396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 707.4928883423679, 'y': 204.57209331902536, 'elapsedTime': 40950.699999928474}",837749550273,1700623724,POINT (0.3684858793449833 0.1894186049250235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 707.4928883423679, 'y': 204.57209331902536, 'elapsedTime': 40950.699999928474}",837749566940,1700640390,POINT (0.3684858793449833 0.1894186049250235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 701.8380652004778, 'y': 228.78437494287812, 'elapsedTime': 40989.5}",837749583607,1700657057,POINT (0.3655406589585822 0.2118373842063686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 701.8380652004778, 'y': 228.78437494287812, 'elapsedTime': 40989.5}",837749600275,1700673724,POINT (0.3655406589585822 0.2118373842063686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 724.6753556064344, 'y': 245.8972649833178, 'elapsedTime': 41027.699999928474}",837749616941,1700690390,POINT (0.3774350810450179 0.2276826527623313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 724.6753556064344, 'y': 245.8972649833178, 'elapsedTime': 41027.699999928474}",837749633616,1700707064,POINT (0.3774350810450179 0.2276826527623313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 724.6753556064344, 'y': 245.8972649833178, 'elapsedTime': 41027.699999928474}",837749650283,1700723731,POINT (0.3774350810450179 0.2276826527623313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 715.532807359933, 'y': 226.6989411100359, 'elapsedTime': 41065.699999928474}",837749666950,1700740397,POINT (0.3726733371666318 0.2099064269537369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 715.532807359933, 'y': 226.6989411100359, 'elapsedTime': 41065.699999928474}",837749683617,1700757064,POINT (0.3726733371666318 0.2099064269537369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 719.8741347470847, 'y': 182.40055267800074, 'elapsedTime': 41111.09999990463}",837749700284,1700773730,POINT (0.3749344451807733 0.1688894006277785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 719.8741347470847, 'y': 182.40055267800074, 'elapsedTime': 41111.09999990463}",837749716952,1700790397,POINT (0.3749344451807733 0.1688894006277785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 719.8741347470847, 'y': 182.40055267800074, 'elapsedTime': 41111.09999990463}",837749733619,1700807064,POINT (0.3749344451807733 0.1688894006277785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 729.3177914071296, 'y': 172.12820379243342, 'elapsedTime': 41149.799999952316}",837749750286,1700823730,POINT (0.37985301635788 0.1593779664744754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 729.3177914071296, 'y': 172.12820379243342, 'elapsedTime': 41149.799999952316}",837749766959,1700840403,POINT (0.37985301635788 0.1593779664744754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 752.1864374488707, 'y': 163.5402672805002, 'elapsedTime': 41189.39999997616}",837749783626,1700857070,POINT (0.3917637695046202 0.1514261734078705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 752.1864374488707, 'y': 163.5402672805002, 'elapsedTime': 41189.39999997616}",837749800292,1700873736,POINT (0.3917637695046202 0.1514261734078705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 752.1864374488707, 'y': 163.5402672805002, 'elapsedTime': 41189.39999997616}",837749816958,1700890401,POINT (0.3917637695046202 0.1514261734078705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 759.8847626427859, 'y': 169.01985905866255, 'elapsedTime': 41236}",837749833625,1700907068,POINT (0.395773313876451 0.1564998694987616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 759.8847626427859, 'y': 169.01985905866255, 'elapsedTime': 41236}",837749850293,1700923735,POINT (0.395773313876451 0.1564998694987616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 749.6231922718745, 'y': 162.67398302313916, 'elapsedTime': 41273.699999928474}",837749866961,1700940403,POINT (0.3904287459749346 0.1506240583547585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 749.6231922718745, 'y': 162.67398302313916, 'elapsedTime': 41273.699999928474}",837749883633,1700957074,POINT (0.3904287459749346 0.1506240583547585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 761.7403533561148, 'y': 183.75429776758253, 'elapsedTime': 41309.799999952316}",837749900299,1700973740,POINT (0.3967397673729765 0.1701428683033172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 761.7403533561148, 'y': 183.75429776758253, 'elapsedTime': 41309.799999952316}",837749916965,1700990405,POINT (0.3967397673729765 0.1701428683033172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 761.7403533561148, 'y': 183.75429776758253, 'elapsedTime': 41309.799999952316}",837749933634,1701007074,POINT (0.3967397673729765 0.1701428683033172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 761.7416495135009, 'y': 223.9832309585774, 'elapsedTime': 41356.199999928474}",837749950301,1701023740,POINT (0.3967404424549484 0.2073918805172013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 761.7416495135009, 'y': 223.9832309585774, 'elapsedTime': 41356.199999928474}",837749966968,1701040407,POINT (0.3967404424549484 0.2073918805172013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 746.0574790199564, 'y': 249.94569678126123, 'elapsedTime': 41392.799999952316}",837749983635,1701057074,POINT (0.3885716036562273 0.23143120072339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 746.0574790199564, 'y': 249.94569678126123, 'elapsedTime': 41392.799999952316}",837750000299,1701073738,POINT (0.3885716036562273 0.23143120072339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 746.0574790199564, 'y': 249.94569678126123, 'elapsedTime': 41392.799999952316}",837750016971,1701090409,POINT (0.3885716036562273 0.23143120072339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 746.0574790199564, 'y': 249.94569678126123, 'elapsedTime': 41392.799999952316}",837750033638,1701107076,POINT (0.3885716036562273 0.23143120072339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 779.1451992892311, 'y': 260.72282797333503, 'elapsedTime': 41430.699999928474}",837750050305,1701123742,POINT (0.4058047912964745 0.2414100259012361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 779.1451992892311, 'y': 260.72282797333503, 'elapsedTime': 41430.699999928474}",837750066972,1701140409,POINT (0.4058047912964745 0.2414100259012361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 808.22076499036, 'y': 293.8317300487838, 'elapsedTime': 41488.5}",837750083640,1701157076,POINT (0.4209483150991458 0.2720664167118368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 808.22076499036, 'y': 293.8317300487838, 'elapsedTime': 41488.5}",837750100306,1701173742,POINT (0.4209483150991458 0.2720664167118368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 796.6987331697595, 'y': 300.6018566403452, 'elapsedTime': 41529.59999990463}",837750116974,1701190409,POINT (0.4149472568592498 0.2783350524447641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 796.6987331697595, 'y': 300.6018566403452, 'elapsedTime': 41529.59999990463}",837750133641,1701207076,POINT (0.4149472568592498 0.2783350524447641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 796.6987331697595, 'y': 300.6018566403452, 'elapsedTime': 41529.59999990463}",837750150316,1701223750,POINT (0.4149472568592498 0.2783350524447641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 800.5225816025837, 'y': 300.7940863818929, 'elapsedTime': 41569.09999990463}",837750166983,1701240417,POINT (0.416938844584679 0.2785130429461971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 800.5225816025837, 'y': 300.7940863818929, 'elapsedTime': 41569.09999990463}",837750183648,1701257082,POINT (0.416938844584679 0.2785130429461971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 822.454874278712, 'y': 297.58208979207336, 'elapsedTime': 41608.699999928474}",837750200316,1701273750,POINT (0.4283619136868292 0.2755389720296976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 822.454874278712, 'y': 297.58208979207336, 'elapsedTime': 41608.699999928474}",837750216984,1701290417,POINT (0.4283619136868292 0.2755389720296976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 832.0767606942319, 'y': 314.43728039010915, 'elapsedTime': 41647.699999928474}",837750233648,1701307081,POINT (0.4333733128615791 0.2911456299908418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 832.0767606942319, 'y': 314.43728039010915, 'elapsedTime': 41647.699999928474}",837750250316,1701323748,POINT (0.4333733128615791 0.2911456299908418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 832.0767606942319, 'y': 314.43728039010915, 'elapsedTime': 41647.699999928474}",837750266985,1701340417,POINT (0.4333733128615791 0.2911456299908418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 779.6622038932494, 'y': 261.415635887882, 'elapsedTime': 41685.89999997616}",837750283657,1701357088,POINT (0.406074064527734 0.2420515147110018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 779.6622038932494, 'y': 261.415635887882, 'elapsedTime': 41685.89999997616}",837750300323,1701373754,POINT (0.406074064527734 0.2420515147110018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 734.6858445128332, 'y': 232.33108565961265, 'elapsedTime': 41726.299999952316}",837750316991,1701390421,POINT (0.382648877350434 0.2151213756107524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 734.6858445128332, 'y': 232.33108565961265, 'elapsedTime': 41726.299999952316}",837750333658,1701407088,POINT (0.382648877350434 0.2151213756107524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 734.6858445128332, 'y': 232.33108565961265, 'elapsedTime': 41726.299999952316}",837750350325,1701423754,POINT (0.382648877350434 0.2151213756107524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 764.5881608483521, 'y': 253.17571929229888, 'elapsedTime': 41763.299999952316}",837750366992,1701440421,POINT (0.39822300044185 0.2344219623076841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,55,30,"{'x': 764.5881608483521, 'y': 253.17571929229888, 'elapsedTime': 41763.299999952316}",837750383658,1701457087,POINT (0.39822300044185 0.2344219623076841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,55,30,"{'x': 748.1806519090092, 'y': 222.20681724440146, 'elapsedTime': 41806.39999997616}",837750400325,1701473754,POINT (0.3896774228692756 0.2057470530040754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 748.1806519090092, 'y': 222.20681724440146, 'elapsedTime': 41806.39999997616}",837750416997,1701490425,POINT (0.3896774228692756 0.2057470530040754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 748.1806519090092, 'y': 222.20681724440146, 'elapsedTime': 41806.39999997616}",837750433663,1701507091,POINT (0.3896774228692756 0.2057470530040754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
