,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,24,15,"{'x': 734.7834740787029, 'y': 434.7736637900565, 'elapsedTime': 7613.9000000059605}",155091384559,4352032731,POINT (0.3826997260826577 0.4025682072130153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 716.0743240227483, 'y': 690.1027567696269, 'elapsedTime': 7668.0999999940395}",155091401226,4352049398,POINT (0.3729553770951814 0.6389840340459508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 716.0743240227483, 'y': 690.1027567696269, 'elapsedTime': 7668.0999999940395}",155091417894,4352066065,POINT (0.3729553770951814 0.6389840340459508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 716.0743240227483, 'y': 690.1027567696269, 'elapsedTime': 7668.0999999940395}",155091434560,4352082731,POINT (0.3729553770951814 0.6389840340459508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 781.2164846211721, 'y': 653.4077113836012, 'elapsedTime': 7712.0999999940395}",155091451231,4352099401,POINT (0.4068835857401938 0.6050071401700011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 781.2164846211721, 'y': 653.4077113836012, 'elapsedTime': 7712.0999999940395}",155091467897,4352116067,POINT (0.4068835857401938 0.6050071401700011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 855.2250590922259, 'y': 571.5270898254959, 'elapsedTime': 7754.5999999940395}",155091484565,4352132734,POINT (0.445429718277201 0.5291917498384221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 855.2250590922259, 'y': 571.5270898254959, 'elapsedTime': 7754.5999999940395}",155091501232,4352149401,POINT (0.445429718277201 0.5291917498384221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 855.2250590922259, 'y': 571.5270898254959, 'elapsedTime': 7754.5999999940395}",155091517900,4352166068,POINT (0.445429718277201 0.5291917498384221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 893.7361461066773, 'y': 470.3064406538144, 'elapsedTime': 7805.199999988079}",155091534566,4352182734,POINT (0.4654875760972278 0.4354689265313096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 893.7361461066773, 'y': 470.3064406538144, 'elapsedTime': 7805.199999988079}",155091551233,4352199401,POINT (0.4654875760972278 0.4354689265313096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 893.7361461066773, 'y': 470.3064406538144, 'elapsedTime': 7805.199999988079}",155091567901,4352216068,POINT (0.4654875760972278 0.4354689265313096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 840.4007665181209, 'y': 431.62105684499187, 'elapsedTime': 7850.0999999940395}",155091584574,4352232741,POINT (0.4377087325615213 0.3996491267083258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 840.4007665181209, 'y': 431.62105684499187, 'elapsedTime': 7850.0999999940395}",155091601242,4352249408,POINT (0.4377087325615213 0.3996491267083258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 790.4027774750028, 'y': 396.28195258379947, 'elapsedTime': 7892.4000000059605}",155091617908,4352266074,POINT (0.4116681132682307 0.3669277338738884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 790.4027774750028, 'y': 396.28195258379947, 'elapsedTime': 7892.4000000059605}",155091634576,4352282741,POINT (0.4116681132682307 0.3669277338738884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 795.0621246515369, 'y': 439.7708812236173, 'elapsedTime': 7937}",155091651243,4352299408,POINT (0.4140948565893421 0.4071952603922382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 795.0621246515369, 'y': 439.7708812236173, 'elapsedTime': 7937}",155091667910,4352316074,POINT (0.4140948565893421 0.4071952603922382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 795.0621246515369, 'y': 439.7708812236173, 'elapsedTime': 7937}",155091684577,4352332741,POINT (0.4140948565893421 0.4071952603922382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 795.0621246515369, 'y': 439.7708812236173, 'elapsedTime': 7937}",155091701244,4352349407,POINT (0.4140948565893421 0.4071952603922382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 758.9952817379458, 'y': 440.2387736982855, 'elapsedTime': 7988.199999988079}",155091717915,4352366078,POINT (0.3953100425718468 0.4076284941650792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 758.9952817379458, 'y': 440.2387736982855, 'elapsedTime': 7988.199999988079}",155091734583,4352382745,POINT (0.3953100425718468 0.4076284941650792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 758.9952817379458, 'y': 440.2387736982855, 'elapsedTime': 7988.199999988079}",155091751249,4352399411,POINT (0.3953100425718468 0.4076284941650792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 704.4300419163275, 'y': 410.7065144515583, 'elapsedTime': 8032.0999999940395}",155091767918,4352416079,POINT (0.3668906468314205 0.3802838096773688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 704.4300419163275, 'y': 410.7065144515583, 'elapsedTime': 8032.0999999940395}",155091784584,4352432745,POINT (0.3668906468314205 0.3802838096773688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 704.4300419163275, 'y': 410.7065144515583, 'elapsedTime': 8032.0999999940395}",155091801251,4352449411,POINT (0.3668906468314205 0.3802838096773688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 711.9096409759794, 'y': 347.6439518697099, 'elapsedTime': 8074.800000011921}",155091817919,4352466079,POINT (0.3707862713416559 0.3218925480275092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 711.9096409759794, 'y': 347.6439518697099, 'elapsedTime': 8074.800000011921}",155091834586,4352482745,POINT (0.3707862713416559 0.3218925480275092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 670.0223557968297, 'y': 324.4458245001497, 'elapsedTime': 8120.300000011921}",155091851257,4352499416,POINT (0.3489699769775155 0.3004128004631015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 670.0223557968297, 'y': 324.4458245001497, 'elapsedTime': 8120.300000011921}",155091867926,4352516084,POINT (0.3489699769775155 0.3004128004631015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 670.0223557968297, 'y': 324.4458245001497, 'elapsedTime': 8120.300000011921}",155091884592,4352532750,POINT (0.3489699769775155 0.3004128004631015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 618.6929571068034, 'y': 322.84738048982297, 'elapsedTime': 8167.300000011921}",155091901260,4352549417,POINT (0.3222359151597934 0.298932759712799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 618.6929571068034, 'y': 322.84738048982297, 'elapsedTime': 8167.300000011921}",155091917926,4352566083,POINT (0.3222359151597934 0.298932759712799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 588.275875546506, 'y': 256.34418515903974, 'elapsedTime': 8210.5}",155091934594,4352582750,POINT (0.3063936851804719 0.2373557269991109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 588.275875546506, 'y': 256.34418515903974, 'elapsedTime': 8210.5}",155091951261,4352599417,POINT (0.3063936851804719 0.2373557269991109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 588.275875546506, 'y': 256.34418515903974, 'elapsedTime': 8210.5}",155091967928,4352616083,POINT (0.3063936851804719 0.2373557269991109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 596.2573058784545, 'y': 282.6295941178981, 'elapsedTime': 8252.300000011921}",155091984599,4352632754,POINT (0.3105506801450284 0.2616940686276834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 596.2573058784545, 'y': 282.6295941178981, 'elapsedTime': 8252.300000011921}",155092001266,4352649420,POINT (0.3105506801450284 0.2616940686276834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 596.2573058784545, 'y': 282.6295941178981, 'elapsedTime': 8252.300000011921}",155092017933,4352666087,POINT (0.3105506801450284 0.2616940686276834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 602.0745568631598, 'y': 216.52616632851905, 'elapsedTime': 8294.699999988079}",155092034600,4352682754,POINT (0.3135804983662291 0.200487191044925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 602.0745568631598, 'y': 216.52616632851905, 'elapsedTime': 8294.699999988079}",155092051267,4352699420,POINT (0.3135804983662291 0.200487191044925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 602.0745568631598, 'y': 216.52616632851905, 'elapsedTime': 8294.699999988079}",155092067934,4352716087,POINT (0.3135804983662291 0.200487191044925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 582.8573275368417, 'y': 206.17214349673986, 'elapsedTime': 8343}",155092084602,4352732754,POINT (0.3035715247587717 0.1909001328673517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 582.8573275368417, 'y': 206.17214349673986, 'elapsedTime': 8343}",155092101269,4352749421,POINT (0.3035715247587717 0.1909001328673517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 635.4717305912623, 'y': 150.16465085551684, 'elapsedTime': 8386.5}",155092117941,4352766092,POINT (0.3309748596829491 0.1390413433847378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 635.4717305912623, 'y': 150.16465085551684, 'elapsedTime': 8386.5}",155092134608,4352782759,POINT (0.3309748596829491 0.1390413433847378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 635.4717305912623, 'y': 150.16465085551684, 'elapsedTime': 8386.5}",155092151278,4352799428,POINT (0.3309748596829491 0.1390413433847378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 663.1892565107361, 'y': 423.4306056066436, 'elapsedTime': 8428.5}",155092167944,4352816094,POINT (0.3454110710993417 0.3920653755617071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 663.1892565107361, 'y': 423.4306056066436, 'elapsedTime': 8428.5}",155092184611,4352832760,POINT (0.3454110710993417 0.3920653755617071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 651.9027201012922, 'y': 747.1757655631991, 'elapsedTime': 8470.800000011921}",155092201279,4352849428,POINT (0.339532666719423 0.6918294125585177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 651.9027201012922, 'y': 747.1757655631991, 'elapsedTime': 8470.800000011921}",155092217946,4352866094,POINT (0.339532666719423 0.6918294125585177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 651.9027201012922, 'y': 747.1757655631991, 'elapsedTime': 8470.800000011921}",155092234613,4352882761,POINT (0.339532666719423 0.6918294125585177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 642.8135068555433, 'y': 948.8781222536179, 'elapsedTime': 8514.699999988079}",155092251282,4352899429,POINT (0.3347987014872622 0.8785908539385351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 642.8135068555433, 'y': 948.8781222536179, 'elapsedTime': 8514.699999988079}",155092267949,4352916096,POINT (0.3347987014872622 0.8785908539385351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 711.2028730541905, 'y': 912.9357245387365, 'elapsedTime': 8557.199999988079}",155092284617,4352932763,POINT (0.3704181630490576 0.8453108560543856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 711.2028730541905, 'y': 912.9357245387365, 'elapsedTime': 8557.199999988079}",155092301284,4352949430,POINT (0.3704181630490576 0.8453108560543856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 711.2028730541905, 'y': 912.9357245387365, 'elapsedTime': 8557.199999988079}",155092317951,4352966096,POINT (0.3704181630490576 0.8453108560543856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 717.8928984028727, 'y': 688.1330609178174, 'elapsedTime': 8601.199999988079}",155092334617,4352982762,POINT (0.3739025512514962 0.6371602415905716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 717.8928984028727, 'y': 688.1330609178174, 'elapsedTime': 8601.199999988079}",155092351286,4352999430,POINT (0.3739025512514962 0.6371602415905716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 717.8928984028727, 'y': 688.1330609178174, 'elapsedTime': 8601.199999988079}",155092367956,4353016100,POINT (0.3739025512514962 0.6371602415905716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 697.131679758972, 'y': 551.9378500351745, 'elapsedTime': 8654.5}",155092384623,4353032766,POINT (0.3630894165411312 0.5110535648473838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 697.131679758972, 'y': 551.9378500351745, 'elapsedTime': 8654.5}",155092401291,4353049434,POINT (0.3630894165411312 0.5110535648473838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 697.131679758972, 'y': 551.9378500351745, 'elapsedTime': 8654.5}",155092417958,4353066100,POINT (0.3630894165411312 0.5110535648473838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 565.9274334511215, 'y': 527.960011782879, 'elapsedTime': 8699.199999988079}",155092434627,4353082769,POINT (0.2947538715891258 0.4888518627619249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 565.9274334511215, 'y': 527.960011782879, 'elapsedTime': 8699.199999988079}",155092451295,4353099436,POINT (0.2947538715891258 0.4888518627619249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 565.9274334511215, 'y': 527.960011782879, 'elapsedTime': 8699.199999988079}",155092467961,4353116102,POINT (0.2947538715891258 0.4888518627619249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 491.0513059998958, 'y': 369.9358497054151, 'elapsedTime': 8745.5}",155092484629,4353132769,POINT (0.2557558885416124 0.3425331941716806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,24,15,"{'x': 491.0513059998958, 'y': 369.9358497054151, 'elapsedTime': 8745.5}",155092501301,4353149441,POINT (0.2557558885416124 0.3425331941716806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,24,15,"{'x': 435.21079692094986, 'y': 333.3951098625266, 'elapsedTime': 8789.699999988079}",155092517970,4353166110,POINT (0.2266722900629947 0.3086991757986358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 435.21079692094986, 'y': 333.3951098625266, 'elapsedTime': 8789.699999988079}",155092534638,4353182777,POINT (0.2266722900629947 0.3086991757986358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 435.21079692094986, 'y': 333.3951098625266, 'elapsedTime': 8789.699999988079}",155092551304,4353199443,POINT (0.2266722900629947 0.3086991757986358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 334.2575908935224, 'y': 285.74244011982466, 'elapsedTime': 8837.199999988079}",155092567972,4353216110,POINT (0.1740924952570429 0.2645763334442821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 334.2575908935224, 'y': 285.74244011982466, 'elapsedTime': 8837.199999988079}",155092584638,4353232776,POINT (0.1740924952570429 0.2645763334442821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 334.2575908935224, 'y': 285.74244011982466, 'elapsedTime': 8837.199999988079}",155092601306,4353249443,POINT (0.1740924952570429 0.2645763334442821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 327.9124148900427, 'y': 233.25161256181985, 'elapsedTime': 8880.59999999404}",155092617965,4353266102,POINT (0.1707877160885639 0.2159737153350184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 327.9124148900427, 'y': 233.25161256181985, 'elapsedTime': 8880.59999999404}",155092634644,4353282780,POINT (0.1707877160885639 0.2159737153350184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 327.9124148900427, 'y': 233.25161256181985, 'elapsedTime': 8880.59999999404}",155092651303,4353299439,POINT (0.1707877160885639 0.2159737153350184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 348.759498681561, 'y': 224.34304300360435, 'elapsedTime': 8926.699999988079}",155092667971,4353316106,POINT (0.1816455722299797 0.2077250398181522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 348.759498681561, 'y': 224.34304300360435, 'elapsedTime': 8926.699999988079}",155092684637,4353332772,POINT (0.1816455722299797 0.2077250398181522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 501.285162509572, 'y': 144.4833149686291, 'elapsedTime': 8973.59999999404}",155092701305,4353349439,POINT (0.261086022140402 0.1337808471931751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 501.285162509572, 'y': 144.4833149686291, 'elapsedTime': 8973.59999999404}",155092717971,4353366105,POINT (0.261086022140402 0.1337808471931751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 501.285162509572, 'y': 144.4833149686291, 'elapsedTime': 8973.59999999404}",155092734640,4353382773,POINT (0.261086022140402 0.1337808471931751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 511.4459684403404, 'y': 91.81413660379388, 'elapsedTime': 9016.5}",155092751306,4353399439,POINT (0.2663781085626773 0.0850130894479573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 511.4459684403404, 'y': 91.81413660379388, 'elapsedTime': 9016.5}",155092767980,4353416112,POINT (0.2663781085626773 0.0850130894479573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 535.4813394138512, 'y': 123.28705367523615, 'elapsedTime': 9058.59999999404}",155092784646,4353432778,POINT (0.2788965309447142 0.1141546793289224),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 535.4813394138512, 'y': 123.28705367523615, 'elapsedTime': 9058.59999999404}",155092801313,4353449444,POINT (0.2788965309447142 0.1141546793289224),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 535.4813394138512, 'y': 123.28705367523615, 'elapsedTime': 9058.59999999404}",155092817980,4353466111,POINT (0.2788965309447142 0.1141546793289224),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 554.9186565022428, 'y': 141.99397946890747, 'elapsedTime': 9100.5}",155092834648,4353482778,POINT (0.2890201335949181 0.1314759069156551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 554.9186565022428, 'y': 141.99397946890747, 'elapsedTime': 9100.5}",155092851314,4353499445,POINT (0.2890201335949181 0.1314759069156551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 554.9186565022428, 'y': 141.99397946890747, 'elapsedTime': 9100.5}",155092867980,4353516110,POINT (0.2890201335949181 0.1314759069156551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 552.7981421465524, 'y': 131.35835310339, 'elapsedTime': 9144.59999999404}",155092884647,4353532777,POINT (0.2879156990346627 0.1216281047253611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 552.7981421465524, 'y': 131.35835310339, 'elapsedTime': 9144.59999999404}",155092901326,4353549455,POINT (0.2879156990346627 0.1216281047253611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 578.4369820734503, 'y': 164.05901443144802, 'elapsedTime': 9190.699999988079}",155092917992,4353566121,POINT (0.3012692614965887 0.1519064948439333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 578.4369820734503, 'y': 164.05901443144802, 'elapsedTime': 9190.699999988079}",155092934660,4353582788,POINT (0.3012692614965887 0.1519064948439333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 578.4369820734503, 'y': 164.05901443144802, 'elapsedTime': 9190.699999988079}",155092951327,4353599455,POINT (0.3012692614965887 0.1519064948439333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 609.7749342308007, 'y': 203.56584905295455, 'elapsedTime': 9232.90000000596}",155092967991,4353616119,POINT (0.317591111578542 0.1884868972712542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 609.7749342308007, 'y': 203.56584905295455, 'elapsedTime': 9232.90000000596}",155092984659,4353632787,POINT (0.317591111578542 0.1884868972712542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 609.7749342308007, 'y': 203.56584905295455, 'elapsedTime': 9232.90000000596}",155093001325,4353649453,POINT (0.317591111578542 0.1884868972712542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 646.670967881801, 'y': 433.52257066636105, 'elapsedTime': 9276.59999999404}",155093017992,4353666119,POINT (0.3368077957717713 0.401409787654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 646.670967881801, 'y': 433.52257066636105, 'elapsedTime': 9276.59999999404}",155093034665,4353682792,POINT (0.3368077957717713 0.401409787654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 646.670967881801, 'y': 433.52257066636105, 'elapsedTime': 9276.59999999404}",155093051331,4353699457,POINT (0.3368077957717713 0.401409787654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 646.0360733111371, 'y': 583.9696341602355, 'elapsedTime': 9330.09999999404}",155093067995,4353716122,POINT (0.3364771215162172 0.5407126242224403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 646.0360733111371, 'y': 583.9696341602355, 'elapsedTime': 9330.09999999404}",155093084662,4353732788,POINT (0.3364771215162172 0.5407126242224403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
