,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,54,15,"{'x': 703.1272973860877, 'y': 447.5258252570309, 'elapsedTime': 15801.099999964237}",437969673101,2536011210,POINT (0.366212134055254 0.4143757641268804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 703.1272973860877, 'y': 447.5258252570309, 'elapsedTime': 15801.099999964237}",437969689768,2536027877,POINT (0.366212134055254 0.4143757641268804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 703.1272973860877, 'y': 447.5258252570309, 'elapsedTime': 15801.099999964237}",437969706426,2536044534,POINT (0.366212134055254 0.4143757641268804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 703.1272973860877, 'y': 447.5258252570309, 'elapsedTime': 15801.099999964237}",437969723108,2536061215,POINT (0.366212134055254 0.4143757641268804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 703.1272973860877, 'y': 447.5258252570309, 'elapsedTime': 15801.099999964237}",437969739767,2536077874,POINT (0.366212134055254 0.4143757641268804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 703.1272973860877, 'y': 447.5258252570309, 'elapsedTime': 15801.099999964237}",437969756443,2536094549,POINT (0.366212134055254 0.4143757641268804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 703.1272973860877, 'y': 447.5258252570309, 'elapsedTime': 15801.099999964237}",437969773101,2536111207,POINT (0.366212134055254 0.4143757641268804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 703.1272973860877, 'y': 447.5258252570309, 'elapsedTime': 15801.099999964237}",437969789769,2536127874,POINT (0.366212134055254 0.4143757641268804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 500.27758733615167, 'y': 499.54825072514313, 'elapsedTime': 18.19999998807907}",437969806435,2536144540,POINT (0.2605612434042456 0.4625446765973548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 500.27758733615167, 'y': 499.54825072514313, 'elapsedTime': 18.19999998807907}",437969823103,2536161207,POINT (0.2605612434042456 0.4625446765973548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 500.27758733615167, 'y': 499.54825072514313, 'elapsedTime': 18.19999998807907}",437969839774,2536177878,POINT (0.2605612434042456 0.4625446765973548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 499.38373604343974, 'y': 496.80263558361685, 'elapsedTime': 965.1000000238419}",437969856443,2536194546,POINT (0.2600956958559582 0.4600024403552008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 499.38373604343974, 'y': 496.80263558361685, 'elapsedTime': 965.1000000238419}",437969873108,2536211211,POINT (0.2600956958559582 0.4600024403552008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 496.1629576670624, 'y': 485.3917320609988, 'elapsedTime': 1014.6999999880791}",437969889775,2536227877,POINT (0.2584182071182617 0.4494367889453693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 496.1629576670624, 'y': 485.3917320609988, 'elapsedTime': 1014.6999999880791}",437969906444,2536244546,POINT (0.2584182071182617 0.4494367889453693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 496.1629576670624, 'y': 485.3917320609988, 'elapsedTime': 1014.6999999880791}",437969923111,2536261212,POINT (0.2584182071182617 0.4494367889453693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 488.7144228647596, 'y': 463.5184884813664, 'elapsedTime': 1063.199999988079}",437969939778,2536277879,POINT (0.254538761908729 0.4291837856308948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 488.7144228647596, 'y': 463.5184884813664, 'elapsedTime': 1063.199999988079}",437969956445,2536294545,POINT (0.254538761908729 0.4291837856308948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 488.7144228647596, 'y': 463.5184884813664, 'elapsedTime': 1063.199999988079}",437969973114,2536311214,POINT (0.254538761908729 0.4291837856308948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 488.7144228647596, 'y': 463.5184884813664, 'elapsedTime': 1063.199999988079}",437969989781,2536327880,POINT (0.254538761908729 0.4291837856308948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 500.2518680330229, 'y': 406.6692678817247, 'elapsedTime': 1112.1000000238419}",437970006449,2536344548,POINT (0.2605478479338661 0.3765456184090044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 500.2518680330229, 'y': 406.6692678817247, 'elapsedTime': 1112.1000000238419}",437970023116,2536361214,POINT (0.2605478479338661 0.3765456184090044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 500.2518680330229, 'y': 406.6692678817247, 'elapsedTime': 1112.1000000238419}",437970039783,2536377881,POINT (0.2605478479338661 0.3765456184090044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 483.70154842707774, 'y': 372.6892278457088, 'elapsedTime': 1164.1000000238419}",437970056450,2536394547,POINT (0.2519278898057696 0.3450826183756563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 483.70154842707774, 'y': 372.6892278457088, 'elapsedTime': 1164.1000000238419}",437970073117,2536411214,POINT (0.2519278898057696 0.3450826183756563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 483.70154842707774, 'y': 372.6892278457088, 'elapsedTime': 1164.1000000238419}",437970089792,2536427888,POINT (0.2519278898057696 0.3450826183756563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 452.6798020033416, 'y': 296.79287221820744, 'elapsedTime': 1223.1000000238419}",437970106465,2536444561,POINT (0.2357707302100738 0.2748082150168588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 452.6798020033416, 'y': 296.79287221820744, 'elapsedTime': 1223.1000000238419}",437970123133,2536461228,POINT (0.2357707302100738 0.2748082150168588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 452.6798020033416, 'y': 296.79287221820744, 'elapsedTime': 1223.1000000238419}",437970139790,2536477885,POINT (0.2357707302100738 0.2748082150168588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 556.6283887711102, 'y': 279.60463751704793, 'elapsedTime': 1274}",437970156458,2536494552,POINT (0.2899106191516199 0.2588931828861555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 556.6283887711102, 'y': 279.60463751704793, 'elapsedTime': 1274}",437970173126,2536511220,POINT (0.2899106191516199 0.2588931828861555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 556.6283887711102, 'y': 279.60463751704793, 'elapsedTime': 1274}",437970189793,2536527886,POINT (0.2899106191516199 0.2588931828861555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 507.87403506128015, 'y': 200.69279943791648, 'elapsedTime': 1321.199999988079}",437970206460,2536544552,POINT (0.2645177265944168 0.185826666146219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 507.87403506128015, 'y': 200.69279943791648, 'elapsedTime': 1321.199999988079}",437970223127,2536561219,POINT (0.2645177265944168 0.185826666146219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 507.87403506128015, 'y': 200.69279943791648, 'elapsedTime': 1321.199999988079}",437970239801,2536577892,POINT (0.2645177265944168 0.185826666146219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 486.96305329153574, 'y': 213.92696233017608, 'elapsedTime': 1369}",437970256467,2536594558,POINT (0.2536265902560082 0.198080520676089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 486.96305329153574, 'y': 213.92696233017608, 'elapsedTime': 1369}",437970273136,2536611226,POINT (0.2536265902560082 0.198080520676089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 486.96305329153574, 'y': 213.92696233017608, 'elapsedTime': 1369}",437970289803,2536627893,POINT (0.2536265902560082 0.198080520676089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 527.3809519850187, 'y': 143.78823304617197, 'elapsedTime': 1422}",437970306470,2536644559,POINT (0.2746775791588639 0.1331372528205296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 527.3809519850187, 'y': 143.78823304617197, 'elapsedTime': 1422}",437970323137,2536661226,POINT (0.2746775791588639 0.1331372528205296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 527.3809519850187, 'y': 143.78823304617197, 'elapsedTime': 1422}",437970339805,2536677893,POINT (0.2746775791588639 0.1331372528205296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 554.6489026006232, 'y': 196.5861674765839, 'elapsedTime': 1474.9000000357628}",437970356471,2536694559,POINT (0.2888796367711579 0.1820242291449851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 554.6489026006232, 'y': 196.5861674765839, 'elapsedTime': 1474.9000000357628}",437970373141,2536711228,POINT (0.2888796367711579 0.1820242291449851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 554.6489026006232, 'y': 196.5861674765839, 'elapsedTime': 1474.9000000357628}",437970389809,2536727896,POINT (0.2888796367711579 0.1820242291449851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 556.1756415194353, 'y': 144.60643675618235, 'elapsedTime': 1524.5}",437970406476,2536744562,POINT (0.2896748132913726 0.133894848848317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 556.1756415194353, 'y': 144.60643675618235, 'elapsedTime': 1524.5}",437970423143,2536761229,POINT (0.2896748132913726 0.133894848848317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 556.1756415194353, 'y': 144.60643675618235, 'elapsedTime': 1524.5}",437970439810,2536777895,POINT (0.2896748132913726 0.133894848848317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 556.1756415194353, 'y': 144.60643675618235, 'elapsedTime': 1524.5}",437970456477,2536794562,POINT (0.2896748132913726 0.133894848848317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 573.799903532385, 'y': 174.99360932212105, 'elapsedTime': 1574}",437970473145,2536811229,POINT (0.2988541164231172 0.1620311197427047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 573.799903532385, 'y': 174.99360932212105, 'elapsedTime': 1574}",437970489811,2536827895,POINT (0.2988541164231172 0.1620311197427047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 535.4680210477861, 'y': 257.2787200977869, 'elapsedTime': 1626.300000011921}",437970506481,2536844564,POINT (0.278889594295722 0.2382210371275805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 535.4680210477861, 'y': 257.2787200977869, 'elapsedTime': 1626.300000011921}",437970523148,2536861231,POINT (0.278889594295722 0.2382210371275805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 535.4680210477861, 'y': 257.2787200977869, 'elapsedTime': 1626.300000011921}",437970539815,2536877897,POINT (0.278889594295722 0.2382210371275805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 535.4680210477861, 'y': 257.2787200977869, 'elapsedTime': 1626.300000011921}",437970556482,2536894564,POINT (0.278889594295722 0.2382210371275805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 514.964440055454, 'y': 301.30884044906327, 'elapsedTime': 1675.5}",437970573158,2536911239,POINT (0.2682106458622157 0.278989667082466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 514.964440055454, 'y': 301.30884044906327, 'elapsedTime': 1675.5}",437970589816,2536927897,POINT (0.2682106458622157 0.278989667082466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 514.964440055454, 'y': 301.30884044906327, 'elapsedTime': 1675.5}",437970606484,2536944564,POINT (0.2682106458622157 0.278989667082466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 513.5318285578339, 'y': 273.90568988100824, 'elapsedTime': 1727.6000000238419}",437970623159,2536961239,POINT (0.2674644940405385 0.2536163795194521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 513.5318285578339, 'y': 273.90568988100824, 'elapsedTime': 1727.6000000238419}",437970639826,2536977905,POINT (0.2674644940405385 0.2536163795194521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 513.5318285578339, 'y': 273.90568988100824, 'elapsedTime': 1727.6000000238419}",437970656501,2536994580,POINT (0.2674644940405385 0.2536163795194521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 541.1301130938926, 'y': 242.7634578004653, 'elapsedTime': 1787.1000000238419}",437970673169,2537011247,POINT (0.2818386005697358 0.2247809794448753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 541.1301130938926, 'y': 242.7634578004653, 'elapsedTime': 1787.1000000238419}",437970689828,2537027905,POINT (0.2818386005697358 0.2247809794448753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 541.1301130938926, 'y': 242.7634578004653, 'elapsedTime': 1787.1000000238419}",437970706495,2537044572,POINT (0.2818386005697358 0.2247809794448753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 534.640876055224, 'y': 253.34716210297506, 'elapsedTime': 1839.199999988079}",437970723162,2537061238,POINT (0.2784587896120959 0.2345807056509028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 534.640876055224, 'y': 253.34716210297506, 'elapsedTime': 1839.199999988079}",437970739830,2537077906,POINT (0.2784587896120959 0.2345807056509028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 534.640876055224, 'y': 253.34716210297506, 'elapsedTime': 1839.199999988079}",437970756504,2537094579,POINT (0.2784587896120959 0.2345807056509028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 503.41386388515724, 'y': 245.50513181081791, 'elapsedTime': 1891.6000000238419}",437970773170,2537111245,POINT (0.2621947207735194 0.2273195664914981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 503.41386388515724, 'y': 245.50513181081791, 'elapsedTime': 1891.6000000238419}",437970789838,2537127912,POINT (0.2621947207735194 0.2273195664914981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 503.41386388515724, 'y': 245.50513181081791, 'elapsedTime': 1891.6000000238419}",437970806504,2537144578,POINT (0.2621947207735194 0.2273195664914981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 507.96594765728247, 'y': 240.2784565722351, 'elapsedTime': 1940.300000011921}",437970823172,2537161245,POINT (0.264565597738168 0.2224800523816992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 507.96594765728247, 'y': 240.2784565722351, 'elapsedTime': 1940.300000011921}",437970839839,2537177912,POINT (0.264565597738168 0.2224800523816992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 507.96594765728247, 'y': 240.2784565722351, 'elapsedTime': 1940.300000011921}",437970856507,2537194579,POINT (0.264565597738168 0.2224800523816992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 574.6152705689262, 'y': 241.77606894771256, 'elapsedTime': 1989}",437970873174,2537211246,POINT (0.2992787867546491 0.2238667305071413),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 574.6152705689262, 'y': 241.77606894771256, 'elapsedTime': 1989}",437970889844,2537227915,POINT (0.2992787867546491 0.2238667305071413),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 574.6152705689262, 'y': 241.77606894771256, 'elapsedTime': 1989}",437970906510,2537244581,POINT (0.2992787867546491 0.2238667305071413),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 525.5470533963418, 'y': 297.4517588465793, 'elapsedTime': 2038.300000011921}",437970923186,2537261256,POINT (0.273722423643928 0.2754182952283142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 525.5470533963418, 'y': 297.4517588465793, 'elapsedTime': 2038.300000011921}",437970939845,2537277915,POINT (0.273722423643928 0.2754182952283142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 525.5470533963418, 'y': 297.4517588465793, 'elapsedTime': 2038.300000011921}",437970956513,2537294582,POINT (0.273722423643928 0.2754182952283142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 570.3708073738358, 'y': 297.8968278276006, 'elapsedTime': 2086}",437970973179,2537311248,POINT (0.2970681288405395 0.2758303961366672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 570.3708073738358, 'y': 297.8968278276006, 'elapsedTime': 2086}",437970989847,2537327915,POINT (0.2970681288405395 0.2758303961366672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 570.3708073738358, 'y': 297.8968278276006, 'elapsedTime': 2086}",437971006514,2537344582,POINT (0.2970681288405395 0.2758303961366672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 570.3708073738358, 'y': 297.8968278276006, 'elapsedTime': 2086}",437971023184,2537361251,POINT (0.2970681288405395 0.2758303961366672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 532.4196146675976, 'y': 293.75652915752437, 'elapsedTime': 2133.699999988079}",437971039850,2537377917,POINT (0.2773018826393737 0.271996786256967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 532.4196146675976, 'y': 293.75652915752437, 'elapsedTime': 2133.699999988079}",437971056517,2537394583,POINT (0.2773018826393737 0.271996786256967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 532.4196146675976, 'y': 293.75652915752437, 'elapsedTime': 2133.699999988079}",437971073184,2537411250,POINT (0.2773018826393737 0.271996786256967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 613.2772284335804, 'y': 270.1190516869828, 'elapsedTime': 2203}",437971089852,2537427917,POINT (0.3194152231424898 0.2501102330435026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 613.2772284335804, 'y': 270.1190516869828, 'elapsedTime': 2203}",437971106519,2537444584,POINT (0.3194152231424898 0.2501102330435026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 613.2772284335804, 'y': 270.1190516869828, 'elapsedTime': 2203}",437971123186,2537461250,POINT (0.3194152231424898 0.2501102330435026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 633.5249147592043, 'y': 328.5727009776112, 'elapsedTime': 2251}",437971139853,2537477917,POINT (0.3299608931037523 0.304233982386677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 633.5249147592043, 'y': 328.5727009776112, 'elapsedTime': 2251}",437971156527,2537494590,POINT (0.3299608931037523 0.304233982386677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 633.5249147592043, 'y': 328.5727009776112, 'elapsedTime': 2251}",437971173195,2537511257,POINT (0.3299608931037523 0.304233982386677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 641.0422349673903, 'y': 275.09628925432463, 'elapsedTime': 2298.100000023842}",437971189862,2537527924,POINT (0.3338761640455158 0.2547187863465969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 641.0422349673903, 'y': 275.09628925432463, 'elapsedTime': 2298.100000023842}",437971206530,2537544591,POINT (0.3338761640455158 0.2547187863465969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 641.0422349673903, 'y': 275.09628925432463, 'elapsedTime': 2298.100000023842}",437971223205,2537561266,POINT (0.3338761640455158 0.2547187863465969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 646.7403959352913, 'y': 271.0725860261592, 'elapsedTime': 2351.400000035763}",437971239872,2537577932,POINT (0.3368439562162975 0.2509931352094066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 646.7403959352913, 'y': 271.0725860261592, 'elapsedTime': 2351.400000035763}",437971256539,2537594599,POINT (0.3368439562162975 0.2509931352094066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 646.7403959352913, 'y': 271.0725860261592, 'elapsedTime': 2351.400000035763}",437971273207,2537611266,POINT (0.3368439562162975 0.2509931352094066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 692.3305891523754, 'y': 261.2397824613737, 'elapsedTime': 2399.100000023842}",437971289878,2537627937,POINT (0.3605888485168622 0.2418886874642349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 692.3305891523754, 'y': 261.2397824613737, 'elapsedTime': 2399.100000023842}",437971306537,2537644595,POINT (0.3605888485168622 0.2418886874642349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 764.3685707661779, 'y': 264.57241567084907, 'elapsedTime': 2446.800000011921}",437971323203,2537661261,POINT (0.3981086306073843 0.2449744589544899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 764.3685707661779, 'y': 264.57241567084907, 'elapsedTime': 2446.800000011921}",437971339880,2537677937,POINT (0.3981086306073843 0.2449744589544899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 764.3685707661779, 'y': 264.57241567084907, 'elapsedTime': 2446.800000011921}",437971356538,2537694595,POINT (0.3981086306073843 0.2449744589544899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 745.7768208501858, 'y': 271.6495787823589, 'elapsedTime': 2493.600000023842}",437971373214,2537711270,POINT (0.3884254275261385 0.2515273877614434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
