,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,10,"{'x': 689.665199463084, 'y': 537.0638335546854, 'elapsedTime': 6407.4000000003725}",7754152811,533277323,POINT (0.3592006247203562 0.4972813273654494),,,,,,,,,,,1,
0,4,10,"{'x': 695.1984286521803, 'y': 567.5093041125049, 'elapsedTime': 6471.100000000559}",7754169477,533293989,POINT (0.3620825149230106 0.525471577881949),,,,,,,,,,,1,
0,4,10,"{'x': 695.1984286521803, 'y': 567.5093041125049, 'elapsedTime': 6471.100000000559}",7754186145,533310656,POINT (0.3620825149230106 0.525471577881949),,,,,,,,,,,1,
0,4,10,"{'x': 695.1984286521803, 'y': 567.5093041125049, 'elapsedTime': 6471.100000000559}",7754202817,533327328,POINT (0.3620825149230106 0.525471577881949),,,,,,,,,,,1,
0,4,10,"{'x': 695.1984286521803, 'y': 567.5093041125049, 'elapsedTime': 6471.100000000559}",7754219482,533343992,POINT (0.3620825149230106 0.525471577881949),,,,,,,,,,,1,
0,4,10,"{'x': 742.7767971930027, 'y': 541.0929332010347, 'elapsedTime': 6516.700000000186}",7754236151,533360661,POINT (0.3868629152046889 0.5010119751861433),,,,,,,,,,,1,
0,4,10,"{'x': 742.7767971930027, 'y': 541.0929332010347, 'elapsedTime': 6516.700000000186}",7754252819,533377328,POINT (0.3868629152046889 0.5010119751861433),,,,,,,,,,,1,
0,4,10,"{'x': 701.7932751695341, 'y': 565.8364241005436, 'elapsedTime': 6565.700000000186}",7754269485,533393994,POINT (0.3655173308174657 0.5239226149079107),,,,,,,,,,,1,
0,4,10,"{'x': 701.7932751695341, 'y': 565.8364241005436, 'elapsedTime': 6565.700000000186}",7754286151,533410660,POINT (0.3655173308174657 0.5239226149079107),,,,,,,,,,,1,
0,4,10,"{'x': 701.7932751695341, 'y': 565.8364241005436, 'elapsedTime': 6565.700000000186}",7754302818,533427326,POINT (0.3655173308174657 0.5239226149079107),,,,,,,,,,,1,
0,4,10,"{'x': 732.7434944962281, 'y': 559.7683417526047, 'elapsedTime': 6609.800000000745}",7754319486,533443994,POINT (0.3816372367167855 0.5183040201413006),,,,,,,,,,,1,
0,4,10,"{'x': 732.7434944962281, 'y': 559.7683417526047, 'elapsedTime': 6609.800000000745}",7754336159,533460666,POINT (0.3816372367167855 0.5183040201413006),,,,,,,,,,,1,
0,4,10,"{'x': 732.7434944962281, 'y': 559.7683417526047, 'elapsedTime': 6609.800000000745}",7754352826,533477333,POINT (0.3816372367167855 0.5183040201413006),,,,,,,,,,,1,
0,4,10,"{'x': 722.9646436857628, 'y': 566.3701309834968, 'elapsedTime': 6656.100000000559}",7754369493,533493999,POINT (0.3765440852530014 0.5244167879476822),,,,,,,,,,,1,
0,4,10,"{'x': 722.9646436857628, 'y': 566.3701309834968, 'elapsedTime': 6656.100000000559}",7754386160,533510666,POINT (0.3765440852530014 0.5244167879476822),,,,,,,,,,,1,
0,4,10,"{'x': 722.9646436857628, 'y': 566.3701309834968, 'elapsedTime': 6656.100000000559}",7754402828,533527333,POINT (0.3765440852530014 0.5244167879476822),,,,,,,,,,,1,
0,4,10,"{'x': 737.8908682602254, 'y': 556.7073124285548, 'elapsedTime': 6702}",7754419494,533543999,POINT (0.3843181605522007 0.5154697337301434),,,,,,,,,,,1,
0,4,10,"{'x': 737.8908682602254, 'y': 556.7073124285548, 'elapsedTime': 6702}",7754436160,533560664,POINT (0.3843181605522007 0.5154697337301434),,,,,,,,,,,1,
0,4,10,"{'x': 749.1279679107732, 'y': 506.7262657649085, 'elapsedTime': 6750.800000000745}",7754452830,533577334,POINT (0.3901708166201944 0.4691909868193597),,,,,,,,,,,,
0,4,10,"{'x': 749.1279679107732, 'y': 506.7262657649085, 'elapsedTime': 6750.800000000745}",7754469499,533594003,POINT (0.3901708166201944 0.4691909868193597),,,,,,,,,,,,
0,4,10,"{'x': 749.1279679107732, 'y': 506.7262657649085, 'elapsedTime': 6750.800000000745}",7754486167,533610670,POINT (0.3901708166201944 0.4691909868193597),,,,,,,,,,,,
0,4,10,"{'x': 779.9902499241022, 'y': 472.1644953430335, 'elapsedTime': 6796.700000000186}",7754502831,533627334,POINT (0.4062449218354699 0.4371893475398458),,,,,,,,,,,,
0,4,10,"{'x': 779.9902499241022, 'y': 472.1644953430335, 'elapsedTime': 6796.700000000186}",7754519501,533644003,POINT (0.4062449218354699 0.4371893475398458),,,,,,,,,,,,
0,4,10,"{'x': 779.9902499241022, 'y': 472.1644953430335, 'elapsedTime': 6796.700000000186}",7754536165,533660667,POINT (0.4062449218354699 0.4371893475398458),,,,,,,,,,,,
0,4,10,"{'x': 718.2281073073192, 'y': 449.2292568211117, 'elapsedTime': 6842.300000000745}",7754552835,533677336,POINT (0.3740771392225621 0.4159530155751034),,,,,,,,,,,,
0,4,10,"{'x': 718.2281073073192, 'y': 449.2292568211117, 'elapsedTime': 6842.300000000745}",7754569502,533694003,POINT (0.3740771392225621 0.4159530155751034),,,,,,,,,,,,
0,4,10,"{'x': 718.2281073073192, 'y': 449.2292568211117, 'elapsedTime': 6842.300000000745}",7754586173,533710673,POINT (0.3740771392225621 0.4159530155751034),,,,,,,,,,,,
0,4,10,"{'x': 718.2281073073192, 'y': 449.2292568211117, 'elapsedTime': 6842.300000000745}",7754602843,533727343,POINT (0.3740771392225621 0.4159530155751034),,,,,,,,,,,,
0,4,10,"{'x': 728.0089351776525, 'y': 496.33214064974567, 'elapsedTime': 6890.4000000003725}",7754619510,533744009,POINT (0.3791713204050273 0.4595667968979126),,,,,,,,,,,,
0,4,10,"{'x': 728.0089351776525, 'y': 496.33214064974567, 'elapsedTime': 6890.4000000003725}",7754636175,533760674,POINT (0.3791713204050273 0.4595667968979126),,,,,,,,,,,,
0,4,10,"{'x': 728.0089351776525, 'y': 496.33214064974567, 'elapsedTime': 6890.4000000003725}",7754652843,533777342,POINT (0.3791713204050273 0.4595667968979126),,,,,,,,,,,,
0,4,10,"{'x': 752.922978097187, 'y': 499.01666110009006, 'elapsedTime': 6954.200000000186}",7754669511,533794009,POINT (0.3921473844256182 0.4620524639815648),,,,,,,,,,,,
0,4,10,"{'x': 752.922978097187, 'y': 499.01666110009006, 'elapsedTime': 6954.200000000186}",7754686178,533810676,POINT (0.3921473844256182 0.4620524639815648),,,,,,,,,,,,
0,4,10,"{'x': 752.922978097187, 'y': 499.01666110009006, 'elapsedTime': 6954.200000000186}",7754702845,533827342,POINT (0.3921473844256182 0.4620524639815648),,,,,,,,,,,,
0,4,10,"{'x': 752.922978097187, 'y': 499.01666110009006, 'elapsedTime': 6954.200000000186}",7754719514,533844011,POINT (0.3921473844256182 0.4620524639815648),,,,,,,,,,,,
0,4,10,"{'x': 857.2195564907566, 'y': 526.5356897260967, 'elapsedTime': 7008.300000000745}",7754736182,533860678,POINT (0.4464685190056024 0.4875330460426822),,,,,,,,,,,1,
0,4,10,"{'x': 857.2195564907566, 'y': 526.5356897260967, 'elapsedTime': 7008.300000000745}",7754752850,533877346,POINT (0.4464685190056024 0.4875330460426822),,,,,,,,,,,1,
0,4,10,"{'x': 837.2302507933291, 'y': 508.32362316498273, 'elapsedTime': 7065.200000000186}",7754769516,533894011,POINT (0.4360574222881922 0.4706700214490581),,,,,,,,,,,1,
0,4,10,"{'x': 837.2302507933291, 'y': 508.32362316498273, 'elapsedTime': 7065.200000000186}",7754786183,533910678,POINT (0.4360574222881922 0.4706700214490581),,,,,,,,,,,1,
0,4,10,"{'x': 837.2302507933291, 'y': 508.32362316498273, 'elapsedTime': 7065.200000000186}",7754802850,533927344,POINT (0.4360574222881922 0.4706700214490581),,,,,,,,,,,1,
0,4,10,"{'x': 837.2302507933291, 'y': 508.32362316498273, 'elapsedTime': 7065.200000000186}",7754819519,533944013,POINT (0.4360574222881922 0.4706700214490581),,,,,,,,,,,1,
0,4,10,"{'x': 860.8842036689874, 'y': 515.3764161208159, 'elapsedTime': 7113.200000000186}",7754836186,533960680,POINT (0.448377189410931 0.4772003852970517),,,,,,,,,,,1,
0,4,10,"{'x': 860.8842036689874, 'y': 515.3764161208159, 'elapsedTime': 7113.200000000186}",7754852855,533977348,POINT (0.448377189410931 0.4772003852970517),,,,,,,,,,,1,
0,4,10,"{'x': 860.8842036689874, 'y': 515.3764161208159, 'elapsedTime': 7113.200000000186}",7754869524,533994017,POINT (0.448377189410931 0.4772003852970517),,,,,,,,,,,1,
0,4,10,"{'x': 793.5121411231316, 'y': 526.7144819112, 'elapsedTime': 7176.600000000559}",7754886190,534010682,POINT (0.4132875735016311 0.4876985943622222),,,,,,,,,,,1,
0,4,10,"{'x': 793.5121411231316, 'y': 526.7144819112, 'elapsedTime': 7176.600000000559}",7754902856,534027348,POINT (0.4132875735016311 0.4876985943622222),,,,,,,,,,,1,
0,4,10,"{'x': 793.5121411231316, 'y': 526.7144819112, 'elapsedTime': 7176.600000000559}",7754919524,534044015,POINT (0.4132875735016311 0.4876985943622222),,,,,,,,,,,1,
0,4,10,"{'x': 739.1261665535337, 'y': 508.84374503132824, 'elapsedTime': 7222.300000000745}",7754936191,534060682,POINT (0.3849615450799655 0.4711516157697483),,,,,,,,,,,,
0,4,10,"{'x': 739.1261665535337, 'y': 508.84374503132824, 'elapsedTime': 7222.300000000745}",7754952860,534077350,POINT (0.3849615450799655 0.4711516157697483),,,,,,,,,,,,
0,4,10,"{'x': 739.1261665535337, 'y': 508.84374503132824, 'elapsedTime': 7222.300000000745}",7754969525,534094015,POINT (0.3849615450799655 0.4711516157697483),,,,,,,,,,,,
0,4,10,"{'x': 739.1261665535337, 'y': 508.84374503132824, 'elapsedTime': 7222.300000000745}",7754986198,534110687,POINT (0.3849615450799655 0.4711516157697483),,,,,,,,,,,,
0,4,10,"{'x': 736.4157038561068, 'y': 492.65180409901745, 'elapsedTime': 7276.9000000003725}",7755002865,534127354,POINT (0.383549845758389 0.4561590778694606),,,,,,,,,,,,
0,4,10,"{'x': 736.4157038561068, 'y': 492.65180409901745, 'elapsedTime': 7276.9000000003725}",7755019532,534144021,POINT (0.383549845758389 0.4561590778694606),,,,,,,,,,,,
0,4,10,"{'x': 736.4157038561068, 'y': 492.65180409901745, 'elapsedTime': 7276.9000000003725}",7755036200,534160688,POINT (0.383549845758389 0.4561590778694606),,,,,,,,,,,,
0,4,10,"{'x': 757.9056923336705, 'y': 504.6564852920533, 'elapsedTime': 7335.200000000186}",7755052866,534177354,POINT (0.3947425480904533 0.4672745234185678),,,,,,,,,,,,
0,4,10,"{'x': 757.9056923336705, 'y': 504.6564852920533, 'elapsedTime': 7335.200000000186}",7755069534,534194021,POINT (0.3947425480904533 0.4672745234185678),,,,,,,,,,,,
0,4,10,"{'x': 757.9056923336705, 'y': 504.6564852920533, 'elapsedTime': 7335.200000000186}",7755086200,534210687,POINT (0.3947425480904533 0.4672745234185678),,,,,,,,,,,,
0,4,10,"{'x': 751.2171212093489, 'y': 527.7999381743874, 'elapsedTime': 7389.4000000003725}",7755102868,534227354,POINT (0.3912589172965359 0.4887036464577662),,,,,,,,,,,1,
0,4,10,"{'x': 751.2171212093489, 'y': 527.7999381743874, 'elapsedTime': 7389.4000000003725}",7755119540,534244026,POINT (0.3912589172965359 0.4887036464577662),,,,,,,,,,,1,
0,4,10,"{'x': 751.2171212093489, 'y': 527.7999381743874, 'elapsedTime': 7389.4000000003725}",7755136207,534260692,POINT (0.3912589172965359 0.4887036464577662),,,,,,,,,,,1,
0,4,10,"{'x': 792.8660504738998, 'y': 489.74758096399825, 'elapsedTime': 7438.4000000003725}",7755152874,534277359,POINT (0.4129510679551561 0.4534699823740724),,,,,,,,,,,,
0,4,10,"{'x': 792.8660504738998, 'y': 489.74758096399825, 'elapsedTime': 7438.4000000003725}",7755169542,534294026,POINT (0.4129510679551561 0.4534699823740724),,,,,,,,,,,,
0,4,10,"{'x': 792.8660504738998, 'y': 489.74758096399825, 'elapsedTime': 7438.4000000003725}",7755186208,534310692,POINT (0.4129510679551561 0.4534699823740724),,,,,,,,,,,,
0,4,10,"{'x': 749.270702806855, 'y': 452.3956361643237, 'elapsedTime': 7491.300000000745}",7755202875,534327359,POINT (0.3902451577119036 0.4188848483002998),,,,,,,,,,,,
0,4,10,"{'x': 749.270702806855, 'y': 452.3956361643237, 'elapsedTime': 7491.300000000745}",7755219543,534344026,POINT (0.3902451577119036 0.4188848483002998),,,,,,,,,,,,
0,4,10,"{'x': 749.270702806855, 'y': 452.3956361643237, 'elapsedTime': 7491.300000000745}",7755236209,534360692,POINT (0.3902451577119036 0.4188848483002998),,,,,,,,,,,,
0,4,10,"{'x': 786.3558658121515, 'y': 462.12989746975825, 'elapsedTime': 7538.4000000003725}",7755252882,534377364,POINT (0.4095603467771622 0.4278980532127391),,,,,,,,,,,,
0,4,10,"{'x': 786.3558658121515, 'y': 462.12989746975825, 'elapsedTime': 7538.4000000003725}",7755269549,534394031,POINT (0.4095603467771622 0.4278980532127391),,,,,,,,,,,,
0,4,10,"{'x': 786.3558658121515, 'y': 462.12989746975825, 'elapsedTime': 7538.4000000003725}",7755286216,534410697,POINT (0.4095603467771622 0.4278980532127391),,,,,,,,,,,,
0,4,10,"{'x': 870.3225118806326, 'y': 470.84877308057355, 'elapsedTime': 7585}",7755302883,534427364,POINT (0.4532929749378295 0.4359710861857162),,,,,,,,,,,,
0,4,10,"{'x': 870.3225118806326, 'y': 470.84877308057355, 'elapsedTime': 7585}",7755319549,534444029,POINT (0.4532929749378295 0.4359710861857162),,,,,,,,,,,,
0,4,10,"{'x': 870.3225118806326, 'y': 470.84877308057355, 'elapsedTime': 7585}",7755336215,534460695,POINT (0.4532929749378295 0.4359710861857162),,,,,,,,,,,,
0,4,10,"{'x': 812.606682332421, 'y': 461.38097280872086, 'elapsedTime': 7634.5}",7755352885,534477364,POINT (0.4232326470481359 0.4272046044525193),,,,,,,,,,,,
0,4,10,"{'x': 812.606682332421, 'y': 461.38097280872086, 'elapsedTime': 7634.5}",7755369552,534494031,POINT (0.4232326470481359 0.4272046044525193),,,,,,,,,,,,
0,4,10,"{'x': 812.606682332421, 'y': 461.38097280872086, 'elapsedTime': 7634.5}",7755386219,534510698,POINT (0.4232326470481359 0.4272046044525193),,,,,,,,,,,,
0,4,10,"{'x': 785.6648579036018, 'y': 404.79906801290724, 'elapsedTime': 7684.4000000003725}",7755402889,534527367,POINT (0.4092004468247926 0.374813951863803),,,,,,,,,,,,
0,4,10,"{'x': 785.6648579036018, 'y': 404.79906801290724, 'elapsedTime': 7684.4000000003725}",7755419556,534544034,POINT (0.4092004468247926 0.374813951863803),,,,,,,,,,,,
0,4,10,"{'x': 785.6648579036018, 'y': 404.79906801290724, 'elapsedTime': 7684.4000000003725}",7755436223,534560700,POINT (0.4092004468247926 0.374813951863803),,,,,,,,,,,,
0,4,10,"{'x': 785.6648579036018, 'y': 404.79906801290724, 'elapsedTime': 7684.4000000003725}",7755452890,534577367,POINT (0.4092004468247926 0.374813951863803),,,,,,,,,,,,
0,4,10,"{'x': 790.0429823700653, 'y': 394.1114500605576, 'elapsedTime': 7749}",7755469558,534594034,POINT (0.411480719984409 0.3649180093153311),,,,,,,,,,,,
0,4,10,"{'x': 790.0429823700653, 'y': 394.1114500605576, 'elapsedTime': 7749}",7755486224,534610700,POINT (0.411480719984409 0.3649180093153311),,,,,,,,,,,,
0,4,10,"{'x': 790.0429823700653, 'y': 394.1114500605576, 'elapsedTime': 7749}",7755502896,534627371,POINT (0.411480719984409 0.3649180093153311),,,,,,,,,,,,
0,4,10,"{'x': 792.7814920373645, 'y': 323.86219086838264, 'elapsedTime': 7803}",7755519564,534644039,POINT (0.412907027102794 0.2998723989522061),,,,,,,,,,,1,
0,4,10,"{'x': 792.7814920373645, 'y': 323.86219086838264, 'elapsedTime': 7803}",7755536232,534660706,POINT (0.412907027102794 0.2998723989522061),,,,,,,,,,,1,
0,4,10,"{'x': 792.7814920373645, 'y': 323.86219086838264, 'elapsedTime': 7803}",7755552899,534677373,POINT (0.412907027102794 0.2998723989522061),,,,,,,,,,,1,
0,4,10,"{'x': 861.5678737945975, 'y': 346.37810409681816, 'elapsedTime': 7856.700000000186}",7755569566,534694040,POINT (0.4487332676013528 0.3207204667563131),,,,,,,,,,,1,
0,4,10,"{'x': 861.5678737945975, 'y': 346.37810409681816, 'elapsedTime': 7856.700000000186}",7755586233,534710706,POINT (0.4487332676013528 0.3207204667563131),,,,,,,,,,,1,
0,4,10,"{'x': 861.5678737945975, 'y': 346.37810409681816, 'elapsedTime': 7856.700000000186}",7755602900,534727373,POINT (0.4487332676013528 0.3207204667563131),,,,,,,,,,,1,
0,4,10,"{'x': 812.4081779370811, 'y': 366.29055312101485, 'elapsedTime': 7913.5}",7755619567,534744039,POINT (0.4231292593422297 0.3391579195564952),,,,,,,,,,,1,
0,4,10,"{'x': 812.4081779370811, 'y': 366.29055312101485, 'elapsedTime': 7913.5}",7755636239,534760711,POINT (0.4231292593422297 0.3391579195564952),,,,,,,,,,,1,
0,4,10,"{'x': 812.4081779370811, 'y': 366.29055312101485, 'elapsedTime': 7913.5}",7755652907,534777378,POINT (0.4231292593422297 0.3391579195564952),,,,,,,,,,,1,
0,4,10,"{'x': 812.4081779370811, 'y': 366.29055312101485, 'elapsedTime': 7913.5}",7755669573,534794044,POINT (0.4231292593422297 0.3391579195564952),,,,,,,,,,,1,
0,4,10,"{'x': 807.0892872712553, 'y': 420.41909534420154, 'elapsedTime': 7965.800000000745}",7755686241,534810711,POINT (0.4203590037871122 0.3892769401335199),,,,,,,,,,,,
0,4,10,"{'x': 807.0892872712553, 'y': 420.41909534420154, 'elapsedTime': 7965.800000000745}",7755702908,534827378,POINT (0.4203590037871122 0.3892769401335199),,,,,,,,,,,,
0,4,10,"{'x': 807.0892872712553, 'y': 420.41909534420154, 'elapsedTime': 7965.800000000745}",7755719575,534844044,POINT (0.4203590037871122 0.3892769401335199),,,,,,,,,,,,
0,4,10,"{'x': 823.3044035876724, 'y': 420.60947290988156, 'elapsedTime': 8021.700000000186}",7755736242,534860711,POINT (0.4288043768685794 0.3894532156572977),,,,,,,,,,,,
0,4,10,"{'x': 823.3044035876724, 'y': 420.60947290988156, 'elapsedTime': 8021.700000000186}",7755752907,534877376,POINT (0.4288043768685794 0.3894532156572977),,,,,,,,,,,,
0,4,10,"{'x': 823.3044035876724, 'y': 420.60947290988156, 'elapsedTime': 8021.700000000186}",7755769579,534894047,POINT (0.4288043768685794 0.3894532156572977),,,,,,,,,,,,
0,4,10,"{'x': 827.8469677158187, 'y': 410.5185364921828, 'elapsedTime': 8075.4000000003725}",7755786248,534910716,POINT (0.4311702956853222 0.3801097560112804),,,,,,,,,,,,
0,4,10,"{'x': 827.8469677158187, 'y': 410.5185364921828, 'elapsedTime': 8075.4000000003725}",7755802915,534927382,POINT (0.4311702956853222 0.3801097560112804),,,,,,,,,,,,
0,4,10,"{'x': 827.8469677158187, 'y': 410.5185364921828, 'elapsedTime': 8075.4000000003725}",7755819582,534944049,POINT (0.4311702956853222 0.3801097560112804),,,,,,,,,,,,
0,4,10,"{'x': 846.545355207319, 'y': 427.28621558481194, 'elapsedTime': 8126.700000000186}",7755836250,534960716,POINT (0.4409090391704786 0.3956353848007518),,,,,,,,,,,,
0,4,10,"{'x': 846.545355207319, 'y': 427.28621558481194, 'elapsedTime': 8126.700000000186}",7755852917,534977383,POINT (0.4409090391704786 0.3956353848007518),,,,,,,,,,,,
0,4,10,"{'x': 846.545355207319, 'y': 427.28621558481194, 'elapsedTime': 8126.700000000186}",7755869584,534994049,POINT (0.4409090391704786 0.3956353848007518),,,,,,,,,,,,
0,4,10,"{'x': 846.545355207319, 'y': 427.28621558481194, 'elapsedTime': 8126.700000000186}",7755886251,535010716,POINT (0.4409090391704786 0.3956353848007518),,,,,,,,,,,,
0,4,10,"{'x': 862.072128976418, 'y': 424.1396292573251, 'elapsedTime': 8182.9000000003725}",7755902918,535027382,POINT (0.448995900508551 0.3927218789419677),,,,,,,,,,,,
0,4,10,"{'x': 862.072128976418, 'y': 424.1396292573251, 'elapsedTime': 8182.9000000003725}",7755919586,535044050,POINT (0.448995900508551 0.3927218789419677),,,,,,,,,,,,
0,4,10,"{'x': 862.072128976418, 'y': 424.1396292573251, 'elapsedTime': 8182.9000000003725}",7755936251,535060715,POINT (0.448995900508551 0.3927218789419677),,,,,,,,,,,,
0,4,10,"{'x': 846.6372769981342, 'y': 411.3502162696262, 'elapsedTime': 8236.100000000559}",7755952919,535077382,POINT (0.4409569151031949 0.3808798298792835),,,,,,,,,,,,
0,4,10,"{'x': 846.6372769981342, 'y': 411.3502162696262, 'elapsedTime': 8236.100000000559}",7755969585,535094048,POINT (0.4409569151031949 0.3808798298792835),,,,,,,,,,,,
0,4,10,"{'x': 846.6372769981342, 'y': 411.3502162696262, 'elapsedTime': 8236.100000000559}",7755986255,535110717,POINT (0.4409569151031949 0.3808798298792835),,,,,,,,,,,,
0,4,10,"{'x': 846.6372769981342, 'y': 411.3502162696262, 'elapsedTime': 8236.100000000559}",7756002920,535127382,POINT (0.4409569151031949 0.3808798298792835),,,,,,,,,,,,
0,4,10,"{'x': 846.6372769981342, 'y': 411.3502162696262, 'elapsedTime': 8236.100000000559}",7756019587,535144048,POINT (0.4409569151031949 0.3808798298792835),,,,,,,,,,,,
0,4,10,"{'x': 824.8681881358199, 'y': 439.38542895427884, 'elapsedTime': 8286.600000000559}",7756036263,535160724,POINT (0.4296188479874062 0.4068383601428508),,,,,,,,,,,,
0,4,10,"{'x': 824.8681881358199, 'y': 439.38542895427884, 'elapsedTime': 8286.600000000559}",7756052931,535177391,POINT (0.4296188479874062 0.4068383601428508),,,,,,,,,,,,
0,4,10,"{'x': 824.8681881358199, 'y': 439.38542895427884, 'elapsedTime': 8286.600000000559}",7756069595,535194055,POINT (0.4296188479874062 0.4068383601428508),,,,,,,,,,,,
0,4,10,"{'x': 770.0917512855731, 'y': 440.5871674570396, 'elapsedTime': 8367.300000000745}",7756086263,535210722,POINT (0.4010894537945693 0.4079510809787403),,,,,,,,,,,,
0,4,10,"{'x': 770.0917512855731, 'y': 440.5871674570396, 'elapsedTime': 8367.300000000745}",7756102932,535227391,POINT (0.4010894537945693 0.4079510809787403),,,,,,,,,,,,
0,4,10,"{'x': 770.0917512855731, 'y': 440.5871674570396, 'elapsedTime': 8367.300000000745}",7756119598,535244057,POINT (0.4010894537945693 0.4079510809787403),,,,,,,,,,,,
0,4,10,"{'x': 812.2698678730733, 'y': 461.66760506538566, 'elapsedTime': 8421.5}",7756136266,535260724,POINT (0.423057222850559 0.4274700046901719),,,,,,,,,,,,
0,4,10,"{'x': 812.2698678730733, 'y': 461.66760506538566, 'elapsedTime': 8421.5}",7756152931,535277389,POINT (0.423057222850559 0.4274700046901719),,,,,,,,,,,,
0,4,10,"{'x': 812.2698678730733, 'y': 461.66760506538566, 'elapsedTime': 8421.5}",7756169603,535294060,POINT (0.423057222850559 0.4274700046901719),,,,,,,,,,,,
0,4,10,"{'x': 774.2119489056156, 'y': 470.8899577275021, 'elapsedTime': 8474.300000000745}",7756186270,535310727,POINT (0.4032353900550081 0.4360092201180575),,,,,,,,,,,,
0,4,10,"{'x': 774.2119489056156, 'y': 470.8899577275021, 'elapsedTime': 8474.300000000745}",7756202938,535327394,POINT (0.4032353900550081 0.4360092201180575),,,,,,,,,,,,
0,4,10,"{'x': 774.2119489056156, 'y': 470.8899577275021, 'elapsedTime': 8474.300000000745}",7756219606,535344062,POINT (0.4032353900550081 0.4360092201180575),,,,,,,,,,,,
0,4,10,"{'x': 774.2119489056156, 'y': 470.8899577275021, 'elapsedTime': 8474.300000000745}",7756236274,535360729,POINT (0.4032353900550081 0.4360092201180575),,,,,,,,,,,,
0,4,10,"{'x': 658.4541631846188, 'y': 420.25772404064503, 'elapsedTime': 8526.800000000745}",7756252938,535377393,POINT (0.3429448766586556 0.3891275222598565),,,,,,,,,,,,
0,4,10,"{'x': 658.4541631846188, 'y': 420.25772404064503, 'elapsedTime': 8526.800000000745}",7756269608,535394062,POINT (0.3429448766586556 0.3891275222598565),,,,,,,,,,,,
0,4,10,"{'x': 658.4541631846188, 'y': 420.25772404064503, 'elapsedTime': 8526.800000000745}",7756286275,535410729,POINT (0.3429448766586556 0.3891275222598565),,,,,,,,,,,,
0,4,10,"{'x': 629.8639944485494, 'y': 424.1599651982947, 'elapsedTime': 8586.100000000559}",7756302946,535427400,POINT (0.3280541637752862 0.3927407085169395),,,,,,,,,,,,
0,4,10,"{'x': 629.8639944485494, 'y': 424.1599651982947, 'elapsedTime': 8586.100000000559}",7756319612,535444065,POINT (0.3280541637752862 0.3927407085169395),,,,,,,,,,,,
0,4,10,"{'x': 629.8639944485494, 'y': 424.1599651982947, 'elapsedTime': 8586.100000000559}",7756336279,535460732,POINT (0.3280541637752862 0.3927407085169395),,,,,,,,,,,,
0,4,10,"{'x': 652.8831113098274, 'y': 379.5902775176944, 'elapsedTime': 8640.600000000559}",7756352946,535477398,POINT (0.3400432871405351 0.3514724791830504),,,,,,,,,,,,
0,4,10,"{'x': 652.8831113098274, 'y': 379.5902775176944, 'elapsedTime': 8640.600000000559}",7756369613,535494065,POINT (0.3400432871405351 0.3514724791830504),,,,,,,,,,,,
0,4,10,"{'x': 652.8831113098274, 'y': 379.5902775176944, 'elapsedTime': 8640.600000000559}",7756386281,535510732,POINT (0.3400432871405351 0.3514724791830504),,,,,,,,,,,,
0,4,10,"{'x': 652.8831113098274, 'y': 379.5902775176944, 'elapsedTime': 8640.600000000559}",7756402947,535527398,POINT (0.3400432871405351 0.3514724791830504),,,,,,,,,,,,
0,4,10,"{'x': 763.3155537729906, 'y': 432.42399132907144, 'elapsedTime': 8694.400000000373}",7756419618,535544068,POINT (0.3975601842567659 0.400392584563955),,,,,,,,,,,,
0,4,10,"{'x': 763.3155537729906, 'y': 432.42399132907144, 'elapsedTime': 8694.400000000373}",7756436285,535560735,POINT (0.3975601842567659 0.400392584563955),,,,,,,,,,,,
0,4,10,"{'x': 763.3155537729906, 'y': 432.42399132907144, 'elapsedTime': 8694.400000000373}",7756452952,535577401,POINT (0.3975601842567659 0.400392584563955),,,,,,,,,,,,
0,4,10,"{'x': 931.0355112280496, 'y': 455.9830912821154, 'elapsedTime': 8755}",7756469619,535594068,POINT (0.4849143287646092 0.4222065660019587),,,,,,,,,,,,
0,4,10,"{'x': 931.0355112280496, 'y': 455.9830912821154, 'elapsedTime': 8755}",7756486288,535610737,POINT (0.4849143287646092 0.4222065660019587),,,,,,,,,,,,
0,4,10,"{'x': 931.0355112280496, 'y': 455.9830912821154, 'elapsedTime': 8755}",7756502955,535627403,POINT (0.4849143287646092 0.4222065660019587),,,,,,,,,,,,
0,4,10,"{'x': 1051.341385242208, 'y': 562.5051732293228, 'elapsedTime': 8804}",7756519622,535644070,POINT (0.5475736381469833 0.5208381233604841),,,,,,,,,,,1,
0,4,10,"{'x': 1051.341385242208, 'y': 562.5051732293228, 'elapsedTime': 8804}",7756536290,535660737,POINT (0.5475736381469833 0.5208381233604841),,,,,,,,,,,1,
0,4,10,"{'x': 1051.341385242208, 'y': 562.5051732293228, 'elapsedTime': 8804}",7756552960,535677407,POINT (0.5475736381469833 0.5208381233604841),,,,,,,,,,,1,
0,4,10,"{'x': 1085.360524240364, 'y': 586.8486234224042, 'elapsedTime': 8856.300000000745}",7756569628,535694074,POINT (0.5652919397085229 0.5433783550207446),,,,,,,,,,,1,
0,4,10,"{'x': 1085.360524240364, 'y': 586.8486234224042, 'elapsedTime': 8856.300000000745}",7756586295,535710741,POINT (0.5652919397085229 0.5433783550207446),,,,,,,,,,,1,
