,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,"{'x': 691.0511408310256, 'y': 253.98819929458693, 'elapsedTime': 19747.59999999404}",71418776858,2369071802,POINT (0.3599224691828258 0.235174258606099),,,,,,,,,,,1,
0,46,10,"{'x': 691.0511408310256, 'y': 253.98819929458693, 'elapsedTime': 19747.59999999404}",71418793525,2369088469,POINT (0.3599224691828258 0.235174258606099),,,,,,,,,,,1,
0,46,10,"{'x': 691.0511408310256, 'y': 253.98819929458693, 'elapsedTime': 19747.59999999404}",71418810193,2369105136,POINT (0.3599224691828258 0.235174258606099),,,,,,,,,,,1,
0,46,10,"{'x': 691.0511408310256, 'y': 253.98819929458693, 'elapsedTime': 19747.59999999404}",71418826861,2369121804,POINT (0.3599224691828258 0.235174258606099),,,,,,,,,,,1,
0,46,10,"{'x': 714.5249071068449, 'y': 239.31120702765986, 'elapsedTime': 19788.5}",71418843527,2369138469,POINT (0.3721483891181484 0.2215844509515369),,,,,,,,,,,1,
0,46,10,"{'x': 725.9550774687299, 'y': 220.81856591487215, 'elapsedTime': 19844.79999999702}",71418860193,2369155135,POINT (0.3781016028482968 0.2044616351063631),,,,,,,,,,,,
0,46,10,"{'x': 725.9550774687299, 'y': 220.81856591487215, 'elapsedTime': 19844.79999999702}",71418876861,2369171802,POINT (0.3781016028482968 0.2044616351063631),,,,,,,,,,,,
0,46,10,"{'x': 725.9550774687299, 'y': 220.81856591487215, 'elapsedTime': 19844.79999999702}",71418893533,2369188474,POINT (0.3781016028482968 0.2044616351063631),,,,,,,,,,,,
0,46,10,"{'x': 725.9550774687299, 'y': 220.81856591487215, 'elapsedTime': 19844.79999999702}",71418910200,2369205140,POINT (0.3781016028482968 0.2044616351063631),,,,,,,,,,,,
0,46,10,"{'x': 770.5443787996353, 'y': 218.95977502755255, 'elapsedTime': 19885.09999999404}",71418926867,2369221807,POINT (0.4013251972914767 0.202740532432919),,,,,,,,,,,,
0,46,10,"{'x': 770.5443787996353, 'y': 218.95977502755255, 'elapsedTime': 19885.09999999404}",71418943535,2369238474,POINT (0.4013251972914767 0.202740532432919),,,,,,,,,,,,
0,46,10,"{'x': 770.5443787996353, 'y': 218.95977502755255, 'elapsedTime': 19885.09999999404}",71418960204,2369255142,POINT (0.4013251972914767 0.202740532432919),,,,,,,,,,,,
0,46,10,"{'x': 768.9703396641155, 'y': 199.58528731588532, 'elapsedTime': 19937.70000000298}",71418976869,2369271807,POINT (0.4005053852417268 0.1848011919591531),,,,,,,,,,1,,
0,46,10,"{'x': 768.9703396641155, 'y': 199.58528731588532, 'elapsedTime': 19937.70000000298}",71418993537,2369288474,POINT (0.4005053852417268 0.1848011919591531),,,,,,,,,,1,,
0,46,10,"{'x': 776.0343779078634, 'y': 204.0084855930727, 'elapsedTime': 19976.70000000298}",71419010203,2369305140,POINT (0.4041845718270122 0.1888967459195118),,,,,,,,,,1,,
0,46,10,"{'x': 776.0343779078634, 'y': 204.0084855930727, 'elapsedTime': 19976.70000000298}",71419026876,2369321812,POINT (0.4041845718270122 0.1888967459195118),,,,,,,,,,1,,
0,46,10,"{'x': 776.0343779078634, 'y': 204.0084855930727, 'elapsedTime': 19976.70000000298}",71419043543,2369338479,POINT (0.4041845718270122 0.1888967459195118),,,,,,,,,,1,,
0,46,10,"{'x': 794.7308632385464, 'y': 186.77901464764733, 'elapsedTime': 20018.79999999702}",71419060210,2369355145,POINT (0.4139223246034096 0.1729435320811549),,,,,,,,,,1,,
0,46,10,"{'x': 794.7308632385464, 'y': 186.77901464764733, 'elapsedTime': 20018.79999999702}",71419076879,2369371814,POINT (0.4139223246034096 0.1729435320811549),,,,,,,,,,1,,
0,46,10,"{'x': 794.7308632385464, 'y': 186.77901464764733, 'elapsedTime': 20018.79999999702}",71419093545,2369388479,POINT (0.4139223246034096 0.1729435320811549),,,,,,,,,,1,,
0,46,10,"{'x': 767.2464752843731, 'y': 176.34471692203385, 'elapsedTime': 20058.20000000298}",71419110211,2369405145,POINT (0.399607539210611 0.1632821452981795),,,,,,,,,,1,,
0,46,10,"{'x': 767.2464752843731, 'y': 176.34471692203385, 'elapsedTime': 20058.20000000298}",71419126879,2369421812,POINT (0.399607539210611 0.1632821452981795),,,,,,,,,,1,,
0,46,10,"{'x': 778.5136224846278, 'y': 178.70041436157126, 'elapsedTime': 20098.89999999106}",71419143548,2369438481,POINT (0.405475845044077 0.1654633466310845),,,,,,,,,,1,,
0,46,10,"{'x': 778.5136224846278, 'y': 178.70041436157126, 'elapsedTime': 20098.89999999106}",71419160218,2369455150,POINT (0.405475845044077 0.1654633466310845),,,,,,,,,,1,,
0,46,10,"{'x': 769.6400151619569, 'y': 186.75606395649888, 'elapsedTime': 20137.89999999106}",71419176885,2369471817,POINT (0.4008541745635192 0.1729222814412027),,,,,,,,,,1,,
0,46,10,"{'x': 769.6400151619569, 'y': 186.75606395649888, 'elapsedTime': 20137.89999999106}",71419193553,2369488484,POINT (0.4008541745635192 0.1729222814412027),,,,,,,,,,1,,
0,46,10,"{'x': 758.1310652645278, 'y': 203.94258063668863, 'elapsedTime': 20179}",71419210219,2369505150,POINT (0.3948599298252749 0.1888357228117487),,,,,,,,,,1,,
0,46,10,"{'x': 758.1310652645278, 'y': 203.94258063668863, 'elapsedTime': 20179}",71419226885,2369521815,POINT (0.3948599298252749 0.1888357228117487),,,,,,,,,,1,,
0,46,10,"{'x': 758.1310652645278, 'y': 203.94258063668863, 'elapsedTime': 20179}",71419243552,2369538482,POINT (0.3948599298252749 0.1888357228117487),,,,,,,,,,1,,
0,46,10,"{'x': 789.3330070414376, 'y': 198.81863186843603, 'elapsedTime': 20219}",71419260221,2369555150,POINT (0.4111109411674154 0.1840913258041074),,,,,,,,,,1,,
0,46,10,"{'x': 789.3330070414376, 'y': 198.81863186843603, 'elapsedTime': 20219}",71419276886,2369571815,POINT (0.4111109411674154 0.1840913258041074),,,,,,,,,,1,,
0,46,10,"{'x': 759.6908152998227, 'y': 226.19661301241268, 'elapsedTime': 20266.29999999702}",71419293562,2369588490,POINT (0.3956722996353243 0.2094413083448266),,,,,,,,,,,,
0,46,10,"{'x': 759.6908152998227, 'y': 226.19661301241268, 'elapsedTime': 20266.29999999702}",71419310228,2369605156,POINT (0.3956722996353243 0.2094413083448266),,,,,,,,,,,,
0,46,10,"{'x': 759.6908152998227, 'y': 226.19661301241268, 'elapsedTime': 20266.29999999702}",71419326896,2369621823,POINT (0.3956722996353243 0.2094413083448266),,,,,,,,,,,,
0,46,10,"{'x': 778.5473615852702, 'y': 215.8488406303451, 'elapsedTime': 20305.39999999106}",71419343563,2369638490,POINT (0.4054934174923283 0.1998600376206899),,,,,,,,,,,,
0,46,10,"{'x': 778.5473615852702, 'y': 215.8488406303451, 'elapsedTime': 20305.39999999106}",71419360230,2369655156,POINT (0.4054934174923283 0.1998600376206899),,,,,,,,,,,,
0,46,10,"{'x': 769.5803129061866, 'y': 202.78338451377468, 'elapsedTime': 20345.29999999702}",71419376897,2369671823,POINT (0.4008230796386388 0.1877623930683099),,,,,,,,,,1,,
0,46,10,"{'x': 769.5803129061866, 'y': 202.78338451377468, 'elapsedTime': 20345.29999999702}",71419393564,2369688489,POINT (0.4008230796386388 0.1877623930683099),,,,,,,,,,1,,
0,46,10,"{'x': 769.5803129061866, 'y': 202.78338451377468, 'elapsedTime': 20345.29999999702}",71419410231,2369705156,POINT (0.4008230796386388 0.1877623930683099),,,,,,,,,,1,,
0,46,10,"{'x': 768.8147950824314, 'y': 213.545781166016, 'elapsedTime': 20391.5}",71419426905,2369721829,POINT (0.4004243724387663 0.1977275751537185),,,,,,,,,,,,
0,46,10,"{'x': 768.8147950824314, 'y': 213.545781166016, 'elapsedTime': 20391.5}",71419443571,2369738495,POINT (0.4004243724387663 0.1977275751537185),,,,,,,,,,,,
0,46,10,"{'x': 781.4861232413975, 'y': 202.40260994110045, 'elapsedTime': 20428.5}",71419460239,2369755162,POINT (0.4070240225215612 0.1874098240195375),,,,,,,,,,1,,
0,46,10,"{'x': 781.4861232413975, 'y': 202.40260994110045, 'elapsedTime': 20428.5}",71419476904,2369771827,POINT (0.4070240225215612 0.1874098240195375),,,,,,,,,,1,,
0,46,10,"{'x': 781.4861232413975, 'y': 202.40260994110045, 'elapsedTime': 20428.5}",71419493571,2369788493,POINT (0.4070240225215612 0.1874098240195375),,,,,,,,,,1,,
0,46,10,"{'x': 825.4878198599233, 'y': 224.7826748192735, 'elapsedTime': 20470.39999999106}",71419510240,2369805162,POINT (0.42994157284371 0.2081321063141421),,,,,,,,,,,,
0,46,10,"{'x': 825.4878198599233, 'y': 224.7826748192735, 'elapsedTime': 20470.39999999106}",71419526908,2369821829,POINT (0.42994157284371 0.2081321063141421),,,,,,,,,,,,
0,46,10,"{'x': 837.2826655469976, 'y': 224.03848210713824, 'elapsedTime': 20509.09999999404}",71419543575,2369838496,POINT (0.4360847216390613 0.207443038988091),,,,,,,,,,,,
0,46,10,"{'x': 837.2826655469976, 'y': 224.03848210713824, 'elapsedTime': 20509.09999999404}",71419560243,2369855163,POINT (0.4360847216390613 0.207443038988091),,,,,,,,,,,,
0,46,10,"{'x': 861.2940255975801, 'y': 210.04451711512039, 'elapsedTime': 20547.89999999106}",71419576910,2369871830,POINT (0.448590638332073 0.1944856639954818),,,,,,,,,,1,,
0,46,10,"{'x': 861.2940255975801, 'y': 210.04451711512039, 'elapsedTime': 20547.89999999106}",71419593577,2369888496,POINT (0.448590638332073 0.1944856639954818),,,,,,,,,,1,,
0,46,10,"{'x': 861.2940255975801, 'y': 210.04451711512039, 'elapsedTime': 20547.89999999106}",71419610244,2369905163,POINT (0.448590638332073 0.1944856639954818),,,,,,,,,,1,,
0,46,10,"{'x': 814.7584875575134, 'y': 260.74223140149667, 'elapsedTime': 20588.70000000298}",71419626912,2369921830,POINT (0.4243533789362049 0.2414279920384228),,,,,,,,,,1,1,
0,46,10,"{'x': 814.7584875575134, 'y': 260.74223140149667, 'elapsedTime': 20588.70000000298}",71419643577,2369938496,POINT (0.4243533789362049 0.2414279920384228),,,,,,,,,,1,1,
0,46,10,"{'x': 786.7764788284037, 'y': 362.77686972105687, 'elapsedTime': 20627.89999999106}",71419660245,2369955163,POINT (0.4097794160564602 0.3359045090009786),,,,,,,,,,,1,
0,46,10,"{'x': 786.7764788284037, 'y': 362.77686972105687, 'elapsedTime': 20627.89999999106}",71419676920,2369971838,POINT (0.4097794160564602 0.3359045090009786),,,,,,,,,,,1,
0,46,10,"{'x': 786.7764788284037, 'y': 362.77686972105687, 'elapsedTime': 20627.89999999106}",71419693587,2369988504,POINT (0.4097794160564602 0.3359045090009786),,,,,,,,,,,1,
0,46,10,"{'x': 780.2541736067267, 'y': 450.2676246412588, 'elapsedTime': 20668}",71419710253,2370005171,POINT (0.4063823820868368 0.4169144672604248),,,,,,,,,,,,
0,46,10,"{'x': 780.2541736067267, 'y': 450.2676246412588, 'elapsedTime': 20668}",71419726921,2370021838,POINT (0.4063823820868368 0.4169144672604248),,,,,,,,,,,,
0,46,10,"{'x': 722.8696909024642, 'y': 478.5125947552069, 'elapsedTime': 20710.39999999106}",71419743587,2370038504,POINT (0.3764946306783668 0.4430672173659324),,,,,,,,,,,,
0,46,10,"{'x': 722.8696909024642, 'y': 478.5125947552069, 'elapsedTime': 20710.39999999106}",71419760255,2370055171,POINT (0.3764946306783668 0.4430672173659324),,,,,,,,,,,,
0,46,10,"{'x': 722.8696909024642, 'y': 478.5125947552069, 'elapsedTime': 20710.39999999106}",71419776921,2370071838,POINT (0.3764946306783668 0.4430672173659324),,,,,,,,,,,,
0,46,10,"{'x': 736.9585117104374, 'y': 468.62782511577564, 'elapsedTime': 20752.20000000298}",71419793588,2370088504,POINT (0.3838325581825195 0.4339146528849774),,,,,,,,,,,,
0,46,10,"{'x': 736.9585117104374, 'y': 468.62782511577564, 'elapsedTime': 20752.20000000298}",71419810261,2370105177,POINT (0.3838325581825195 0.4339146528849774),,,,,,,,,,,,
0,46,10,"{'x': 706.4672027228869, 'y': 466.9547860407234, 'elapsedTime': 20791.59999999404}",71419826929,2370121844,POINT (0.3679516680848369 0.4323655426302994),,,,,,,,,,,,
0,46,10,"{'x': 706.4672027228869, 'y': 466.9547860407234, 'elapsedTime': 20791.59999999404}",71419843595,2370138510,POINT (0.3679516680848369 0.4323655426302994),,,,,,,,,,,,
0,46,10,"{'x': 706.4672027228869, 'y': 466.9547860407234, 'elapsedTime': 20791.59999999404}",71419860262,2370155177,POINT (0.3679516680848369 0.4323655426302994),,,,,,,,,,,,
0,46,10,"{'x': 725.8550950521428, 'y': 424.013408186466, 'elapsedTime': 20834.59999999404}",71419876929,2370171844,POINT (0.3780495286729911 0.3926050075800611),,,,,,,,,,,,
0,46,10,"{'x': 725.8550950521428, 'y': 424.013408186466, 'elapsedTime': 20834.59999999404}",71419893596,2370188510,POINT (0.3780495286729911 0.3926050075800611),,,,,,,,,,,,
0,46,10,"{'x': 775.7355866089679, 'y': 401.9269010216248, 'elapsedTime': 20876.89999999106}",71419910263,2370205177,POINT (0.4040289513588374 0.3721545379829859),,,,,,,,,,,,
0,46,10,"{'x': 775.7355866089679, 'y': 401.9269010216248, 'elapsedTime': 20876.89999999106}",71419926929,2370221843,POINT (0.4040289513588374 0.3721545379829859),,,,,,,,,,,,
0,46,10,"{'x': 775.7355866089679, 'y': 401.9269010216248, 'elapsedTime': 20876.89999999106}",71419943598,2370238512,POINT (0.4040289513588374 0.3721545379829859),,,,,,,,,,,,
0,46,10,"{'x': 812.0286797127799, 'y': 347.35049635282337, 'elapsedTime': 20917.70000000298}",71419960266,2370255179,POINT (0.4229316040170729 0.3216208299563179),,,,,,,,,,,1,
0,46,10,"{'x': 812.0286797127799, 'y': 347.35049635282337, 'elapsedTime': 20917.70000000298}",71419976932,2370271845,POINT (0.4229316040170729 0.3216208299563179),,,,,,,,,,,1,
0,46,10,"{'x': 812.0286797127799, 'y': 347.35049635282337, 'elapsedTime': 20917.70000000298}",71419993600,2370288512,POINT (0.4229316040170729 0.3216208299563179),,,,,,,,,,,1,
0,46,10,"{'x': 812.0286797127799, 'y': 347.35049635282337, 'elapsedTime': 20917.70000000298}",71420010266,2370305179,POINT (0.4229316040170729 0.3216208299563179),,,,,,,,,,,1,
0,46,10,"{'x': 816.1921939250688, 'y': 323.2989309943265, 'elapsedTime': 20968.89999999106}",71420026933,2370321845,POINT (0.42510010100264 0.2993508620317838),,,,,,,,,,,1,
0,46,10,"{'x': 816.1921939250688, 'y': 323.2989309943265, 'elapsedTime': 20968.89999999106}",71420043600,2370338512,POINT (0.42510010100264 0.2993508620317838),,,,,,,,,,,1,
0,46,10,"{'x': 783.3068918955211, 'y': 337.4782526145711, 'elapsedTime': 21026.20000000298}",71420060268,2370355179,POINT (0.4079723395289172 0.3124798635320103),,,,,,,,,,,1,
0,46,10,"{'x': 783.3068918955211, 'y': 337.4782526145711, 'elapsedTime': 21026.20000000298}",71420076939,2370371851,POINT (0.4079723395289172 0.3124798635320103),,,,,,,,,,,1,
0,46,10,"{'x': 783.3068918955211, 'y': 337.4782526145711, 'elapsedTime': 21026.20000000298}",71420093607,2370388518,POINT (0.4079723395289172 0.3124798635320103),,,,,,,,,,,1,
0,46,10,"{'x': 783.3068918955211, 'y': 337.4782526145711, 'elapsedTime': 21026.20000000298}",71420110274,2370405185,POINT (0.4079723395289172 0.3124798635320103),,,,,,,,,,,1,
0,46,10,"{'x': 818.9621638012795, 'y': 304.4241150253592, 'elapsedTime': 21071.39999999106}",71420126941,2370421851,POINT (0.4265427936464998 0.2818741805790363),,,,,,,,,,1,1,
0,46,10,"{'x': 818.9621638012795, 'y': 304.4241150253592, 'elapsedTime': 21071.39999999106}",71420143607,2370438518,POINT (0.4265427936464998 0.2818741805790363),,,,,,,,,,1,1,
0,46,10,"{'x': 818.9621638012795, 'y': 304.4241150253592, 'elapsedTime': 21071.39999999106}",71420160275,2370455185,POINT (0.4265427936464998 0.2818741805790363),,,,,,,,,,1,1,
0,46,10,"{'x': 812.7910889566508, 'y': 326.14141733258305, 'elapsedTime': 21120}",71420176942,2370471851,POINT (0.4233286921649223 0.3019827938264658),,,,,,,,,,,1,
0,46,10,"{'x': 812.7910889566508, 'y': 326.14141733258305, 'elapsedTime': 21120}",71420193609,2370488518,POINT (0.4233286921649223 0.3019827938264658),,,,,,,,,,,1,
0,46,10,"{'x': 836.9548059302815, 'y': 315.8835928890942, 'elapsedTime': 21178}",71420210280,2370505189,POINT (0.4359139614220216 0.2924848082306428),,,,,,,,,,1,1,
0,46,10,"{'x': 836.9548059302815, 'y': 315.8835928890942, 'elapsedTime': 21178}",71420226946,2370521855,POINT (0.4359139614220216 0.2924848082306428),,,,,,,,,,1,1,
0,46,10,"{'x': 836.9548059302815, 'y': 315.8835928890942, 'elapsedTime': 21178}",71420243614,2370538522,POINT (0.4359139614220216 0.2924848082306428),,,,,,,,,,1,1,
0,46,10,"{'x': 842.8822637328964, 'y': 310.6631784566039, 'elapsedTime': 21221.09999999404}",71420260281,2370555189,POINT (0.4390011790275502 0.2876510911635221),,,,,,,,,,1,1,
0,46,10,"{'x': 842.8822637328964, 'y': 310.6631784566039, 'elapsedTime': 21221.09999999404}",71420276948,2370571855,POINT (0.4390011790275502 0.2876510911635221),,,,,,,,,,1,1,
0,46,10,"{'x': 842.8822637328964, 'y': 310.6631784566039, 'elapsedTime': 21221.09999999404}",71420293614,2370588522,POINT (0.4390011790275502 0.2876510911635221),,,,,,,,,,1,1,
0,46,10,"{'x': 840.0378679913835, 'y': 362.7129955232804, 'elapsedTime': 21262.79999999702}",71420310282,2370605189,POINT (0.4375197229121789 0.3358453662252597),,,,,,,,,,,1,
0,46,10,"{'x': 840.0378679913835, 'y': 362.7129955232804, 'elapsedTime': 21262.79999999702}",71420326948,2370621855,POINT (0.4375197229121789 0.3358453662252597),,,,,,,,,,,1,
0,46,10,"{'x': 833.6859764767515, 'y': 380.495235840756, 'elapsedTime': 21307.20000000298}",71420343620,2370638526,POINT (0.4342114460816414 0.3523104035562555),,,,,,,,,,,,
0,46,10,"{'x': 833.6859764767515, 'y': 380.495235840756, 'elapsedTime': 21307.20000000298}",71420360286,2370655193,POINT (0.4342114460816414 0.3523104035562555),,,,,,,,,,,,
0,46,10,"{'x': 833.6859764767515, 'y': 380.495235840756, 'elapsedTime': 21307.20000000298}",71420376953,2370671859,POINT (0.4342114460816414 0.3523104035562555),,,,,,,,,,,,
0,46,10,"{'x': 840.7477809165282, 'y': 420.27520219121584, 'elapsedTime': 21354.89999999106}",71420393620,2370688526,POINT (0.4378894692273584 0.3891437057326073),,,,,,,,,,,,
0,46,10,"{'x': 840.7477809165282, 'y': 420.27520219121584, 'elapsedTime': 21354.89999999106}",71420410288,2370705193,POINT (0.4378894692273584 0.3891437057326073),,,,,,,,,,,,
0,46,10,"{'x': 840.7477809165282, 'y': 420.27520219121584, 'elapsedTime': 21354.89999999106}",71420426953,2370721859,POINT (0.4378894692273584 0.3891437057326073),,,,,,,,,,,,
0,46,10,"{'x': 835.0737822946584, 'y': 405.5020096278014, 'elapsedTime': 21399}",71420443621,2370738526,POINT (0.4349342616118012 0.3754648237294457),,,,,,,,,,,,
0,46,10,"{'x': 835.0737822946584, 'y': 405.5020096278014, 'elapsedTime': 21399}",71420460287,2370755192,POINT (0.4349342616118012 0.3754648237294457),,,,,,,,,,,,
0,46,10,"{'x': 835.0737822946584, 'y': 405.5020096278014, 'elapsedTime': 21399}",71420476960,2370771864,POINT (0.4349342616118012 0.3754648237294457),,,,,,,,,,,,
0,46,10,"{'x': 803.3377919377527, 'y': 380.68971749946786, 'elapsedTime': 21447.59999999404}",71420493627,2370788531,POINT (0.4184050999675796 0.3524904791661739),,,,,,,,,,,,
0,46,10,"{'x': 803.3377919377527, 'y': 380.68971749946786, 'elapsedTime': 21447.59999999404}",71420510293,2370805197,POINT (0.4184050999675796 0.3524904791661739),,,,,,,,,,,,
0,46,10,"{'x': 823.6843512606218, 'y': 365.5820179023792, 'elapsedTime': 21494.59999999404}",71420526960,2370821864,POINT (0.4290022662815739 0.3385018684281289),,,,,,,,,,,1,
0,46,10,"{'x': 823.6843512606218, 'y': 365.5820179023792, 'elapsedTime': 21494.59999999404}",71420543628,2370838531,POINT (0.4290022662815739 0.3385018684281289),,,,,,,,,,,1,
0,46,10,"{'x': 823.6843512606218, 'y': 365.5820179023792, 'elapsedTime': 21494.59999999404}",71420560292,2370855195,POINT (0.4290022662815739 0.3385018684281289),,,,,,,,,,,1,
0,46,10,"{'x': 798.5933039868651, 'y': 376.54214013991344, 'elapsedTime': 21536.79999999702}",71420576961,2370871864,POINT (0.4159340124931589 0.3486501297591791),,,,,,,,,,,,
0,46,10,"{'x': 798.5933039868651, 'y': 376.54214013991344, 'elapsedTime': 21536.79999999702}",71420593631,2370888534,POINT (0.4159340124931589 0.3486501297591791),,,,,,,,,,,,
0,46,10,"{'x': 798.5933039868651, 'y': 376.54214013991344, 'elapsedTime': 21536.79999999702}",71420610298,2370905200,POINT (0.4159340124931589 0.3486501297591791),,,,,,,,,,,,
0,46,10,"{'x': 767.9920795766943, 'y': 345.31288525019676, 'elapsedTime': 21581.5}",71420626965,2370921867,POINT (0.3999958747795283 0.3197341530094415),,,,,,,,,,,1,
0,46,10,"{'x': 767.9920795766943, 'y': 345.31288525019676, 'elapsedTime': 21581.5}",71420643632,2370938534,POINT (0.3999958747795283 0.3197341530094415),,,,,,,,,,,1,
0,46,10,"{'x': 767.9920795766943, 'y': 345.31288525019676, 'elapsedTime': 21581.5}",71420660298,2370955200,POINT (0.3999958747795283 0.3197341530094415),,,,,,,,,,,1,
0,46,10,"{'x': 800.1504718421592, 'y': 301.3245465311339, 'elapsedTime': 21630.39999999106}",71420676966,2370971867,POINT (0.4167450374177912 0.2790042097510499),,,,,,,,,,1,1,
0,46,10,"{'x': 800.1504718421592, 'y': 301.3245465311339, 'elapsedTime': 21630.39999999106}",71420693633,2370988534,POINT (0.4167450374177912 0.2790042097510499),,,,,,,,,,1,1,
0,46,10,"{'x': 800.1504718421592, 'y': 301.3245465311339, 'elapsedTime': 21630.39999999106}",71420710300,2371005200,POINT (0.4167450374177912 0.2790042097510499),,,,,,,,,,1,1,
0,46,10,"{'x': 780.6512747395076, 'y': 287.8734469871343, 'elapsedTime': 21680.20000000298}",71420726974,2371021875,POINT (0.4065892055934935 0.2665494879510503),,,,,,,,,,1,1,
0,46,10,"{'x': 780.6512747395076, 'y': 287.8734469871343, 'elapsedTime': 21680.20000000298}",71420743642,2371038542,POINT (0.4065892055934935 0.2665494879510503),,,,,,,,,,1,1,
0,46,10,"{'x': 795.8773263590364, 'y': 273.5860091376971, 'elapsedTime': 21725.20000000298}",71420760308,2371055208,POINT (0.4145194408119981 0.253320378831201),,,,,,,,,,1,1,
0,46,10,"{'x': 795.8773263590364, 'y': 273.5860091376971, 'elapsedTime': 21725.20000000298}",71420776976,2371071875,POINT (0.4145194408119981 0.253320378831201),,,,,,,,,,1,1,
0,46,10,"{'x': 795.8773263590364, 'y': 273.5860091376971, 'elapsedTime': 21725.20000000298}",71420793642,2371088542,POINT (0.4145194408119981 0.253320378831201),,,,,,,,,,1,1,
0,46,10,"{'x': 782.0438237886461, 'y': 258.12943077643257, 'elapsedTime': 21767.09999999404}",71420810309,2371105208,POINT (0.4073144915565866 0.2390087322004005),,,,,,,,,,,1,
0,46,10,"{'x': 782.0438237886461, 'y': 258.12943077643257, 'elapsedTime': 21767.09999999404}",71420826976,2371121875,POINT (0.4073144915565866 0.2390087322004005),,,,,,,,,,,1,
0,46,10,"{'x': 749.2025379509988, 'y': 271.8470784051375, 'elapsedTime': 21809.70000000298}",71420843643,2371138542,POINT (0.3902096551828119 0.2517102577825347),,,,,,,,,,1,1,
0,46,10,"{'x': 749.2025379509988, 'y': 271.8470784051375, 'elapsedTime': 21809.70000000298}",71420860311,2371155210,POINT (0.3902096551828119 0.2517102577825347),,,,,,,,,,1,1,
0,46,10,"{'x': 749.2025379509988, 'y': 271.8470784051375, 'elapsedTime': 21809.70000000298}",71420876979,2371171877,POINT (0.3902096551828119 0.2517102577825347),,,,,,,,,,1,1,
0,46,10,"{'x': 719.2639268122654, 'y': 270.39952149945424, 'elapsedTime': 21852.20000000298}",71420893646,2371188544,POINT (0.3746166285480549 0.2503699273143095),,,,,,,,,,1,1,
0,46,10,"{'x': 719.2639268122654, 'y': 270.39952149945424, 'elapsedTime': 21852.20000000298}",71420910313,2371205210,POINT (0.3746166285480549 0.2503699273143095),,,,,,,,,,1,1,
0,46,10,"{'x': 719.2639268122654, 'y': 270.39952149945424, 'elapsedTime': 21852.20000000298}",71420926980,2371221877,POINT (0.3746166285480549 0.2503699273143095),,,,,,,,,,1,1,
0,46,10,"{'x': 748.3076102580693, 'y': 233.12496260542147, 'elapsedTime': 21893.20000000298}",71420943647,2371238544,POINT (0.3897435470094111 0.2158564468568718),,,,,,,,,,,1,
0,46,10,"{'x': 748.3076102580693, 'y': 233.12496260542147, 'elapsedTime': 21893.20000000298}",71420960313,2371255210,POINT (0.3897435470094111 0.2158564468568718),,,,,,,,,,,1,
0,46,10,"{'x': 730.507841458069, 'y': 221.82221352498058, 'elapsedTime': 21937.59999999404}",71420976981,2371271877,POINT (0.3804728340927443 0.2053909384490561),,,,,,,,,,,,
0,46,10,"{'x': 730.507841458069, 'y': 221.82221352498058, 'elapsedTime': 21937.59999999404}",71420993655,2371288551,POINT (0.3804728340927443 0.2053909384490561),,,,,,,,,,,,
0,46,10,"{'x': 730.507841458069, 'y': 221.82221352498058, 'elapsedTime': 21937.59999999404}",71421010322,2371305218,POINT (0.3804728340927443 0.2053909384490561),,,,,,,,,,,,
0,46,10,"{'x': 757.5343248527706, 'y': 224.477250257785, 'elapsedTime': 21981.89999999106}",71421026989,2371321885,POINT (0.3945491275274847 0.2078493057942454),,,,,,,,,,,,
0,46,10,"{'x': 757.5343248527706, 'y': 224.477250257785, 'elapsedTime': 21981.89999999106}",71421043656,2371338551,POINT (0.3945491275274847 0.2078493057942454),,,,,,,,,,,,
0,46,10,"{'x': 752.7426942629676, 'y': 195.81145483414244, 'elapsedTime': 22027.89999999106}",71421060323,2371355218,POINT (0.3920534865952956 0.181306902624206),,,,,,,,,,1,,
0,46,10,"{'x': 752.7426942629676, 'y': 195.81145483414244, 'elapsedTime': 22027.89999999106}",71421076990,2371371885,POINT (0.3920534865952956 0.181306902624206),,,,,,,,,,1,,
0,46,10,"{'x': 752.7426942629676, 'y': 195.81145483414244, 'elapsedTime': 22027.89999999106}",71421093656,2371388551,POINT (0.3920534865952956 0.181306902624206),,,,,,,,,,1,,
0,46,10,"{'x': 750.1672910184823, 'y': 210.94968902594218, 'elapsedTime': 22075.20000000298}",71421110324,2371405218,POINT (0.3907121307387928 0.1953237861351317),,,,,,,,,,,,
0,46,10,"{'x': 750.1672910184823, 'y': 210.94968902594218, 'elapsedTime': 22075.20000000298}",71421126993,2371421887,POINT (0.3907121307387928 0.1953237861351317),,,,,,,,,,,,
0,46,10,"{'x': 750.1672910184823, 'y': 210.94968902594218, 'elapsedTime': 22075.20000000298}",71421143659,2371438553,POINT (0.3907121307387928 0.1953237861351317),,,,,,,,,,,,
0,46,10,"{'x': 745.340684389898, 'y': 239.05110346245388, 'elapsedTime': 22116.09999999404}",71421160326,2371455220,POINT (0.3881982731197385 0.2213436143170869),,,,,,,,,,,1,
0,46,10,"{'x': 745.340684389898, 'y': 239.05110346245388, 'elapsedTime': 22116.09999999404}",71421176994,2371471887,POINT (0.3881982731197385 0.2213436143170869),,,,,,,,,,,1,
