,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,"{'x': 740.2467018078958, 'y': 392.3150668685839, 'elapsedTime': 12025.79999999702}",64374638932,6150786003,POINT (0.3855451571916124 0.3632546915449851),,,,,,,,,,,,
0,5,11,"{'x': 740.2467018078958, 'y': 392.3150668685839, 'elapsedTime': 12025.79999999702}",64374655599,6150802670,POINT (0.3855451571916124 0.3632546915449851),,,,,,,,,,,,
0,5,11,"{'x': 773.1695556479594, 'y': 332.918912220599, 'elapsedTime': 12069.89999999851}",64374672266,6150819336,POINT (0.4026924768999789 0.3082582520561102),,,,,,,,,,,1,
0,5,11,"{'x': 773.1695556479594, 'y': 332.918912220599, 'elapsedTime': 12069.89999999851}",64374688933,6150836003,POINT (0.4026924768999789 0.3082582520561102),,,,,,,,,,,1,
0,5,11,"{'x': 773.1695556479594, 'y': 332.918912220599, 'elapsedTime': 12069.89999999851}",64374705601,6150852670,POINT (0.4026924768999789 0.3082582520561102),,,,,,,,,,,1,
0,5,11,"{'x': 756.4309890297404, 'y': 280.8831392008241, 'elapsedTime': 12116.29999999702}",64374722267,6150869336,POINT (0.3939744734529898 0.2600769807415038),,,,,,,,,,1,1,
0,5,11,"{'x': 756.4309890297404, 'y': 280.8831392008241, 'elapsedTime': 12116.29999999702}",64374738938,6150886006,POINT (0.3939744734529898 0.2600769807415038),,,,,,,,,,1,1,
0,5,11,"{'x': 756.4309890297404, 'y': 280.8831392008241, 'elapsedTime': 12116.29999999702}",64374755605,6150902673,POINT (0.3939744734529898 0.2600769807415038),,,,,,,,,,1,1,
0,5,11,"{'x': 772.4745059749018, 'y': 217.9832030963894, 'elapsedTime': 12160.89999999851}",64374772272,6150919339,POINT (0.402330471861928 0.2018362991633235),,,,,,,,,,,,
0,5,11,"{'x': 772.4745059749018, 'y': 217.9832030963894, 'elapsedTime': 12160.89999999851}",64374788939,6150936006,POINT (0.402330471861928 0.2018362991633235),,,,,,,,,,,,
0,5,11,"{'x': 772.4745059749018, 'y': 217.9832030963894, 'elapsedTime': 12160.89999999851}",64374805606,6150952672,POINT (0.402330471861928 0.2018362991633235),,,,,,,,,,,,
0,5,11,"{'x': 770.8796389706152, 'y': 177.10177968872236, 'elapsedTime': 12213.29999999702}",64374822273,6150969339,POINT (0.4014998119638621 0.1639831293414096),,,,,,,,,,1,,
0,5,11,"{'x': 770.8796389706152, 'y': 177.10177968872236, 'elapsedTime': 12213.29999999702}",64374838939,6150986005,POINT (0.4014998119638621 0.1639831293414096),,,,,,,,,,1,,
0,5,11,"{'x': 751.8938558959455, 'y': 146.45764954523167, 'elapsedTime': 12258.39999999851}",64374855607,6151002672,POINT (0.3916113832791383 0.1356089347641034),,,,,,,,,,,,
0,5,11,"{'x': 751.8938558959455, 'y': 146.45764954523167, 'elapsedTime': 12258.39999999851}",64374872279,6151019344,POINT (0.3916113832791383 0.1356089347641034),,,,,,,,,,,,
0,5,11,"{'x': 751.8938558959455, 'y': 146.45764954523167, 'elapsedTime': 12258.39999999851}",64374888946,6151036010,POINT (0.3916113832791383 0.1356089347641034),,,,,,,,,,,,
0,5,11,"{'x': 756.3779223606541, 'y': 137.76726434141327, 'elapsedTime': 12297.10000000149}",64374905613,6151052677,POINT (0.3939468345628407 0.1275622817976049),,,,,,,,,,,,
0,5,11,"{'x': 756.3779223606541, 'y': 137.76726434141327, 'elapsedTime': 12297.10000000149}",64374922281,6151069344,POINT (0.3939468345628407 0.1275622817976049),,,,,,,,,,,,
0,5,11,"{'x': 756.3779223606541, 'y': 137.76726434141327, 'elapsedTime': 12297.10000000149}",64374938948,6151086011,POINT (0.3939468345628407 0.1275622817976049),,,,,,,,,,,,
0,5,11,"{'x': 800.5102243913982, 'y': 148.71308454332575, 'elapsedTime': 12342.29999999702}",64374955615,6151102677,POINT (0.4169324085371866 0.1376973005030794),,,,,,,,,,,,
0,5,11,"{'x': 800.5102243913982, 'y': 148.71308454332575, 'elapsedTime': 12342.29999999702}",64374972282,6151119344,POINT (0.4169324085371866 0.1376973005030794),,,,,,,,,,,,
0,5,11,"{'x': 800.5102243913982, 'y': 148.71308454332575, 'elapsedTime': 12342.29999999702}",64374988950,6151136011,POINT (0.4169324085371866 0.1376973005030794),,,,,,,,,,,,
0,5,11,"{'x': 695.8052117985726, 'y': 294.43996335893837, 'elapsedTime': 12389.79999999702}",64375005623,6151152684,POINT (0.3623985478117566 0.2726295957027207),,,,,,,,,,1,1,
0,5,11,"{'x': 695.8052117985726, 'y': 294.43996335893837, 'elapsedTime': 12389.79999999702}",64375022291,6151169351,POINT (0.3623985478117566 0.2726295957027207),,,,,,,,,,1,1,
0,5,11,"{'x': 695.8052117985726, 'y': 294.43996335893837, 'elapsedTime': 12389.79999999702}",64375038955,6151186015,POINT (0.3623985478117566 0.2726295957027207),,,,,,,,,,1,1,
0,5,11,"{'x': 695.8052117985726, 'y': 294.43996335893837, 'elapsedTime': 12389.79999999702}",64375055623,6151202682,POINT (0.3623985478117566 0.2726295957027207),,,,,,,,,,1,1,
0,5,11,"{'x': 695.8052117985726, 'y': 294.43996335893837, 'elapsedTime': 12389.79999999702}",64375072290,6151219349,POINT (0.3623985478117566 0.2726295957027207),,,,,,,,,,1,1,
0,5,11,"{'x': 700.6692994885738, 'y': 245.65287040063512, 'elapsedTime': 12443.69999999553}",64375088958,6151236016,POINT (0.3649319268169655 0.2274563614820696),,,,,,,,,,,1,
0,5,11,"{'x': 700.6692994885738, 'y': 245.65287040063512, 'elapsedTime': 12443.69999999553}",64375105624,6151252682,POINT (0.3649319268169655 0.2274563614820696),,,,,,,,,,,1,
0,5,11,"{'x': 682.2398224898952, 'y': 248.91105101076477, 'elapsedTime': 12488.60000000149}",64375122291,6151269348,POINT (0.3553332408801538 0.2304731953803378),,,,,,,,,,,1,
0,5,11,"{'x': 682.2398224898952, 'y': 248.91105101076477, 'elapsedTime': 12488.60000000149}",64375138963,6151286020,POINT (0.3553332408801538 0.2304731953803378),,,,,,,,,,,1,
0,5,11,"{'x': 718.3291566487401, 'y': 198.46696731360822, 'elapsedTime': 12553.39999999851}",64375155630,6151302687,POINT (0.3741297690878855 0.1837657104755632),,,,,,,,,,1,,
0,5,11,"{'x': 718.3291566487401, 'y': 198.46696731360822, 'elapsedTime': 12553.39999999851}",64375172298,6151319354,POINT (0.3741297690878855 0.1837657104755632),,,,,,,,,,1,,
0,5,11,"{'x': 718.3291566487401, 'y': 198.46696731360822, 'elapsedTime': 12553.39999999851}",64375188965,6151336021,POINT (0.3741297690878855 0.1837657104755632),,,,,,,,,,1,,
0,5,11,"{'x': 717.1743346393731, 'y': 145.51450034802207, 'elapsedTime': 12595.5}",64375205632,6151352687,POINT (0.3735282992913402 0.1347356484703908),,,,,,,,,,,,
0,5,11,"{'x': 717.1743346393731, 'y': 145.51450034802207, 'elapsedTime': 12595.5}",64375222299,6151369354,POINT (0.3735282992913402 0.1347356484703908),,,,,,,,,,,,
0,5,11,"{'x': 717.1743346393731, 'y': 145.51450034802207, 'elapsedTime': 12595.5}",64375238967,6151386021,POINT (0.3735282992913402 0.1347356484703908),,,,,,,,,,,,
0,5,11,"{'x': 706.6070448834636, 'y': 120.35441178840603, 'elapsedTime': 12639.39999999851}",64375255637,6151402691,POINT (0.3680245025434706 0.11143927017445),,,,,,,,,,,,
0,5,11,"{'x': 706.6070448834636, 'y': 120.35441178840603, 'elapsedTime': 12639.39999999851}",64375272305,6151419358,POINT (0.3680245025434706 0.11143927017445),,,,,,,,,,,,
0,5,11,"{'x': 723.3366030602634, 'y': 147.8695617615379, 'elapsedTime': 12685.5}",64375288972,6151436025,POINT (0.3767378140938872 0.1369162608903129),,,,,,,,,,,,
0,5,11,"{'x': 723.3366030602634, 'y': 147.8695617615379, 'elapsedTime': 12685.5}",64375305639,6151452691,POINT (0.3767378140938872 0.1369162608903129),,,,,,,,,,,,
0,5,11,"{'x': 723.3366030602634, 'y': 147.8695617615379, 'elapsedTime': 12685.5}",64375322306,6151469358,POINT (0.3767378140938872 0.1369162608903129),,,,,,,,,,,,
0,5,11,"{'x': 723.3366030602634, 'y': 147.8695617615379, 'elapsedTime': 12685.5}",64375338973,6151486024,POINT (0.3767378140938872 0.1369162608903129),,,,,,,,,,,,
0,5,11,"{'x': 723.3366030602634, 'y': 147.8695617615379, 'elapsedTime': 12685.5}",64375355640,6151502691,POINT (0.3767378140938872 0.1369162608903129),,,,,,,,,,,,
0,5,11,"{'x': 781.720932539193, 'y': 147.33486984313305, 'elapsedTime': 12731.29999999702}",64375372308,6151519358,POINT (0.4071463190308296 0.1364211757806788),,,,,,,,,,,,
0,5,11,"{'x': 781.720932539193, 'y': 147.33486984313305, 'elapsedTime': 12731.29999999702}",64375388978,6151536028,POINT (0.4071463190308296 0.1364211757806788),,,,,,,,,,,,
0,5,11,"{'x': 777.538702387301, 'y': 132.17445974773202, 'elapsedTime': 12783.60000000149}",64375405646,6151552695,POINT (0.4049680741600526 0.1223837590256778),,,,,,,,,,,,
0,5,11,"{'x': 777.538702387301, 'y': 132.17445974773202, 'elapsedTime': 12783.60000000149}",64375422313,6151569362,POINT (0.4049680741600526 0.1223837590256778),,,,,,,,,,,,
0,5,11,"{'x': 777.538702387301, 'y': 132.17445974773202, 'elapsedTime': 12783.60000000149}",64375438979,6151586028,POINT (0.4049680741600526 0.1223837590256778),,,,,,,,,,,,
0,5,11,"{'x': 777.538702387301, 'y': 132.17445974773202, 'elapsedTime': 12783.60000000149}",64375455647,6151602695,POINT (0.4049680741600526 0.1223837590256778),,,,,,,,,,,,
0,5,11,"{'x': 775.6994559120727, 'y': 155.21406227882687, 'elapsedTime': 12855.79999999702}",64375472314,6151619362,POINT (0.4040101332875379 0.1437167243322471),,,,,,,,,,1,,
0,5,11,"{'x': 775.6994559120727, 'y': 155.21406227882687, 'elapsedTime': 12855.79999999702}",64375488981,6151636028,POINT (0.4040101332875379 0.1437167243322471),,,,,,,,,,1,,
0,5,11,"{'x': 737.5854112774574, 'y': 204.04855727532538, 'elapsedTime': 12901.19999999553}",64375505648,6151652695,POINT (0.3841590683736758 0.188933849329005),,,,,,,,,,,,
0,5,11,"{'x': 737.5854112774574, 'y': 204.04855727532538, 'elapsedTime': 12901.19999999553}",64375522322,6151669368,POINT (0.3841590683736758 0.188933849329005),,,,,,,,,,,,
0,5,11,"{'x': 737.5854112774574, 'y': 204.04855727532538, 'elapsedTime': 12901.19999999553}",64375538988,6151686034,POINT (0.3841590683736758 0.188933849329005),,,,,,,,,,,,
0,5,11,"{'x': 764.0399002897047, 'y': 185.54639219567724, 'elapsedTime': 12947.29999999702}",64375555656,6151702701,POINT (0.3979374480675545 0.1718022149959975),,,,,,,,,,1,,
0,5,11,"{'x': 764.0399002897047, 'y': 185.54639219567724, 'elapsedTime': 12947.29999999702}",64375572322,6151719367,POINT (0.3979374480675545 0.1718022149959975),,,,,,,,,,1,,
0,5,11,"{'x': 764.0399002897047, 'y': 185.54639219567724, 'elapsedTime': 12947.29999999702}",64375588990,6151736034,POINT (0.3979374480675545 0.1718022149959975),,,,,,,,,,1,,
0,5,11,"{'x': 807.8998381690454, 'y': 208.62715117078397, 'elapsedTime': 12994}",64375605656,6151752700,POINT (0.4207811657130445 0.1931732881210963),,,,,,,,,,1,,
0,5,11,"{'x': 807.8998381690454, 'y': 208.62715117078397, 'elapsedTime': 12994}",64375622325,6151769368,POINT (0.4207811657130445 0.1931732881210963),,,,,,,,,,1,,
0,5,11,"{'x': 769.242951642614, 'y': 212.99860271089685, 'elapsedTime': 13040.79999999702}",64375638991,6151786034,POINT (0.4006473706471948 0.1972209284360156),,,,,,,,,,,,
0,5,11,"{'x': 769.242951642614, 'y': 212.99860271089685, 'elapsedTime': 13040.79999999702}",64375655664,6151802706,POINT (0.4006473706471948 0.1972209284360156),,,,,,,,,,,,
0,5,11,"{'x': 769.242951642614, 'y': 212.99860271089685, 'elapsedTime': 13040.79999999702}",64375672331,6151819373,POINT (0.4006473706471948 0.1972209284360156),,,,,,,,,,,,
0,5,11,"{'x': 769.242951642614, 'y': 212.99860271089685, 'elapsedTime': 13040.79999999702}",64375688998,6151836039,POINT (0.4006473706471948 0.1972209284360156),,,,,,,,,,,,
0,5,11,"{'x': 754.2274148221248, 'y': 247.14934005500987, 'elapsedTime': 13088.69999999553}",64375705664,6151852705,POINT (0.39282677855319 0.2288419815324166),,,,,,,,,,,1,
0,5,11,"{'x': 754.2274148221248, 'y': 247.14934005500987, 'elapsedTime': 13088.69999999553}",64375722333,6151869373,POINT (0.39282677855319 0.2288419815324166),,,,,,,,,,,1,
0,5,11,"{'x': 753.8329349614892, 'y': 275.7248336880013, 'elapsedTime': 13136}",64375738999,6151886039,POINT (0.3926213202924423 0.2553007719333346),,,,,,,,,,1,1,
0,5,11,"{'x': 753.8329349614892, 'y': 275.7248336880013, 'elapsedTime': 13136}",64375755665,6151902705,POINT (0.3926213202924423 0.2553007719333346),,,,,,,,,,1,1,
0,5,11,"{'x': 753.8329349614892, 'y': 275.7248336880013, 'elapsedTime': 13136}",64375772334,6151919373,POINT (0.3926213202924423 0.2553007719333346),,,,,,,,,,1,1,
0,5,11,"{'x': 739.1930004775706, 'y': 265.55074636540604, 'elapsedTime': 13180.5}",64375789002,6151936041,POINT (0.3849963544154014 0.2458803207087093),,,,,,,,,,,1,
0,5,11,"{'x': 739.1930004775706, 'y': 265.55074636540604, 'elapsedTime': 13180.5}",64375805670,6151952708,POINT (0.3849963544154014 0.2458803207087093),,,,,,,,,,,1,
0,5,11,"{'x': 739.1930004775706, 'y': 265.55074636540604, 'elapsedTime': 13180.5}",64375822337,6151969375,POINT (0.3849963544154014 0.2458803207087093),,,,,,,,,,,1,
0,5,11,"{'x': 750.3867589738971, 'y': 245.91615168759645, 'elapsedTime': 13224.19999999553}",64375839004,6151986041,POINT (0.3908264369655715 0.2277001404514782),,,,,,,,,,,1,
0,5,11,"{'x': 750.3867589738971, 'y': 245.91615168759645, 'elapsedTime': 13224.19999999553}",64375855670,6152002707,POINT (0.3908264369655715 0.2277001404514782),,,,,,,,,,,1,
0,5,11,"{'x': 751.5838433476877, 'y': 202.3818269890033, 'elapsedTime': 13270}",64375872338,6152019374,POINT (0.391449918410254 0.1873905805453734),,,,,,,,,,1,,
0,5,11,"{'x': 751.5838433476877, 'y': 202.3818269890033, 'elapsedTime': 13270}",64375889005,6152036041,POINT (0.391449918410254 0.1873905805453734),,,,,,,,,,1,,
0,5,11,"{'x': 751.5838433476877, 'y': 202.3818269890033, 'elapsedTime': 13270}",64375905673,6152052708,POINT (0.391449918410254 0.1873905805453734),,,,,,,,,,1,,
0,5,11,"{'x': 764.7216959096817, 'y': 164.13041839414177, 'elapsedTime': 13312.89999999851}",64375922345,6152069380,POINT (0.3982925499529592 0.1519726096242053),,,,,,,,,,1,,
0,5,11,"{'x': 764.7216959096817, 'y': 164.13041839414177, 'elapsedTime': 13312.89999999851}",64375939013,6152086047,POINT (0.3982925499529592 0.1519726096242053),,,,,,,,,,1,,
0,5,11,"{'x': 764.7216959096817, 'y': 164.13041839414177, 'elapsedTime': 13312.89999999851}",64375955680,6152102714,POINT (0.3982925499529592 0.1519726096242053),,,,,,,,,,1,,
0,5,11,"{'x': 795.0441498338497, 'y': 189.27964801225343, 'elapsedTime': 13356.19999999553}",64375972347,6152119380,POINT (0.4140854947051301 0.1752589333446791),,,,,,,,,,1,,
0,5,11,"{'x': 795.0441498338497, 'y': 189.27964801225343, 'elapsedTime': 13356.19999999553}",64375989014,6152136047,POINT (0.4140854947051301 0.1752589333446791),,,,,,,,,,1,,
0,5,11,"{'x': 795.0441498338497, 'y': 189.27964801225343, 'elapsedTime': 13356.19999999553}",64376005681,6152152713,POINT (0.4140854947051301 0.1752589333446791),,,,,,,,,,1,,
0,5,11,"{'x': 795.0441498338497, 'y': 189.27964801225343, 'elapsedTime': 13356.19999999553}",64376022348,6152169380,POINT (0.4140854947051301 0.1752589333446791),,,,,,,,,,1,,
0,5,11,"{'x': 795.0441498338497, 'y': 189.27964801225343, 'elapsedTime': 13356.19999999553}",64376039015,6152186047,POINT (0.4140854947051301 0.1752589333446791),,,,,,,,,,1,,
0,5,11,"{'x': 795.0441498338497, 'y': 189.27964801225343, 'elapsedTime': 13356.19999999553}",64376055688,6152202719,POINT (0.4140854947051301 0.1752589333446791),,,,,,,,,,1,,
0,5,11,"{'x': 795.0441498338497, 'y': 189.27964801225343, 'elapsedTime': 13356.19999999553}",64376072354,6152219385,POINT (0.4140854947051301 0.1752589333446791),,,,,,,,,,1,,
0,5,11,"{'x': 799.1773898047152, 'y': 144.07530925011915, 'elapsedTime': 13409.60000000149}",64376089022,6152236052,POINT (0.4162382238566225 0.1334030641204807),,,,,,,,,,,,
0,5,11,"{'x': 799.1773898047152, 'y': 144.07530925011915, 'elapsedTime': 13409.60000000149}",64376105688,6152252718,POINT (0.4162382238566225 0.1334030641204807),,,,,,,,,,,,
0,5,11,"{'x': 799.1773898047152, 'y': 144.07530925011915, 'elapsedTime': 13409.60000000149}",64376122356,6152269385,POINT (0.4162382238566225 0.1334030641204807),,,,,,,,,,,,
0,5,11,"{'x': 790.7694171647058, 'y': 167.00469717450014, 'elapsedTime': 13525.79999999702}",64376139023,6152286052,POINT (0.4118590714399509 0.1546339788652779),,,,,,,,,,1,,
0,5,11,"{'x': 790.7694171647058, 'y': 167.00469717450014, 'elapsedTime': 13525.79999999702}",64376155691,6152302719,POINT (0.4118590714399509 0.1546339788652779),,,,,,,,,,1,,
0,5,11,"{'x': 790.7694171647058, 'y': 167.00469717450014, 'elapsedTime': 13525.79999999702}",64376172362,6152319390,POINT (0.4118590714399509 0.1546339788652779),,,,,,,,,,1,,
0,5,11,"{'x': 810.2053933249477, 'y': 162.97664406630298, 'elapsedTime': 13572.89999999851}",64376189029,6152336056,POINT (0.421981975690077 0.1509043000613917),,,,,,,,,,1,,
0,5,11,"{'x': 810.2053933249477, 'y': 162.97664406630298, 'elapsedTime': 13572.89999999851}",64376205697,6152352724,POINT (0.421981975690077 0.1509043000613917),,,,,,,,,,1,,
0,5,11,"{'x': 808.2706909514203, 'y': 175.00143913013935, 'elapsedTime': 13617.79999999702}",64376222364,6152369390,POINT (0.4209743182038647 0.1620383695649438),,,,,,,,,,1,,
0,5,11,"{'x': 808.2706909514203, 'y': 175.00143913013935, 'elapsedTime': 13617.79999999702}",64376239031,6152386057,POINT (0.4209743182038647 0.1620383695649438),,,,,,,,,,1,,
0,5,11,"{'x': 808.2706909514203, 'y': 175.00143913013935, 'elapsedTime': 13617.79999999702}",64376255699,6152402724,POINT (0.4209743182038647 0.1620383695649438),,,,,,,,,,1,,
0,5,11,"{'x': 808.2706909514203, 'y': 175.00143913013935, 'elapsedTime': 13617.79999999702}",64376272365,6152419390,POINT (0.4209743182038647 0.1620383695649438),,,,,,,,,,1,,
0,5,11,"{'x': 811.7176734424901, 'y': 198.82805583190546, 'elapsedTime': 13665}",64376289033,6152436057,POINT (0.4227696215846303 0.1841000516962088),,,,,,,,,,1,,
0,5,11,"{'x': 811.7176734424901, 'y': 198.82805583190546, 'elapsedTime': 13665}",64376305704,6152452728,POINT (0.4227696215846303 0.1841000516962088),,,,,,,,,,1,,
0,5,11,"{'x': 807.3102581030134, 'y': 217.22484717717973, 'elapsedTime': 13709.79999999702}",64376322371,6152469394,POINT (0.4204740927619862 0.2011341177566479),,,,,,,,,,,,
0,5,11,"{'x': 807.3102581030134, 'y': 217.22484717717973, 'elapsedTime': 13709.79999999702}",64376339038,6152486061,POINT (0.4204740927619862 0.2011341177566479),,,,,,,,,,,,
0,5,11,"{'x': 807.3102581030134, 'y': 217.22484717717973, 'elapsedTime': 13709.79999999702}",64376355705,6152502728,POINT (0.4204740927619862 0.2011341177566479),,,,,,,,,,,,
0,5,11,"{'x': 785.7793060545491, 'y': 222.45323128276036, 'elapsedTime': 13757.19999999553}",64376372372,6152519394,POINT (0.4092600552367444 0.205975214150704),,,,,,,,,,,,
0,5,11,"{'x': 785.7793060545491, 'y': 222.45323128276036, 'elapsedTime': 13757.19999999553}",64376389039,6152536061,POINT (0.4092600552367444 0.205975214150704),,,,,,,,,,,,
0,5,11,"{'x': 785.7793060545491, 'y': 222.45323128276036, 'elapsedTime': 13757.19999999553}",64376405707,6152552728,POINT (0.4092600552367444 0.205975214150704),,,,,,,,,,,,
0,5,11,"{'x': 772.6142483917644, 'y': 242.11773297918148, 'elapsedTime': 13803}",64376422373,6152569394,POINT (0.4024032543707106 0.2241830860918347),,,,,,,,,,,1,
0,5,11,"{'x': 772.6142483917644, 'y': 242.11773297918148, 'elapsedTime': 13803}",64376439047,6152586067,POINT (0.4024032543707106 0.2241830860918347),,,,,,,,,,,1,
0,5,11,"{'x': 772.6142483917644, 'y': 242.11773297918148, 'elapsedTime': 13803}",64376455713,6152602733,POINT (0.4024032543707106 0.2241830860918347),,,,,,,,,,,1,
0,5,11,"{'x': 791.0584154799047, 'y': 230.06862097751986, 'elapsedTime': 13855.39999999851}",64376472381,6152619400,POINT (0.4120095913957837 0.213026500905111),,,,,,,,,,,1,
0,5,11,"{'x': 791.0584154799047, 'y': 230.06862097751986, 'elapsedTime': 13855.39999999851}",64376489048,6152636067,POINT (0.4120095913957837 0.213026500905111),,,,,,,,,,,1,
0,5,11,"{'x': 814.8630965065286, 'y': 234.24993262978867, 'elapsedTime': 13900.39999999851}",64376505715,6152652733,POINT (0.424407862763817 0.2168980857683228),,,,,,,,,,,1,
0,5,11,"{'x': 814.8630965065286, 'y': 234.24993262978867, 'elapsedTime': 13900.39999999851}",64376522382,6152669400,POINT (0.424407862763817 0.2168980857683228),,,,,,,,,,,1,
0,5,11,"{'x': 814.8630965065286, 'y': 234.24993262978867, 'elapsedTime': 13900.39999999851}",64376539050,6152686067,POINT (0.424407862763817 0.2168980857683228),,,,,,,,,,,1,
0,5,11,"{'x': 814.8630965065286, 'y': 234.24993262978867, 'elapsedTime': 13900.39999999851}",64376555716,6152702733,POINT (0.424407862763817 0.2168980857683228),,,,,,,,,,,1,
0,5,11,"{'x': 838.9449469840984, 'y': 242.33941466073762, 'elapsedTime': 13951.39999999851}",64376572388,6152719404,POINT (0.4369504932208846 0.2243883469080904),,,,,,,,,,,1,
0,5,11,"{'x': 838.9449469840984, 'y': 242.33941466073762, 'elapsedTime': 13951.39999999851}",64376589055,6152736071,POINT (0.4369504932208846 0.2243883469080904),,,,,,,,,,,1,
0,5,11,"{'x': 838.9449469840984, 'y': 242.33941466073762, 'elapsedTime': 13951.39999999851}",64376605722,6152752737,POINT (0.4369504932208846 0.2243883469080904),,,,,,,,,,,1,
0,5,11,"{'x': 825.1828715380248, 'y': 244.5861888915102, 'elapsedTime': 14009}",64376622389,6152769404,POINT (0.4297827455927212 0.226468693418065),,,,,,,,,,,1,
0,5,11,"{'x': 825.1828715380248, 'y': 244.5861888915102, 'elapsedTime': 14009}",64376639056,6152786071,POINT (0.4297827455927212 0.226468693418065),,,,,,,,,,,1,
0,5,11,"{'x': 801.1611215470899, 'y': 242.58144685976833, 'elapsedTime': 14054.5}",64376655723,6152802737,POINT (0.4172714174724427 0.2246124507960818),,,,,,,,,,,1,
0,5,11,"{'x': 801.1611215470899, 'y': 242.58144685976833, 'elapsedTime': 14054.5}",64376672390,6152819404,POINT (0.4172714174724427 0.2246124507960818),,,,,,,,,,,1,
0,5,11,"{'x': 801.1611215470899, 'y': 242.58144685976833, 'elapsedTime': 14054.5}",64376689057,6152836070,POINT (0.4172714174724427 0.2246124507960818),,,,,,,,,,,1,
0,5,11,"{'x': 808.55554336854, 'y': 231.5058894453494, 'elapsedTime': 14097.69999999553}",64376705729,6152852742,POINT (0.4211226788377813 0.2143573050419902),,,,,,,,,,,1,
0,5,11,"{'x': 808.55554336854, 'y': 231.5058894453494, 'elapsedTime': 14097.69999999553}",64376722397,6152869409,POINT (0.4211226788377813 0.2143573050419902),,,,,,,,,,,1,
0,5,11,"{'x': 808.55554336854, 'y': 231.5058894453494, 'elapsedTime': 14097.69999999553}",64376739064,6152886076,POINT (0.4211226788377813 0.2143573050419902),,,,,,,,,,,1,
0,5,11,"{'x': 791.3091820172209, 'y': 247.11118436020672, 'elapsedTime': 14143.79999999702}",64376755731,6152902742,POINT (0.4121401989673025 0.2288066521853766),,,,,,,,,,,1,
0,5,11,"{'x': 791.3091820172209, 'y': 247.11118436020672, 'elapsedTime': 14143.79999999702}",64376772397,6152919408,POINT (0.4121401989673025 0.2288066521853766),,,,,,,,,,,1,
0,5,11,"{'x': 791.3091820172209, 'y': 247.11118436020672, 'elapsedTime': 14143.79999999702}",64376789066,6152936076,POINT (0.4121401989673025 0.2288066521853766),,,,,,,,,,,1,
0,5,11,"{'x': 776.0196469598613, 'y': 246.64294189229278, 'elapsedTime': 14191.5}",64376805732,6152952742,POINT (0.4041768994582611 0.2283730943447155),,,,,,,,,,,1,
0,5,11,"{'x': 776.0196469598613, 'y': 246.64294189229278, 'elapsedTime': 14191.5}",64376822400,6152969409,POINT (0.4041768994582611 0.2283730943447155),,,,,,,,,,,1,
0,5,11,"{'x': 776.0196469598613, 'y': 246.64294189229278, 'elapsedTime': 14191.5}",64376839070,6152986079,POINT (0.4041768994582611 0.2283730943447155),,,,,,,,,,,1,
0,5,11,"{'x': 743.5954612857207, 'y': 246.9223422722864, 'elapsedTime': 14236.10000000149}",64376855738,6153002746,POINT (0.3872893027529795 0.2286317984002652),,,,,,,,,,,1,
0,5,11,"{'x': 743.5954612857207, 'y': 246.9223422722864, 'elapsedTime': 14236.10000000149}",64376872405,6153019413,POINT (0.3872893027529795 0.2286317984002652),,,,,,,,,,,1,
0,5,11,"{'x': 743.5954612857207, 'y': 246.9223422722864, 'elapsedTime': 14236.10000000149}",64376889073,6153036080,POINT (0.3872893027529795 0.2286317984002652),,,,,,,,,,,1,
0,5,11,"{'x': 712.5373856171112, 'y': 223.5606067436948, 'elapsedTime': 14294.39999999851}",64376905739,6153052746,POINT (0.3711132216755788 0.2070005617997174),,,,,,,,,,,,
0,5,11,"{'x': 712.5373856171112, 'y': 223.5606067436948, 'elapsedTime': 14294.39999999851}",64376922405,6153069412,POINT (0.3711132216755788 0.2070005617997174),,,,,,,,,,,,
0,5,11,"{'x': 712.5373856171112, 'y': 223.5606067436948, 'elapsedTime': 14294.39999999851}",64376939073,6153086079,POINT (0.3711132216755788 0.2070005617997174),,,,,,,,,,,,
0,5,11,"{'x': 690.9761002566179, 'y': 231.44217320297133, 'elapsedTime': 14342.29999999702}",64376955740,6153102746,POINT (0.3598833855503218 0.2142983085212697),,,,,,,,,,,1,
0,5,11,"{'x': 690.9761002566179, 'y': 231.44217320297133, 'elapsedTime': 14342.29999999702}",64376972413,6153119418,POINT (0.3598833855503218 0.2142983085212697),,,,,,,,,,,1,
0,5,11,"{'x': 690.9761002566179, 'y': 231.44217320297133, 'elapsedTime': 14342.29999999702}",64376989079,6153136084,POINT (0.3598833855503218 0.2142983085212697),,,,,,,,,,,1,
0,5,11,"{'x': 703.2625527632016, 'y': 232.03206337379757, 'elapsedTime': 14387}",64377005747,6153152751,POINT (0.3662825795641675 0.2148445031238866),,,,,,,,,,,1,
0,5,11,"{'x': 703.2625527632016, 'y': 232.03206337379757, 'elapsedTime': 14387}",64377022413,6153169417,POINT (0.3662825795641675 0.2148445031238866),,,,,,,,,,,1,
0,5,11,"{'x': 703.2625527632016, 'y': 232.03206337379757, 'elapsedTime': 14387}",64377039081,6153186084,POINT (0.3662825795641675 0.2148445031238866),,,,,,,,,,,1,
