,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,30,3,"{'x': 540.4323260764844, 'y': 453.7275127833133, 'elapsedTime': 7879.5}",1468691240,13352440812,POINT (0.2814751698315023 0.4201180673919567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 540.4323260764844, 'y': 453.7275127833133, 'elapsedTime': 7879.5}",1468707908,13352457479,POINT (0.2814751698315023 0.4201180673919567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 486.81205864758783, 'y': 405.32878333404324, 'elapsedTime': 7926.799999999814}",1468724574,13352474146,POINT (0.2535479472122854 0.375304429013003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 486.81205864758783, 'y': 405.32878333404324, 'elapsedTime': 7926.799999999814}",1468741248,13352490819,POINT (0.2535479472122854 0.375304429013003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 481.0615600690323, 'y': 384.4577447273623, 'elapsedTime': 7967.699999999953}",1468757914,13352507485,POINT (0.2505528958692876 0.3559793932660762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 481.0615600690323, 'y': 384.4577447273623, 'elapsedTime': 7967.699999999953}",1468774582,13352524152,POINT (0.2505528958692876 0.3559793932660762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 481.0615600690323, 'y': 384.4577447273623, 'elapsedTime': 7967.699999999953}",1468791248,13352540818,POINT (0.2505528958692876 0.3559793932660762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 465.5901194343096, 'y': 368.60332198175945, 'elapsedTime': 8012.799999999814}",1468807916,13352557485,POINT (0.2424948538720363 0.3412993722053328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 465.5901194343096, 'y': 368.60332198175945, 'elapsedTime': 8012.799999999814}",1468824581,13352574151,POINT (0.2424948538720363 0.3412993722053328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 455.4449874164224, 'y': 379.40691154553576, 'elapsedTime': 8050.399999999907}",1468841249,13352590818,POINT (0.2372109309460533 0.3513026958754961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 455.4449874164224, 'y': 379.40691154553576, 'elapsedTime': 8050.399999999907}",1468857917,13352607485,POINT (0.2372109309460533 0.3513026958754961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 455.4449874164224, 'y': 379.40691154553576, 'elapsedTime': 8050.399999999907}",1468874595,13352624163,POINT (0.2372109309460533 0.3513026958754961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 470.1677759789678, 'y': 382.55104922882487, 'elapsedTime': 8087.799999999814}",1468891262,13352640830,POINT (0.2448790499890458 0.3542139344711341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 470.1677759789678, 'y': 382.55104922882487, 'elapsedTime': 8087.799999999814}",1468907930,13352657497,POINT (0.2448790499890458 0.3542139344711341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 461.6449030534617, 'y': 386.35650665857077, 'elapsedTime': 8130.59999999986}",1468924596,13352674163,POINT (0.240440053673678 0.3577375061653433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 461.6449030534617, 'y': 386.35650665857077, 'elapsedTime': 8130.59999999986}",1468941262,13352690829,POINT (0.240440053673678 0.3577375061653433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 629.6287302313699, 'y': 426.0941741787704, 'elapsedTime': 8172.59999999986}",1468957930,13352707496,POINT (0.3279316303288385 0.3945316427581208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 629.6287302313699, 'y': 426.0941741787704, 'elapsedTime': 8172.59999999986}",1468974597,13352724163,POINT (0.3279316303288385 0.3945316427581208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 629.6287302313699, 'y': 426.0941741787704, 'elapsedTime': 8172.59999999986}",1468991264,13352740830,POINT (0.3279316303288385 0.3945316427581208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 767.2519918222777, 'y': 402.47676036306956, 'elapsedTime': 8213.699999999953}",1469007936,13352757502,POINT (0.3996104124074363 0.3726636670028422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 767.2519918222777, 'y': 402.47676036306956, 'elapsedTime': 8213.699999999953}",1469024595,13352774160,POINT (0.3996104124074363 0.3726636670028422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 767.2519918222777, 'y': 402.47676036306956, 'elapsedTime': 8213.699999999953}",1469041262,13352790827,POINT (0.3996104124074363 0.3726636670028422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 851.1515488675469, 'y': 442.26204993145603, 'elapsedTime': 8267.299999999814}",1469057930,13352807494,POINT (0.443308098368514 0.4095018980846815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 851.1515488675469, 'y': 442.26204993145603, 'elapsedTime': 8267.299999999814}",1469074596,13352824160,POINT (0.443308098368514 0.4095018980846815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 851.1515488675469, 'y': 442.26204993145603, 'elapsedTime': 8267.299999999814}",1469091263,13352840827,POINT (0.443308098368514 0.4095018980846815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 874.4825169955888, 'y': 481.9159700280735, 'elapsedTime': 8309.199999999953}",1469107930,13352857494,POINT (0.4554596442685358 0.4462184907667347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 874.4825169955888, 'y': 481.9159700280735, 'elapsedTime': 8309.199999999953}",1469124600,13352874163,POINT (0.4554596442685358 0.4462184907667347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 874.4825169955888, 'y': 481.9159700280735, 'elapsedTime': 8309.199999999953}",1469141267,13352890830,POINT (0.4554596442685358 0.4462184907667347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 915.3555597419326, 'y': 525.4446641659989, 'elapsedTime': 8359.699999999953}",1469157935,13352907497,POINT (0.4767476873655899 0.4865228371907397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 915.3555597419326, 'y': 525.4446641659989, 'elapsedTime': 8359.699999999953}",1469174602,13352924164,POINT (0.4767476873655899 0.4865228371907397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 845.8148808936957, 'y': 515.6450532262057, 'elapsedTime': 8399.899999999907}",1469191268,13352940830,POINT (0.4405285837987998 0.4774491233575979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 845.8148808936957, 'y': 515.6450532262057, 'elapsedTime': 8399.899999999907}",1469207935,13352957497,POINT (0.4405285837987998 0.4774491233575979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 804.0776944845749, 'y': 558.336283629001, 'elapsedTime': 8439.699999999953}",1469224602,13352974163,POINT (0.4187904658773827 0.5169780403972231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 804.0776944845749, 'y': 558.336283629001, 'elapsedTime': 8439.699999999953}",1469241269,13352990830,POINT (0.4187904658773827 0.5169780403972231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 804.0776944845749, 'y': 558.336283629001, 'elapsedTime': 8439.699999999953}",1469257944,13353007504,POINT (0.4187904658773827 0.5169780403972231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 751.9543071921472, 'y': 535.3441146845292, 'elapsedTime': 8480.699999999953}",1469274610,13353024170,POINT (0.3916428683292433 0.4956889950782678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 751.9543071921472, 'y': 535.3441146845292, 'elapsedTime': 8480.699999999953}",1469291277,13353040837,POINT (0.3916428683292433 0.4956889950782678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 672.982655074566, 'y': 568.2529510342217, 'elapsedTime': 8522.899999999907}",1469307943,13353057503,POINT (0.3505117995180031 0.5261601398465016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 672.982655074566, 'y': 568.2529510342217, 'elapsedTime': 8522.899999999907}",1469324612,13353074171,POINT (0.3505117995180031 0.5261601398465016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 672.982655074566, 'y': 568.2529510342217, 'elapsedTime': 8522.899999999907}",1469341278,13353090837,POINT (0.3505117995180031 0.5261601398465016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 629.6042132613635, 'y': 515.589601452296, 'elapsedTime': 8562.59999999986}",1469357946,13353107504,POINT (0.3279188610736268 0.4773977791224964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 629.6042132613635, 'y': 515.589601452296, 'elapsedTime': 8562.59999999986}",1469374611,13353124170,POINT (0.3279188610736268 0.4773977791224964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 610.5404443516032, 'y': 526.9339440494077, 'elapsedTime': 8602.59999999986}",1469391283,13353140841,POINT (0.31798981476646 0.4879018000457479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 610.8875574210451, 'y': 546.9541395691901, 'elapsedTime': 8643.09999999986}",1469407950,13353157508,POINT (0.318170602823461 0.5064390181196206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 610.8875574210451, 'y': 546.9541395691901, 'elapsedTime': 8643.09999999986}",1469424617,13353174174,POINT (0.318170602823461 0.5064390181196206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 610.8875574210451, 'y': 546.9541395691901, 'elapsedTime': 8643.09999999986}",1469441284,13353190841,POINT (0.318170602823461 0.5064390181196206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 610.8875574210451, 'y': 546.9541395691901, 'elapsedTime': 8643.09999999986}",1469457952,13353207508,POINT (0.318170602823461 0.5064390181196206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 588.2898546661526, 'y': 509.04109840323105, 'elapsedTime': 8681}",1469474617,13353224174,POINT (0.3064009659719545 0.4713343503733621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 588.2898546661526, 'y': 509.04109840323105, 'elapsedTime': 8681}",1469491285,13353240841,POINT (0.3064009659719545 0.4713343503733621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 596.9593547695963, 'y': 531.0180398473892, 'elapsedTime': 8722.59999999986}",1469507952,13353257508,POINT (0.3109163306091647 0.4916833702290641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 596.9593547695963, 'y': 531.0180398473892, 'elapsedTime': 8722.59999999986}",1469524623,13353274178,POINT (0.3109163306091647 0.4916833702290641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 596.9593547695963, 'y': 531.0180398473892, 'elapsedTime': 8722.59999999986}",1469541290,13353290845,POINT (0.3109163306091647 0.4916833702290641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 596.9593547695963, 'y': 531.0180398473892, 'elapsedTime': 8722.59999999986}",1469557956,13353307510,POINT (0.3109163306091647 0.4916833702290641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 596.9593547695963, 'y': 531.0180398473892, 'elapsedTime': 8722.59999999986}",1469574623,13353324178,POINT (0.3109163306091647 0.4916833702290641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 603.843778079918, 'y': 563.8328096187786, 'elapsedTime': 8767.399999999907}",1469591290,13353340844,POINT (0.3145019677499573 0.5220674163136839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 603.843778079918, 'y': 563.8328096187786, 'elapsedTime': 8767.399999999907}",1469607958,13353357512,POINT (0.3145019677499573 0.5220674163136839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 616.6722019459688, 'y': 552.096304114891, 'elapsedTime': 8844.299999999814}",1469624624,13353374177,POINT (0.3211834385135254 0.5112002815878621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 616.6722019459688, 'y': 552.096304114891, 'elapsedTime': 8844.299999999814}",1469641291,13353390844,POINT (0.3211834385135254 0.5112002815878621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 616.6722019459688, 'y': 552.096304114891, 'elapsedTime': 8844.299999999814}",1469657960,13353407513,POINT (0.3211834385135254 0.5112002815878621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 606.2476928936712, 'y': 533.6578396126924, 'elapsedTime': 8883.699999999953}",1469674627,13353424180,POINT (0.3157540067154538 0.4941276292710115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 606.2476928936712, 'y': 533.6578396126924, 'elapsedTime': 8883.699999999953}",1469691295,13353440847,POINT (0.3157540067154538 0.4941276292710115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 661.8084929758562, 'y': 495.45795304606344, 'elapsedTime': 8924}",1469707961,13353457513,POINT (0.3446919234249251 0.4587573639315402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 661.8084929758562, 'y': 495.45795304606344, 'elapsedTime': 8924}",1469724628,13353474180,POINT (0.3446919234249251 0.4587573639315402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 661.8084929758562, 'y': 495.45795304606344, 'elapsedTime': 8924}",1469741295,13353490846,POINT (0.3446919234249251 0.4587573639315402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 620.4429835617079, 'y': 489.5346444785462, 'elapsedTime': 8961.5}",1469757962,13353507513,POINT (0.3231473872717229 0.4532728189616169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 620.4429835617079, 'y': 489.5346444785462, 'elapsedTime': 8961.5}",1469774629,13353524180,POINT (0.3231473872717229 0.4532728189616169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 588.2950193883058, 'y': 464.8685959712445, 'elapsedTime': 9004.799999999814}",1469791302,13353540852,POINT (0.3064036559314093 0.4304338851585597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 588.2950193883058, 'y': 464.8685959712445, 'elapsedTime': 9004.799999999814}",1469807970,13353557520,POINT (0.3064036559314093 0.4304338851585597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 588.2950193883058, 'y': 464.8685959712445, 'elapsedTime': 9004.799999999814}",1469824636,13353574186,POINT (0.3064036559314093 0.4304338851585597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 536.736755040296, 'y': 469.8315168072613, 'elapsedTime': 9045.299999999814}",1469841303,13353590852,POINT (0.2795503932501541 0.4350291822289456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 536.736755040296, 'y': 469.8315168072613, 'elapsedTime': 9045.299999999814}",1469857971,13353607520,POINT (0.2795503932501541 0.4350291822289456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 536.736755040296, 'y': 469.8315168072613, 'elapsedTime': 9045.299999999814}",1469874637,13353624186,POINT (0.2795503932501541 0.4350291822289456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 535.3830686142235, 'y': 449.5415184949737, 'elapsedTime': 9088.799999999814}",1469891305,13353640853,POINT (0.2788453482365748 0.4162421467546052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 535.3830686142235, 'y': 449.5415184949737, 'elapsedTime': 9088.799999999814}",1469907971,13353657519,POINT (0.2788453482365748 0.4162421467546052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 532.432481944092, 'y': 446.826659348959, 'elapsedTime': 9135.09999999986}",1469924644,13353674192,POINT (0.2773085843458813 0.4137283882860732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 532.432481944092, 'y': 446.826659348959, 'elapsedTime': 9135.09999999986}",1469941312,13353690859,POINT (0.2773085843458813 0.4137283882860732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 532.432481944092, 'y': 446.826659348959, 'elapsedTime': 9135.09999999986}",1469957979,13353707526,POINT (0.2773085843458813 0.4137283882860732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 547.7958657019906, 'y': 418.98934756653875, 'elapsedTime': 9179.799999999814}",1469974646,13353724192,POINT (0.2853103467197868 0.387953099598647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 547.7958657019906, 'y': 418.98934756653875, 'elapsedTime': 9179.799999999814}",1469991313,13353740859,POINT (0.2853103467197868 0.387953099598647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 547.7958657019906, 'y': 418.98934756653875, 'elapsedTime': 9179.799999999814}",1470007979,13353757525,POINT (0.2853103467197868 0.387953099598647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 547.7958657019906, 'y': 418.98934756653875, 'elapsedTime': 9179.799999999814}",1470024646,13353774192,POINT (0.2853103467197868 0.387953099598647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 547.7958657019906, 'y': 418.98934756653875, 'elapsedTime': 9179.799999999814}",1470041325,13353790870,POINT (0.2853103467197868 0.387953099598647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 561.8174702971235, 'y': 398.49502829967656, 'elapsedTime': 9220.59999999986}",1470057990,13353807535,POINT (0.2926132657797518 0.3689768780552561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 561.8174702971235, 'y': 398.49502829967656, 'elapsedTime': 9220.59999999986}",1470074658,13353824202,POINT (0.2926132657797518 0.3689768780552561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 691.2448451417204, 'y': 402.12647446118115, 'elapsedTime': 9297.09999999986}",1470091325,13353840870,POINT (0.360023356844646 0.3723393282047974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 691.2448451417204, 'y': 402.12647446118115, 'elapsedTime': 9297.09999999986}",1470107993,13353857537,POINT (0.360023356844646 0.3723393282047974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 830.4799613153485, 'y': 394.24518226509144, 'elapsedTime': 9337.199999999953}",1470124651,13353874195,POINT (0.4325416465184107 0.3650418354306402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 830.4799613153485, 'y': 394.24518226509144, 'elapsedTime': 9337.199999999953}",1470141320,13353890863,POINT (0.4325416465184107 0.3650418354306402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 935.4913166157114, 'y': 377.3608440687121, 'elapsedTime': 9378}",1470157985,13353907528,POINT (0.4872350607373497 0.3494081889525112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 935.4913166157114, 'y': 377.3608440687121, 'elapsedTime': 9378}",1470174658,13353924200,POINT (0.4872350607373497 0.3494081889525112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 935.4913166157114, 'y': 377.3608440687121, 'elapsedTime': 9378}",1470191324,13353940867,POINT (0.4872350607373497 0.3494081889525112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 941.5432180082258, 'y': 447.27799678624064, 'elapsedTime': 9417}",1470207991,13353957533,POINT (0.4903870927126176 0.4141462933205932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 941.5432180082258, 'y': 447.27799678624064, 'elapsedTime': 9417}",1470224658,13353974200,POINT (0.4903870927126176 0.4141462933205932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 946.0397058112892, 'y': 508.4051645008439, 'elapsedTime': 9458}",1470241326,13353990867,POINT (0.4927290134433798 0.4707455226859666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 946.0397058112892, 'y': 508.4051645008439, 'elapsedTime': 9458}",1470257992,13354007533,POINT (0.4927290134433798 0.4707455226859666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 946.0397058112892, 'y': 508.4051645008439, 'elapsedTime': 9458}",1470274659,13354024200,POINT (0.4927290134433798 0.4707455226859666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 940.7230018533697, 'y': 581.8993596568407, 'elapsedTime': 9498.399999999907}",1470291325,13354040866,POINT (0.4899598967986301 0.5387957033859636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 940.7230018533697, 'y': 581.8993596568407, 'elapsedTime': 9498.399999999907}",1470307999,13354057539,POINT (0.4899598967986301 0.5387957033859636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 806.7411755449301, 'y': 621.4539584513154, 'elapsedTime': 9545.59999999986}",1470324666,13354074206,POINT (0.4201776955963178 0.5754203318993661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 806.7411755449301, 'y': 621.4539584513154, 'elapsedTime': 9545.59999999986}",1470341332,13354090872,POINT (0.4201776955963178 0.5754203318993661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 806.7411755449301, 'y': 621.4539584513154, 'elapsedTime': 9545.59999999986}",1470358000,13354107539,POINT (0.4201776955963178 0.5754203318993661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 756.9478645815634, 'y': 627.1687168266515, 'elapsedTime': 9585.5}",1470374666,13354124205,POINT (0.3942436794695643 0.5807117748394921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 756.9478645815634, 'y': 627.1687168266515, 'elapsedTime': 9585.5}",1470391333,13354140872,POINT (0.3942436794695643 0.5807117748394921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 735.1423418048936, 'y': 673.9325528814948, 'elapsedTime': 9624.899999999907}",1470408001,13354157539,POINT (0.3828866363567154 0.6240116230384211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 735.1423418048936, 'y': 673.9325528814948, 'elapsedTime': 9624.899999999907}",1470424668,13354174206,POINT (0.3828866363567154 0.6240116230384211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 735.1423418048936, 'y': 673.9325528814948, 'elapsedTime': 9624.899999999907}",1470441338,13354190876,POINT (0.3828866363567154 0.6240116230384211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 685.427329265831, 'y': 670.563262831999, 'elapsedTime': 9663.299999999814}",1470458006,13354207543,POINT (0.356993400659287 0.6208919100296287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
