,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,"{'x': 658.7430774888838, 'y': 385.95533634532785, 'elapsedTime': 26708.100000023842}",356302609090,4630806814,POINT (0.3430953528587937 0.3573660521715998),,,,,,,,,,,,
0,31,11,"{'x': 658.7430774888838, 'y': 385.95533634532785, 'elapsedTime': 26708.100000023842}",356302625757,4630823481,POINT (0.3430953528587937 0.3573660521715998),,,,,,,,,,,,
0,31,11,"{'x': 658.7430774888838, 'y': 385.95533634532785, 'elapsedTime': 26708.100000023842}",356302642424,4630840147,POINT (0.3430953528587937 0.3573660521715998),,,,,,,,,,,,
0,31,11,"{'x': 647.0329081292977, 'y': 400.31371778290384, 'elapsedTime': 26744.30000001192}",356302659091,4630856814,POINT (0.3369963063173425 0.3706608497989851),,,,,,,,,,,,
0,31,11,"{'x': 647.0329081292977, 'y': 400.31371778290384, 'elapsedTime': 26744.30000001192}",356302675759,4630873481,POINT (0.3369963063173425 0.3706608497989851),,,,,,,,,,,,
0,31,11,"{'x': 647.0329081292977, 'y': 400.31371778290384, 'elapsedTime': 26744.30000001192}",356302692425,4630890147,POINT (0.3369963063173425 0.3706608497989851),,,,,,,,,,,,
0,31,11,"{'x': 647.0329081292977, 'y': 400.31371778290384, 'elapsedTime': 26744.30000001192}",356302709093,4630906814,POINT (0.3369963063173425 0.3706608497989851),,,,,,,,,,,,
0,31,11,"{'x': 647.0329081292977, 'y': 400.31371778290384, 'elapsedTime': 26744.30000001192}",356302725766,4630923487,POINT (0.3369963063173425 0.3706608497989851),,,,,,,,,,,,
0,31,11,"{'x': 661.7599515379181, 'y': 379.4459339144463, 'elapsedTime': 26790.100000023842}",356302742434,4630940154,POINT (0.344666641425999 0.3513388276985614),,,,,,,,,,,,
0,31,11,"{'x': 661.7599515379181, 'y': 379.4459339144463, 'elapsedTime': 26790.100000023842}",356302759102,4630956821,POINT (0.344666641425999 0.3513388276985614),,,,,,,,,,,,
0,31,11,"{'x': 668.2630132295402, 'y': 391.44131473668415, 'elapsedTime': 26862}",356302775770,4630973488,POINT (0.3480536527237188 0.3624456617932261),,,,,,,,,,,,
0,31,11,"{'x': 668.2630132295402, 'y': 391.44131473668415, 'elapsedTime': 26862}",356302792436,4630990154,POINT (0.3480536527237188 0.3624456617932261),,,,,,,,,,,,
0,31,11,"{'x': 656.7548065569015, 'y': 387.7714311435411, 'elapsedTime': 26910.19999998808}",356302809104,4631006821,POINT (0.3420597950817195 0.3590476214292048),,,,,,,,,,,,
0,31,11,"{'x': 656.7548065569015, 'y': 387.7714311435411, 'elapsedTime': 26910.19999998808}",356302825770,4631023487,POINT (0.3420597950817195 0.3590476214292048),,,,,,,,,,,,
0,31,11,"{'x': 641.0835407011867, 'y': 384.93650602155105, 'elapsedTime': 26946.900000035763}",356302842439,4631040155,POINT (0.3338976774485348 0.3564226907606954),,,,,,,,,,,,
0,31,11,"{'x': 641.0835407011867, 'y': 384.93650602155105, 'elapsedTime': 26946.900000035763}",356302859109,4631056825,POINT (0.3338976774485348 0.3564226907606954),,,,,,,,,,,,
0,31,11,"{'x': 648.2606155567444, 'y': 378.6823759297474, 'elapsedTime': 26982}",356302875776,4631073491,POINT (0.3376357372691377 0.3506318295645809),,,,,,,,,,,,
0,31,11,"{'x': 648.2606155567444, 'y': 378.6823759297474, 'elapsedTime': 26982}",356302892443,4631090158,POINT (0.3376357372691377 0.3506318295645809),,,,,,,,,,,,
0,31,11,"{'x': 648.2606155567444, 'y': 378.6823759297474, 'elapsedTime': 26982}",356302909111,4631106825,POINT (0.3376357372691377 0.3506318295645809),,,,,,,,,,,,
0,31,11,"{'x': 673.280873662768, 'y': 341.5525793037515, 'elapsedTime': 27020.100000023842}",356302925779,4631123492,POINT (0.3506671216993584 0.3162523882442144),,,,,,,,,,,,
0,31,11,"{'x': 673.280873662768, 'y': 341.5525793037515, 'elapsedTime': 27020.100000023842}",356302942445,4631140158,POINT (0.3506671216993584 0.3162523882442144),,,,,,,,,,,,
0,31,11,"{'x': 680.319075358603, 'y': 352.33299936786074, 'elapsedTime': 27055.400000035763}",356302959113,4631156825,POINT (0.3543328517492724 0.3262342586739451),,,,,,,,,,,,
0,31,11,"{'x': 680.319075358603, 'y': 352.33299936786074, 'elapsedTime': 27055.400000035763}",356302975783,4631173495,POINT (0.3543328517492724 0.3262342586739451),,,,,,,,,,,,
0,31,11,"{'x': 672.9314570268012, 'y': 357.58892019221815, 'elapsedTime': 27091.30000001192}",356302992451,4631190162,POINT (0.3504851338681256 0.3311008520298316),,,,,,,,,,,,
0,31,11,"{'x': 672.9314570268012, 'y': 357.58892019221815, 'elapsedTime': 27091.30000001192}",356303009118,4631206829,POINT (0.3504851338681256 0.3311008520298316),,,,,,,,,,,,
0,31,11,"{'x': 672.9314570268012, 'y': 357.58892019221815, 'elapsedTime': 27091.30000001192}",356303025785,4631223495,POINT (0.3504851338681256 0.3311008520298316),,,,,,,,,,,,
0,31,11,"{'x': 639.0715415134733, 'y': 348.1606627409783, 'elapsedTime': 27139.19999998808}",356303042452,4631240162,POINT (0.332849761204934 0.3223709840194243),,,,,,,,,,,,
0,31,11,"{'x': 639.0715415134733, 'y': 348.1606627409783, 'elapsedTime': 27139.19999998808}",356303059120,4631256829,POINT (0.332849761204934 0.3223709840194243),,,,,,,,,,,,
0,31,11,"{'x': 640.9912225741081, 'y': 353.30485983366714, 'elapsedTime': 27176.400000035763}",356303075786,4631273495,POINT (0.3338495950906813 0.3271341294756177),,,,,,,,,,,,
0,31,11,"{'x': 640.9912225741081, 'y': 353.30485983366714, 'elapsedTime': 27176.400000035763}",356303092454,4631290162,POINT (0.3338495950906813 0.3271341294756177),,,,,,,,,,,,
0,31,11,"{'x': 641.9960464288739, 'y': 370.42220984296785, 'elapsedTime': 27213.5}",356303109126,4631306833,POINT (0.3343729408483718 0.3429835276323777),,,,,,,,,,,,
0,31,11,"{'x': 641.9960464288739, 'y': 370.42220984296785, 'elapsedTime': 27213.5}",356303125793,4631323499,POINT (0.3343729408483718 0.3429835276323777),,,,,,,,,,,,
0,31,11,"{'x': 641.9960464288739, 'y': 370.42220984296785, 'elapsedTime': 27213.5}",356303142460,4631340166,POINT (0.3343729408483718 0.3429835276323777),,,,,,,,,,,,
0,31,11,"{'x': 628.5173223006143, 'y': 373.7462611391745, 'elapsedTime': 27250.900000035763}",356303159128,4631356833,POINT (0.3273527720315699 0.3460613529066431),,,,,,,,,,,,
0,31,11,"{'x': 628.5173223006143, 'y': 373.7462611391745, 'elapsedTime': 27250.900000035763}",356303175795,4631373500,POINT (0.3273527720315699 0.3460613529066431),,,,,,,,,,,,
0,31,11,"{'x': 591.6680102472806, 'y': 382.2854248067078, 'elapsedTime': 27291.30000001192}",356303192462,4631390166,POINT (0.308160422003792 0.3539679859321368),,,,,,,,,,,,
0,31,11,"{'x': 591.6680102472806, 'y': 382.2854248067078, 'elapsedTime': 27291.30000001192}",356303209129,4631406833,POINT (0.308160422003792 0.3539679859321368),,,,,,,,,,,,
0,31,11,"{'x': 585.3926900384821, 'y': 366.6800811185599, 'elapsedTime': 27327.400000035763}",356303225796,4631423499,POINT (0.3048920260617094 0.3395185936282962),,,,,,,,,,,,
0,31,11,"{'x': 585.3926900384821, 'y': 366.6800811185599, 'elapsedTime': 27327.400000035763}",356303242468,4631440171,POINT (0.3048920260617094 0.3395185936282962),,,,,,,,,,,,
0,31,11,"{'x': 585.3926900384821, 'y': 366.6800811185599, 'elapsedTime': 27327.400000035763}",356303259136,4631456838,POINT (0.3048920260617094 0.3395185936282962),,,,,,,,,,,,
0,31,11,"{'x': 585.2489128647405, 'y': 354.4987177423848, 'elapsedTime': 27364.400000035763}",356303275803,4631473504,POINT (0.3048171421170524 0.3282395534651711),,,,,,,,,,,,
0,31,11,"{'x': 585.2489128647405, 'y': 354.4987177423848, 'elapsedTime': 27364.400000035763}",356303292470,4631490171,POINT (0.3048171421170524 0.3282395534651711),,,,,,,,,,,,
0,31,11,"{'x': 561.2200856145461, 'y': 347.8816798727485, 'elapsedTime': 27401.900000035763}",356303309137,4631506837,POINT (0.2923021279242428 0.3221126665488412),,,,,,,,,,,,
0,31,11,"{'x': 561.2200856145461, 'y': 347.8816798727485, 'elapsedTime': 27401.900000035763}",356303325804,4631523504,POINT (0.2923021279242428 0.3221126665488412),,,,,,,,,,,,
0,31,11,"{'x': 555.2185281761708, 'y': 345.40457724230004, 'elapsedTime': 27438.19999998808}",356303342472,4631540171,POINT (0.2891763167584223 0.3198190530021296),,,,,,,,,,,,
0,31,11,"{'x': 555.2185281761708, 'y': 345.40457724230004, 'elapsedTime': 27438.19999998808}",356303359140,4631556838,POINT (0.2891763167584223 0.3198190530021296),,,,,,,,,,,,
0,31,11,"{'x': 554.0940329000977, 'y': 365.62405191361563, 'elapsedTime': 27477.19999998808}",356303375812,4631573510,POINT (0.2885906421354675 0.3385407888089034),,,,,,,,,,,,
0,31,11,"{'x': 554.0940329000977, 'y': 365.62405191361563, 'elapsedTime': 27477.19999998808}",356303392480,4631590177,POINT (0.2885906421354675 0.3385407888089034),,,,,,,,,,,,
0,31,11,"{'x': 541.8705424017073, 'y': 353.30580080974755, 'elapsedTime': 27513.900000035763}",356303409146,4631606843,POINT (0.2822242408342225 0.3271350007497663),,,,,,,,,,,,
0,31,11,"{'x': 541.8705424017073, 'y': 353.30580080974755, 'elapsedTime': 27513.900000035763}",356303425814,4631623510,POINT (0.2822242408342225 0.3271350007497663),,,,,,,,,,,,
0,31,11,"{'x': 541.8705424017073, 'y': 353.30580080974755, 'elapsedTime': 27513.900000035763}",356303442482,4631640177,POINT (0.2822242408342225 0.3271350007497663),,,,,,,,,,,,
0,31,11,"{'x': 542.5831262672616, 'y': 330.20977505615343, 'elapsedTime': 27553}",356303459148,4631656843,POINT (0.2825953782641987 0.3057497917186606),,,,,,,,,,,,
0,31,11,"{'x': 542.5831262672616, 'y': 330.20977505615343, 'elapsedTime': 27553}",356303475816,4631673510,POINT (0.2825953782641987 0.3057497917186606),,,,,,,,,,,,
0,31,11,"{'x': 542.5831262672616, 'y': 330.20977505615343, 'elapsedTime': 27553}",356303492483,4631690177,POINT (0.2825953782641987 0.3057497917186606),,,,,,,,,,,,
0,31,11,"{'x': 569.5436608668467, 'y': 300.001863066634, 'elapsedTime': 27589}",356303509154,4631706847,POINT (0.2966373233681494 0.2777795028394759),,,,,,,,,,1,1,
0,31,11,"{'x': 597.7201385889491, 'y': 273.5378604336121, 'elapsedTime': 27626.900000035763}",356303525821,4631723513,POINT (0.3113125721817444 0.253275796697789),,,,,,,,,,,1,
0,31,11,"{'x': 596.7762653654802, 'y': 260.89590703297677, 'elapsedTime': 27660.19999998808}",356303542488,4631740180,POINT (0.3108209715445209 0.2415702842897933),,,,,,,,,,,1,
0,31,11,"{'x': 596.7762653654802, 'y': 260.89590703297677, 'elapsedTime': 27660.19999998808}",356303559155,4631756846,POINT (0.3108209715445209 0.2415702842897933),,,,,,,,,,,1,
0,31,11,"{'x': 596.7762653654802, 'y': 260.89590703297677, 'elapsedTime': 27660.19999998808}",356303575822,4631773513,POINT (0.3108209715445209 0.2415702842897933),,,,,,,,,,,1,
0,31,11,"{'x': 612.9659095598261, 'y': 267.8970464719392, 'elapsedTime': 27694.69999998808}",356303592490,4631790180,POINT (0.3192530778957428 0.2480528208073511),,,,,,,,,,,1,
0,31,11,"{'x': 612.9659095598261, 'y': 267.8970464719392, 'elapsedTime': 27694.69999998808}",356303609156,4631806846,POINT (0.3192530778957428 0.2480528208073511),,,,,,,,,,,1,
0,31,11,"{'x': 636.188855657651, 'y': 265.18520677717635, 'elapsedTime': 27728}",356303625824,4631823513,POINT (0.3313483623216932 0.2455418581270152),,,,,,,,,,,1,
0,31,11,"{'x': 636.188855657651, 'y': 265.18520677717635, 'elapsedTime': 27728}",356303642498,4631840186,POINT (0.3313483623216932 0.2455418581270152),,,,,,,,,,,1,
0,31,11,"{'x': 640.2863187318544, 'y': 262.5409199583348, 'elapsedTime': 27764.80000001192}",356303659164,4631856852,POINT (0.3334824576728408 0.2430934444058656),,,,,,,,,,,1,
0,31,11,"{'x': 640.2863187318544, 'y': 262.5409199583348, 'elapsedTime': 27764.80000001192}",356303675831,4631873519,POINT (0.3334824576728408 0.2430934444058656),,,,,,,,,,,1,
0,31,11,"{'x': 640.2863187318544, 'y': 262.5409199583348, 'elapsedTime': 27764.80000001192}",356303692498,4631890185,POINT (0.3334824576728408 0.2430934444058656),,,,,,,,,,,1,
0,31,11,"{'x': 648.2174826504107, 'y': 234.98912784130565, 'elapsedTime': 27797.900000035763}",356303709166,4631906852,POINT (0.3376132722137556 0.2175825257789867),,,,,,,,,,,1,
0,31,11,"{'x': 648.2174826504107, 'y': 234.98912784130565, 'elapsedTime': 27797.900000035763}",356303725833,4631923519,POINT (0.3376132722137556 0.2175825257789867),,,,,,,,,,,1,
0,31,11,"{'x': 648.2174826504107, 'y': 234.98912784130565, 'elapsedTime': 27797.900000035763}",356303742501,4631940186,POINT (0.3376132722137556 0.2175825257789867),,,,,,,,,,,1,
0,31,11,"{'x': 654.4844910764496, 'y': 232.50300783617888, 'elapsedTime': 27832.80000001192}",356303759168,4631956853,POINT (0.3408773391023175 0.2152805628112768),,,,,,,,,,,1,
0,31,11,"{'x': 654.4844910764496, 'y': 232.50300783617888, 'elapsedTime': 27832.80000001192}",356303775839,4631973523,POINT (0.3408773391023175 0.2152805628112768),,,,,,,,,,,1,
0,31,11,"{'x': 671.0918393213473, 'y': 230.21093466998082, 'elapsedTime': 27892.5}",356303792506,4631990189,POINT (0.349526999646535 0.2131582728425748),,,,,,,,,,,1,
0,31,11,"{'x': 671.0918393213473, 'y': 230.21093466998082, 'elapsedTime': 27892.5}",356303809173,4632006856,POINT (0.349526999646535 0.2131582728425748),,,,,,,,,,,1,
0,31,11,"{'x': 655.9305127969535, 'y': 245.75219613877857, 'elapsedTime': 27927.69999998808}",356303825841,4632023523,POINT (0.34163047541508 0.2275483297581283),,,,,,,,,,,1,
0,31,11,"{'x': 655.9305127969535, 'y': 245.75219613877857, 'elapsedTime': 27927.69999998808}",356303842508,4632040190,POINT (0.34163047541508 0.2275483297581283),,,,,,,,,,,1,
0,31,11,"{'x': 677.719063670116, 'y': 237.08131275445047, 'elapsedTime': 27963.19999998808}",356303859175,4632056856,POINT (0.3529786789948521 0.2195197340318986),,,,,,,,,,,1,
0,31,11,"{'x': 677.719063670116, 'y': 237.08131275445047, 'elapsedTime': 27963.19999998808}",356303875843,4632073523,POINT (0.3529786789948521 0.2195197340318986),,,,,,,,,,,1,
0,31,11,"{'x': 681.0618234711399, 'y': 226.53683684015095, 'elapsedTime': 27999.80000001192}",356303892513,4632090193,POINT (0.354719699724552 0.2097563304075472),,,,,,,,,,,,
0,31,11,"{'x': 700.6269510295122, 'y': 237.24238504715453, 'elapsedTime': 28033.69999998808}",356303909181,4632106860,POINT (0.3649098703278709 0.2196688750436616),,,,,,,,,,,1,
0,31,11,"{'x': 700.6269510295122, 'y': 237.24238504715453, 'elapsedTime': 28033.69999998808}",356303925848,4632123527,POINT (0.3649098703278709 0.2196688750436616),,,,,,,,,,,1,
0,31,11,"{'x': 700.6269510295122, 'y': 237.24238504715453, 'elapsedTime': 28033.69999998808}",356303942515,4632140193,POINT (0.3649098703278709 0.2196688750436616),,,,,,,,,,,1,
0,31,11,"{'x': 700.6269510295122, 'y': 237.24238504715453, 'elapsedTime': 28033.69999998808}",356303959182,4632156860,POINT (0.3649098703278709 0.2196688750436616),,,,,,,,,,,1,
0,31,11,"{'x': 665.4762906599726, 'y': 252.4954200305169, 'elapsedTime': 28068.19999998808}",356303975850,4632173527,POINT (0.3466022347187358 0.2337920555838119),,,,,,,,,,,1,
0,31,11,"{'x': 665.4762906599726, 'y': 252.4954200305169, 'elapsedTime': 28068.19999998808}",356303992517,4632190193,POINT (0.3466022347187358 0.2337920555838119),,,,,,,,,,,1,
0,31,11,"{'x': 693.5201732672036, 'y': 275.2594119426598, 'elapsedTime': 28104.19999998808}",356304009185,4632206861,POINT (0.3612084235766686 0.2548698258728332),,,,,,,,,,1,1,
0,31,11,"{'x': 693.5201732672036, 'y': 275.2594119426598, 'elapsedTime': 28104.19999998808}",356304025858,4632223533,POINT (0.3612084235766686 0.2548698258728332),,,,,,,,,,1,1,
0,31,11,"{'x': 680.4947707949012, 'y': 288.38954341799223, 'elapsedTime': 28144.600000023842}",356304042525,4632240199,POINT (0.354424359789011 0.2670273550166595),,,,,,,,,,1,1,
0,31,11,"{'x': 680.4947707949012, 'y': 288.38954341799223, 'elapsedTime': 28144.600000023842}",356304059192,4632256866,POINT (0.354424359789011 0.2670273550166595),,,,,,,,,,1,1,
0,31,11,"{'x': 661.1682217345808, 'y': 310.20960871383386, 'elapsedTime': 28184}",356304075860,4632273533,POINT (0.3443584488200942 0.2872311191794758),,,,,,,,,,1,1,
0,31,11,"{'x': 661.1682217345808, 'y': 310.20960871383386, 'elapsedTime': 28184}",356304092527,4632290200,POINT (0.3443584488200942 0.2872311191794758),,,,,,,,,,1,1,
0,31,11,"{'x': 661.1682217345808, 'y': 310.20960871383386, 'elapsedTime': 28184}",356304109194,4632306866,POINT (0.3443584488200942 0.2872311191794758),,,,,,,,,,1,1,
0,31,11,"{'x': 716.1094283674529, 'y': 297.10705947386805, 'elapsedTime': 28221}",356304125861,4632323533,POINT (0.3729736606080484 0.2750991291424704),,,,,,,,,,1,1,
0,31,11,"{'x': 716.1094283674529, 'y': 297.10705947386805, 'elapsedTime': 28221}",356304142528,4632340199,POINT (0.3729736606080484 0.2750991291424704),,,,,,,,,,1,1,
0,31,11,"{'x': 716.1094283674529, 'y': 297.10705947386805, 'elapsedTime': 28221}",356304159199,4632356870,POINT (0.3729736606080484 0.2750991291424704),,,,,,,,,,1,1,
0,31,11,"{'x': 741.3879489807068, 'y': 292.23706972141593, 'elapsedTime': 28256.30000001192}",356304175867,4632373537,POINT (0.3861395567607848 0.2705898793716814),,,,,,,,,,1,1,
0,31,11,"{'x': 763.0239715642296, 'y': 294.708072226861, 'elapsedTime': 28291.19999998808}",356304192534,4632390203,POINT (0.3974083185230362 0.2728778446545009),,,,,,,,,,1,1,
0,31,11,"{'x': 763.0239715642296, 'y': 294.708072226861, 'elapsedTime': 28291.19999998808}",356304209202,4632406870,POINT (0.3974083185230362 0.2728778446545009),,,,,,,,,,1,1,
0,31,11,"{'x': 748.032601481366, 'y': 309.3288810937234, 'elapsedTime': 28327.600000023842}",356304225868,4632423536,POINT (0.3896003132715448 0.2864156306423365),,,,,,,,,,1,1,
0,31,11,"{'x': 748.032601481366, 'y': 309.3288810937234, 'elapsedTime': 28327.600000023842}",356304242536,4632440203,POINT (0.3896003132715448 0.2864156306423365),,,,,,,,,,1,1,
0,31,11,"{'x': 748.032601481366, 'y': 309.3288810937234, 'elapsedTime': 28327.600000023842}",356304259203,4632456870,POINT (0.3896003132715448 0.2864156306423365),,,,,,,,,,1,1,
0,31,11,"{'x': 748.032601481366, 'y': 309.3288810937234, 'elapsedTime': 28327.600000023842}",356304275871,4632473537,POINT (0.3896003132715448 0.2864156306423365),,,,,,,,,,1,1,
0,31,11,"{'x': 748.0450454974913, 'y': 313.34401337168134, 'elapsedTime': 28369.69999998808}",356304292542,4632490208,POINT (0.3896067945299434 0.2901333457145198),,,,,,,,,,1,1,
0,31,11,"{'x': 748.0450454974913, 'y': 313.34401337168134, 'elapsedTime': 28369.69999998808}",356304309210,4632506875,POINT (0.3896067945299434 0.2901333457145198),,,,,,,,,,1,1,
0,31,11,"{'x': 749.7581470067809, 'y': 336.6696751771814, 'elapsedTime': 28426.80000001192}",356304325877,4632523542,POINT (0.390499034899365 0.3117311807196124),,,,,,,,,,,1,
0,31,11,"{'x': 749.7581470067809, 'y': 336.6696751771814, 'elapsedTime': 28426.80000001192}",356304342545,4632540209,POINT (0.390499034899365 0.3117311807196124),,,,,,,,,,,1,
0,31,11,"{'x': 749.7581470067809, 'y': 336.6696751771814, 'elapsedTime': 28426.80000001192}",356304359212,4632556875,POINT (0.390499034899365 0.3117311807196124),,,,,,,,,,,1,
0,31,11,"{'x': 750.1762446957466, 'y': 328.5227707156988, 'elapsedTime': 28467.100000023842}",356304375879,4632573542,POINT (0.390716794112368 0.3041877506626841),,,,,,,,,,,1,
0,31,11,"{'x': 750.1762446957466, 'y': 328.5227707156988, 'elapsedTime': 28467.100000023842}",356304392546,4632590208,POINT (0.390716794112368 0.3041877506626841),,,,,,,,,,,1,
0,31,11,"{'x': 782.8213312791947, 'y': 317.380733761981, 'elapsedTime': 28502.600000023842}",356304409213,4632606875,POINT (0.4077194433745806 0.293871049779612),,,,,,,,,,1,1,
0,31,11,"{'x': 782.8213312791947, 'y': 317.380733761981, 'elapsedTime': 28502.600000023842}",356304425886,4632623547,POINT (0.4077194433745806 0.293871049779612),,,,,,,,,,1,1,
0,31,11,"{'x': 809.9811768151034, 'y': 296.10203895610505, 'elapsedTime': 28540.30000001192}",356304442552,4632640213,POINT (0.4218651962578663 0.2741685545889862),,,,,,,,,,1,1,
0,31,11,"{'x': 809.9811768151034, 'y': 296.10203895610505, 'elapsedTime': 28540.30000001192}",356304459220,4632656880,POINT (0.4218651962578663 0.2741685545889862),,,,,,,,,,1,1,
0,31,11,"{'x': 812.3854968339737, 'y': 288.46385404679484, 'elapsedTime': 28578}",356304475886,4632673546,POINT (0.4231174462676946 0.2670961611544397),,,,,,,,,,1,1,
0,31,11,"{'x': 812.3854968339737, 'y': 288.46385404679484, 'elapsedTime': 28578}",356304492554,4632690213,POINT (0.4231174462676946 0.2670961611544397),,,,,,,,,,1,1,
0,31,11,"{'x': 841.341623498091, 'y': 293.87069206315334, 'elapsedTime': 28614.30000001192}",356304509221,4632706880,POINT (0.4381987622385891 0.2721024926510679),,,,,,,,,,1,1,
0,31,11,"{'x': 841.341623498091, 'y': 293.87069206315334, 'elapsedTime': 28614.30000001192}",356304525889,4632723546,POINT (0.4381987622385891 0.2721024926510679),,,,,,,,,,1,1,
0,31,11,"{'x': 841.341623498091, 'y': 293.87069206315334, 'elapsedTime': 28614.30000001192}",356304542556,4632740213,POINT (0.4381987622385891 0.2721024926510679),,,,,,,,,,1,1,
0,31,11,"{'x': 847.2308828252058, 'y': 296.08257619929094, 'elapsedTime': 28651.100000023842}",356304559228,4632756884,POINT (0.4412660848047947 0.274150533517862),,,,,,,,,,1,1,
0,31,11,"{'x': 847.2308828252058, 'y': 296.08257619929094, 'elapsedTime': 28651.100000023842}",356304575894,4632773550,POINT (0.4412660848047947 0.274150533517862),,,,,,,,,,1,1,
0,31,11,"{'x': 854.1397621414804, 'y': 288.64682588021094, 'elapsedTime': 28687.5}",356304592563,4632790218,POINT (0.4448644594486877 0.2672655795187138),,,,,,,,,,1,1,
0,31,11,"{'x': 854.1397621414804, 'y': 288.64682588021094, 'elapsedTime': 28687.5}",356304609229,4632806884,POINT (0.4448644594486877 0.2672655795187138),,,,,,,,,,1,1,
0,31,11,"{'x': 845.5540441884804, 'y': 288.13652251242934, 'elapsedTime': 28722.5}",356304625896,4632823550,POINT (0.4403927313481669 0.2667930764003975),,,,,,,,,,1,1,
0,31,11,"{'x': 845.5540441884804, 'y': 288.13652251242934, 'elapsedTime': 28722.5}",356304642563,4632840217,POINT (0.4403927313481669 0.2667930764003975),,,,,,,,,,1,1,
0,31,11,"{'x': 866.2873779497287, 'y': 286.04118278021286, 'elapsedTime': 28760.69999998808}",356304659231,4632856884,POINT (0.4511913426821504 0.2648529470187156),,,,,,,,,,1,1,
0,31,11,"{'x': 866.2873779497287, 'y': 286.04118278021286, 'elapsedTime': 28760.69999998808}",356304675898,4632873551,POINT (0.4511913426821504 0.2648529470187156),,,,,,,,,,1,1,
0,31,11,"{'x': 866.2873779497287, 'y': 286.04118278021286, 'elapsedTime': 28760.69999998808}",356304692569,4632890220,POINT (0.4511913426821504 0.2648529470187156),,,,,,,,,,1,1,
0,31,11,"{'x': 846.0665937622263, 'y': 294.3589554624071, 'elapsedTime': 28800.600000023842}",356304709236,4632906887,POINT (0.4406596842511595 0.2725545883911177),,,,,,,,,,1,1,
0,31,11,"{'x': 846.0665937622263, 'y': 294.3589554624071, 'elapsedTime': 28800.600000023842}",356304725903,4632923553,POINT (0.4406596842511595 0.2725545883911177),,,,,,,,,,1,1,
0,31,11,"{'x': 839.7664415436749, 'y': 285.8916642121965, 'elapsedTime': 28836.30000001192}",356304742570,4632940220,POINT (0.437378354970664 0.2647145039001819),,,,,,,,,,1,1,
0,31,11,"{'x': 839.7664415436749, 'y': 285.8916642121965, 'elapsedTime': 28836.30000001192}",356304759238,4632956887,POINT (0.437378354970664 0.2647145039001819),,,,,,,,,,1,1,
0,31,11,"{'x': 825.9251382472273, 'y': 288.6391879904775, 'elapsedTime': 28874.80000001192}",356304775904,4632973553,POINT (0.4301693428370976 0.2672585073985903),,,,,,,,,,1,1,
0,31,11,"{'x': 825.9251382472273, 'y': 288.6391879904775, 'elapsedTime': 28874.80000001192}",356304792572,4632990220,POINT (0.4301693428370976 0.2672585073985903),,,,,,,,,,1,1,
0,31,11,"{'x': 788.8637613166184, 'y': 314.67325899880484, 'elapsedTime': 28912.5}",356304809239,4633006887,POINT (0.4108665423524054 0.2913641287025971),,,,,,,,,,1,1,
0,31,11,"{'x': 788.8637613166184, 'y': 314.67325899880484, 'elapsedTime': 28912.5}",356304825914,4633023561,POINT (0.4108665423524054 0.2913641287025971),,,,,,,,,,1,1,
0,31,11,"{'x': 810.8812586674077, 'y': 322.4840136859823, 'elapsedTime': 28952.600000023842}",356304842581,4633040228,POINT (0.4223339888892748 0.2985963089685021),,,,,,,,,,,1,
0,31,11,"{'x': 810.8812586674077, 'y': 322.4840136859823, 'elapsedTime': 28952.600000023842}",356304859249,4633056895,POINT (0.4223339888892748 0.2985963089685021),,,,,,,,,,,1,
0,31,11,"{'x': 810.8812586674077, 'y': 322.4840136859823, 'elapsedTime': 28952.600000023842}",356304875916,4633073561,POINT (0.4223339888892748 0.2985963089685021),,,,,,,,,,,1,
0,31,11,"{'x': 810.4839104786292, 'y': 301.2652587241049, 'elapsedTime': 28988.19999998808}",356304892584,4633090228,POINT (0.4221270367076194 0.2789493136334304),,,,,,,,,,1,1,
0,31,11,"{'x': 810.4839104786292, 'y': 301.2652587241049, 'elapsedTime': 28988.19999998808}",356304909251,4633106895,POINT (0.4221270367076194 0.2789493136334304),,,,,,,,,,1,1,
0,31,11,"{'x': 850.7786136493804, 'y': 311.04199635460094, 'elapsedTime': 29029.69999998808}",356304925919,4633123562,POINT (0.443113861275719 0.2880018484764824),,,,,,,,,,1,1,
0,31,11,"{'x': 850.7786136493804, 'y': 311.04199635460094, 'elapsedTime': 29029.69999998808}",356304942587,4633140230,POINT (0.443113861275719 0.2880018484764824),,,,,,,,,,1,1,
0,31,11,"{'x': 850.7786136493804, 'y': 311.04199635460094, 'elapsedTime': 29029.69999998808}",356304959255,4633156897,POINT (0.443113861275719 0.2880018484764824),,,,,,,,,,1,1,
0,31,11,"{'x': 859.4445328231744, 'y': 298.1284936417655, 'elapsedTime': 29065.69999998808}",356304975921,4633173563,POINT (0.4476273608454033 0.2760449015201532),,,,,,,,,,1,1,
0,31,11,"{'x': 859.4445328231744, 'y': 298.1284936417655, 'elapsedTime': 29065.69999998808}",356304992589,4633190230,POINT (0.4476273608454033 0.2760449015201532),,,,,,,,,,1,1,
0,31,11,"{'x': 842.887778199252, 'y': 285.65610792904016, 'elapsedTime': 29105.900000035763}",356305009256,4633206897,POINT (0.4390040511454438 0.2644963962305927),,,,,,,,,,1,1,
