,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,27,"{'x': 870.8891932111334, 'y': 108.05619393190659, 'elapsedTime': 116877.5}",71773512134,2152533984,POINT (0.453588121464132 0.100052031418432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 870.8891932111334, 'y': 108.05619393190659, 'elapsedTime': 116877.5}",71773528802,2152550651,POINT (0.453588121464132 0.100052031418432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 750.620725569967, 'y': 275.3929065198902, 'elapsedTime': 116933}",71773545468,2152567317,POINT (0.3909482945676912 0.2549934319628613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 750.620725569967, 'y': 275.3929065198902, 'elapsedTime': 116933}",71773562134,2152583983,POINT (0.3909482945676912 0.2549934319628613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 983.7816340972895, 'y': 277.1319963300792, 'elapsedTime': 116991.59999999404}",71773578755,2152600604,POINT (0.512386267759005 0.2566037003056288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 983.7816340972895, 'y': 277.1319963300792, 'elapsedTime': 116991.59999999404}",71773595377,2152617225,POINT (0.512386267759005 0.2566037003056288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 983.7816340972895, 'y': 277.1319963300792, 'elapsedTime': 116991.59999999404}",71773612000,2152633848,POINT (0.512386267759005 0.2566037003056288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 983.7816340972895, 'y': 277.1319963300792, 'elapsedTime': 116991.59999999404}",71773628668,2152650515,POINT (0.512386267759005 0.2566037003056288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1172.5804078737592, 'y': 371.8874014740333, 'elapsedTime': 117043.90000000596}",71773645335,2152667182,POINT (0.6107189624342496 0.3443401865500308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1172.5804078737592, 'y': 371.8874014740333, 'elapsedTime': 117043.90000000596}",71773662048,2152683894,POINT (0.6107189624342496 0.3443401865500308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1172.5804078737592, 'y': 371.8874014740333, 'elapsedTime': 117043.90000000596}",71773678760,2152700606,POINT (0.6107189624342496 0.3443401865500308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1172.5804078737592, 'y': 371.8874014740333, 'elapsedTime': 117043.90000000596}",71773695473,2152717318,POINT (0.6107189624342496 0.3443401865500308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1189.894477025672, 'y': 376.3073214197366, 'elapsedTime': 117099.70000000298}",71773712140,2152733985,POINT (0.6197367067842041 0.3484327050182746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1189.894477025672, 'y': 376.3073214197366, 'elapsedTime': 117099.70000000298}",71773728808,2152750652,POINT (0.6197367067842041 0.3484327050182746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1189.894477025672, 'y': 376.3073214197366, 'elapsedTime': 117099.70000000298}",71773745481,2152767325,POINT (0.6197367067842041 0.3484327050182746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1315.4381615900925, 'y': 280.80136041812386, 'elapsedTime': 117158.40000000596}",71773762149,2152783992,POINT (0.6851240424948398 0.260001259646411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1315.4381615900925, 'y': 280.80136041812386, 'elapsedTime': 117158.40000000596}",71773778815,2152800658,POINT (0.6851240424948398 0.260001259646411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1315.4381615900925, 'y': 280.80136041812386, 'elapsedTime': 117158.40000000596}",71773795483,2152817325,POINT (0.6851240424948398 0.260001259646411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1315.4381615900925, 'y': 280.80136041812386, 'elapsedTime': 117158.40000000596}",71773812148,2152833991,POINT (0.6851240424948398 0.260001259646411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1159.6263840832605, 'y': 393.2934831457307, 'elapsedTime': 117216.59999999404}",71773828816,2152850658,POINT (0.6039720750433648 0.3641606325423433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1159.6263840832605, 'y': 393.2934831457307, 'elapsedTime': 117216.59999999404}",71773845483,2152867325,POINT (0.6039720750433648 0.3641606325423433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1159.6263840832605, 'y': 393.2934831457307, 'elapsedTime': 117216.59999999404}",71773862150,2152883991,POINT (0.6039720750433648 0.3641606325423433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 848.7630964255064, 'y': 603.4367654721998, 'elapsedTime': 117273.70000000298}",71773878820,2152900661,POINT (0.4420641127216179 0.5587377458075924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 848.7630964255064, 'y': 603.4367654721998, 'elapsedTime': 117273.70000000298}",71773895487,2152917327,POINT (0.4420641127216179 0.5587377458075924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 848.7630964255064, 'y': 603.4367654721998, 'elapsedTime': 117273.70000000298}",71773912155,2152933995,POINT (0.4420641127216179 0.5587377458075924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 622.1773985285683, 'y': 724.359729677149, 'elapsedTime': 117329.29999999702}",71773928823,2152950662,POINT (0.324050728400296 0.6707034534047676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 622.1773985285683, 'y': 724.359729677149, 'elapsedTime': 117329.29999999702}",71773945489,2152967328,POINT (0.324050728400296 0.6707034534047676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 622.1773985285683, 'y': 724.359729677149, 'elapsedTime': 117329.29999999702}",71773962156,2152983994,POINT (0.324050728400296 0.6707034534047676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 622.1773985285683, 'y': 724.359729677149, 'elapsedTime': 117329.29999999702}",71773978823,2153000661,POINT (0.324050728400296 0.6707034534047676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 522.647418382208, 'y': 954.4001942452071, 'elapsedTime': 117386.20000000298}",71773995491,2153017328,POINT (0.2722121970740667 0.883703883560377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 522.647418382208, 'y': 954.4001942452071, 'elapsedTime': 117386.20000000298}",71774012164,2153034001,POINT (0.2722121970740667 0.883703883560377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 522.647418382208, 'y': 954.4001942452071, 'elapsedTime': 117386.20000000298}",71774028831,2153050667,POINT (0.2722121970740667 0.883703883560377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 522.647418382208, 'y': 954.4001942452071, 'elapsedTime': 117386.20000000298}",71774045496,2153067333,POINT (0.2722121970740667 0.883703883560377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 301.62486476595814, 'y': 1002.7336111006814, 'elapsedTime': 117443.40000000596}",71774062164,2153084000,POINT (0.1570962837322699 0.9284570473154458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 301.62486476595814, 'y': 1002.7336111006814, 'elapsedTime': 117443.40000000596}",71774078831,2153100667,POINT (0.1570962837322699 0.9284570473154458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 301.62486476595814, 'y': 1002.7336111006814, 'elapsedTime': 117443.40000000596}",71774095498,2153117333,POINT (0.1570962837322699 0.9284570473154458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 233.31413178480383, 'y': 1068.5521259564573, 'elapsedTime': 117509}",71774112164,2153133999,POINT (0.121517776971252 0.9894001166263493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 233.31413178480383, 'y': 1068.5521259564573, 'elapsedTime': 117509}",71774128831,2153150665,POINT (0.121517776971252 0.9894001166263493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 233.31413178480383, 'y': 1068.5521259564573, 'elapsedTime': 117509}",71774145503,2153167337,POINT (0.121517776971252 0.9894001166263493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 345.23357979987134, 'y': 897.0350249189391, 'elapsedTime': 117562.70000000298}",71774162171,2153184004,POINT (0.1798091561457663 0.8305879860360548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 345.23357979987134, 'y': 897.0350249189391, 'elapsedTime': 117562.70000000298}",71774178838,2153200671,POINT (0.1798091561457663 0.8305879860360548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 345.23357979987134, 'y': 897.0350249189391, 'elapsedTime': 117562.70000000298}",71774195506,2153217338,POINT (0.1798091561457663 0.8305879860360548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 345.23357979987134, 'y': 897.0350249189391, 'elapsedTime': 117562.70000000298}",71774212172,2153234004,POINT (0.1798091561457663 0.8305879860360548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 523.0199388988947, 'y': 695.4341595022738, 'elapsedTime': 117616.5}",71774228839,2153250670,POINT (0.2724062181765076 0.6439205180576609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 523.0199388988947, 'y': 695.4341595022738, 'elapsedTime': 117616.5}",71774245506,2153267337,POINT (0.2724062181765076 0.6439205180576609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 523.0199388988947, 'y': 695.4341595022738, 'elapsedTime': 117616.5}",71774262174,2153284004,POINT (0.2724062181765076 0.6439205180576609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,27,"{'x': 739.233026748574, 'y': 443.1659963263166, 'elapsedTime': 117671.5}",71774278845,2153300676,POINT (0.385017201431549 0.4103388854873302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 739.233026748574, 'y': 443.1659963263166, 'elapsedTime': 117671.5}",71774295512,2153317342,POINT (0.385017201431549 0.4103388854873302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 739.233026748574, 'y': 443.1659963263166, 'elapsedTime': 117671.5}",71774312179,2153334009,POINT (0.385017201431549 0.4103388854873302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 786.2193393110612, 'y': 353.9696288932993, 'elapsedTime': 117725.90000000596}",71774328848,2153350677,POINT (0.409489239224511 0.3277496563826845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 786.2193393110612, 'y': 353.9696288932993, 'elapsedTime': 117725.90000000596}",71774345515,2153367344,POINT (0.409489239224511 0.3277496563826845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 786.2193393110612, 'y': 353.9696288932993, 'elapsedTime': 117725.90000000596}",71774362182,2153384010,POINT (0.409489239224511 0.3277496563826845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 901.207581409667, 'y': 187.61200944724348, 'elapsedTime': 117779.70000000298}",71774378849,2153400677,POINT (0.4693789486508682 0.1737148235622625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 901.207581409667, 'y': 187.61200944724348, 'elapsedTime': 117779.70000000298}",71774395516,2153417343,POINT (0.4693789486508682 0.1737148235622625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 901.207581409667, 'y': 187.61200944724348, 'elapsedTime': 117779.70000000298}",71774412188,2153434015,POINT (0.4693789486508682 0.1737148235622625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1065.3018808512495, 'y': 103.92596229004526, 'elapsedTime': 117834.70000000298}",71774428855,2153450681,POINT (0.5548447296100257 0.096227742861153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1065.3018808512495, 'y': 103.92596229004526, 'elapsedTime': 117834.70000000298}",71774445523,2153467349,POINT (0.5548447296100257 0.096227742861153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1065.3018808512495, 'y': 103.92596229004526, 'elapsedTime': 117834.70000000298}",71774462189,2153484014,POINT (0.5548447296100257 0.096227742861153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1065.3018808512495, 'y': 103.92596229004526, 'elapsedTime': 117834.70000000298}",71774478856,2153500681,POINT (0.5548447296100257 0.096227742861153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1026.3466948536447, 'y': -11.83203814631964, 'elapsedTime': 117887.79999999702}",71774495526,2153517350,POINT (0.5345555702362733 -0.0109555908762219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1026.3466948536447, 'y': -11.83203814631964, 'elapsedTime': 117887.79999999702}",71774512192,2153534016,POINT (0.5345555702362733 -0.0109555908762219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1026.3466948536447, 'y': -11.83203814631964, 'elapsedTime': 117887.79999999702}",71774528859,2153550683,POINT (0.5345555702362733 -0.0109555908762219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 985.5555396310364, 'y': 170.05300617595123, 'elapsedTime': 117943.5}",71774545533,2153567356,POINT (0.5133101768911648 0.1574564871999548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 985.5555396310364, 'y': 170.05300617595123, 'elapsedTime': 117943.5}",71774562200,2153584023,POINT (0.5133101768911648 0.1574564871999548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 985.5555396310364, 'y': 170.05300617595123, 'elapsedTime': 117943.5}",71774578868,2153600690,POINT (0.5133101768911648 0.1574564871999548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 780.6457030540205, 'y': 291.47535115329083, 'elapsedTime': 117998.5}",71774595531,2153617353,POINT (0.406586303673969 0.2698845844011952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,27,"{'x': 780.6457030540205, 'y': 291.47535115329083, 'elapsedTime': 117998.5}",71774612198,2153634020,POINT (0.406586303673969 0.2698845844011952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,27,"{'x': 780.6457030540205, 'y': 291.47535115329083, 'elapsedTime': 117998.5}",71774628866,2153650687,POINT (0.406586303673969 0.2698845844011952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,27,"{'x': 692.4867137383138, 'y': 413.71818240615227, 'elapsedTime': 118051.29999999702}",71774645533,2153667354,POINT (0.3606701634053718 0.3830723911168076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 692.4867137383138, 'y': 413.71818240615227, 'elapsedTime': 118051.29999999702}",71774662204,2153684024,POINT (0.3606701634053718 0.3830723911168076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 692.4867137383138, 'y': 413.71818240615227, 'elapsedTime': 118051.29999999702}",71774678871,2153700691,POINT (0.3606701634053718 0.3830723911168076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 688.6468152858357, 'y': 414.9350675487779, 'elapsedTime': 118104.5}",71774695538,2153717357,POINT (0.3586702162947061 0.3841991366192388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 688.6468152858357, 'y': 414.9350675487779, 'elapsedTime': 118104.5}",71774720402,2153742221,POINT (0.3586702162947061 0.3841991366192388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 688.6468152858357, 'y': 414.9350675487779, 'elapsedTime': 118104.5}",71774737070,2153758888,POINT (0.3586702162947061 0.3841991366192388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 530.3910811775417, 'y': 529.2989311331884, 'elapsedTime': 118158.09999999404}",71774753736,2153775554,POINT (0.2762453547799696 0.4900916029011003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 530.3910811775417, 'y': 529.2989311331884, 'elapsedTime': 118158.09999999404}",71774770403,2153792221,POINT (0.2762453547799696 0.4900916029011003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 808.5332322586813, 'y': 449.20524389014946, 'elapsedTime': 118212}",71774787075,2153808892,POINT (0.4211110584680632 0.415930781379768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 808.5332322586813, 'y': 449.20524389014946, 'elapsedTime': 118212}",71774803787,2153825604,POINT (0.4211110584680632 0.415930781379768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 808.5332322586813, 'y': 449.20524389014946, 'elapsedTime': 118212}",71774820499,2153842316,POINT (0.4211110584680632 0.415930781379768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 808.5332322586813, 'y': 449.20524389014946, 'elapsedTime': 118212}",71774837213,2153859029,POINT (0.4211110584680632 0.415930781379768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 808.5332322586813, 'y': 449.20524389014946, 'elapsedTime': 118212}",71774853879,2153875695,POINT (0.4211110584680632 0.415930781379768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 831.8738014179512, 'y': 446.46276077729584, 'elapsedTime': 118265.09999999404}",71774870548,2153892363,POINT (0.4332676049051829 0.4133914451641628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 831.8738014179512, 'y': 446.46276077729584, 'elapsedTime': 118265.09999999404}",71774887214,2153909029,POINT (0.4332676049051829 0.4133914451641628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 831.8738014179512, 'y': 446.46276077729584, 'elapsedTime': 118265.09999999404}",71774903881,2153925695,POINT (0.4332676049051829 0.4133914451641628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1005.154099635466, 'y': 504.43507693850074, 'elapsedTime': 118320.59999999404}",71774920548,2153942362,POINT (0.5235177602268052 0.467069515683797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1005.154099635466, 'y': 504.43507693850074, 'elapsedTime': 118320.59999999404}",71774937220,2153959033,POINT (0.5235177602268052 0.467069515683797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1005.154099635466, 'y': 504.43507693850074, 'elapsedTime': 118320.59999999404}",71774953887,2153975700,POINT (0.5235177602268052 0.467069515683797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1005.154099635466, 'y': 504.43507693850074, 'elapsedTime': 118320.59999999404}",71774970554,2153992366,POINT (0.5235177602268052 0.467069515683797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1165.8849637595465, 'y': 457.95737938289267, 'elapsedTime': 118374.09999999404}",71774987220,2154009032,POINT (0.6072317519580971 0.4240346105397154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1165.8849637595465, 'y': 457.95737938289267, 'elapsedTime': 118374.09999999404}",71775003888,2154025699,POINT (0.6072317519580971 0.4240346105397154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1165.8849637595465, 'y': 457.95737938289267, 'elapsedTime': 118374.09999999404}",71775020555,2154042366,POINT (0.6072317519580971 0.4240346105397154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1165.8849637595465, 'y': 457.95737938289267, 'elapsedTime': 118374.09999999404}",71775037222,2154059032,POINT (0.6072317519580971 0.4240346105397154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1314.5087200834055, 'y': 464.20138279805195, 'elapsedTime': 118429.79999999702}",71775053888,2154075699,POINT (0.6846399583767737 0.4298160951833814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1314.5087200834055, 'y': 464.20138279805195, 'elapsedTime': 118429.79999999702}",71775070561,2154092371,POINT (0.6846399583767737 0.4298160951833814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1314.5087200834055, 'y': 464.20138279805195, 'elapsedTime': 118429.79999999702}",71775087228,2154109038,POINT (0.6846399583767737 0.4298160951833814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1433.1856319886936, 'y': 387.26342968960546, 'elapsedTime': 118500.40000000596}",71775103895,2154125704,POINT (0.7464508499941113 0.3585772497125976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1433.1856319886936, 'y': 387.26342968960546, 'elapsedTime': 118500.40000000596}",71775120561,2154142370,POINT (0.7464508499941113 0.3585772497125976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1433.1856319886936, 'y': 387.26342968960546, 'elapsedTime': 118500.40000000596}",71775137230,2154159038,POINT (0.7464508499941113 0.3585772497125976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1410.4377684367164, 'y': 383.80944166868284, 'elapsedTime': 118553.20000000298}",71775153897,2154175705,POINT (0.7346030043941231 0.3553791126561878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1410.4377684367164, 'y': 383.80944166868284, 'elapsedTime': 118553.20000000298}",71775170564,2154192371,POINT (0.7346030043941231 0.3553791126561878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1410.4377684367164, 'y': 383.80944166868284, 'elapsedTime': 118553.20000000298}",71775187235,2154209042,POINT (0.7346030043941231 0.3553791126561878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1238.6190444467402, 'y': 401.03109633638064, 'elapsedTime': 118607.79999999702}",71775203903,2154225709,POINT (0.6451140856493438 0.3713250892003524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1238.6190444467402, 'y': 401.03109633638064, 'elapsedTime': 118607.79999999702}",71775220570,2154242376,POINT (0.6451140856493438 0.3713250892003524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1238.6190444467402, 'y': 401.03109633638064, 'elapsedTime': 118607.79999999702}",71775237238,2154259043,POINT (0.6451140856493438 0.3713250892003524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1238.6190444467402, 'y': 401.03109633638064, 'elapsedTime': 118607.79999999702}",71775253905,2154275710,POINT (0.6451140856493438 0.3713250892003524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
