,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,56,33,"{'x': 509.16448084387224, 'y': 493.735386735261, 'elapsedTime': 1013.8000000044703}",59657986115,1434272294,POINT (0.2651898337728501 0.4571623951252416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 525.0148627805285, 'y': 479.72978969067344, 'elapsedTime': 1094.1000000014901}",59658002783,1434288961,POINT (0.2734452410315252 0.4441942497135865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 525.0148627805285, 'y': 479.72978969067344, 'elapsedTime': 1094.1000000014901}",59658019449,1434305627,POINT (0.2734452410315252 0.4441942497135865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 525.0148627805285, 'y': 479.72978969067344, 'elapsedTime': 1094.1000000014901}",59658036116,1434322293,POINT (0.2734452410315252 0.4441942497135865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 525.0148627805285, 'y': 479.72978969067344, 'elapsedTime': 1094.1000000014901}",59658052783,1434338960,POINT (0.2734452410315252 0.4441942497135865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 525.0148627805285, 'y': 479.72978969067344, 'elapsedTime': 1094.1000000014901}",59658069455,1434355631,POINT (0.2734452410315252 0.4441942497135865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 545.5164448345735, 'y': 435.2892070164757, 'elapsedTime': 1176.6000000014901}",59658086122,1434372298,POINT (0.2841231483513403 0.4030455620522923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 545.5164448345735, 'y': 435.2892070164757, 'elapsedTime': 1176.6000000014901}",59658102790,1434388965,POINT (0.2841231483513403 0.4030455620522923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 545.5164448345735, 'y': 435.2892070164757, 'elapsedTime': 1176.6000000014901}",59658119465,1434405640,POINT (0.2841231483513403 0.4030455620522923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 545.5164448345735, 'y': 435.2892070164757, 'elapsedTime': 1176.6000000014901}",59658136133,1434422307,POINT (0.2841231483513403 0.4030455620522923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 590.1226903628511, 'y': 385.7201102499356, 'elapsedTime': 1252.6000000014901}",59658152799,1434438973,POINT (0.3073555678973183 0.3571482502314218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 590.1226903628511, 'y': 385.7201102499356, 'elapsedTime': 1252.6000000014901}",59658169467,1434455640,POINT (0.3073555678973183 0.3571482502314218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 590.1226903628511, 'y': 385.7201102499356, 'elapsedTime': 1252.6000000014901}",59658186133,1434472306,POINT (0.3073555678973183 0.3571482502314218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 590.1226903628511, 'y': 385.7201102499356, 'elapsedTime': 1252.6000000014901}",59658202807,1434488979,POINT (0.3073555678973183 0.3571482502314218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 590.1226903628511, 'y': 385.7201102499356, 'elapsedTime': 1252.6000000014901}",59658219474,1434505646,POINT (0.3073555678973183 0.3571482502314218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 646.469449709033, 'y': 340.5848491501102, 'elapsedTime': 1327}",59658236141,1434522313,POINT (0.3367028383901214 0.3153563418056576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 646.469449709033, 'y': 340.5848491501102, 'elapsedTime': 1327}",59658252808,1434538979,POINT (0.3367028383901214 0.3153563418056576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 646.469449709033, 'y': 340.5848491501102, 'elapsedTime': 1327}",59658269475,1434555646,POINT (0.3367028383901214 0.3153563418056576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 646.469449709033, 'y': 340.5848491501102, 'elapsedTime': 1327}",59658286142,1434572312,POINT (0.3367028383901214 0.3153563418056576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 646.469449709033, 'y': 340.5848491501102, 'elapsedTime': 1327}",59658302809,1434588979,POINT (0.3367028383901214 0.3153563418056576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 786.2628782136051, 'y': 289.9289453034904, 'elapsedTime': 1420.4000000059605}",59658319477,1434605646,POINT (0.4095119157362526 0.2684527271328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 786.2628782136051, 'y': 289.9289453034904, 'elapsedTime': 1420.4000000059605}",59658336146,1434622315,POINT (0.4095119157362526 0.2684527271328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 786.2628782136051, 'y': 289.9289453034904, 'elapsedTime': 1420.4000000059605}",59658352812,1434638980,POINT (0.4095119157362526 0.2684527271328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 786.2628782136051, 'y': 289.9289453034904, 'elapsedTime': 1420.4000000059605}",59658369479,1434655647,POINT (0.4095119157362526 0.2684527271328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 786.2628782136051, 'y': 289.9289453034904, 'elapsedTime': 1420.4000000059605}",59658386146,1434672313,POINT (0.4095119157362526 0.2684527271328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 781.2565912429807, 'y': 245.97264269684953, 'elapsedTime': 1500.5}",59658402813,1434688980,POINT (0.4069044746057191 0.2277524469415274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 781.2565912429807, 'y': 245.97264269684953, 'elapsedTime': 1500.5}",59658419481,1434705647,POINT (0.4069044746057191 0.2277524469415274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 781.2565912429807, 'y': 245.97264269684953, 'elapsedTime': 1500.5}",59658436147,1434722313,POINT (0.4069044746057191 0.2277524469415274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 781.2565912429807, 'y': 245.97264269684953, 'elapsedTime': 1500.5}",59658452820,1434738985,POINT (0.4069044746057191 0.2277524469415274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 781.2565912429807, 'y': 245.97264269684953, 'elapsedTime': 1500.5}",59658469487,1434755652,POINT (0.4069044746057191 0.2277524469415274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 863.8381549178623, 'y': 161.82779607529022, 'elapsedTime': 1580.3000000044703}",59658486154,1434772318,POINT (0.4499157056863866 0.149840551921565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 863.8381549178623, 'y': 161.82779607529022, 'elapsedTime': 1580.3000000044703}",59658502821,1434788985,POINT (0.4499157056863866 0.149840551921565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 863.8381549178623, 'y': 161.82779607529022, 'elapsedTime': 1580.3000000044703}",59658519489,1434805652,POINT (0.4499157056863866 0.149840551921565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 863.8381549178623, 'y': 161.82779607529022, 'elapsedTime': 1580.3000000044703}",59658536155,1434822318,POINT (0.4499157056863866 0.149840551921565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 863.8381549178623, 'y': 161.82779607529022, 'elapsedTime': 1580.3000000044703}",59658552823,1434838985,POINT (0.4499157056863866 0.149840551921565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 928.7913978808419, 'y': 179.04789680973627, 'elapsedTime': 1658}",59658569490,1434855652,POINT (0.4837455197296052 0.1657850896386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 928.7913978808419, 'y': 179.04789680973627, 'elapsedTime': 1658}",59658586161,1434872322,POINT (0.4837455197296052 0.1657850896386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 928.7913978808419, 'y': 179.04789680973627, 'elapsedTime': 1658}",59658602828,1434888989,POINT (0.4837455197296052 0.1657850896386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 928.7913978808419, 'y': 179.04789680973627, 'elapsedTime': 1658}",59658619496,1434905656,POINT (0.4837455197296052 0.1657850896386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 928.7913978808419, 'y': 179.04789680973627, 'elapsedTime': 1658}",59658636162,1434922322,POINT (0.4837455197296052 0.1657850896386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 928.7913978808419, 'y': 179.04789680973627, 'elapsedTime': 1658}",59658652830,1434938989,POINT (0.4837455197296052 0.1657850896386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 1001.2867376541956, 'y': 104.24241582302233, 'elapsedTime': 1746.4000000059605}",59658669497,1434955656,POINT (0.5215035091948935 0.0965207553916873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1001.2867376541956, 'y': 104.24241582302233, 'elapsedTime': 1746.4000000059605}",59658686163,1434972322,POINT (0.5215035091948935 0.0965207553916873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1001.2867376541956, 'y': 104.24241582302233, 'elapsedTime': 1746.4000000059605}",59658702831,1434988989,POINT (0.5215035091948935 0.0965207553916873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1001.2867376541956, 'y': 104.24241582302233, 'elapsedTime': 1746.4000000059605}",59658719504,1435005662,POINT (0.5215035091948935 0.0965207553916873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1001.2867376541956, 'y': 104.24241582302233, 'elapsedTime': 1746.4000000059605}",59658736171,1435022328,POINT (0.5215035091948935 0.0965207553916873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1015.3115433781082, 'y': 86.99423774662795, 'elapsedTime': 1842.9000000059605}",59658752838,1435038995,POINT (0.5288080955094314 0.0805502201357666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1015.3115433781082, 'y': 86.99423774662795, 'elapsedTime': 1842.9000000059605}",59658769505,1435055661,POINT (0.5288080955094314 0.0805502201357666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1015.3115433781082, 'y': 86.99423774662795, 'elapsedTime': 1842.9000000059605}",59658786172,1435072328,POINT (0.5288080955094314 0.0805502201357666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1015.3115433781082, 'y': 86.99423774662795, 'elapsedTime': 1842.9000000059605}",59658802840,1435088995,POINT (0.5288080955094314 0.0805502201357666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1015.3115433781082, 'y': 86.99423774662795, 'elapsedTime': 1842.9000000059605}",59658819507,1435105661,POINT (0.5288080955094314 0.0805502201357666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1024.9744922913337, 'y': 104.72814514176545, 'elapsedTime': 1929.3000000044703}",59658836175,1435122328,POINT (0.5338408814017364 0.0969705047608939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1024.9744922913337, 'y': 104.72814514176545, 'elapsedTime': 1929.3000000044703}",59658852846,1435138999,POINT (0.5338408814017364 0.0969705047608939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1024.9744922913337, 'y': 104.72814514176545, 'elapsedTime': 1929.3000000044703}",59658869513,1435155665,POINT (0.5338408814017364 0.0969705047608939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1024.9744922913337, 'y': 104.72814514176545, 'elapsedTime': 1929.3000000044703}",59658886180,1435172332,POINT (0.5338408814017364 0.0969705047608939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1024.9744922913337, 'y': 104.72814514176545, 'elapsedTime': 1929.3000000044703}",59658902848,1435188999,POINT (0.5338408814017364 0.0969705047608939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1047.9880382522158, 'y': 73.24811128318726, 'elapsedTime': 2010.2000000029802}",59658919514,1435205665,POINT (0.5458271032563624 0.0678223252622104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1047.9880382522158, 'y': 73.24811128318726, 'elapsedTime': 2010.2000000029802}",59658936182,1435222332,POINT (0.5458271032563624 0.0678223252622104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1047.9880382522158, 'y': 73.24811128318726, 'elapsedTime': 2010.2000000029802}",59658952849,1435238999,POINT (0.5458271032563624 0.0678223252622104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1047.9880382522158, 'y': 73.24811128318726, 'elapsedTime': 2010.2000000029802}",59658969516,1435255665,POINT (0.5458271032563624 0.0678223252622104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1047.9880382522158, 'y': 73.24811128318726, 'elapsedTime': 2010.2000000029802}",59658986189,1435272338,POINT (0.5458271032563624 0.0678223252622104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1039.7602318552001, 'y': 20.21897931464797, 'elapsedTime': 2089.8000000044703}",59659002857,1435289005,POINT (0.5415417874245834 0.0187212771431926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1039.7602318552001, 'y': 20.21897931464797, 'elapsedTime': 2089.8000000044703}",59659019524,1435305671,POINT (0.5415417874245834 0.0187212771431926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1039.7602318552001, 'y': 20.21897931464797, 'elapsedTime': 2089.8000000044703}",59659036191,1435322338,POINT (0.5415417874245834 0.0187212771431926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1039.7602318552001, 'y': 20.21897931464797, 'elapsedTime': 2089.8000000044703}",59659052859,1435339005,POINT (0.5415417874245834 0.0187212771431926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1039.7602318552001, 'y': 20.21897931464797, 'elapsedTime': 2089.8000000044703}",59659069526,1435355671,POINT (0.5415417874245834 0.0187212771431926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1079.1893809277008, 'y': 13.820817268802408, 'elapsedTime': 2184.4000000059605}",59659086193,1435372338,POINT (0.5620778025665109 0.0127970530266689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1079.1893809277008, 'y': 13.820817268802408, 'elapsedTime': 2184.4000000059605}",59659102861,1435389005,POINT (0.5620778025665109 0.0127970530266689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1079.1893809277008, 'y': 13.820817268802408, 'elapsedTime': 2184.4000000059605}",59659119529,1435405673,POINT (0.5620778025665109 0.0127970530266689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1079.1893809277008, 'y': 13.820817268802408, 'elapsedTime': 2184.4000000059605}",59659136197,1435422340,POINT (0.5620778025665109 0.0127970530266689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1079.1893809277008, 'y': 13.820817268802408, 'elapsedTime': 2184.4000000059605}",59659152864,1435439007,POINT (0.5620778025665109 0.0127970530266689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1137.118920346176, 'y': -49.64894891221117, 'elapsedTime': 2263}",59659169530,1435455673,POINT (0.5922494376803 -0.0459712489927881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1137.118920346176, 'y': -49.64894891221117, 'elapsedTime': 2263}",59659186200,1435472342,POINT (0.5922494376803 -0.0459712489927881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1137.118920346176, 'y': -49.64894891221117, 'elapsedTime': 2263}",59659202865,1435489007,POINT (0.5922494376803 -0.0459712489927881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1137.118920346176, 'y': -49.64894891221117, 'elapsedTime': 2263}",59659219534,1435505675,POINT (0.5922494376803 -0.0459712489927881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1137.118920346176, 'y': -49.64894891221117, 'elapsedTime': 2263}",59659236202,1435522342,POINT (0.5922494376803 -0.0459712489927881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1020.0547710563519, 'y': -24.629398475136213, 'elapsedTime': 2342.4000000059605}",59659252875,1435539015,POINT (0.5312785265918499 -0.0228049985880891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1020.0547710563519, 'y': -24.629398475136213, 'elapsedTime': 2342.4000000059605}",59659269542,1435555681,POINT (0.5312785265918499 -0.0228049985880891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1020.0547710563519, 'y': -24.629398475136213, 'elapsedTime': 2342.4000000059605}",59659286210,1435572348,POINT (0.5312785265918499 -0.0228049985880891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1020.0547710563519, 'y': -24.629398475136213, 'elapsedTime': 2342.4000000059605}",59659302876,1435589014,POINT (0.5312785265918499 -0.0228049985880891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1020.0547710563519, 'y': -24.629398475136213, 'elapsedTime': 2342.4000000059605}",59659319544,1435605681,POINT (0.5312785265918499 -0.0228049985880891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 917.4347914793541, 'y': 33.98800936488295, 'elapsedTime': 2424.60000000149}",59659336211,1435622348,POINT (0.4778306205621636 0.0314703790415583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 917.4347914793541, 'y': 33.98800936488295, 'elapsedTime': 2424.60000000149}",59659352870,1435639006,POINT (0.4778306205621636 0.0314703790415583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 917.4347914793541, 'y': 33.98800936488295, 'elapsedTime': 2424.60000000149}",59659369537,1435655673,POINT (0.4778306205621636 0.0314703790415583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 917.4347914793541, 'y': 33.98800936488295, 'elapsedTime': 2424.60000000149}",59659386209,1435672344,POINT (0.4778306205621636 0.0314703790415583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 917.4347914793541, 'y': 33.98800936488295, 'elapsedTime': 2424.60000000149}",59659402876,1435689011,POINT (0.4778306205621636 0.0314703790415583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 838.3305346232896, 'y': 75.24347191912315, 'elapsedTime': 2507.9000000059605}",59659419545,1435705679,POINT (0.4366304867829634 0.0696698814065955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 838.3305346232896, 'y': 75.24347191912315, 'elapsedTime': 2507.9000000059605}",59659436211,1435722345,POINT (0.4366304867829634 0.0696698814065955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 838.3305346232896, 'y': 75.24347191912315, 'elapsedTime': 2507.9000000059605}",59659452879,1435739012,POINT (0.4366304867829634 0.0696698814065955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 838.3305346232896, 'y': 75.24347191912315, 'elapsedTime': 2507.9000000059605}",59659469547,1435755679,POINT (0.4366304867829634 0.0696698814065955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 714.5661932800497, 'y': 95.26668959278383, 'elapsedTime': 2587.8000000044703}",59659486213,1435772345,POINT (0.3721698923333592 0.0882098977710961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 714.5661932800497, 'y': 95.26668959278383, 'elapsedTime': 2587.8000000044703}",59659502886,1435789017,POINT (0.3721698923333592 0.0882098977710961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 714.5661932800497, 'y': 95.26668959278383, 'elapsedTime': 2587.8000000044703}",59659519554,1435805684,POINT (0.3721698923333592 0.0882098977710961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 714.5661932800497, 'y': 95.26668959278383, 'elapsedTime': 2587.8000000044703}",59659536220,1435822350,POINT (0.3721698923333592 0.0882098977710961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 714.5661932800497, 'y': 95.26668959278383, 'elapsedTime': 2587.8000000044703}",59659552888,1435839017,POINT (0.3721698923333592 0.0882098977710961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 719.4757268187806, 'y': 82.14393304121481, 'elapsedTime': 2670.9000000059605}",59659569555,1435855684,POINT (0.3747269410514482 0.0760591972603841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 719.4757268187806, 'y': 82.14393304121481, 'elapsedTime': 2670.9000000059605}",59659586222,1435872350,POINT (0.3747269410514482 0.0760591972603841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 719.4757268187806, 'y': 82.14393304121481, 'elapsedTime': 2670.9000000059605}",59659602889,1435889017,POINT (0.3747269410514482 0.0760591972603841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 719.4757268187806, 'y': 82.14393304121481, 'elapsedTime': 2670.9000000059605}",59659619555,1435905683,POINT (0.3747269410514482 0.0760591972603841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 719.4757268187806, 'y': 82.14393304121481, 'elapsedTime': 2670.9000000059605}",59659636226,1435922353,POINT (0.3747269410514482 0.0760591972603841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 600.808213383356, 'y': 123.4356567372049, 'elapsedTime': 2751.60000000149}",59659652893,1435939020,POINT (0.312920944470498 0.1142922747566712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 600.808213383356, 'y': 123.4356567372049, 'elapsedTime': 2751.60000000149}",59659669561,1435955686,POINT (0.312920944470498 0.1142922747566712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 600.808213383356, 'y': 123.4356567372049, 'elapsedTime': 2751.60000000149}",59659686228,1435972353,POINT (0.312920944470498 0.1142922747566712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 600.808213383356, 'y': 123.4356567372049, 'elapsedTime': 2751.60000000149}",59659702896,1435989020,POINT (0.312920944470498 0.1142922747566712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 600.808213383356, 'y': 123.4356567372049, 'elapsedTime': 2751.60000000149}",59659719562,1436005686,POINT (0.312920944470498 0.1142922747566712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 600.808213383356, 'y': 123.4356567372049, 'elapsedTime': 2751.60000000149}",59659736230,1436022353,POINT (0.312920944470498 0.1142922747566712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 582.2277040175071, 'y': 133.08253569614445, 'elapsedTime': 2835.4000000059605}",59659752897,1436039020,POINT (0.3032435958424516 0.1232245700890226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 582.2277040175071, 'y': 133.08253569614445, 'elapsedTime': 2835.4000000059605}",59659769570,1436055692,POINT (0.3032435958424516 0.1232245700890226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 582.2277040175071, 'y': 133.08253569614445, 'elapsedTime': 2835.4000000059605}",59659786237,1436072359,POINT (0.3032435958424516 0.1232245700890226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 582.2277040175071, 'y': 133.08253569614445, 'elapsedTime': 2835.4000000059605}",59659802905,1436089026,POINT (0.3032435958424516 0.1232245700890226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 582.2277040175071, 'y': 133.08253569614445, 'elapsedTime': 2835.4000000059605}",59659819571,1436105692,POINT (0.3032435958424516 0.1232245700890226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 556.8171573506127, 'y': 175.8481064771143, 'elapsedTime': 2923.5}",59659836239,1436122359,POINT (0.2900089361201108 0.1628223208121429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 556.8171573506127, 'y': 175.8481064771143, 'elapsedTime': 2923.5}",59659852906,1436139026,POINT (0.2900089361201108 0.1628223208121429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 556.8171573506127, 'y': 175.8481064771143, 'elapsedTime': 2923.5}",59659869573,1436155692,POINT (0.2900089361201108 0.1628223208121429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
