,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,35,1,"{'x': 1339.7416918219005, 'y': 510.13963934930507, 'elapsedTime': 9692.399999976158}",337115331022,7782357594,POINT (0.6977821311572399 0.4723515179160232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1339.7416918219005, 'y': 510.13963934930507, 'elapsedTime': 9692.399999976158}",337115347689,7782374261,POINT (0.6977821311572399 0.4723515179160232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1339.7416918219005, 'y': 510.13963934930507, 'elapsedTime': 9692.399999976158}",337115364359,7782390930,POINT (0.6977821311572399 0.4723515179160232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1224.1471769729433, 'y': 529.4357471305807, 'elapsedTime': 9746.899999976158}",337115381026,7782407597,POINT (0.637576654673408 0.4902182843801673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1224.1471769729433, 'y': 529.4357471305807, 'elapsedTime': 9746.899999976158}",337115397694,7782424264,POINT (0.637576654673408 0.4902182843801673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1155.6141534167803, 'y': 536.8736316170331, 'elapsedTime': 9792.800000011921}",337115414360,7782440930,POINT (0.6018823715712397 0.4971052144602158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1155.6141534167803, 'y': 536.8736316170331, 'elapsedTime': 9792.800000011921}",337115431028,7782457597,POINT (0.6018823715712397 0.4971052144602158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1155.6141534167803, 'y': 536.8736316170331, 'elapsedTime': 9792.800000011921}",337115447695,7782474264,POINT (0.6018823715712397 0.4971052144602158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1108.343738256206, 'y': 540.8622999006305, 'elapsedTime': 9829.699999988079}",337115464362,7782490930,POINT (0.5772623636751073 0.5007984258339172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1108.343738256206, 'y': 540.8622999006305, 'elapsedTime': 9829.699999988079}",337115481029,7782507597,POINT (0.5772623636751073 0.5007984258339172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1102.7621569142489, 'y': 512.1749972641817, 'elapsedTime': 9869.599999964237}",337115497698,7782524265,POINT (0.5743552900595046 0.474236108577946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1102.7621569142489, 'y': 512.1749972641817, 'elapsedTime': 9869.599999964237}",337115514364,7782540931,POINT (0.5743552900595046 0.474236108577946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1102.7621569142489, 'y': 512.1749972641817, 'elapsedTime': 9869.599999964237}",337115531032,7782557598,POINT (0.5743552900595046 0.474236108577946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1056.2893272901283, 'y': 465.83330244756996, 'elapsedTime': 9907.599999964237}",337115547699,7782574265,POINT (0.5501506912969418 0.4313271318958981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1056.2893272901283, 'y': 465.83330244756996, 'elapsedTime': 9907.599999964237}",337115564366,7782590931,POINT (0.5501506912969418 0.4313271318958981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1053.9556365363344, 'y': 463.8537681456063, 'elapsedTime': 9957.899999976158}",337115581033,7782607598,POINT (0.5489352273626742 0.4294942297644503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1053.9556365363344, 'y': 463.8537681456063, 'elapsedTime': 9957.899999976158}",337115597700,7782624265,POINT (0.5489352273626742 0.4294942297644503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1053.9556365363344, 'y': 463.8537681456063, 'elapsedTime': 9957.899999976158}",337115614367,7782640931,POINT (0.5489352273626742 0.4294942297644503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1082.6882644369782, 'y': 460.7716927689571, 'elapsedTime': 9994.099999964237}",337115631043,7782657607,POINT (0.5639001377275928 0.4266404562675529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1095.7645512880836, 'y': 440.89787332678895, 'elapsedTime': 10033}",337115647711,7782674274,POINT (0.5707107037958769 0.4082387715988787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 1095.7645512880836, 'y': 440.89787332678895, 'elapsedTime': 10033}",337115664377,7782690940,POINT (0.5707107037958769 0.4082387715988787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 1095.7645512880836, 'y': 440.89787332678895, 'elapsedTime': 10033}",337115681044,7782707607,POINT (0.5707107037958769 0.4082387715988787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 1092.7916390702803, 'y': 436.7390321702727, 'elapsedTime': 10068.699999988079}",337115697710,7782724273,POINT (0.569162312015771 0.4043879927502525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1092.7916390702803, 'y': 436.7390321702727, 'elapsedTime': 10068.699999988079}",337115714378,7782740940,POINT (0.569162312015771 0.4043879927502525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1098.1787006128036, 'y': 410.0122177667525, 'elapsedTime': 10105}",337115731045,7782757607,POINT (0.5719680732358352 0.3796409423766227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1098.1787006128036, 'y': 410.0122177667525, 'elapsedTime': 10105}",337115747712,7782774273,POINT (0.5719680732358352 0.3796409423766227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1098.1787006128036, 'y': 410.0122177667525, 'elapsedTime': 10105}",337115764383,7782790944,POINT (0.5719680732358352 0.3796409423766227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 989.8591384400977, 'y': 383.62692791278846, 'elapsedTime': 10140.099999964237}",337115781051,7782807611,POINT (0.5155516346042176 0.3552101184377671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 989.8591384400977, 'y': 383.62692791278846, 'elapsedTime': 10140.099999964237}",337115797717,7782824277,POINT (0.5155516346042176 0.3552101184377671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 853.9634528164855, 'y': 365.67790656553854, 'elapsedTime': 10180.599999964237}",337115814385,7782840944,POINT (0.4447726316752529 0.3385906542273505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 853.9634528164855, 'y': 365.67790656553854, 'elapsedTime': 10180.599999964237}",337115831052,7782857611,POINT (0.4447726316752529 0.3385906542273505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 759.1320957787998, 'y': 344.9368044846125, 'elapsedTime': 10220.800000011921}",337115847719,7782874277,POINT (0.3953812998847915 0.3193859300783449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 759.1320957787998, 'y': 344.9368044846125, 'elapsedTime': 10220.800000011921}",337115864386,7782890944,POINT (0.3953812998847915 0.3193859300783449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 690.3798312186296, 'y': 326.07394585453403, 'elapsedTime': 10258.099999964237}",337115881054,7782907611,POINT (0.3595728287597029 0.3019203202356797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 690.3798312186296, 'y': 326.07394585453403, 'elapsedTime': 10258.099999964237}",337115897724,7782924281,POINT (0.3595728287597029 0.3019203202356797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 690.3798312186296, 'y': 326.07394585453403, 'elapsedTime': 10258.099999964237}",337115914392,7782940948,POINT (0.3595728287597029 0.3019203202356797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 650.4736597426383, 'y': 315.7142631731856, 'elapsedTime': 10297.199999988079}",337115931059,7782957615,POINT (0.3387883644492908 0.2923280214566533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 650.4736597426383, 'y': 315.7142631731856, 'elapsedTime': 10297.199999988079}",337115947726,7782974281,POINT (0.3387883644492908 0.2923280214566533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 603.2347157854383, 'y': 313.68424289377725, 'elapsedTime': 10334.699999988079}",337115964393,7782990948,POINT (0.3141847478049158 0.2904483730497938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,1,"{'x': 603.2347157854383, 'y': 313.68424289377725, 'elapsedTime': 10334.699999988079}",337115981061,7783007615,POINT (0.3141847478049158 0.2904483730497938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,1,"{'x': 603.2347157854383, 'y': 313.68424289377725, 'elapsedTime': 10334.699999988079}",337115997727,7783024281,POINT (0.3141847478049158 0.2904483730497938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,1,"{'x': 544.3266563317593, 'y': 299.7929753703076, 'elapsedTime': 10371.300000011921}",337116014399,7783040952,POINT (0.283503466839458 0.2775860883058404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,1,"{'x': 544.3266563317593, 'y': 299.7929753703076, 'elapsedTime': 10371.300000011921}",337116031066,7783057619,POINT (0.283503466839458 0.2775860883058404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,1,"{'x': 544.3266563317593, 'y': 299.7929753703076, 'elapsedTime': 10371.300000011921}",337116047733,7783074285,POINT (0.283503466839458 0.2775860883058404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,1,"{'x': 527.5359876322984, 'y': 299.67369034724624, 'elapsedTime': 10409.899999976158}",337116064400,7783090952,POINT (0.2747583268918221 0.2774756392104132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,1,"{'x': 527.5359876322984, 'y': 299.67369034724624, 'elapsedTime': 10409.899999976158}",337116081068,7783107619,POINT (0.2747583268918221 0.2774756392104132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,1,"{'x': 517.9161579562999, 'y': 321.21792549257685, 'elapsedTime': 10475.800000011921}",337116097734,7783124285,POINT (0.2697479989355729 0.2974240050857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 517.9161579562999, 'y': 321.21792549257685, 'elapsedTime': 10475.800000011921}",337116114402,7783140952,POINT (0.2697479989355729 0.2974240050857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 517.9161579562999, 'y': 321.21792549257685, 'elapsedTime': 10475.800000011921}",337116131069,7783157619,POINT (0.2697479989355729 0.2974240050857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 448.6432138739248, 'y': 325.62058543204813, 'elapsedTime': 10513.199999988079}",337116147740,7783174290,POINT (0.2336683405593359 0.3015005420667112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,35,1,"{'x': 448.6432138739248, 'y': 325.62058543204813, 'elapsedTime': 10513.199999988079}",337116164408,7783190957,POINT (0.2336683405593359 0.3015005420667112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,35,1,"{'x': 443.7313456746527, 'y': 320.3911089956794, 'elapsedTime': 10554.399999976158}",337116181075,7783207624,POINT (0.2311100758722149 0.2966584342552587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 443.7313456746527, 'y': 320.3911089956794, 'elapsedTime': 10554.399999976158}",337116197742,7783224290,POINT (0.2311100758722149 0.2966584342552587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 443.7313456746527, 'y': 320.3911089956794, 'elapsedTime': 10554.399999976158}",337116214409,7783240957,POINT (0.2311100758722149 0.2966584342552587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 443.7694359895559, 'y': 320.6628139924489, 'elapsedTime': 10597}",337116231076,7783257623,POINT (0.2311299145778937 0.2969100129559712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 443.7694359895559, 'y': 320.6628139924489, 'elapsedTime': 10597}",337116247743,7783274290,POINT (0.2311299145778937 0.2969100129559712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 443.7694359895559, 'y': 320.6628139924489, 'elapsedTime': 10597}",337116264411,7783290957,POINT (0.2311299145778937 0.2969100129559712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 430.3293207482578, 'y': 305.72804863195836, 'elapsedTime': 10643.899999976158}",337116281083,7783307629,POINT (0.2241298545563843 0.2830815265110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 430.3293207482578, 'y': 305.72804863195836, 'elapsedTime': 10643.899999976158}",337116297750,7783324296,POINT (0.2241298545563843 0.2830815265110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 380.9591097690768, 'y': 307.09402958478853, 'elapsedTime': 10689}",337116314417,7783340963,POINT (0.1984162030047275 0.284346323689619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 380.9591097690768, 'y': 307.09402958478853, 'elapsedTime': 10689}",337116331084,7783357629,POINT (0.1984162030047275 0.284346323689619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 380.9591097690768, 'y': 307.09402958478853, 'elapsedTime': 10689}",337116347751,7783374296,POINT (0.1984162030047275 0.284346323689619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 388.91948974938146, 'y': 302.08654772617655, 'elapsedTime': 10724.099999964237}",337116364419,7783390963,POINT (0.2025622342444695 0.2797097664131264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 388.91948974938146, 'y': 302.08654772617655, 'elapsedTime': 10724.099999964237}",337116381085,7783407629,POINT (0.2025622342444695 0.2797097664131264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 399.6191691786995, 'y': 310.3860098498346, 'elapsedTime': 10762.599999964237}",337116397753,7783424296,POINT (0.2081349839472393 0.2873944535646616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,35,1,"{'x': 399.6191691786995, 'y': 310.3860098498346, 'elapsedTime': 10762.599999964237}",337116414424,7783440967,POINT (0.2081349839472393 0.2873944535646616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,35,1,"{'x': 404.3667038761842, 'y': 325.03102900819044, 'elapsedTime': 10800.899999976158}",337116431091,7783457633,POINT (0.210607658268846 0.3009546564890652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 404.3667038761842, 'y': 325.03102900819044, 'elapsedTime': 10800.899999976158}",337116447758,7783474300,POINT (0.210607658268846 0.3009546564890652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 388.2419018523055, 'y': 322.86545092322007, 'elapsedTime': 10841.199999988079}",337116464426,7783490967,POINT (0.2022093238814091 0.2989494915955742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 388.2419018523055, 'y': 322.86545092322007, 'elapsedTime': 10841.199999988079}",337116481092,7783507633,POINT (0.2022093238814091 0.2989494915955742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 388.2419018523055, 'y': 322.86545092322007, 'elapsedTime': 10841.199999988079}",337116497760,7783524300,POINT (0.2022093238814091 0.2989494915955742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 376.7084259569957, 'y': 342.49576431782464, 'elapsedTime': 10876.800000011921}",337116514427,7783540967,POINT (0.1962023051859353 0.3171257077016895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,1,"{'x': 376.7084259569957, 'y': 342.49576431782464, 'elapsedTime': 10876.800000011921}",337116531094,7783557633,POINT (0.1962023051859353 0.3171257077016895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,1,"{'x': 391.0463693226595, 'y': 352.4228642407237, 'elapsedTime': 10923.5}",337116547767,7783574306,POINT (0.2036699840222185 0.326317466889559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 391.0463693226595, 'y': 352.4228642407237, 'elapsedTime': 10923.5}",337116564435,7783590973,POINT (0.2036699840222185 0.326317466889559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 391.0463693226595, 'y': 352.4228642407237, 'elapsedTime': 10923.5}",337116581101,7783607639,POINT (0.2036699840222185 0.326317466889559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 400.5889658922843, 'y': 365.54012097328155, 'elapsedTime': 10960.800000011921}",337116597768,7783624306,POINT (0.2086400864022314 0.3384630749752607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 400.5889658922843, 'y': 365.54012097328155, 'elapsedTime': 10960.800000011921}",337116614436,7783640973,POINT (0.2086400864022314 0.3384630749752607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 378.5814904652484, 'y': 418.1491684880063, 'elapsedTime': 10999.399999976158}",337116631102,7783657639,POINT (0.1971778596173169 0.3871751560074133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 378.5814904652484, 'y': 418.1491684880063, 'elapsedTime': 10999.399999976158}",337116647770,7783674306,POINT (0.1971778596173169 0.3871751560074133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 378.5814904652484, 'y': 418.1491684880063, 'elapsedTime': 10999.399999976158}",337116664437,7783690973,POINT (0.1971778596173169 0.3871751560074133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 378.5814904652484, 'y': 418.1491684880063, 'elapsedTime': 10999.399999976158}",337116681107,7783707642,POINT (0.1971778596173169 0.3871751560074133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 378.5814904652484, 'y': 418.1491684880063, 'elapsedTime': 10999.399999976158}",337116697774,7783724309,POINT (0.1971778596173169 0.3871751560074133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 400.5872647305742, 'y': 405.76106615041743, 'elapsedTime': 11036.5}",337116714442,7783740976,POINT (0.2086392003805074 0.3757046908800161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 400.5872647305742, 'y': 405.76106615041743, 'elapsedTime': 11036.5}",337116731108,7783757642,POINT (0.2086392003805074 0.3757046908800161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 402.39740441865956, 'y': 426.5662067787077, 'elapsedTime': 11106.399999976158}",337116747776,7783774309,POINT (0.2095819814680518 0.3949687099802849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 402.39740441865956, 'y': 426.5662067787077, 'elapsedTime': 11106.399999976158}",337116764443,7783790976,POINT (0.2095819814680518 0.3949687099802849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 402.39740441865956, 'y': 426.5662067787077, 'elapsedTime': 11106.399999976158}",337116781110,7783807642,POINT (0.2095819814680518 0.3949687099802849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 393.81954590132284, 'y': 429.15758638999444, 'elapsedTime': 11162.699999988079}",337116797777,7783824309,POINT (0.2051143468236057 0.3973681355462911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 393.81954590132284, 'y': 429.15758638999444, 'elapsedTime': 11162.699999988079}",337116814449,7783840980,POINT (0.2051143468236057 0.3973681355462911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 393.81954590132284, 'y': 429.15758638999444, 'elapsedTime': 11162.699999988079}",337116831116,7783857647,POINT (0.2051143468236057 0.3973681355462911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 415.80820287330425, 'y': 454.5331164775145, 'elapsedTime': 11201.699999988079}",337116847784,7783874314,POINT (0.216566772329846 0.4208639967384394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 415.80820287330425, 'y': 454.5331164775145, 'elapsedTime': 11201.699999988079}",337116864450,7783890980,POINT (0.216566772329846 0.4208639967384394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 463.32803254702947, 'y': 448.63482759750724, 'elapsedTime': 11252.5}",337116881118,7783907647,POINT (0.2413166836182445 0.4154026181458401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 463.32803254702947, 'y': 448.63482759750724, 'elapsedTime': 11252.5}",337116897785,7783924314,POINT (0.2413166836182445 0.4154026181458401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 463.32803254702947, 'y': 448.63482759750724, 'elapsedTime': 11252.5}",337116914451,7783940980,POINT (0.2413166836182445 0.4154026181458401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 509.84712884534656, 'y': 456.9697687339581, 'elapsedTime': 11293.800000011921}",337116931118,7783957647,POINT (0.2655453796069514 0.4231201562351464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 509.84712884534656, 'y': 456.9697687339581, 'elapsedTime': 11293.800000011921}",337116947790,7783974318,POINT (0.2655453796069514 0.4231201562351464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 542.1324020247422, 'y': 478.22530131908746, 'elapsedTime': 11333.199999988079}",337116964456,7783990984,POINT (0.2823606260545532 0.442801204925081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
