,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,"{'x': 728.9896214191798, 'y': 336.8248976537443, 'elapsedTime': 17699.600000023842}",437543761971,2110112936,POINT (0.3796820944891561 0.3118749052349484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 728.9896214191798, 'y': 336.8248976537443, 'elapsedTime': 17699.600000023842}",437543778639,2110129603,POINT (0.3796820944891561 0.3118749052349484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 728.9896214191798, 'y': 336.8248976537443, 'elapsedTime': 17699.600000023842}",437543795306,2110146270,POINT (0.3796820944891561 0.3118749052349484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 728.9896214191798, 'y': 336.8248976537443, 'elapsedTime': 17699.600000023842}",437543811973,2110162936,POINT (0.3796820944891561 0.3118749052349484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 728.9896214191798, 'y': 336.8248976537443, 'elapsedTime': 17699.600000023842}",437543828645,2110179608,POINT (0.3796820944891561 0.3118749052349484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 500.04179886528925, 'y': 499.7883262591121, 'elapsedTime': 13.600000023841858}",437543845313,2110196275,POINT (0.2604384369090048 0.4627669687584372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 500.04179886528925, 'y': 499.7883262591121, 'elapsedTime': 13.600000023841858}",437543861979,2110212941,POINT (0.2604384369090048 0.4627669687584372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 500.04179886528925, 'y': 499.7883262591121, 'elapsedTime': 13.600000023841858}",437543878647,2110229608,POINT (0.2604384369090048 0.4627669687584372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 501.90999775408767, 'y': 497.2459541753658, 'elapsedTime': 1092.6000000238419}",437543895313,2110246274,POINT (0.2614114571635873 0.4604129205327461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 501.90999775408767, 'y': 497.2459541753658, 'elapsedTime': 1092.6000000238419}",437543911981,2110262941,POINT (0.2614114571635873 0.4604129205327461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 501.90999775408767, 'y': 497.2459541753658, 'elapsedTime': 1092.6000000238419}",437543928648,2110279608,POINT (0.2614114571635873 0.4604129205327461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 507.52595041582833, 'y': 488.5196465948492, 'elapsedTime': 1143}",437543945315,2110296274,POINT (0.2643364325082439 0.4523330061063418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 507.52595041582833, 'y': 488.5196465948492, 'elapsedTime': 1143}",437543961984,2110312943,POINT (0.2643364325082439 0.4523330061063418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 507.52595041582833, 'y': 488.5196465948492, 'elapsedTime': 1143}",437543978652,2110329610,POINT (0.2643364325082439 0.4523330061063418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 507.52595041582833, 'y': 488.5196465948492, 'elapsedTime': 1143}",437543995326,2110346284,POINT (0.2643364325082439 0.4523330061063418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 538.8834130019363, 'y': 459.70322880123643, 'elapsedTime': 1196.199999988079}",437544011985,2110362942,POINT (0.2806684442718418 0.4256511377789226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 538.8834130019363, 'y': 459.70322880123643, 'elapsedTime': 1196.199999988079}",437544028652,2110379609,POINT (0.2806684442718418 0.4256511377789226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 538.8834130019363, 'y': 459.70322880123643, 'elapsedTime': 1196.199999988079}",437544045319,2110396275,POINT (0.2806684442718418 0.4256511377789226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 574.144739849169, 'y': 415.4392860828448, 'elapsedTime': 1261.199999988079}",437544061986,2110412942,POINT (0.2990337186714422 0.3846660056322637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 574.144739849169, 'y': 415.4392860828448, 'elapsedTime': 1261.199999988079}",437544078654,2110429609,POINT (0.2990337186714422 0.3846660056322637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 574.144739849169, 'y': 415.4392860828448, 'elapsedTime': 1261.199999988079}",437544095328,2110446283,POINT (0.2990337186714422 0.3846660056322637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 574.144739849169, 'y': 415.4392860828448, 'elapsedTime': 1261.199999988079}",437544111996,2110462950,POINT (0.2990337186714422 0.3846660056322637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 630.8602132306618, 'y': 355.52005741240265, 'elapsedTime': 1317.5}",437544128663,2110479617,POINT (0.328573027724303 0.3291852383448173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 630.8602132306618, 'y': 355.52005741240265, 'elapsedTime': 1317.5}",437544145330,2110496283,POINT (0.328573027724303 0.3291852383448173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 630.8602132306618, 'y': 355.52005741240265, 'elapsedTime': 1317.5}",437544161997,2110512950,POINT (0.328573027724303 0.3291852383448173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 720.0070989537506, 'y': 262.8632142910289, 'elapsedTime': 1373.6000000238419}",437544178665,2110529617,POINT (0.3750036973717451 0.243391865084286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 720.0070989537506, 'y': 262.8632142910289, 'elapsedTime': 1373.6000000238419}",437544195331,2110546283,POINT (0.3750036973717451 0.243391865084286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 720.0070989537506, 'y': 262.8632142910289, 'elapsedTime': 1373.6000000238419}",437544211999,2110562950,POINT (0.3750036973717451 0.243391865084286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 720.0070989537506, 'y': 262.8632142910289, 'elapsedTime': 1373.6000000238419}",437544228668,2110579619,POINT (0.3750036973717451 0.243391865084286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 784.3943910268603, 'y': 174.4399609220194, 'elapsedTime': 1433.8999999761581}",437544245335,2110596285,POINT (0.4085387453264897 0.1615184823352031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 784.3943910268603, 'y': 174.4399609220194, 'elapsedTime': 1433.8999999761581}",437544262002,2110612952,POINT (0.4085387453264897 0.1615184823352031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 784.3943910268603, 'y': 174.4399609220194, 'elapsedTime': 1433.8999999761581}",437544278671,2110629619,POINT (0.4085387453264897 0.1615184823352031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 784.3943910268603, 'y': 174.4399609220194, 'elapsedTime': 1433.8999999761581}",437544295337,2110646285,POINT (0.4085387453264897 0.1615184823352031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 837.2381435619966, 'y': 116.88147960062014, 'elapsedTime': 1499.5}",437544312005,2110662952,POINT (0.4360615331052066 0.1082235922227964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 837.2381435619966, 'y': 116.88147960062014, 'elapsedTime': 1499.5}",437544328672,2110679619,POINT (0.4360615331052066 0.1082235922227964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 837.2381435619966, 'y': 116.88147960062014, 'elapsedTime': 1499.5}",437544345339,2110696285,POINT (0.4360615331052066 0.1082235922227964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 932.5838749714509, 'y': 56.87905364112997, 'elapsedTime': 1558.6000000238419}",437544362012,2110712958,POINT (0.4857207682142973 0.0526657904084537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 932.5838749714509, 'y': 56.87905364112997, 'elapsedTime': 1558.6000000238419}",437544378680,2110729625,POINT (0.4857207682142973 0.0526657904084537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 932.5838749714509, 'y': 56.87905364112997, 'elapsedTime': 1558.6000000238419}",437544395347,2110746291,POINT (0.4857207682142973 0.0526657904084537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1014.9578297324773, 'y': 11.705494207214045, 'elapsedTime': 1615.800000011921}",437544412014,2110762958,POINT (0.5286238696523319 0.0108384205622352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1014.9578297324773, 'y': 11.705494207214045, 'elapsedTime': 1615.800000011921}",437544428681,2110779624,POINT (0.5286238696523319 0.0108384205622352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1014.9578297324773, 'y': 11.705494207214045, 'elapsedTime': 1615.800000011921}",437544445348,2110796291,POINT (0.5286238696523319 0.0108384205622352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1014.9578297324773, 'y': 11.705494207214045, 'elapsedTime': 1615.800000011921}",437544462016,2110812958,POINT (0.5286238696523319 0.0108384205622352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1071.1927661379943, 'y': -84.53917290031183, 'elapsedTime': 1672.3999999761581}",437544478682,2110829624,POINT (0.5579128990302054 -0.0782770119447332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1071.1927661379943, 'y': -84.53917290031183, 'elapsedTime': 1672.3999999761581}",437544495356,2110846297,POINT (0.5579128990302054 -0.0782770119447332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1071.1927661379943, 'y': -84.53917290031183, 'elapsedTime': 1672.3999999761581}",437544512024,2110862965,POINT (0.5579128990302054 -0.0782770119447332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1071.1927661379943, 'y': -84.53917290031183, 'elapsedTime': 1672.3999999761581}",437544528699,2110879639,POINT (0.5579128990302054 -0.0782770119447332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1051.8915668509014, 'y': -77.38584787911049, 'elapsedTime': 1737.699999988079}",437544545357,2110896297,POINT (0.5478601910681778 -0.0716535628510282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1051.8915668509014, 'y': -77.38584787911049, 'elapsedTime': 1737.699999988079}",437544562025,2110912964,POINT (0.5478601910681778 -0.0716535628510282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1051.8915668509014, 'y': -77.38584787911049, 'elapsedTime': 1737.699999988079}",437544578691,2110929630,POINT (0.5478601910681778 -0.0716535628510282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1051.8915668509014, 'y': -77.38584787911049, 'elapsedTime': 1737.699999988079}",437544595360,2110946298,POINT (0.5478601910681778 -0.0716535628510282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1028.6627376077306, 'y': -54.68816403369914, 'elapsedTime': 1801.1000000238419}",437544612026,2110962964,POINT (0.5357618425040264 -0.0506371889200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1028.6627376077306, 'y': -54.68816403369914, 'elapsedTime': 1801.1000000238419}",437544628697,2110979634,POINT (0.5357618425040264 -0.0506371889200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1028.6627376077306, 'y': -54.68816403369914, 'elapsedTime': 1801.1000000238419}",437544645364,2110996301,POINT (0.5357618425040264 -0.0506371889200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1061.7406141796332, 'y': -46.16855392913108, 'elapsedTime': 1860.199999988079}",437544662032,2111012968,POINT (0.552989903218559 -0.0427486610454917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1061.7406141796332, 'y': -46.16855392913108, 'elapsedTime': 1860.199999988079}",437544678698,2111029634,POINT (0.552989903218559 -0.0427486610454917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1061.7406141796332, 'y': -46.16855392913108, 'elapsedTime': 1860.199999988079}",437544695366,2111046301,POINT (0.552989903218559 -0.0427486610454917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1061.7406141796332, 'y': -46.16855392913108, 'elapsedTime': 1860.199999988079}",437544712033,2111062968,POINT (0.552989903218559 -0.0427486610454917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1104.6585689195533, 'y': -17.787968155387958, 'elapsedTime': 1922.5}",437544728700,2111079634,POINT (0.5753430046456007 -0.0164703408846185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1104.6585689195533, 'y': -17.787968155387958, 'elapsedTime': 1922.5}",437544745372,2111096306,POINT (0.5753430046456007 -0.0164703408846185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1104.6585689195533, 'y': -17.787968155387958, 'elapsedTime': 1922.5}",437544762041,2111112974,POINT (0.5753430046456007 -0.0164703408846185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1104.6585689195533, 'y': -17.787968155387958, 'elapsedTime': 1922.5}",437544778706,2111129639,POINT (0.5753430046456007 -0.0164703408846185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1104.6585689195533, 'y': -17.787968155387958, 'elapsedTime': 1922.5}",437544795374,2111146306,POINT (0.5753430046456007 -0.0164703408846185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1097.2519800576144, 'y': 8.44746379872764, 'elapsedTime': 1983.3999999761581}",437544812049,2111162981,POINT (0.5714854062800075 0.0078217257395626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1097.2519800576144, 'y': 8.44746379872764, 'elapsedTime': 1983.3999999761581}",437544828717,2111179648,POINT (0.5714854062800075 0.0078217257395626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1097.2519800576144, 'y': 8.44746379872764, 'elapsedTime': 1983.3999999761581}",437544845375,2111196306,POINT (0.5714854062800075 0.0078217257395626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1097.2519800576144, 'y': 8.44746379872764, 'elapsedTime': 1983.3999999761581}",437544862051,2111212981,POINT (0.5714854062800075 0.0078217257395626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1118.7485414323428, 'y': 60.78669190426457, 'elapsedTime': 2059}",437544878724,2111229653,POINT (0.5826815319960119 0.0562839739854302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1118.7485414323428, 'y': 60.78669190426457, 'elapsedTime': 2059}",437544895390,2111246319,POINT (0.5826815319960119 0.0562839739854302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1118.7485414323428, 'y': 60.78669190426457, 'elapsedTime': 2059}",437544912058,2111262986,POINT (0.5826815319960119 0.0562839739854302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1124.0842100479776, 'y': 53.26189429745858, 'elapsedTime': 2124.199999988079}",437544928725,2111279653,POINT (0.585460526066655 0.0493165687939431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1124.0842100479776, 'y': 53.26189429745858, 'elapsedTime': 2124.199999988079}",437544945392,2111296319,POINT (0.585460526066655 0.0493165687939431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1124.0842100479776, 'y': 53.26189429745858, 'elapsedTime': 2124.199999988079}",437544962059,2111312986,POINT (0.585460526066655 0.0493165687939431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1124.0842100479776, 'y': 53.26189429745858, 'elapsedTime': 2124.199999988079}",437544978718,2111329644,POINT (0.585460526066655 0.0493165687939431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1092.7012506907838, 'y': 42.818231539296285, 'elapsedTime': 2185.699999988079}",437544995386,2111346311,POINT (0.5691152347347832 0.0396465106845336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1092.7012506907838, 'y': 42.818231539296285, 'elapsedTime': 2185.699999988079}",437545012057,2111362982,POINT (0.5691152347347832 0.0396465106845336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1092.7012506907838, 'y': 42.818231539296285, 'elapsedTime': 2185.699999988079}",437545028725,2111379649,POINT (0.5691152347347832 0.0396465106845336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1092.7012506907838, 'y': 42.818231539296285, 'elapsedTime': 2185.699999988079}",437545045392,2111396316,POINT (0.5691152347347832 0.0396465106845336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1085.5340927194368, 'y': 88.78092248359931, 'elapsedTime': 2245}",437545062059,2111412982,POINT (0.56538233995804 0.0822045578551846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1085.5340927194368, 'y': 88.78092248359931, 'elapsedTime': 2245}",437545078727,2111429649,POINT (0.56538233995804 0.0822045578551846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1085.5340927194368, 'y': 88.78092248359931, 'elapsedTime': 2245}",437545095394,2111446316,POINT (0.56538233995804 0.0822045578551846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1085.5340927194368, 'y': 88.78092248359931, 'elapsedTime': 2245}",437545112061,2111462982,POINT (0.56538233995804 0.0822045578551846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1101.888167340275, 'y': 93.17853651475534, 'elapsedTime': 2319.899999976158}",437545128728,2111479649,POINT (0.5739000871563932 0.0862764226988475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1101.888167340275, 'y': 93.17853651475534, 'elapsedTime': 2319.899999976158}",437545145399,2111496319,POINT (0.5739000871563932 0.0862764226988475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1101.888167340275, 'y': 93.17853651475534, 'elapsedTime': 2319.899999976158}",437545162065,2111512985,POINT (0.5739000871563932 0.0862764226988475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1101.888167340275, 'y': 93.17853651475534, 'elapsedTime': 2319.899999976158}",437545178733,2111529652,POINT (0.5739000871563932 0.0862764226988475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1107.8014626214524, 'y': 106.15386786622557, 'elapsedTime': 2386.600000023842}",437545195400,2111546319,POINT (0.5769799284486731 0.0982906183946533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1107.8014626214524, 'y': 106.15386786622557, 'elapsedTime': 2386.600000023842}",437545212067,2111562985,POINT (0.5769799284486731 0.0982906183946533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1107.8014626214524, 'y': 106.15386786622557, 'elapsedTime': 2386.600000023842}",437545228735,2111579653,POINT (0.5769799284486731 0.0982906183946533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1107.8014626214524, 'y': 106.15386786622557, 'elapsedTime': 2386.600000023842}",437545245402,2111596319,POINT (0.5769799284486731 0.0982906183946533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1141.7626229070963, 'y': 94.3387482547467, 'elapsedTime': 2445.300000011921}",437545262069,2111612986,POINT (0.5946680327641126 0.0873506928284692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1141.7626229070963, 'y': 94.3387482547467, 'elapsedTime': 2445.300000011921}",437545278742,2111629658,POINT (0.5946680327641126 0.0873506928284692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1141.7626229070963, 'y': 94.3387482547467, 'elapsedTime': 2445.300000011921}",437545295409,2111646325,POINT (0.5946680327641126 0.0873506928284692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1113.1513503940437, 'y': 116.50158815401085, 'elapsedTime': 2505.800000011921}",437545312076,2111662991,POINT (0.5797663283302311 0.1078718408833434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1113.1513503940437, 'y': 116.50158815401085, 'elapsedTime': 2505.800000011921}",437545328743,2111679658,POINT (0.5797663283302311 0.1078718408833434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1113.1513503940437, 'y': 116.50158815401085, 'elapsedTime': 2505.800000011921}",437545345410,2111696324,POINT (0.5797663283302311 0.1078718408833434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1113.1513503940437, 'y': 116.50158815401085, 'elapsedTime': 2505.800000011921}",437545362077,2111712991,POINT (0.5797663283302311 0.1078718408833434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1175.0185656367871, 'y': 98.93624185855721, 'elapsedTime': 2565.399999976158}",437545378745,2111729658,POINT (0.61198883626916 0.0916076313505159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1175.0185656367871, 'y': 98.93624185855721, 'elapsedTime': 2565.399999976158}",437545395411,2111746324,POINT (0.61198883626916 0.0916076313505159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1175.0185656367871, 'y': 98.93624185855721, 'elapsedTime': 2565.399999976158}",437545412083,2111762995,POINT (0.61198883626916 0.0916076313505159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1135.6780931915341, 'y': 123.490724637918, 'elapsedTime': 2625.199999988079}",437545428749,2111779661,POINT (0.5914990068705906 0.1143432635536278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1135.6780931915341, 'y': 123.490724637918, 'elapsedTime': 2625.199999988079}",437545445418,2111796329,POINT (0.5914990068705906 0.1143432635536278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1135.6780931915341, 'y': 123.490724637918, 'elapsedTime': 2625.199999988079}",437545462085,2111812995,POINT (0.5914990068705906 0.1143432635536278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1135.6780931915341, 'y': 123.490724637918, 'elapsedTime': 2625.199999988079}",437545478751,2111829661,POINT (0.5914990068705906 0.1143432635536278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1083.7992522252055, 'y': 111.31682229960644, 'elapsedTime': 2684.600000023842}",437545495419,2111846328,POINT (0.5644787772006279 0.1030711317588949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1083.7992522252055, 'y': 111.31682229960644, 'elapsedTime': 2684.600000023842}",437545512086,2111862995,POINT (0.5644787772006279 0.1030711317588949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1083.7992522252055, 'y': 111.31682229960644, 'elapsedTime': 2684.600000023842}",437545528754,2111879662,POINT (0.5644787772006279 0.1030711317588949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1058.849642573319, 'y': 80.04237322338568, 'elapsedTime': 2743.399999976158}",437545545426,2111896334,POINT (0.5514841888402703 0.0741133085401719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1058.849642573319, 'y': 80.04237322338568, 'elapsedTime': 2743.399999976158}",437545562094,2111913001,POINT (0.5514841888402703 0.0741133085401719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1058.849642573319, 'y': 80.04237322338568, 'elapsedTime': 2743.399999976158}",437545578761,2111929668,POINT (0.5514841888402703 0.0741133085401719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1058.849642573319, 'y': 80.04237322338568, 'elapsedTime': 2743.399999976158}",437545595428,2111946334,POINT (0.5514841888402703 0.0741133085401719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 1101.5396353761882, 'y': 28.36016556268696, 'elapsedTime': 2803.899999976158}",437545612095,2111963001,POINT (0.5737185600917647 0.0262594125580435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
