,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,9,18,"{'x': 501.1156466022852, 'y': 499.0376698590945, 'elapsedTime': 724.8000000119209}",179270020098,5436088293,POINT (0.2609977326053569 0.4620719165361986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 508.25508551020926, 'y': 492.568801749533, 'elapsedTime': 768.9000000059605}",179270036757,5436104951,POINT (0.2647161903699006 0.4560822238421602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 508.25508551020926, 'y': 492.568801749533, 'elapsedTime': 768.9000000059605}",179270053427,5436121621,POINT (0.2647161903699006 0.4560822238421602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 508.25508551020926, 'y': 492.568801749533, 'elapsedTime': 768.9000000059605}",179270070095,5436138288,POINT (0.2647161903699006 0.4560822238421602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 538.4956828996642, 'y': 471.71764158060626, 'elapsedTime': 843.8000000119209}",179270086762,5436154955,POINT (0.2804665015102418 0.4367755940561169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 538.4956828996642, 'y': 471.71764158060626, 'elapsedTime': 843.8000000119209}",179270103429,5436171621,POINT (0.2804665015102418 0.4367755940561169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 538.4956828996642, 'y': 471.71764158060626, 'elapsedTime': 843.8000000119209}",179270120104,5436188296,POINT (0.2804665015102418 0.4367755940561169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 594.7747030156338, 'y': 450.2078128676831, 'elapsedTime': 898.3000000119209}",179270136764,5436204955,POINT (0.3097784911539759 0.4168590859885955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 594.7747030156338, 'y': 450.2078128676831, 'elapsedTime': 898.3000000119209}",179270153432,5436221623,POINT (0.3097784911539759 0.4168590859885955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 594.7747030156338, 'y': 450.2078128676831, 'elapsedTime': 898.3000000119209}",179270170106,5436238296,POINT (0.3097784911539759 0.4168590859885955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 681.6439711932327, 'y': 445.2604587666652, 'elapsedTime': 944.3000000119209}",179270186771,5436254961,POINT (0.355022901663142 0.412278202561727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 681.6439711932327, 'y': 445.2604587666652, 'elapsedTime': 944.3000000119209}",179270203447,5436271636,POINT (0.355022901663142 0.412278202561727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 681.6439711932327, 'y': 445.2604587666652, 'elapsedTime': 944.3000000119209}",179270220113,5436288302,POINT (0.355022901663142 0.412278202561727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 754.2610992080411, 'y': 450.66883392326565, 'elapsedTime': 993.5}",179270236782,5436304970,POINT (0.392844322504188 0.4172859573363571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 754.2610992080411, 'y': 450.66883392326565, 'elapsedTime': 993.5}",179270253448,5436321636,POINT (0.392844322504188 0.4172859573363571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 858.2121109347884, 'y': 430.32831021937506, 'elapsedTime': 1040.800000011921}",179270270115,5436338302,POINT (0.4469854744452023 0.3984521390920139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 858.2121109347884, 'y': 430.32831021937506, 'elapsedTime': 1040.800000011921}",179270286783,5436354970,POINT (0.4469854744452023 0.3984521390920139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 858.2121109347884, 'y': 430.32831021937506, 'elapsedTime': 1040.800000011921}",179270303450,5436371636,POINT (0.4469854744452023 0.3984521390920139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 858.2121109347884, 'y': 430.32831021937506, 'elapsedTime': 1040.800000011921}",179270320120,5436388306,POINT (0.4469854744452023 0.3984521390920139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 957.1621818500221, 'y': 391.8150690635498, 'elapsedTime': 1091.0999999940395}",179270336778,5436404963,POINT (0.4985219697135532 0.362791730614398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 957.1621818500221, 'y': 391.8150690635498, 'elapsedTime': 1091.0999999940395}",179270353454,5436421639,POINT (0.4985219697135532 0.362791730614398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 957.1621818500221, 'y': 391.8150690635498, 'elapsedTime': 1091.0999999940395}",179270370122,5436438306,POINT (0.4985219697135532 0.362791730614398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1017.8743438425853, 'y': 388.29162391156655, 'elapsedTime': 1146.2000000178814}",179270386788,5436454972,POINT (0.5301428874180132 0.3595292813995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1017.8743438425853, 'y': 388.29162391156655, 'elapsedTime': 1146.2000000178814}",179270403456,5436471639,POINT (0.5301428874180132 0.3595292813995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1017.8743438425853, 'y': 388.29162391156655, 'elapsedTime': 1146.2000000178814}",179270420122,5436488305,POINT (0.5301428874180132 0.3595292813995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1015.6489669061625, 'y': 391.63439732956425, 'elapsedTime': 1202.9000000059605}",179270436790,5436504972,POINT (0.5289838369302929 0.3626244419718188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1015.6489669061625, 'y': 391.63439732956425, 'elapsedTime': 1202.9000000059605}",179270453462,5436521644,POINT (0.5289838369302929 0.3626244419718188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1015.6489669061625, 'y': 391.63439732956425, 'elapsedTime': 1202.9000000059605}",179270470128,5436538309,POINT (0.5289838369302929 0.3626244419718188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1043.001631356418, 'y': 394.7066813160695, 'elapsedTime': 1247.9000000059605}",179270486794,5436554975,POINT (0.5432300163314677 0.365469149366731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1043.001631356418, 'y': 394.7066813160695, 'elapsedTime': 1247.9000000059605}",179270503462,5436571642,POINT (0.5432300163314677 0.365469149366731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1043.001631356418, 'y': 394.7066813160695, 'elapsedTime': 1247.9000000059605}",179270520128,5436588308,POINT (0.5432300163314677 0.365469149366731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1057.5778064293036, 'y': 535.5265815707372, 'elapsedTime': 1299.7000000178814}",179270536796,5436604975,POINT (0.5508217741819289 0.4958579458988308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1057.5778064293036, 'y': 535.5265815707372, 'elapsedTime': 1299.7000000178814}",179270553463,5436621642,POINT (0.5508217741819289 0.4958579458988308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1057.5778064293036, 'y': 535.5265815707372, 'elapsedTime': 1299.7000000178814}",179270570130,5436638308,POINT (0.5508217741819289 0.4958579458988308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1068.0795066573985, 'y': 667.1631988765122, 'elapsedTime': 1350.2000000178814}",179270586801,5436654979,POINT (0.5562914097173951 0.6177437026634373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 1068.0795066573985, 'y': 667.1631988765122, 'elapsedTime': 1350.2000000178814}",179270603467,5436671645,POINT (0.5562914097173951 0.6177437026634373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 1068.0795066573985, 'y': 667.1631988765122, 'elapsedTime': 1350.2000000178814}",179270620136,5436688313,POINT (0.5562914097173951 0.6177437026634373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 1084.3663123020226, 'y': 704.5438150058966, 'elapsedTime': 1396.4000000059605}",179270636802,5436704979,POINT (0.5647741209906367 0.6523553842647191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 1084.3663123020226, 'y': 704.5438150058966, 'elapsedTime': 1396.4000000059605}",179270653470,5436721646,POINT (0.5647741209906367 0.6523553842647191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 1084.3663123020226, 'y': 704.5438150058966, 'elapsedTime': 1396.4000000059605}",179270670136,5436738312,POINT (0.5647741209906367 0.6523553842647191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 1084.8095176933928, 'y': 703.0194149325293, 'elapsedTime': 1447.2000000178814}",179270686804,5436754979,POINT (0.5650049571319754 0.650943902715305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 1084.8095176933928, 'y': 703.0194149325293, 'elapsedTime': 1447.2000000178814}",179270703473,5436771648,POINT (0.5650049571319754 0.650943902715305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 990.1329771658386, 'y': 787.5877442728154, 'elapsedTime': 1491.5}",179270720147,5436788321,POINT (0.515694258940541 0.7292479113637179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 990.1329771658386, 'y': 787.5877442728154, 'elapsedTime': 1491.5}",179270736805,5436804979,POINT (0.515694258940541 0.7292479113637179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 990.1329771658386, 'y': 787.5877442728154, 'elapsedTime': 1491.5}",179270753472,5436821645,POINT (0.515694258940541 0.7292479113637179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 920.0548781316761, 'y': 855.6688707900162, 'elapsedTime': 1535.800000011921}",179270770148,5436838321,POINT (0.4791952490269146 0.7922859914722372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 920.0548781316761, 'y': 855.6688707900162, 'elapsedTime': 1535.800000011921}",179270786807,5436854979,POINT (0.4791952490269146 0.7922859914722372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 920.0548781316761, 'y': 855.6688707900162, 'elapsedTime': 1535.800000011921}",179270803482,5436871654,POINT (0.4791952490269146 0.7922859914722372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 857.2720009814215, 'y': 776.9460448780524, 'elapsedTime': 1578.5}",179270820149,5436888320,POINT (0.4464958338444903 0.7193944859981967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 857.2720009814215, 'y': 776.9460448780524, 'elapsedTime': 1578.5}",179270836819,5436904990,POINT (0.4464958338444903 0.7193944859981967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 849.7172697977704, 'y': 698.6215420910773, 'elapsedTime': 1624}",179270853487,5436921657,POINT (0.4425610780196721 0.646871798232479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 849.7172697977704, 'y': 698.6215420910773, 'elapsedTime': 1624}",179270870145,5436938315,POINT (0.4425610780196721 0.646871798232479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 849.7172697977704, 'y': 698.6215420910773, 'elapsedTime': 1624}",179270886813,5436954982,POINT (0.4425610780196721 0.646871798232479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 802.5747205043871, 'y': 759.5898035075087, 'elapsedTime': 1666.300000011921}",179270903479,5436971648,POINT (0.4180076669293682 0.7033238921365821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 802.5747205043871, 'y': 759.5898035075087, 'elapsedTime': 1666.300000011921}",179270920147,5436988315,POINT (0.4180076669293682 0.7033238921365821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 802.5747205043871, 'y': 759.5898035075087, 'elapsedTime': 1666.300000011921}",179270936815,5437004983,POINT (0.4180076669293682 0.7033238921365821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 661.2414494600162, 'y': 904.3254899655119, 'elapsedTime': 1708.2000000178814}",179270953482,5437021649,POINT (0.3443965882604251 0.8373384166347333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 661.2414494600162, 'y': 904.3254899655119, 'elapsedTime': 1708.2000000178814}",179270970155,5437038322,POINT (0.3443965882604251 0.8373384166347333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 641.2431588108809, 'y': 890.1750910720741, 'elapsedTime': 1755.7000000178814}",179270986823,5437054989,POINT (0.3339808118806671 0.8242361954371057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 641.2431588108809, 'y': 890.1750910720741, 'elapsedTime': 1755.7000000178814}",179271003490,5437071656,POINT (0.3339808118806671 0.8242361954371057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 641.2431588108809, 'y': 890.1750910720741, 'elapsedTime': 1755.7000000178814}",179271020157,5437088322,POINT (0.3339808118806671 0.8242361954371057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 641.2431588108809, 'y': 890.1750910720741, 'elapsedTime': 1755.7000000178814}",179271036825,5437104990,POINT (0.3339808118806671 0.8242361954371057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 701.5554518396202, 'y': 706.5041828626321, 'elapsedTime': 1799.0999999940395}",179271053492,5437121656,POINT (0.3653934644998022 0.6541705396876223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 701.5554518396202, 'y': 706.5041828626321, 'elapsedTime': 1799.0999999940395}",179271070158,5437138322,POINT (0.3653934644998022 0.6541705396876223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 725.4998272002439, 'y': 555.9865179836501, 'elapsedTime': 1856.4000000059605}",179271086826,5437154989,POINT (0.3778644933334603 0.5148023314663427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 725.4998272002439, 'y': 555.9865179836501, 'elapsedTime': 1856.4000000059605}",179271103497,5437171660,POINT (0.3778644933334603 0.5148023314663427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 725.4998272002439, 'y': 555.9865179836501, 'elapsedTime': 1856.4000000059605}",179271120164,5437188326,POINT (0.3778644933334603 0.5148023314663427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 753.921028919, 'y': 441.869766374342, 'elapsedTime': 1899.800000011921}",179271136831,5437204993,POINT (0.3926672025619792 0.4091386725688352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 753.921028919, 'y': 441.869766374342, 'elapsedTime': 1899.800000011921}",179271153499,5437221660,POINT (0.3926672025619792 0.4091386725688352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 744.6490545241238, 'y': 310.07200436726777, 'elapsedTime': 1942.9000000059605}",179271170166,5437238327,POINT (0.3878380492313145 0.2871037077474701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 744.6490545241238, 'y': 310.07200436726777, 'elapsedTime': 1942.9000000059605}",179271186833,5437254993,POINT (0.3878380492313145 0.2871037077474701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 744.6490545241238, 'y': 310.07200436726777, 'elapsedTime': 1942.9000000059605}",179271203500,5437271660,POINT (0.3878380492313145 0.2871037077474701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 746.2702064099143, 'y': 324.26904974059505, 'elapsedTime': 1987.800000011921}",179271220167,5437288327,POINT (0.3886823991718303 0.3002491201301806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 746.2702064099143, 'y': 324.26904974059505, 'elapsedTime': 1987.800000011921}",179271236838,5437304997,POINT (0.3886823991718303 0.3002491201301806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 746.2702064099143, 'y': 324.26904974059505, 'elapsedTime': 1987.800000011921}",179271253505,5437321664,POINT (0.3886823991718303 0.3002491201301806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 627.2068816434368, 'y': 551.916733824183, 'elapsedTime': 2035}",179271270180,5437338338,POINT (0.3266702508559566 0.5110340128001695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 627.2068816434368, 'y': 551.916733824183, 'elapsedTime': 2035}",179271286847,5437355005,POINT (0.3266702508559566 0.5110340128001695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 525.4593692000562, 'y': 823.1129693217893, 'elapsedTime': 2078.7000000178814}",179271303515,5437371672,POINT (0.273676754791696 0.762141638260916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 525.4593692000562, 'y': 823.1129693217893, 'elapsedTime': 2078.7000000178814}",179271320181,5437388338,POINT (0.273676754791696 0.762141638260916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 525.4593692000562, 'y': 823.1129693217893, 'elapsedTime': 2078.7000000178814}",179271336849,5437405005,POINT (0.273676754791696 0.762141638260916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 459.22767525668615, 'y': 885.9597400175896, 'elapsedTime': 2121.0999999940395}",179271353508,5437421664,POINT (0.2391810808628574 0.8203330926088793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 459.22767525668615, 'y': 885.9597400175896, 'elapsedTime': 2121.0999999940395}",179271370179,5437438334,POINT (0.2391810808628574 0.8203330926088793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 459.22767525668615, 'y': 885.9597400175896, 'elapsedTime': 2121.0999999940395}",179271386845,5437455000,POINT (0.2391810808628574 0.8203330926088793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 358.5972358624442, 'y': 952.8137000234221, 'elapsedTime': 2163.9000000059605}",179271403513,5437471667,POINT (0.1867693936783564 0.8822349074290946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 358.5972358624442, 'y': 952.8137000234221, 'elapsedTime': 2163.9000000059605}",179271420180,5437488334,POINT (0.1867693936783564 0.8822349074290946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 516.6278570074808, 'y': 827.4320042731126, 'elapsedTime': 2206.800000011921}",179271436847,5437505000,POINT (0.2690770088580629 0.7661407446973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 516.6278570074808, 'y': 827.4320042731126, 'elapsedTime': 2206.800000011921}",179271453515,5437521668,POINT (0.2690770088580629 0.7661407446973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 516.6278570074808, 'y': 827.4320042731126, 'elapsedTime': 2206.800000011921}",179271470183,5437538335,POINT (0.2690770088580629 0.7661407446973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 684.9096711939799, 'y': 705.9800185978486, 'elapsedTime': 2253.7000000178814}",179271486849,5437555001,POINT (0.3567237870801979 0.6536852024054154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 684.9096711939799, 'y': 705.9800185978486, 'elapsedTime': 2253.7000000178814}",179271503519,5437571670,POINT (0.3567237870801979 0.6536852024054154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 782.7711953174052, 'y': 601.7705301183942, 'elapsedTime': 2297}",179271520185,5437588336,POINT (0.4076933308944818 0.5571949352948095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 782.7711953174052, 'y': 601.7705301183942, 'elapsedTime': 2297}",179271536852,5437605002,POINT (0.4076933308944818 0.5571949352948095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 782.7711953174052, 'y': 601.7705301183942, 'elapsedTime': 2297}",179271553519,5437621669,POINT (0.4076933308944818 0.5571949352948095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 893.7900002700717, 'y': 486.0923039166932, 'elapsedTime': 2340.300000011921}",179271570187,5437638336,POINT (0.4655156251406624 0.4500854665895308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 893.7900002700717, 'y': 486.0923039166932, 'elapsedTime': 2340.300000011921}",179271586853,5437655002,POINT (0.4655156251406624 0.4500854665895308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 893.7900002700717, 'y': 486.0923039166932, 'elapsedTime': 2340.300000011921}",179271603521,5437671669,POINT (0.4655156251406624 0.4500854665895308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 940.4553206075019, 'y': 434.9059575884218, 'elapsedTime': 2386.4000000059605}",179271620187,5437688335,POINT (0.4898204794830739 0.4026907014707609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 940.4553206075019, 'y': 434.9059575884218, 'elapsedTime': 2386.4000000059605}",179271636863,5437705010,POINT (0.4898204794830739 0.4026907014707609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 940.4553206075019, 'y': 434.9059575884218, 'elapsedTime': 2386.4000000059605}",179271653530,5437721677,POINT (0.4898204794830739 0.4026907014707609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 940.4553206075019, 'y': 434.9059575884218, 'elapsedTime': 2386.4000000059605}",179271670198,5437738344,POINT (0.4898204794830739 0.4026907014707609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 980.9320950487903, 'y': 349.6626734748397, 'elapsedTime': 2432.300000011921}",179271686865,5437755011,POINT (0.5109021328379116 0.3237617346989257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
