,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132609352,2546996033,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132626018,2547012699,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132642686,2547029366,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132659359,2547046039,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132676027,2547062706,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132692694,2547079373,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132709362,2547096040,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132726028,2547112706,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132742695,2547129372,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132759362,2547146039,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132776030,2547162706,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132792695,2547179371,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132809363,2547196038,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132826030,2547212705,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132842698,2547229372,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132859364,2547246038,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132876032,2547262705,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132892699,2547279372,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132909366,2547296038,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132926043,2547312715,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132942709,2547329381,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132959378,2547346049,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132976044,2547362715,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167132992711,2547379381,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133009378,2547396048,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133026046,2547412715,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133042712,2547429381,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133059382,2547446050,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133076049,2547462717,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133092717,2547479384,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133109383,2547496050,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133126051,2547512717,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133142717,2547529383,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133159385,2547546050,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133176052,2547562717,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133192726,2547579390,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133209392,2547596056,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133226060,2547612723,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133242727,2547629390,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133259394,2547646056,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133276061,2547662723,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133292729,2547679390,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133309395,2547696056,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133326067,2547712728,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133342735,2547729395,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133359402,2547746062,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133376068,2547762728,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133392736,2547779395,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133409404,2547796062,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133426070,2547812728,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133442741,2547829398,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133459408,2547846065,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133476075,2547862731,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133492742,2547879398,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133509410,2547896065,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133526077,2547912732,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133542745,2547929399,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133559411,2547946065,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133576084,2547962737,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133592750,2547979403,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133609418,2547996070,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133626084,2548012736,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133642752,2548029403,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133659419,2548046070,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133676087,2548062737,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133692753,2548079403,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133709425,2548096075,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133726093,2548112742,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133742759,2548129408,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133759426,2548146074,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133776093,2548162741,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133792761,2548179408,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133809428,2548196075,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133826095,2548212741,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133842769,2548229415,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133859437,2548246082,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133876103,2548262748,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133892771,2548279415,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133909438,2548296082,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133926105,2548312748,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133942772,2548329415,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133959439,2548346081,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133976109,2548362751,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167133992777,2548379418,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134009443,2548396084,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134026111,2548412751,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134042778,2548429418,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134059446,2548446085,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134076112,2548462751,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134092778,2548479417,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134109450,2548496088,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134126117,2548512755,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134142785,2548529422,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134159451,2548546088,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134176119,2548562755,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134192785,2548579421,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134209454,2548596089,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134226118,2548612753,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134242791,2548629425,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134259458,2548646092,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134276127,2548662760,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134292794,2548679427,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134309460,2548696092,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134326128,2548712760,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134342794,2548729425,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134359460,2548746091,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134376135,2548762765,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134392802,2548779432,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134409469,2548796098,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134426136,2548812765,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134442803,2548829431,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134459471,2548846099,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134476137,2548862765,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134492810,2548879437,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134509477,2548896104,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134526144,2548912770,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134542810,2548929436,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134559478,2548946103,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134576145,2548962770,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134592813,2548979437,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134609479,2548996103,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134626152,2549012775,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134642818,2549029441,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134659486,2549046108,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134676153,2549062775,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134692820,2549079441,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134709487,2549096108,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134726154,2549112774,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134742821,2549129441,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134759494,2549146113,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134776160,2549162779,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134792828,2549179446,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134809495,2549196113,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134826162,2549212779,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134842830,2549229447,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134859496,2549246113,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134876163,2549262779,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134892833,2549279449,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134909501,2549296116,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134926167,2549312782,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167134942835,2549329449,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
