,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,15,18,"{'x': 500.0964589198983, 'y': 499.60344666264047, 'elapsedTime': 13.700000047683716}",934715600819,3174063427,POINT (0.260466905687447 0.4625957839468893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 500.0964589198983, 'y': 499.60344666264047, 'elapsedTime': 13.700000047683716}",934715617486,3174080093,POINT (0.260466905687447 0.4625957839468893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 500.0964589198983, 'y': 499.60344666264047, 'elapsedTime': 13.700000047683716}",934715634153,3174096760,POINT (0.260466905687447 0.4625957839468893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 501.9134919348077, 'y': 503.1294210614637, 'elapsedTime': 780.5}",934715650820,3174113426,POINT (0.261413277049379 0.4658605750569108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 501.9134919348077, 'y': 503.1294210614637, 'elapsedTime': 780.5}",934715667492,3174130098,POINT (0.261413277049379 0.4658605750569108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 501.9134919348077, 'y': 503.1294210614637, 'elapsedTime': 780.5}",934715684160,3174146765,POINT (0.261413277049379 0.4658605750569108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 501.9134919348077, 'y': 503.1294210614637, 'elapsedTime': 780.5}",934715700826,3174163431,POINT (0.261413277049379 0.4658605750569108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 512.0794312535473, 'y': 501.55204860859, 'elapsedTime': 848}",934715717494,3174180098,POINT (0.2667080371112226 0.4644000450079537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 512.0794312535473, 'y': 501.55204860859, 'elapsedTime': 848}",934715734161,3174196765,POINT (0.2667080371112226 0.4644000450079537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 512.0794312535473, 'y': 501.55204860859, 'elapsedTime': 848}",934715750828,3174213432,POINT (0.2667080371112226 0.4644000450079537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 512.0794312535473, 'y': 501.55204860859, 'elapsedTime': 848}",934715767495,3174230098,POINT (0.2667080371112226 0.4644000450079537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 536.5119606580978, 'y': 493.94305851899225, 'elapsedTime': 909.2999999523163}",934715784162,3174246765,POINT (0.2794333128427592 0.4573546838138817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 536.5119606580978, 'y': 493.94305851899225, 'elapsedTime': 909.2999999523163}",934715800835,3174263437,POINT (0.2794333128427592 0.4573546838138817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 536.5119606580978, 'y': 493.94305851899225, 'elapsedTime': 909.2999999523163}",934715817501,3174280103,POINT (0.2794333128427592 0.4573546838138817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 589.0740028398694, 'y': 483.069795758689, 'elapsedTime': 976.3999999761581}",934715834169,3174296770,POINT (0.3068093764790987 0.447286847924712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 589.0740028398694, 'y': 483.069795758689, 'elapsedTime': 976.3999999761581}",934715850835,3174313436,POINT (0.3068093764790987 0.447286847924712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 589.0740028398694, 'y': 483.069795758689, 'elapsedTime': 976.3999999761581}",934715867503,3174330103,POINT (0.3068093764790987 0.447286847924712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 589.0740028398694, 'y': 483.069795758689, 'elapsedTime': 976.3999999761581}",934715884170,3174346770,POINT (0.3068093764790987 0.447286847924712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 652.5382851065966, 'y': 477.0061162411073, 'elapsedTime': 1033.1000000238419}",934715900838,3174363437,POINT (0.3398636901596858 0.4416723298528771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 652.5382851065966, 'y': 477.0061162411073, 'elapsedTime': 1033.1000000238419}",934715917504,3174380103,POINT (0.3398636901596858 0.4416723298528771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 652.5382851065966, 'y': 477.0061162411073, 'elapsedTime': 1033.1000000238419}",934715934178,3174396777,POINT (0.3398636901596858 0.4416723298528771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 652.5382851065966, 'y': 477.0061162411073, 'elapsedTime': 1033.1000000238419}",934715950845,3174413443,POINT (0.3398636901596858 0.4416723298528771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 717.8592861871313, 'y': 474.23514937160496, 'elapsedTime': 1099.8999999761581}",934715967512,3174430110,POINT (0.3738850448891309 0.4391066197885231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 717.8592861871313, 'y': 474.23514937160496, 'elapsedTime': 1099.8999999761581}",934715984180,3174446777,POINT (0.3738850448891309 0.4391066197885231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 717.8592861871313, 'y': 474.23514937160496, 'elapsedTime': 1099.8999999761581}",934716000847,3174463444,POINT (0.3738850448891309 0.4391066197885231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 717.8592861871313, 'y': 474.23514937160496, 'elapsedTime': 1099.8999999761581}",934716017514,3174480110,POINT (0.3738850448891309 0.4391066197885231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 793.6121660919113, 'y': 437.87074594367095, 'elapsedTime': 1165.2000000476837}",934716034180,3174496776,POINT (0.4133396698395371 0.4054358758737694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 793.6121660919113, 'y': 437.87074594367095, 'elapsedTime': 1165.2000000476837}",934716050848,3174513443,POINT (0.4133396698395371 0.4054358758737694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 793.6121660919113, 'y': 437.87074594367095, 'elapsedTime': 1165.2000000476837}",934716067515,3174530110,POINT (0.4133396698395371 0.4054358758737694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 843.7708010309699, 'y': 427.0895775038033, 'elapsedTime': 1234}",934716084183,3174546777,POINT (0.4394639588702968 0.3954533125035216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 843.7708010309699, 'y': 427.0895775038033, 'elapsedTime': 1234}",934716100850,3174563444,POINT (0.4394639588702968 0.3954533125035216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 843.7708010309699, 'y': 427.0895775038033, 'elapsedTime': 1234}",934716117516,3174580110,POINT (0.4394639588702968 0.3954533125035216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 843.7708010309699, 'y': 427.0895775038033, 'elapsedTime': 1234}",934716134183,3174596776,POINT (0.4394639588702968 0.3954533125035216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 843.7708010309699, 'y': 427.0895775038033, 'elapsedTime': 1234}",934716150851,3174613444,POINT (0.4394639588702968 0.3954533125035216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 874.9620521880286, 'y': 447.0698596231566, 'elapsedTime': 1296.2000000476837}",934716167518,3174630110,POINT (0.4557094021812649 0.413953573725145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 874.9620521880286, 'y': 447.0698596231566, 'elapsedTime': 1296.2000000476837}",934716184185,3174646777,POINT (0.4557094021812649 0.413953573725145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 874.9620521880286, 'y': 447.0698596231566, 'elapsedTime': 1296.2000000476837}",934716200860,3174663451,POINT (0.4557094021812649 0.413953573725145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 842.915634185788, 'y': 418.8340905991934, 'elapsedTime': 1361.3999999761581}",934716217527,3174680118,POINT (0.4390185594717646 0.3878093431474013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 842.915634185788, 'y': 418.8340905991934, 'elapsedTime': 1361.3999999761581}",934716234194,3174696784,POINT (0.4390185594717646 0.3878093431474013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 842.915634185788, 'y': 418.8340905991934, 'elapsedTime': 1361.3999999761581}",934716250861,3174713451,POINT (0.4390185594717646 0.3878093431474013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 842.915634185788, 'y': 418.8340905991934, 'elapsedTime': 1361.3999999761581}",934716267528,3174730118,POINT (0.4390185594717646 0.3878093431474013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 842.915634185788, 'y': 418.8340905991934, 'elapsedTime': 1361.3999999761581}",934716284195,3174746784,POINT (0.4390185594717646 0.3878093431474013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 808.2677902201164, 'y': 395.10822071148056, 'elapsedTime': 1422.6000000238419}",934716300862,3174763451,POINT (0.4209728074063106 0.3658409451032227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 808.2677902201164, 'y': 395.10822071148056, 'elapsedTime': 1422.6000000238419}",934716317534,3174780122,POINT (0.4209728074063106 0.3658409451032227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 808.2677902201164, 'y': 395.10822071148056, 'elapsedTime': 1422.6000000238419}",934716334200,3174796788,POINT (0.4209728074063106 0.3658409451032227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 777.8907155419284, 'y': 353.86240946576675, 'elapsedTime': 1497.2000000476837}",934716350868,3174813455,POINT (0.4051514143447544 0.3276503791349692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 777.8907155419284, 'y': 353.86240946576675, 'elapsedTime': 1497.2000000476837}",934716367535,3174830122,POINT (0.4051514143447544 0.3276503791349692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 777.8907155419284, 'y': 353.86240946576675, 'elapsedTime': 1497.2000000476837}",934716384202,3174846788,POINT (0.4051514143447544 0.3276503791349692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 777.8907155419284, 'y': 353.86240946576675, 'elapsedTime': 1497.2000000476837}",934716400869,3174863455,POINT (0.4051514143447544 0.3276503791349692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 752.2727449834371, 'y': 407.6407962470112, 'elapsedTime': 1557.5}",934716417536,3174880121,POINT (0.3918087213455401 0.3774451817101956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 752.2727449834371, 'y': 407.6407962470112, 'elapsedTime': 1557.5}",934716434204,3174896789,POINT (0.3918087213455401 0.3774451817101956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 752.2727449834371, 'y': 407.6407962470112, 'elapsedTime': 1557.5}",934716450872,3174913457,POINT (0.3918087213455401 0.3774451817101956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 752.2727449834371, 'y': 407.6407962470112, 'elapsedTime': 1557.5}",934716467539,3174930123,POINT (0.3918087213455401 0.3774451817101956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 715.0880337470699, 'y': 436.032398794316, 'elapsedTime': 1615.3999999761581}",934716484206,3174946790,POINT (0.3724416842432656 0.4037337025873297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 715.0880337470699, 'y': 436.032398794316, 'elapsedTime': 1615.3999999761581}",934716500874,3174963457,POINT (0.3724416842432656 0.4037337025873297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 715.0880337470699, 'y': 436.032398794316, 'elapsedTime': 1615.3999999761581}",934716517541,3174980124,POINT (0.3724416842432656 0.4037337025873297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 715.0880337470699, 'y': 436.032398794316, 'elapsedTime': 1615.3999999761581}",934716534208,3174996790,POINT (0.3724416842432656 0.4037337025873297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 715.0880337470699, 'y': 436.032398794316, 'elapsedTime': 1615.3999999761581}",934716550875,3175013457,POINT (0.3724416842432656 0.4037337025873297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 673.1398659807683, 'y': 388.94795392362084, 'elapsedTime': 1690}",934716567542,3175030123,POINT (0.3505936801983168 0.360136994373723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 673.1398659807683, 'y': 388.94795392362084, 'elapsedTime': 1690}",934716584216,3175046797,POINT (0.3505936801983168 0.360136994373723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 673.1398659807683, 'y': 388.94795392362084, 'elapsedTime': 1690}",934716600884,3175063464,POINT (0.3505936801983168 0.360136994373723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 673.1398659807683, 'y': 388.94795392362084, 'elapsedTime': 1690}",934716617551,3175080131,POINT (0.3505936801983168 0.360136994373723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 623.750891667656, 'y': 361.23006410412404, 'elapsedTime': 1756.2000000476837}",934716634217,3175096797,POINT (0.3248702560769042 0.3344722815778926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 623.750891667656, 'y': 361.23006410412404, 'elapsedTime': 1756.2000000476837}",934716650885,3175113464,POINT (0.3248702560769042 0.3344722815778926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 623.750891667656, 'y': 361.23006410412404, 'elapsedTime': 1756.2000000476837}",934716667551,3175130130,POINT (0.3248702560769042 0.3344722815778926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 623.750891667656, 'y': 361.23006410412404, 'elapsedTime': 1756.2000000476837}",934716684220,3175146798,POINT (0.3248702560769042 0.3344722815778926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 621.085089671951, 'y': 384.8577270441333, 'elapsedTime': 1830.6000000238419}",934716700886,3175163464,POINT (0.3234818175374745 0.3563497472630864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 621.085089671951, 'y': 384.8577270441333, 'elapsedTime': 1830.6000000238419}",934716717557,3175180134,POINT (0.3234818175374745 0.3563497472630864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 621.085089671951, 'y': 384.8577270441333, 'elapsedTime': 1830.6000000238419}",934716734224,3175196801,POINT (0.3234818175374745 0.3563497472630864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 621.085089671951, 'y': 384.8577270441333, 'elapsedTime': 1830.6000000238419}",934716750892,3175213468,POINT (0.3234818175374745 0.3563497472630864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 614.913607231976, 'y': 257.37442001511533, 'elapsedTime': 1896.1000000238419}",934716767559,3175230135,POINT (0.3202675037666542 0.2383096481621438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 614.913607231976, 'y': 257.37442001511533, 'elapsedTime': 1896.1000000238419}",934716784226,3175246801,POINT (0.3202675037666542 0.2383096481621438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 614.913607231976, 'y': 257.37442001511533, 'elapsedTime': 1896.1000000238419}",934716800893,3175263468,POINT (0.3202675037666542 0.2383096481621438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 614.913607231976, 'y': 257.37442001511533, 'elapsedTime': 1896.1000000238419}",934716817559,3175280134,POINT (0.3202675037666542 0.2383096481621438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 614.913607231976, 'y': 257.37442001511533, 'elapsedTime': 1896.1000000238419}",934716834227,3175296801,POINT (0.3202675037666542 0.2383096481621438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 701.8948397528928, 'y': 223.38305772937346, 'elapsedTime': 1965.7000000476837}",934716850897,3175313471,POINT (0.365570229037965 0.2068361645642347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 701.8948397528928, 'y': 223.38305772937346, 'elapsedTime': 1965.7000000476837}",934716867565,3175330138,POINT (0.365570229037965 0.2068361645642347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 701.8948397528928, 'y': 223.38305772937346, 'elapsedTime': 1965.7000000476837}",934716884231,3175346804,POINT (0.365570229037965 0.2068361645642347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 701.8948397528928, 'y': 223.38305772937346, 'elapsedTime': 1965.7000000476837}",934716900899,3175363471,POINT (0.365570229037965 0.2068361645642347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 737.8369270076956, 'y': 220.6446505712936, 'elapsedTime': 2057.399999976158}",934716917565,3175380137,POINT (0.3842900661498415 0.2043006023808274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 737.8369270076956, 'y': 220.6446505712936, 'elapsedTime': 2057.399999976158}",934716934233,3175396804,POINT (0.3842900661498415 0.2043006023808274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 737.8369270076956, 'y': 220.6446505712936, 'elapsedTime': 2057.399999976158}",934716950900,3175413471,POINT (0.3842900661498415 0.2043006023808274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 737.8369270076956, 'y': 220.6446505712936, 'elapsedTime': 2057.399999976158}",934716967567,3175430138,POINT (0.3842900661498415 0.2043006023808274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 726.1121252772438, 'y': 253.9194551556446, 'elapsedTime': 2122.399999976158}",934716984240,3175446810,POINT (0.3781833985818978 0.2351106066255968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 726.1121252772438, 'y': 253.9194551556446, 'elapsedTime': 2122.399999976158}",934717000906,3175463476,POINT (0.3781833985818978 0.2351106066255968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 726.1121252772438, 'y': 253.9194551556446, 'elapsedTime': 2122.399999976158}",934717017574,3175480143,POINT (0.3781833985818978 0.2351106066255968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 726.1121252772438, 'y': 253.9194551556446, 'elapsedTime': 2122.399999976158}",934717034241,3175496810,POINT (0.3781833985818978 0.2351106066255968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 705.6316282829855, 'y': 333.21179796986064, 'elapsedTime': 2186.7999999523163}",934717050909,3175513477,POINT (0.3675164730640549 0.3085294425646858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 705.6316282829855, 'y': 333.21179796986064, 'elapsedTime': 2186.7999999523163}",934717067575,3175530143,POINT (0.3675164730640549 0.3085294425646858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 705.6316282829855, 'y': 333.21179796986064, 'elapsedTime': 2186.7999999523163}",934717084243,3175546810,POINT (0.3675164730640549 0.3085294425646858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 705.6316282829855, 'y': 333.21179796986064, 'elapsedTime': 2186.7999999523163}",934717100911,3175563478,POINT (0.3675164730640549 0.3085294425646858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 714.5423302446472, 'y': 339.79852293025255, 'elapsedTime': 2260.7000000476837}",934717117579,3175580145,POINT (0.3721574636690871 0.3146282619724561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 714.5423302446472, 'y': 339.79852293025255, 'elapsedTime': 2260.7000000476837}",934717134246,3175596812,POINT (0.3721574636690871 0.3146282619724561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 714.5423302446472, 'y': 339.79852293025255, 'elapsedTime': 2260.7000000476837}",934717150912,3175613478,POINT (0.3721574636690871 0.3146282619724561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 714.5423302446472, 'y': 339.79852293025255, 'elapsedTime': 2260.7000000476837}",934717167580,3175630145,POINT (0.3721574636690871 0.3146282619724561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 702.0288203787168, 'y': 340.3936962241607, 'elapsedTime': 2313.7999999523163}",934717184247,3175646812,POINT (0.365640010613915 0.3151793483557043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 702.0288203787168, 'y': 340.3936962241607, 'elapsedTime': 2313.7999999523163}",934717200914,3175663478,POINT (0.365640010613915 0.3151793483557043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 702.0288203787168, 'y': 340.3936962241607, 'elapsedTime': 2313.7999999523163}",934717217582,3175680146,POINT (0.365640010613915 0.3151793483557043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 708.4913793574872, 'y': 273.6030237327354, 'elapsedTime': 2372.7000000476837}",934717234255,3175696818,POINT (0.3690059267486913 0.2533361330858661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 708.4913793574872, 'y': 273.6030237327354, 'elapsedTime': 2372.7000000476837}",934717250921,3175713484,POINT (0.3690059267486913 0.2533361330858661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 708.4913793574872, 'y': 273.6030237327354, 'elapsedTime': 2372.7000000476837}",934717267589,3175730151,POINT (0.3690059267486913 0.2533361330858661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 708.4913793574872, 'y': 273.6030237327354, 'elapsedTime': 2372.7000000476837}",934717284256,3175746818,POINT (0.3690059267486913 0.2533361330858661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
