,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,"{'x': 816.503929556934, 'y': 421.58545323360596, 'elapsedTime': 19144.400000035763}",413249264789,2193758511,POINT (0.4252624633109032 0.3903569011422278),,,,,,,,,,,,
0,52,10,"{'x': 816.503929556934, 'y': 421.58545323360596, 'elapsedTime': 19144.400000035763}",413249281457,2193775178,POINT (0.4252624633109032 0.3903569011422278),,,,,,,,,,,,
0,52,10,"{'x': 816.503929556934, 'y': 421.58545323360596, 'elapsedTime': 19144.400000035763}",413249298126,2193791847,POINT (0.4252624633109032 0.3903569011422278),,,,,,,,,,,,
0,52,10,"{'x': 834.3316128854767, 'y': 474.22055926318706, 'elapsedTime': 19182}",413249314794,2193808514,POINT (0.4345477150445191 0.4390931104288769),,,,,,,,,,,,
0,52,10,"{'x': 834.3316128854767, 'y': 474.22055926318706, 'elapsedTime': 19182}",413249331461,2193825181,POINT (0.4345477150445191 0.4390931104288769),,,,,,,,,,,,
0,52,10,"{'x': 839.9686413594586, 'y': 511.3547990312624, 'elapsedTime': 19224.69999998808}",413249348128,2193841847,POINT (0.437483667374718 0.4734766657696874),,,,,,,,,,,1,
0,52,10,"{'x': 858.8517948653696, 'y': 447.34840123168493, 'elapsedTime': 19261}",413249364795,2193858514,POINT (0.4473186431590467 0.4142114826219305),,,,,,,,,,,,
0,52,10,"{'x': 858.8517948653696, 'y': 447.34840123168493, 'elapsedTime': 19261}",413249381462,2193875180,POINT (0.4473186431590467 0.4142114826219305),,,,,,,,,,,,
0,52,10,"{'x': 755.0209617500586, 'y': 514.9594939290181, 'elapsedTime': 19295.900000035763}",413249398130,2193891848,POINT (0.3932400842448222 0.4768143462305723),,,,,,,,,,,,
0,52,10,"{'x': 755.0209617500586, 'y': 514.9594939290181, 'elapsedTime': 19295.900000035763}",413249414797,2193908514,POINT (0.3932400842448222 0.4768143462305723),,,,,,,,,,,,
0,52,10,"{'x': 755.0209617500586, 'y': 514.9594939290181, 'elapsedTime': 19295.900000035763}",413249431469,2193925186,POINT (0.3932400842448222 0.4768143462305723),,,,,,,,,,,,
0,52,10,"{'x': 759.7209964655416, 'y': 496.8950734456612, 'elapsedTime': 19327.900000035763}",413249448137,2193941853,POINT (0.3956880189924696 0.4600880309682048),,,,,,,,,,,,
0,52,10,"{'x': 756.5152425936493, 'y': 539.4472940003126, 'elapsedTime': 19364.5}",413249464803,2193958519,POINT (0.3940183555175257 0.4994882351854746),,,,,,,,,,,1,
0,52,10,"{'x': 756.5152425936493, 'y': 539.4472940003126, 'elapsedTime': 19364.5}",413249481471,2193975186,POINT (0.3940183555175257 0.4994882351854746),,,,,,,,,,,1,
0,52,10,"{'x': 756.5152425936493, 'y': 539.4472940003126, 'elapsedTime': 19364.5}",413249498137,2193991852,POINT (0.3940183555175257 0.4994882351854746),,,,,,,,,,,1,
0,52,10,"{'x': 735.9022195559728, 'y': 518.1166230571823, 'elapsedTime': 19398.19999998808}",413249514805,2194008519,POINT (0.3832824060187358 0.4797376139418355),,,,,,,,,,,,
0,52,10,"{'x': 735.9022195559728, 'y': 518.1166230571823, 'elapsedTime': 19398.19999998808}",413249531472,2194025186,POINT (0.3832824060187358 0.4797376139418355),,,,,,,,,,,,
0,52,10,"{'x': 750.6923497285973, 'y': 509.43294987091275, 'elapsedTime': 19438.30000001192}",413249548139,2194041852,POINT (0.3909855988169778 0.4716971758064007),,,,,,,,,,,,
0,52,10,"{'x': 750.6923497285973, 'y': 509.43294987091275, 'elapsedTime': 19438.30000001192}",413249564810,2194058523,POINT (0.3909855988169778 0.4716971758064007),,,,,,,,,,,,
0,52,10,"{'x': 750.6923497285973, 'y': 509.43294987091275, 'elapsedTime': 19438.30000001192}",413249581477,2194075189,POINT (0.3909855988169778 0.4716971758064007),,,,,,,,,,,,
0,52,10,"{'x': 779.6020938057596, 'y': 483.0433429149275, 'elapsedTime': 19475}",413249598144,2194091856,POINT (0.4060427571904998 0.4472623545508588),,,,,,,,,,,,
0,52,10,"{'x': 779.6020938057596, 'y': 483.0433429149275, 'elapsedTime': 19475}",413249614812,2194108523,POINT (0.4060427571904998 0.4472623545508588),,,,,,,,,,,,
0,52,10,"{'x': 747.89204846226, 'y': 496.59395404894144, 'elapsedTime': 19513.5}",413249631478,2194125189,POINT (0.3895271085740938 0.4598092167119828),,,,,,,,,,,,
0,52,10,"{'x': 747.89204846226, 'y': 496.59395404894144, 'elapsedTime': 19513.5}",413249648147,2194141857,POINT (0.3895271085740938 0.4598092167119828),,,,,,,,,,,,
0,52,10,"{'x': 752.0244614238687, 'y': 450.15972201226003, 'elapsedTime': 19549}",413249664813,2194158523,POINT (0.3916794069915983 0.4168145574187593),,,,,,,,,,,,
0,52,10,"{'x': 752.0244614238687, 'y': 450.15972201226003, 'elapsedTime': 19549}",413249681480,2194175189,POINT (0.3916794069915983 0.4168145574187593),,,,,,,,,,,,
0,52,10,"{'x': 776.7019311292509, 'y': 504.32300172047036, 'elapsedTime': 19585.19999998808}",413249698156,2194191865,POINT (0.4045322557964848 0.4669657423337689),,,,,,,,,,,,
0,52,10,"{'x': 776.7019311292509, 'y': 504.32300172047036, 'elapsedTime': 19585.19999998808}",413249714823,2194208531,POINT (0.4045322557964848 0.4669657423337689),,,,,,,,,,,,
0,52,10,"{'x': 824.1965068736602, 'y': 521.0398208337072, 'elapsedTime': 19618.80000001192}",413249731490,2194225198,POINT (0.429269013996698 0.4824442785497288),,,,,,,,,,,1,
0,52,10,"{'x': 824.1965068736602, 'y': 521.0398208337072, 'elapsedTime': 19618.80000001192}",413249748157,2194241864,POINT (0.429269013996698 0.4824442785497288),,,,,,,,,,,1,
0,52,10,"{'x': 795.3488795583122, 'y': 530.3176420481799, 'elapsedTime': 19653.600000023842}",413249764824,2194258531,POINT (0.4142442081032876 0.4910348537483147),,,,,,,,,,,1,
0,52,10,"{'x': 795.3488795583122, 'y': 530.3176420481799, 'elapsedTime': 19653.600000023842}",413249781491,2194275198,POINT (0.4142442081032876 0.4910348537483147),,,,,,,,,,,1,
0,52,10,"{'x': 795.3488795583122, 'y': 530.3176420481799, 'elapsedTime': 19653.600000023842}",413249798158,2194291864,POINT (0.4142442081032876 0.4910348537483147),,,,,,,,,,,1,
0,52,10,"{'x': 795.3488795583122, 'y': 530.3176420481799, 'elapsedTime': 19653.600000023842}",413249814825,2194308531,POINT (0.4142442081032876 0.4910348537483147),,,,,,,,,,,1,
0,52,10,"{'x': 795.3488795583122, 'y': 530.3176420481799, 'elapsedTime': 19653.600000023842}",413249831494,2194325199,POINT (0.4142442081032876 0.4910348537483147),,,,,,,,,,,1,
0,52,10,"{'x': 795.3488795583122, 'y': 530.3176420481799, 'elapsedTime': 19653.600000023842}",413249848161,2194341866,POINT (0.4142442081032876 0.4910348537483147),,,,,,,,,,,1,
0,52,10,"{'x': 795.3488795583122, 'y': 530.3176420481799, 'elapsedTime': 19653.600000023842}",413249864829,2194358533,POINT (0.4142442081032876 0.4910348537483147),,,,,,,,,,,1,
0,52,10,"{'x': 795.3488795583122, 'y': 530.3176420481799, 'elapsedTime': 19653.600000023842}",413249881495,2194375199,POINT (0.4142442081032876 0.4910348537483147),,,,,,,,,,,1,
0,52,10,"{'x': 784.8341618199064, 'y': 474.69697290724787, 'elapsedTime': 19696.400000035763}",413249898163,2194391866,POINT (0.4087677926145346 0.4395342341733777),,,,,,,,,,,,
0,52,10,"{'x': 784.8341618199064, 'y': 474.69697290724787, 'elapsedTime': 19696.400000035763}",413249914830,2194408533,POINT (0.4087677926145346 0.4395342341733777),,,,,,,,,,,,
0,52,10,"{'x': 784.5102656791088, 'y': 456.50707753733843, 'elapsedTime': 19817.100000023842}",413249931497,2194425199,POINT (0.4085990967078692 0.4226917384604986),,,,,,,,,,,,
0,52,10,"{'x': 784.5102656791088, 'y': 456.50707753733843, 'elapsedTime': 19817.100000023842}",413249948164,2194441866,POINT (0.4085990967078692 0.4226917384604986),,,,,,,,,,,,
0,52,10,"{'x': 809.8208443179864, 'y': 447.8967933433893, 'elapsedTime': 19857}",413249964837,2194458538,POINT (0.4217816897489512 0.4147192530957308),,,,,,,,,,,,
0,52,10,"{'x': 809.8208443179864, 'y': 447.8967933433893, 'elapsedTime': 19857}",413249981504,2194475205,POINT (0.4217816897489512 0.4147192530957308),,,,,,,,,,,,
0,52,10,"{'x': 809.8208443179864, 'y': 447.8967933433893, 'elapsedTime': 19857}",413249998171,2194491871,POINT (0.4217816897489512 0.4147192530957308),,,,,,,,,,,,
0,52,10,"{'x': 831.0266767435339, 'y': 457.1131199421514, 'elapsedTime': 19893.600000023842}",413250014838,2194508538,POINT (0.4328263941372573 0.4232528888353254),,,,,,,,,,,,
0,52,10,"{'x': 831.0266767435339, 'y': 457.1131199421514, 'elapsedTime': 19893.600000023842}",413250031506,2194525205,POINT (0.4328263941372573 0.4232528888353254),,,,,,,,,,,,
0,52,10,"{'x': 807.492667271907, 'y': 476.56991449333174, 'elapsedTime': 19928.600000023842}",413250048174,2194541873,POINT (0.4205690975374515 0.4412684393456776),,,,,,,,,,,,
0,52,10,"{'x': 807.492667271907, 'y': 476.56991449333174, 'elapsedTime': 19928.600000023842}",413250064842,2194558540,POINT (0.4205690975374515 0.4412684393456776),,,,,,,,,,,,
0,52,10,"{'x': 807.492667271907, 'y': 476.56991449333174, 'elapsedTime': 19928.600000023842}",413250081508,2194575206,POINT (0.4205690975374515 0.4412684393456776),,,,,,,,,,,,
0,52,10,"{'x': 808.9765267951058, 'y': 488.2533959890329, 'elapsedTime': 19968.30000001192}",413250098181,2194591878,POINT (0.4213419410391176 0.4520864777676231),,,,,,,,,,,,
0,52,10,"{'x': 808.9765267951058, 'y': 488.2533959890329, 'elapsedTime': 19968.30000001192}",413250114848,2194608545,POINT (0.4213419410391176 0.4520864777676231),,,,,,,,,,,,
0,52,10,"{'x': 832.7638864204066, 'y': 480.90290971877556, 'elapsedTime': 20015.30000001192}",413250131515,2194625211,POINT (0.4337311908439618 0.4452804719618292),,,,,,,,,,,,
0,52,10,"{'x': 832.7638864204066, 'y': 480.90290971877556, 'elapsedTime': 20015.30000001192}",413250148182,2194641878,POINT (0.4337311908439618 0.4452804719618292),,,,,,,,,,,,
0,52,10,"{'x': 854.322809875717, 'y': 471.57063257247535, 'elapsedTime': 20057.5}",413250164849,2194658544,POINT (0.4449597968102693 0.4366394746041438),,,,,,,,,,,,
0,52,10,"{'x': 854.322809875717, 'y': 471.57063257247535, 'elapsedTime': 20057.5}",413250181515,2194675210,POINT (0.4449597968102693 0.4366394746041438),,,,,,,,,,,,
0,52,10,"{'x': 829.6498426692024, 'y': 409.1490427395855, 'elapsedTime': 20090.80000001192}",413250198184,2194691878,POINT (0.4321092930568762 0.378841706240357),,,,,,,,,,,,
0,52,10,"{'x': 829.6498426692024, 'y': 409.1490427395855, 'elapsedTime': 20090.80000001192}",413250214848,2194708542,POINT (0.4321092930568762 0.378841706240357),,,,,,,,,,,,
0,52,10,"{'x': 829.6498426692024, 'y': 409.1490427395855, 'elapsedTime': 20090.80000001192}",413250231525,2194725218,POINT (0.4321092930568762 0.378841706240357),,,,,,,,,,,,
0,52,10,"{'x': 835.0216135793253, 'y': 359.8665448062559, 'elapsedTime': 20128}",413250248189,2194741882,POINT (0.4349070904058986 0.3332097637094962),,,,,,,,,,,1,
0,52,10,"{'x': 835.0216135793253, 'y': 359.8665448062559, 'elapsedTime': 20128}",413250264857,2194758549,POINT (0.4349070904058986 0.3332097637094962),,,,,,,,,,,1,
0,52,10,"{'x': 835.0216135793253, 'y': 359.8665448062559, 'elapsedTime': 20128}",413250281524,2194775216,POINT (0.4349070904058986 0.3332097637094962),,,,,,,,,,,1,
0,52,10,"{'x': 816.7555509625474, 'y': 324.1010143806145, 'elapsedTime': 20176.5}",413250298193,2194791884,POINT (0.4253935161263268 0.3000935318339023),,,,,,,,,,,1,
0,52,10,"{'x': 816.7555509625474, 'y': 324.1010143806145, 'elapsedTime': 20176.5}",413250314858,2194808549,POINT (0.4253935161263268 0.3000935318339023),,,,,,,,,,,1,
0,52,10,"{'x': 803.4795245623584, 'y': 310.4308449097675, 'elapsedTime': 20219.600000023842}",413250331525,2194825215,POINT (0.418478919042895 0.2874359675090439),,,,,,,,,,1,1,
0,52,10,"{'x': 803.4795245623584, 'y': 310.4308449097675, 'elapsedTime': 20219.600000023842}",413250348195,2194841885,POINT (0.418478919042895 0.2874359675090439),,,,,,,,,,1,1,
0,52,10,"{'x': 803.4795245623584, 'y': 310.4308449097675, 'elapsedTime': 20219.600000023842}",413250364863,2194858552,POINT (0.418478919042895 0.2874359675090439),,,,,,,,,,1,1,
0,52,10,"{'x': 803.4795245623584, 'y': 310.4308449097675, 'elapsedTime': 20219.600000023842}",413250381528,2194875218,POINT (0.418478919042895 0.2874359675090439),,,,,,,,,,1,1,
0,52,10,"{'x': 755.8127727524633, 'y': 230.8128867713633, 'elapsedTime': 20255.400000035763}",413250398196,2194891885,POINT (0.3936524858085746 0.2137156358994105),,,,,,,,,,,1,
0,52,10,"{'x': 755.8127727524633, 'y': 230.8128867713633, 'elapsedTime': 20255.400000035763}",413250414863,2194908552,POINT (0.3936524858085746 0.2137156358994105),,,,,,,,,,,1,
0,52,10,"{'x': 755.8127727524633, 'y': 230.8128867713633, 'elapsedTime': 20255.400000035763}",413250431530,2194925218,POINT (0.3936524858085746 0.2137156358994105),,,,,,,,,,,1,
0,52,10,"{'x': 733.0520741301174, 'y': 213.07985889155276, 'elapsedTime': 20307.19999998808}",413250448197,2194941885,POINT (0.3817979552761028 0.1972961656403266),,,,,,,,,,,,
0,52,10,"{'x': 733.0520741301174, 'y': 213.07985889155276, 'elapsedTime': 20307.19999998808}",413250464864,2194958551,POINT (0.3817979552761028 0.1972961656403266),,,,,,,,,,,,
0,52,10,"{'x': 733.0520741301174, 'y': 213.07985889155276, 'elapsedTime': 20307.19999998808}",413250481538,2194975225,POINT (0.3817979552761028 0.1972961656403266),,,,,,,,,,,,
0,52,10,"{'x': 713.3920594453563, 'y': 158.69491385796078, 'elapsedTime': 20367.69999998808}",413250498203,2194991890,POINT (0.3715583642944564 0.1469397350536674),,,,,,,,,,1,,
0,52,10,"{'x': 713.3920594453563, 'y': 158.69491385796078, 'elapsedTime': 20367.69999998808}",413250514871,2195008557,POINT (0.3715583642944564 0.1469397350536674),,,,,,,,,,1,,
0,52,10,"{'x': 697.9108540352022, 'y': 134.7531366419311, 'elapsedTime': 20411.600000023842}",413250531539,2195025225,POINT (0.3634952364766678 0.1247714228166029),,,,,,,,,,,,
0,52,10,"{'x': 697.9108540352022, 'y': 134.7531366419311, 'elapsedTime': 20411.600000023842}",413250548205,2195041890,POINT (0.3634952364766678 0.1247714228166029),,,,,,,,,,,,
0,52,10,"{'x': 658.3853192729829, 'y': 96.86262206448848, 'elapsedTime': 20451.80000001192}",413250564871,2195058556,POINT (0.3429090204546786 0.0896876130226745),,,,,,,,,,,,
0,52,10,"{'x': 658.3853192729829, 'y': 96.86262206448848, 'elapsedTime': 20451.80000001192}",413250581539,2195075223,POINT (0.3429090204546786 0.0896876130226745),,,,,,,,,,,,
0,52,10,"{'x': 658.3853192729829, 'y': 96.86262206448848, 'elapsedTime': 20451.80000001192}",413250598205,2195091889,POINT (0.3429090204546786 0.0896876130226745),,,,,,,,,,,,
0,52,10,"{'x': 679.6090939551486, 'y': 105.10846080206146, 'elapsedTime': 20494.100000023842}",413250614878,2195108561,POINT (0.3539630697683066 0.0973226488907976),,,,,,,,,,,,
0,52,10,"{'x': 679.6090939551486, 'y': 105.10846080206146, 'elapsedTime': 20494.100000023842}",413250631545,2195125228,POINT (0.3539630697683066 0.0973226488907976),,,,,,,,,,,,
0,52,10,"{'x': 701.8898344177292, 'y': 133.61063001311277, 'elapsedTime': 20534.400000035763}",413250648212,2195141894,POINT (0.3655676220925673 0.1237135463084378),,,,,,,,,,,,
0,52,10,"{'x': 701.8898344177292, 'y': 133.61063001311277, 'elapsedTime': 20534.400000035763}",413250664880,2195158562,POINT (0.3655676220925673 0.1237135463084378),,,,,,,,,,,,
0,52,10,"{'x': 701.8898344177292, 'y': 133.61063001311277, 'elapsedTime': 20534.400000035763}",413250681547,2195175228,POINT (0.3655676220925673 0.1237135463084378),,,,,,,,,,,,
0,52,10,"{'x': 713.955487602949, 'y': 151.19129515125246, 'elapsedTime': 20575.80000001192}",413250698213,2195191894,POINT (0.3718518164598693 0.1399919399548634),,,,,,,,,,1,,
0,52,10,"{'x': 713.955487602949, 'y': 151.19129515125246, 'elapsedTime': 20575.80000001192}",413250714882,2195208562,POINT (0.3718518164598693 0.1399919399548634),,,,,,,,,,1,,
0,52,10,"{'x': 732.7380938976926, 'y': 172.4568287938106, 'elapsedTime': 20614.69999998808}",413250731548,2195225228,POINT (0.3816344239050482 0.159682248883158),,,,,,,,,,1,,
0,52,10,"{'x': 732.7380938976926, 'y': 172.4568287938106, 'elapsedTime': 20614.69999998808}",413250748222,2195241901,POINT (0.3816344239050482 0.159682248883158),,,,,,,,,,1,,
0,52,10,"{'x': 732.7380938976926, 'y': 172.4568287938106, 'elapsedTime': 20614.69999998808}",413250764888,2195258567,POINT (0.3816344239050482 0.159682248883158),,,,,,,,,,1,,
0,52,10,"{'x': 756.9242307838578, 'y': 176.3825358167762, 'elapsedTime': 20652.400000035763}",413250781556,2195275234,POINT (0.3942313701999259 0.1633171627933113),,,,,,,,,,1,,
0,52,10,"{'x': 756.9242307838578, 'y': 176.3825358167762, 'elapsedTime': 20652.400000035763}",413250798223,2195291901,POINT (0.3942313701999259 0.1633171627933113),,,,,,,,,,1,,
0,52,10,"{'x': 757.325342984103, 'y': 166.84484226272662, 'elapsedTime': 20702.80000001192}",413250814890,2195308567,POINT (0.3944402828042203 0.1544859650580802),,,,,,,,,,1,,
0,52,10,"{'x': 757.325342984103, 'y': 166.84484226272662, 'elapsedTime': 20702.80000001192}",413250831557,2195325234,POINT (0.3944402828042203 0.1544859650580802),,,,,,,,,,1,,
0,52,10,"{'x': 757.325342984103, 'y': 166.84484226272662, 'elapsedTime': 20702.80000001192}",413250848224,2195341900,POINT (0.3944402828042203 0.1544859650580802),,,,,,,,,,1,,
0,52,10,"{'x': 751.7556242741057, 'y': 187.03733676911645, 'elapsedTime': 20747}",413250864891,2195358567,POINT (0.3915393876427634 0.1731827192306634),,,,,,,,,,1,,
0,52,10,"{'x': 751.7556242741057, 'y': 187.03733676911645, 'elapsedTime': 20747}",413250881561,2195375236,POINT (0.3915393876427634 0.1731827192306634),,,,,,,,,,1,,
0,52,10,"{'x': 751.7556242741057, 'y': 187.03733676911645, 'elapsedTime': 20747}",413250898227,2195391902,POINT (0.3915393876427634 0.1731827192306634),,,,,,,,,,1,,
0,52,10,"{'x': 756.0846547456271, 'y': 204.57494253847705, 'elapsedTime': 20784.600000023842}",413250914895,2195408569,POINT (0.3937940910133474 0.1894212430911824),,,,,,,,,,1,,
0,52,10,"{'x': 756.0846547456271, 'y': 204.57494253847705, 'elapsedTime': 20784.600000023842}",413250931562,2195425236,POINT (0.3937940910133474 0.1894212430911824),,,,,,,,,,1,,
0,52,10,"{'x': 771.3324315228676, 'y': 256.5829651663557, 'elapsedTime': 20825.900000035763}",413250948229,2195441902,POINT (0.4017356414181602 0.2375768195984775),,,,,,,,,,,1,
0,52,10,"{'x': 771.3324315228676, 'y': 256.5829651663557, 'elapsedTime': 20825.900000035763}",413250964896,2195458569,POINT (0.4017356414181602 0.2375768195984775),,,,,,,,,,,1,
0,52,10,"{'x': 771.3324315228676, 'y': 256.5829651663557, 'elapsedTime': 20825.900000035763}",413250981564,2195475236,POINT (0.4017356414181602 0.2375768195984775),,,,,,,,,,,1,
0,52,10,"{'x': 771.3324315228676, 'y': 256.5829651663557, 'elapsedTime': 20825.900000035763}",413250998231,2195491903,POINT (0.4017356414181602 0.2375768195984775),,,,,,,,,,,1,
0,52,10,"{'x': 763.3663268294225, 'y': 276.5843622313416, 'elapsedTime': 20879.30000001192}",413251014904,2195508575,POINT (0.3975866285569909 0.2560966316956866),,,,,,,,,,1,1,
0,52,10,"{'x': 746.1775078481888, 'y': 293.381147846061, 'elapsedTime': 20922.5}",413251031570,2195525241,POINT (0.3886341186709317 0.271649210968575),,,,,,,,,,1,1,
0,52,10,"{'x': 746.1775078481888, 'y': 293.381147846061, 'elapsedTime': 20922.5}",413251048238,2195541908,POINT (0.3886341186709317 0.271649210968575),,,,,,,,,,1,1,
0,52,10,"{'x': 746.1775078481888, 'y': 293.381147846061, 'elapsedTime': 20922.5}",413251064905,2195558575,POINT (0.3886341186709317 0.271649210968575),,,,,,,,,,1,1,
0,52,10,"{'x': 737.0585753816225, 'y': 321.9219235824469, 'elapsedTime': 20960.80000001192}",413251081575,2195575244,POINT (0.3838846746779284 0.2980758551689323),,,,,,,,,,,1,
0,52,10,"{'x': 737.0585753816225, 'y': 321.9219235824469, 'elapsedTime': 20960.80000001192}",413251098239,2195591908,POINT (0.3838846746779284 0.2980758551689323),,,,,,,,,,,1,
0,52,10,"{'x': 710.0050315000201, 'y': 317.67876253336533, 'elapsedTime': 21002.900000035763}",413251114907,2195608575,POINT (0.3697942872395938 0.2941470023457086),,,,,,,,,,1,1,
0,52,10,"{'x': 710.0050315000201, 'y': 317.67876253336533, 'elapsedTime': 21002.900000035763}",413251131573,2195625241,POINT (0.3697942872395938 0.2941470023457086),,,,,,,,,,1,1,
0,52,10,"{'x': 710.0050315000201, 'y': 317.67876253336533, 'elapsedTime': 21002.900000035763}",413251148246,2195641913,POINT (0.3697942872395938 0.2941470023457086),,,,,,,,,,1,1,
0,52,10,"{'x': 702.921542643329, 'y': 302.2906197478719, 'elapsedTime': 21043.5}",413251164913,2195658580,POINT (0.3661049701267338 0.2798987219887703),,,,,,,,,,1,1,
0,52,10,"{'x': 702.921542643329, 'y': 302.2906197478719, 'elapsedTime': 21043.5}",413251181579,2195675246,POINT (0.3661049701267338 0.2798987219887703),,,,,,,,,,1,1,
0,52,10,"{'x': 702.921542643329, 'y': 302.2906197478719, 'elapsedTime': 21043.5}",413251198247,2195691913,POINT (0.3661049701267338 0.2798987219887703),,,,,,,,,,1,1,
0,52,10,"{'x': 735.2251762357844, 'y': 329.0370022393655, 'elapsedTime': 21081.100000023842}",413251214914,2195708580,POINT (0.382929779289471 0.3046638909623754),,,,,,,,,,,1,
0,52,10,"{'x': 735.2251762357844, 'y': 329.0370022393655, 'elapsedTime': 21081.100000023842}",413251231580,2195725246,POINT (0.382929779289471 0.3046638909623754),,,,,,,,,,,1,
0,52,10,"{'x': 745.0247093803893, 'y': 327.6678567850694, 'elapsedTime': 21133.80000001192}",413251248248,2195741913,POINT (0.388033702802286 0.303396163689879),,,,,,,,,,,1,
0,52,10,"{'x': 745.0247093803893, 'y': 327.6678567850694, 'elapsedTime': 21133.80000001192}",413251264918,2195758583,POINT (0.388033702802286 0.303396163689879),,,,,,,,,,,1,
0,52,10,"{'x': 736.8794305744241, 'y': 313.32290254171687, 'elapsedTime': 21173.19999998808}",413251281585,2195775249,POINT (0.3837913700908458 0.2901137986497378),,,,,,,,,,1,1,
0,52,10,"{'x': 736.8794305744241, 'y': 313.32290254171687, 'elapsedTime': 21173.19999998808}",413251298250,2195791914,POINT (0.3837913700908458 0.2901137986497378),,,,,,,,,,1,1,
0,52,10,"{'x': 736.8794305744241, 'y': 313.32290254171687, 'elapsedTime': 21173.19999998808}",413251314918,2195808581,POINT (0.3837913700908458 0.2901137986497378),,,,,,,,,,1,1,
0,52,10,"{'x': 794.1853753532314, 'y': 312.48421980544236, 'elapsedTime': 21211.100000023842}",413251331584,2195825247,POINT (0.413638216329808 0.2893372405605948),,,,,,,,,,1,1,
0,52,10,"{'x': 794.1853753532314, 'y': 312.48421980544236, 'elapsedTime': 21211.100000023842}",413251348252,2195841914,POINT (0.413638216329808 0.2893372405605948),,,,,,,,,,1,1,
0,52,10,"{'x': 794.1853753532314, 'y': 312.48421980544236, 'elapsedTime': 21211.100000023842}",413251364919,2195858581,POINT (0.413638216329808 0.2893372405605948),,,,,,,,,,1,1,
0,52,10,"{'x': 704.976236614574, 'y': 271.9527510225233, 'elapsedTime': 21252}",413251381587,2195875249,POINT (0.3671751232367573 0.2518081027986326),,,,,,,,,,1,1,
0,52,10,"{'x': 704.976236614574, 'y': 271.9527510225233, 'elapsedTime': 21252}",413251398262,2195891923,POINT (0.3671751232367573 0.2518081027986326),,,,,,,,,,1,1,
0,52,10,"{'x': 715.594289343993, 'y': 342.77501038524804, 'elapsedTime': 21294.80000001192}",413251414929,2195908590,POINT (0.3727053590333297 0.3173842688752297),,,,,,,,,,,1,
0,52,10,"{'x': 715.594289343993, 'y': 342.77501038524804, 'elapsedTime': 21294.80000001192}",413251431594,2195925254,POINT (0.3727053590333297 0.3173842688752297),,,,,,,,,,,1,
0,52,10,"{'x': 687.8852762575793, 'y': 357.47208178134576, 'elapsedTime': 21334.400000035763}",413251448263,2195941923,POINT (0.3582735813841559 0.3309926683160609),,,,,,,,,,,,
0,52,10,"{'x': 687.8852762575793, 'y': 357.47208178134576, 'elapsedTime': 21334.400000035763}",413251464929,2195958588,POINT (0.3582735813841559 0.3309926683160609),,,,,,,,,,,,
0,52,10,"{'x': 687.8852762575793, 'y': 357.47208178134576, 'elapsedTime': 21334.400000035763}",413251481595,2195975254,POINT (0.3582735813841559 0.3309926683160609),,,,,,,,,,,,
0,52,10,"{'x': 687.8852762575793, 'y': 357.47208178134576, 'elapsedTime': 21334.400000035763}",413251498263,2195991921,POINT (0.3582735813841559 0.3309926683160609),,,,,,,,,,,,
0,52,10,"{'x': 749.7990284438141, 'y': 428.95258739470415, 'elapsedTime': 21373.600000023842}",413251514930,2196008588,POINT (0.3905203273144865 0.3971783216617631),,,,,,,,,,,,
0,52,10,"{'x': 749.7990284438141, 'y': 428.95258739470415, 'elapsedTime': 21373.600000023842}",413251531602,2196025259,POINT (0.3905203273144865 0.3971783216617631),,,,,,,,,,,,
0,52,10,"{'x': 700.386266528096, 'y': 437.62579342035707, 'elapsedTime': 21428.900000035763}",413251548271,2196041928,POINT (0.3647845138167167 0.4052090679818121),,,,,,,,,,,,
0,52,10,"{'x': 700.386266528096, 'y': 437.62579342035707, 'elapsedTime': 21428.900000035763}",413251564937,2196058593,POINT (0.3647845138167167 0.4052090679818121),,,,,,,,,,,,
0,52,10,"{'x': 700.386266528096, 'y': 437.62579342035707, 'elapsedTime': 21428.900000035763}",413251581603,2196075259,POINT (0.3647845138167167 0.4052090679818121),,,,,,,,,,,,
0,52,10,"{'x': 675.0373206861993, 'y': 425.8822390818711, 'elapsedTime': 21477.19999998808}",413251598271,2196091926,POINT (0.3515819378573955 0.394335406557288),,,,,,,,,,,,
0,52,10,"{'x': 675.0373206861993, 'y': 425.8822390818711, 'elapsedTime': 21477.19999998808}",413251614938,2196108593,POINT (0.3515819378573955 0.394335406557288),,,,,,,,,,,,
0,52,10,"{'x': 675.0373206861993, 'y': 425.8822390818711, 'elapsedTime': 21477.19999998808}",413251631605,2196125259,POINT (0.3515819378573955 0.394335406557288),,,,,,,,,,,,
0,52,10,"{'x': 693.54335143811, 'y': 430.9792436298333, 'elapsedTime': 21518.30000001192}",413251648274,2196141928,POINT (0.3612204955406823 0.3990548552128086),,,,,,,,,,,,
0,52,10,"{'x': 698.1174066585907, 'y': 461.61412254025737, 'elapsedTime': 21558.5}",413251664947,2196158600,POINT (0.363602815968016 0.4274204838335716),,,,,,,,,,,,
0,52,10,"{'x': 698.1174066585907, 'y': 461.61412254025737, 'elapsedTime': 21558.5}",413251681613,2196175266,POINT (0.363602815968016 0.4274204838335716),,,,,,,,,,,,
