,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,"{'x': 711.4884828717704, 'y': 288.74294542956557, 'elapsedTime': 37714.80000001192}",239795573947,6428247997,POINT (0.3705669181623804 0.2673545791014496),,,,,,,,,,1,1,
0,27,11,"{'x': 711.4884828717704, 'y': 288.74294542956557, 'elapsedTime': 37714.80000001192}",239795590613,6428264663,POINT (0.3705669181623804 0.2673545791014496),,,,,,,,,,1,1,
0,27,11,"{'x': 711.4884828717704, 'y': 288.74294542956557, 'elapsedTime': 37714.80000001192}",239795607281,6428281330,POINT (0.3705669181623804 0.2673545791014496),,,,,,,,,,1,1,
0,27,11,"{'x': 728.3272227850621, 'y': 241.37650050973252, 'elapsedTime': 37765.20000001788}",239795623948,6428297997,POINT (0.3793370952005531 0.2234967597312338),,,,,,,,,,,1,
0,27,11,"{'x': 728.3272227850621, 'y': 241.37650050973252, 'elapsedTime': 37765.20000001788}",239795640615,6428314663,POINT (0.3793370952005531 0.2234967597312338),,,,,,,,,,,1,
0,27,11,"{'x': 728.3272227850621, 'y': 241.37650050973252, 'elapsedTime': 37765.20000001788}",239795657282,6428331330,POINT (0.3793370952005531 0.2234967597312338),,,,,,,,,,,1,
0,27,11,"{'x': 728.3168514200106, 'y': 296.58829344527487, 'elapsedTime': 37854.5}",239795673947,6428347995,POINT (0.3793316934479222 0.2746187902271063),,,,,,,,,,1,1,
0,27,11,"{'x': 728.3168514200106, 'y': 296.58829344527487, 'elapsedTime': 37854.5}",239795690622,6428364669,POINT (0.3793316934479222 0.2746187902271063),,,,,,,,,,1,1,
0,27,11,"{'x': 739.1149084389064, 'y': 290.259800975172, 'elapsedTime': 37903.90000000596}",239795707289,6428381336,POINT (0.384955681478597 0.2687590749770111),,,,,,,,,,1,1,
0,27,11,"{'x': 739.1149084389064, 'y': 290.259800975172, 'elapsedTime': 37903.90000000596}",239795723953,6428398000,POINT (0.384955681478597 0.2687590749770111),,,,,,,,,,1,1,
0,27,11,"{'x': 739.1149084389064, 'y': 290.259800975172, 'elapsedTime': 37903.90000000596}",239795740619,6428414665,POINT (0.384955681478597 0.2687590749770111),,,,,,,,,,1,1,
0,27,11,"{'x': 753.9342808645014, 'y': 190.65886452788314, 'elapsedTime': 37944.70000001788}",239795757288,6428431334,POINT (0.3926741046169278 0.1765359856739659),,,,,,,,,,1,,
0,27,11,"{'x': 753.9342808645014, 'y': 190.65886452788314, 'elapsedTime': 37944.70000001788}",239795773954,6428448000,POINT (0.3926741046169278 0.1765359856739659),,,,,,,,,,1,,
0,27,11,"{'x': 764.4566417628411, 'y': 137.92584598839304, 'elapsedTime': 37988}",239795790624,6428464669,POINT (0.3981545009181464 0.1277091166559195),,,,,,,,,,,,
0,27,11,"{'x': 764.4566417628411, 'y': 137.92584598839304, 'elapsedTime': 37988}",239795807291,6428481336,POINT (0.3981545009181464 0.1277091166559195),,,,,,,,,,,,
0,27,11,"{'x': 764.4566417628411, 'y': 137.92584598839304, 'elapsedTime': 37988}",239795823962,6428498006,POINT (0.3981545009181464 0.1277091166559195),,,,,,,,,,,,
0,27,11,"{'x': 809.887313146459, 'y': 106.68537208343766, 'elapsedTime': 38033}",239795840629,6428514673,POINT (0.4218163089304474 0.0987827519291089),,,,,,,,,,,,
0,27,11,"{'x': 809.887313146459, 'y': 106.68537208343766, 'elapsedTime': 38033}",239795857296,6428531340,POINT (0.4218163089304474 0.0987827519291089),,,,,,,,,,,,
0,27,11,"{'x': 867.6432773089874, 'y': 116.69958175321115, 'elapsedTime': 38076.80000001192}",239795873960,6428548004,POINT (0.4518975402650976 0.1080551682900103),,,,,,,,,,,,
0,27,11,"{'x': 867.6432773089874, 'y': 116.69958175321115, 'elapsedTime': 38076.80000001192}",239795890630,6428564673,POINT (0.4518975402650976 0.1080551682900103),,,,,,,,,,,,
0,27,11,"{'x': 867.6432773089874, 'y': 116.69958175321115, 'elapsedTime': 38076.80000001192}",239795907297,6428581340,POINT (0.4518975402650976 0.1080551682900103),,,,,,,,,,,,
0,27,11,"{'x': 883.3999114772314, 'y': 267.5211212618971, 'elapsedTime': 38119.30000001192}",239795923964,6428598006,POINT (0.460104120561058 0.247704741909164),,,,,,,,,,1,1,
0,27,11,"{'x': 883.3999114772314, 'y': 267.5211212618971, 'elapsedTime': 38119.30000001192}",239795940631,6428614673,POINT (0.460104120561058 0.247704741909164),,,,,,,,,,1,1,
0,27,11,"{'x': 883.3999114772314, 'y': 267.5211212618971, 'elapsedTime': 38119.30000001192}",239795957305,6428631346,POINT (0.460104120561058 0.247704741909164),,,,,,,,,,1,1,
0,27,11,"{'x': 863.9984400841287, 'y': 377.3862724341216, 'elapsedTime': 38159.30000001192}",239795973969,6428648010,POINT (0.449999187543817 0.3494317337352978),,,,,,,,,,,1,
0,27,11,"{'x': 863.9984400841287, 'y': 377.3862724341216, 'elapsedTime': 38159.30000001192}",239795990638,6428664679,POINT (0.449999187543817 0.3494317337352978),,,,,,,,,,,1,
0,27,11,"{'x': 835.9723650962372, 'y': 403.58410888484616, 'elapsedTime': 38199.40000000596}",239796007303,6428681344,POINT (0.4354022734876236 0.3736889897081909),,,,,,,,,,,,
0,27,11,"{'x': 835.9723650962372, 'y': 403.58410888484616, 'elapsedTime': 38199.40000000596}",239796023972,6428698012,POINT (0.4354022734876236 0.3736889897081909),,,,,,,,,,,,
0,27,11,"{'x': 835.9723650962372, 'y': 403.58410888484616, 'elapsedTime': 38199.40000000596}",239796040637,6428714677,POINT (0.4354022734876236 0.3736889897081909),,,,,,,,,,,,
0,27,11,"{'x': 859.6279403048295, 'y': 442.04779280407644, 'elapsedTime': 38240.20000001788}",239796057306,6428731346,POINT (0.447722885575432 0.4093035118556264),,,,,,,,,,,,
0,27,11,"{'x': 859.6279403048295, 'y': 442.04779280407644, 'elapsedTime': 38240.20000001788}",239796073977,6428748016,POINT (0.447722885575432 0.4093035118556264),,,,,,,,,,,,
0,27,11,"{'x': 847.3008334697791, 'y': 539.0934816980921, 'elapsedTime': 38293.80000001192}",239796090644,6428764683,POINT (0.4413025174321766 0.4991606312019371),,,,,,,,,,,1,
0,27,11,"{'x': 847.3008334697791, 'y': 539.0934816980921, 'elapsedTime': 38293.80000001192}",239796107312,6428781350,POINT (0.4413025174321766 0.4991606312019371),,,,,,,,,,,1,
0,27,11,"{'x': 847.3008334697791, 'y': 539.0934816980921, 'elapsedTime': 38293.80000001192}",239796123978,6428798016,POINT (0.4413025174321766 0.4991606312019371),,,,,,,,,,,1,
0,27,11,"{'x': 827.6569850349125, 'y': 626.0545930951791, 'elapsedTime': 38334.40000000596}",239796140646,6428814683,POINT (0.4310713463723503 0.5796801787918325),,,,,,,,,,,1,
0,27,11,"{'x': 827.6569850349125, 'y': 626.0545930951791, 'elapsedTime': 38334.40000000596}",239796157312,6428831350,POINT (0.4310713463723503 0.5796801787918325),,,,,,,,,,,1,
0,27,11,"{'x': 827.6569850349125, 'y': 626.0545930951791, 'elapsedTime': 38334.40000000596}",239796173979,6428848016,POINT (0.4310713463723503 0.5796801787918325),,,,,,,,,,,1,
0,27,11,"{'x': 796.9267695088589, 'y': 603.2938344994925, 'elapsedTime': 38377.80000001192}",239796190646,6428864683,POINT (0.415066025785864 0.5586054023143449),,,,,,,,,,,1,
0,27,11,"{'x': 796.9267695088589, 'y': 603.2938344994925, 'elapsedTime': 38377.80000001192}",239796207319,6428881355,POINT (0.415066025785864 0.5586054023143449),,,,,,,,,,,1,
0,27,11,"{'x': 796.9267695088589, 'y': 603.2938344994925, 'elapsedTime': 38377.80000001192}",239796223985,6428898021,POINT (0.415066025785864 0.5586054023143449),,,,,,,,,,,1,
0,27,11,"{'x': 778.931720706303, 'y': 617.303093916315, 'elapsedTime': 38428.30000001192}",239796240653,6428914688,POINT (0.4056936045345328 0.5715769388114028),,,,,,,,,,,1,
0,27,11,"{'x': 765.7770136520545, 'y': 615.5718728922697, 'elapsedTime': 38472.5}",239796257320,6428931355,POINT (0.3988421946104451 0.5699739563817312),,,,,,,,,,,1,
0,27,11,"{'x': 765.7770136520545, 'y': 615.5718728922697, 'elapsedTime': 38472.5}",239796273987,6428948021,POINT (0.3988421946104451 0.5699739563817312),,,,,,,,,,,1,
0,27,11,"{'x': 765.7770136520545, 'y': 615.5718728922697, 'elapsedTime': 38472.5}",239796290653,6428964688,POINT (0.3988421946104451 0.5699739563817312),,,,,,,,,,,1,
0,27,11,"{'x': 765.7770136520545, 'y': 615.5718728922697, 'elapsedTime': 38472.5}",239796307320,6428981354,POINT (0.3988421946104451 0.5699739563817312),,,,,,,,,,,1,
0,27,11,"{'x': 754.115608467151, 'y': 561.5630868725816, 'elapsedTime': 38515.80000001192}",239796323987,6428998021,POINT (0.3927685460766411 0.5199658211783164),,,,,,,,,,,1,
0,27,11,"{'x': 754.115608467151, 'y': 561.5630868725816, 'elapsedTime': 38515.80000001192}",239796340660,6429014694,POINT (0.3927685460766411 0.5199658211783164),,,,,,,,,,,1,
0,27,11,"{'x': 755.3762789789344, 'y': 522.5767354991433, 'elapsedTime': 38558.40000000596}",239796357327,6429031360,POINT (0.3934251453015283 0.4838673476843919),,,,,,,,,,,1,
0,27,11,"{'x': 755.3762789789344, 'y': 522.5767354991433, 'elapsedTime': 38558.40000000596}",239796373994,6429048027,POINT (0.3934251453015283 0.4838673476843919),,,,,,,,,,,1,
0,27,11,"{'x': 737.8755259211744, 'y': 465.2781893649684, 'elapsedTime': 38596.70000001788}",239796390662,6429064694,POINT (0.3843101697506117 0.4308131383008967),,,,,,,,,,,,
0,27,11,"{'x': 737.8755259211744, 'y': 465.2781893649684, 'elapsedTime': 38596.70000001788}",239796407327,6429081359,POINT (0.3843101697506117 0.4308131383008967),,,,,,,,,,,,
0,27,11,"{'x': 737.8755259211744, 'y': 465.2781893649684, 'elapsedTime': 38596.70000001788}",239796423994,6429098025,POINT (0.3843101697506117 0.4308131383008967),,,,,,,,,,,,
0,27,11,"{'x': 727.3163892398622, 'y': 436.7692938174047, 'elapsedTime': 38636.10000002384}",239796440660,6429114692,POINT (0.3788106193957616 0.4044160127938932),,,,,,,,,,,,
0,27,11,"{'x': 727.3163892398622, 'y': 436.7692938174047, 'elapsedTime': 38636.10000002384}",239796457327,6429131358,POINT (0.3788106193957616 0.4044160127938932),,,,,,,,,,,,
0,27,11,"{'x': 727.3163892398622, 'y': 436.7692938174047, 'elapsedTime': 38636.10000002384}",239796473998,6429148029,POINT (0.3788106193957616 0.4044160127938932),,,,,,,,,,,,
0,27,11,"{'x': 718.667799497445, 'y': 359.2235565586213, 'elapsedTime': 38682.30000001192}",239796490666,6429164696,POINT (0.3743061455715859 0.3326144042209456),,,,,,,,,,,,
0,27,11,"{'x': 718.667799497445, 'y': 359.2235565586213, 'elapsedTime': 38682.30000001192}",239796507332,6429181362,POINT (0.3743061455715859 0.3326144042209456),,,,,,,,,,,,
0,27,11,"{'x': 718.667799497445, 'y': 359.2235565586213, 'elapsedTime': 38682.30000001192}",239796524000,6429198029,POINT (0.3743061455715859 0.3326144042209456),,,,,,,,,,,,
0,27,11,"{'x': 712.2166741686394, 'y': 278.3741252080129, 'elapsedTime': 38734}",239796540667,6429214696,POINT (0.3709461844628331 0.257753819637049),,,,,,,,,,1,1,
0,27,11,"{'x': 712.2166741686394, 'y': 278.3741252080129, 'elapsedTime': 38734}",239796557334,6429231362,POINT (0.3709461844628331 0.257753819637049),,,,,,,,,,1,1,
0,27,11,"{'x': 712.2166741686394, 'y': 278.3741252080129, 'elapsedTime': 38734}",239796574000,6429248029,POINT (0.3709461844628331 0.257753819637049),,,,,,,,,,1,1,
0,27,11,"{'x': 712.2166741686394, 'y': 278.3741252080129, 'elapsedTime': 38734}",239796590668,6429264696,POINT (0.3709461844628331 0.257753819637049),,,,,,,,,,1,1,
0,27,11,"{'x': 696.6510466589369, 'y': 247.21037987847063, 'elapsedTime': 38778.90000000596}",239796607339,6429281367,POINT (0.3628390868015296 0.2288984998874728),,,,,,,,,,,1,
0,27,11,"{'x': 696.6510466589369, 'y': 247.21037987847063, 'elapsedTime': 38778.90000000596}",239796624006,6429298034,POINT (0.3628390868015296 0.2288984998874728),,,,,,,,,,,1,
0,27,11,"{'x': 696.6510466589369, 'y': 247.21037987847063, 'elapsedTime': 38778.90000000596}",239796640674,6429314701,POINT (0.3628390868015296 0.2288984998874728),,,,,,,,,,,1,
0,27,11,"{'x': 683.7778013277083, 'y': 332.6369125771939, 'elapsedTime': 38843.30000001192}",239796657338,6429331365,POINT (0.3561342715248481 0.3079971412751796),,,,,,,,,,,1,
0,27,11,"{'x': 683.7778013277083, 'y': 332.6369125771939, 'elapsedTime': 38843.30000001192}",239796674006,6429348032,POINT (0.3561342715248481 0.3079971412751796),,,,,,,,,,,1,
0,27,11,"{'x': 707.871104675338, 'y': 259.17838055815236, 'elapsedTime': 38886.90000000596}",239796690673,6429364699,POINT (0.3686828670184052 0.2399799819982892),,,,,,,,,,,1,
0,27,11,"{'x': 707.871104675338, 'y': 259.17838055815236, 'elapsedTime': 38886.90000000596}",239796707340,6429381365,POINT (0.3686828670184052 0.2399799819982892),,,,,,,,,,,1,
0,27,11,"{'x': 616.3629922195262, 'y': 328.5252350829085, 'elapsedTime': 38929.80000001192}",239796724007,6429398032,POINT (0.3210223917810032 0.3041900324841745),,,,,,,,,,,,
0,27,11,"{'x': 616.3629922195262, 'y': 328.5252350829085, 'elapsedTime': 38929.80000001192}",239796740680,6429414705,POINT (0.3210223917810032 0.3041900324841745),,,,,,,,,,,,
0,27,11,"{'x': 616.3629922195262, 'y': 328.5252350829085, 'elapsedTime': 38929.80000001192}",239796757348,6429431373,POINT (0.3210223917810032 0.3041900324841745),,,,,,,,,,,,
0,27,11,"{'x': 616.3629922195262, 'y': 328.5252350829085, 'elapsedTime': 38929.80000001192}",239796774016,6429448040,POINT (0.3210223917810032 0.3041900324841745),,,,,,,,,,,,
0,27,11,"{'x': 631.2081521353746, 'y': 213.58667535705268, 'elapsedTime': 38973.90000000596}",239796790682,6429464706,POINT (0.328754245903841 0.1977654401454192),,,,,,,,,,,,
0,27,11,"{'x': 631.2081521353746, 'y': 213.58667535705268, 'elapsedTime': 38973.90000000596}",239796807350,6429481373,POINT (0.328754245903841 0.1977654401454192),,,,,,,,,,,,
0,27,11,"{'x': 684.5414658764853, 'y': 87.04409384974058, 'elapsedTime': 39016.10000002384}",239796824017,6429498040,POINT (0.3565320134773361 0.0805963831942042),,,,,,,,,,,,
0,27,11,"{'x': 684.5414658764853, 'y': 87.04409384974058, 'elapsedTime': 39016.10000002384}",239796840684,6429514706,POINT (0.3565320134773361 0.0805963831942042),,,,,,,,,,,,
0,27,11,"{'x': 737.8491601899302, 'y': 76.79137271942261, 'elapsedTime': 39060.10000002384}",239796857351,6429531373,POINT (0.384296437598922 0.0711031228883543),,,,,,,,,,,,
0,27,11,"{'x': 737.8491601899302, 'y': 76.79137271942261, 'elapsedTime': 39060.10000002384}",239796874023,6429548045,POINT (0.384296437598922 0.0711031228883543),,,,,,,,,,,,
0,27,11,"{'x': 737.8491601899302, 'y': 76.79137271942261, 'elapsedTime': 39060.10000002384}",239796890689,6429564711,POINT (0.384296437598922 0.0711031228883543),,,,,,,,,,,,
0,27,11,"{'x': 756.7767545544004, 'y': 53.03323112823512, 'elapsedTime': 39102.90000000596}",239796907356,6429581378,POINT (0.3941545596637502 0.0491048436372547),,,,,,,,,,,,
0,27,11,"{'x': 756.7767545544004, 'y': 53.03323112823512, 'elapsedTime': 39102.90000000596}",239796924024,6429598045,POINT (0.3941545596637502 0.0491048436372547),,,,,,,,,,,,
0,27,11,"{'x': 736.1075242792041, 'y': 34.587092617456875, 'elapsedTime': 39145}",239796940690,6429614711,POINT (0.3833893355620855 0.0320250857569045),,,,,,,,,,,,
0,27,11,"{'x': 736.1075242792041, 'y': 34.587092617456875, 'elapsedTime': 39145}",239796957358,6429631378,POINT (0.3833893355620855 0.0320250857569045),,,,,,,,,,,,
0,27,11,"{'x': 736.1075242792041, 'y': 34.587092617456875, 'elapsedTime': 39145}",239796974025,6429648045,POINT (0.3833893355620855 0.0320250857569045),,,,,,,,,,,,
0,27,11,"{'x': 736.1075242792041, 'y': 34.587092617456875, 'elapsedTime': 39145}",239796990697,6429664716,POINT (0.3833893355620855 0.0320250857569045),,,,,,,,,,,,
0,27,11,"{'x': 736.1075242792041, 'y': 34.587092617456875, 'elapsedTime': 39145}",239797007364,6429681383,POINT (0.3833893355620855 0.0320250857569045),,,,,,,,,,,,
0,27,11,"{'x': 742.7987962370601, 'y': -10.668768234150814, 'elapsedTime': 39186.60000002384}",239797024031,6429698050,POINT (0.3868743730401354 -0.0098784891056952),,,,,,,,,,,,
0,27,11,"{'x': 742.7987962370601, 'y': -10.668768234150814, 'elapsedTime': 39186.60000002384}",239797040697,6429714716,POINT (0.3868743730401354 -0.0098784891056952),,,,,,,,,,,,
0,27,11,"{'x': 778.9871806327938, 'y': -24.51822138898688, 'elapsedTime': 39231.90000000596}",239797057365,6429731383,POINT (0.4057224899129134 -0.0227020568416545),,,,,,,,,,,,
0,27,11,"{'x': 778.9871806327938, 'y': -24.51822138898688, 'elapsedTime': 39231.90000000596}",239797074032,6429748050,POINT (0.4057224899129134 -0.0227020568416545),,,,,,,,,,,,
0,27,11,"{'x': 778.9871806327938, 'y': -24.51822138898688, 'elapsedTime': 39231.90000000596}",239797090699,6429764716,POINT (0.4057224899129134 -0.0227020568416545),,,,,,,,,,,,
0,27,11,"{'x': 777.3806140981172, 'y': -23.199652656652436, 'elapsedTime': 39294.5}",239797107366,6429781383,POINT (0.404885736509436 -0.0214811598672708),,,,,,,,,,,,
0,27,11,"{'x': 777.3806140981172, 'y': -23.199652656652436, 'elapsedTime': 39294.5}",239797124037,6429798053,POINT (0.404885736509436 -0.0214811598672708),,,,,,,,,,,,
0,27,11,"{'x': 781.8349670321855, 'y': 11.367993262267582, 'elapsedTime': 39338.60000002384}",239797140703,6429814719,POINT (0.40720571199593 0.0105259196872848),,,,,,,,,,,,
0,27,11,"{'x': 781.8349670321855, 'y': 11.367993262267582, 'elapsedTime': 39338.60000002384}",239797157370,6429831386,POINT (0.40720571199593 0.0105259196872848),,,,,,,,,,,,
0,27,11,"{'x': 781.8349670321855, 'y': 11.367993262267582, 'elapsedTime': 39338.60000002384}",239797174037,6429848053,POINT (0.40720571199593 0.0105259196872848),,,,,,,,,,,,
0,27,11,"{'x': 769.632838341629, 'y': 50.37669464519975, 'elapsedTime': 39382.20000001788}",239797190703,6429864719,POINT (0.4008504366362651 0.0466450876344442),,,,,,,,,,,,
0,27,11,"{'x': 769.632838341629, 'y': 50.37669464519975, 'elapsedTime': 39382.20000001788}",239797207371,6429881386,POINT (0.4008504366362651 0.0466450876344442),,,,,,,,,,,,
0,27,11,"{'x': 769.632838341629, 'y': 50.37669464519975, 'elapsedTime': 39382.20000001788}",239797224038,6429898053,POINT (0.4008504366362651 0.0466450876344442),,,,,,,,,,,,
0,27,11,"{'x': 739.6543809050357, 'y': 70.68696332335442, 'elapsedTime': 39433.80000001192}",239797240705,6429914719,POINT (0.3852366567213728 0.0654508919660689),,,,,,,,,,,,
0,27,11,"{'x': 739.6543809050357, 'y': 70.68696332335442, 'elapsedTime': 39433.80000001192}",239797257378,6429931392,POINT (0.3852366567213728 0.0654508919660689),,,,,,,,,,,,
0,27,11,"{'x': 739.6543809050357, 'y': 70.68696332335442, 'elapsedTime': 39433.80000001192}",239797274046,6429948059,POINT (0.3852366567213728 0.0654508919660689),,,,,,,,,,,,
0,27,11,"{'x': 693.3163210521122, 'y': 129.3925315829777, 'elapsedTime': 39480.60000002384}",239797290712,6429964725,POINT (0.3611022505479751 0.1198078996138683),,,,,,,,,,,,
0,27,11,"{'x': 693.3163210521122, 'y': 129.3925315829777, 'elapsedTime': 39480.60000002384}",239797307379,6429981392,POINT (0.3611022505479751 0.1198078996138683),,,,,,,,,,,,
0,27,11,"{'x': 693.3163210521122, 'y': 129.3925315829777, 'elapsedTime': 39480.60000002384}",239797324045,6429998058,POINT (0.3611022505479751 0.1198078996138683),,,,,,,,,,,,
0,27,11,"{'x': 692.7957126529049, 'y': 134.93797107404248, 'elapsedTime': 39526.30000001192}",239797340713,6430014725,POINT (0.3608311003400546 0.1249425658092986),,,,,,,,,,,,
0,27,11,"{'x': 692.7957126529049, 'y': 134.93797107404248, 'elapsedTime': 39526.30000001192}",239797357380,6430031392,POINT (0.3608311003400546 0.1249425658092986),,,,,,,,,,,,
0,27,11,"{'x': 692.7957126529049, 'y': 134.93797107404248, 'elapsedTime': 39526.30000001192}",239797374047,6430048058,POINT (0.3608311003400546 0.1249425658092986),,,,,,,,,,,,
0,27,11,"{'x': 671.7901868311646, 'y': 126.9554305721099, 'elapsedTime': 39576.10000002384}",239797390719,6430064730,POINT (0.3498907223078982 0.1175513246038055),,,,,,,,,,,,
0,27,11,"{'x': 671.7901868311646, 'y': 126.9554305721099, 'elapsedTime': 39576.10000002384}",239797407387,6430081397,POINT (0.3498907223078982 0.1175513246038055),,,,,,,,,,,,
0,27,11,"{'x': 671.7901868311646, 'y': 126.9554305721099, 'elapsedTime': 39576.10000002384}",239797424053,6430098063,POINT (0.3498907223078982 0.1175513246038055),,,,,,,,,,,,
0,27,11,"{'x': 686.1125228552098, 'y': 136.26869476332052, 'elapsedTime': 39622.90000000596}",239797440720,6430114730,POINT (0.3573502723204218 0.1261747173734449),,,,,,,,,,,,
0,27,11,"{'x': 686.1125228552098, 'y': 136.26869476332052, 'elapsedTime': 39622.90000000596}",239797457387,6430131397,POINT (0.3573502723204218 0.1261747173734449),,,,,,,,,,,,
0,27,11,"{'x': 695.1100364442533, 'y': 99.01269034128924, 'elapsedTime': 39671.80000001192}",239797474053,6430148063,POINT (0.3620364773147153 0.0916784169826752),,,,,,,,,,,,
0,27,11,"{'x': 695.1100364442533, 'y': 99.01269034128924, 'elapsedTime': 39671.80000001192}",239797490721,6430164730,POINT (0.3620364773147153 0.0916784169826752),,,,,,,,,,,,
0,27,11,"{'x': 695.1100364442533, 'y': 99.01269034128924, 'elapsedTime': 39671.80000001192}",239797507388,6430181397,POINT (0.3620364773147153 0.0916784169826752),,,,,,,,,,,,
0,27,11,"{'x': 718.2916729191896, 'y': 52.173659541626876, 'elapsedTime': 39718.70000001788}",239797524060,6430198068,POINT (0.374110246312078 0.0483089440200249),,,,,,,,,,,,
0,27,11,"{'x': 718.2916729191896, 'y': 52.173659541626876, 'elapsedTime': 39718.70000001788}",239797540727,6430214735,POINT (0.374110246312078 0.0483089440200249),,,,,,,,,,,,
0,27,11,"{'x': 718.2916729191896, 'y': 52.173659541626876, 'elapsedTime': 39718.70000001788}",239797557395,6430231402,POINT (0.374110246312078 0.0483089440200249),,,,,,,,,,,,
0,27,11,"{'x': 687.068610745436, 'y': 67.25416543840532, 'elapsedTime': 39763.40000000596}",239797574061,6430248068,POINT (0.3578482347632479 0.0622723754059309),,,,,,,,,,,,
0,27,11,"{'x': 687.068610745436, 'y': 67.25416543840532, 'elapsedTime': 39763.40000000596}",239797590729,6430264735,POINT (0.3578482347632479 0.0622723754059309),,,,,,,,,,,,
0,27,11,"{'x': 687.068610745436, 'y': 67.25416543840532, 'elapsedTime': 39763.40000000596}",239797607396,6430281402,POINT (0.3578482347632479 0.0622723754059309),,,,,,,,,,,,
0,27,11,"{'x': 686.3586569145085, 'y': 48.84070460267117, 'elapsedTime': 39809.70000001788}",239797624063,6430298068,POINT (0.3574784671429732 0.0452228746321029),,,,,,,,,,,,
0,27,11,"{'x': 686.3586569145085, 'y': 48.84070460267117, 'elapsedTime': 39809.70000001788}",239797640730,6430314735,POINT (0.3574784671429732 0.0452228746321029),,,,,,,,,,,,
0,27,11,"{'x': 686.3586569145085, 'y': 48.84070460267117, 'elapsedTime': 39809.70000001788}",239797657402,6430331406,POINT (0.3574784671429732 0.0452228746321029),,,,,,,,,,,,
0,27,11,"{'x': 674.1772176482699, 'y': 52.591088117668434, 'elapsedTime': 39860.5}",239797674068,6430348072,POINT (0.3511339675251406 0.0486954519608041),,,,,,,,,,,,
0,27,11,"{'x': 674.1772176482699, 'y': 52.591088117668434, 'elapsedTime': 39860.5}",239797690736,6430364739,POINT (0.3511339675251406 0.0486954519608041),,,,,,,,,,,,
0,27,11,"{'x': 674.1772176482699, 'y': 52.591088117668434, 'elapsedTime': 39860.5}",239797707403,6430381406,POINT (0.3511339675251406 0.0486954519608041),,,,,,,,,,,,
0,27,11,"{'x': 712.9068821274194, 'y': 113.09801543428155, 'elapsedTime': 39916.10000002384}",239797724070,6430398072,POINT (0.3713056677746976 0.1047203846613718),,,,,,,,,,,,
0,27,11,"{'x': 712.9068821274194, 'y': 113.09801543428155, 'elapsedTime': 39916.10000002384}",239797740737,6430414739,POINT (0.3713056677746976 0.1047203846613718),,,,,,,,,,,,
0,27,11,"{'x': 712.9068821274194, 'y': 113.09801543428155, 'elapsedTime': 39916.10000002384}",239797757404,6430431406,POINT (0.3713056677746976 0.1047203846613718),,,,,,,,,,,,
0,27,11,"{'x': 734.8625855367412, 'y': 145.7688219613978, 'elapsedTime': 39963.5}",239797774071,6430448072,POINT (0.3827409299670527 0.1349711314457387),,,,,,,,,,,,
0,27,11,"{'x': 734.8625855367412, 'y': 145.7688219613978, 'elapsedTime': 39963.5}",239797790743,6430464744,POINT (0.3827409299670527 0.1349711314457387),,,,,,,,,,,,
0,27,11,"{'x': 734.8625855367412, 'y': 145.7688219613978, 'elapsedTime': 39963.5}",239797807411,6430481411,POINT (0.3827409299670527 0.1349711314457387),,,,,,,,,,,,
0,27,11,"{'x': 701.5146040701343, 'y': 142.40700824208173, 'elapsedTime': 40006.90000000596}",239797824077,6430498077,POINT (0.3653721896198616 0.1318583409648905),,,,,,,,,,,,
0,27,11,"{'x': 701.5146040701343, 'y': 142.40700824208173, 'elapsedTime': 40006.90000000596}",239797840745,6430514744,POINT (0.3653721896198616 0.1318583409648905),,,,,,,,,,,,
0,27,11,"{'x': 710.8455804488143, 'y': 153.741542820788, 'elapsedTime': 40050.70000001788}",239797857411,6430531410,POINT (0.3702320731504241 0.1423532803896185),,,,,,,,,,1,,
0,27,11,"{'x': 710.8455804488143, 'y': 153.741542820788, 'elapsedTime': 40050.70000001788}",239797874079,6430548077,POINT (0.3702320731504241 0.1423532803896185),,,,,,,,,,1,,
0,27,11,"{'x': 688.79133563569, 'y': 182.4865829629327, 'elapsedTime': 40093}",239797890746,6430564744,POINT (0.3587454873102552 0.1689690582990117),,,,,,,,,,1,,
0,27,11,"{'x': 688.79133563569, 'y': 182.4865829629327, 'elapsedTime': 40093}",239797907413,6430581410,POINT (0.3587454873102552 0.1689690582990117),,,,,,,,,,1,,
0,27,11,"{'x': 688.79133563569, 'y': 182.4865829629327, 'elapsedTime': 40093}",239797924086,6430598083,POINT (0.3587454873102552 0.1689690582990117),,,,,,,,,,1,,
0,27,11,"{'x': 656.6329627598992, 'y': 188.26959705235032, 'elapsedTime': 40137.80000001192}",239797940754,6430614750,POINT (0.3419963347707808 0.1743237009743984),,,,,,,,,,1,,
0,27,11,"{'x': 656.6329627598992, 'y': 188.26959705235032, 'elapsedTime': 40137.80000001192}",239797957420,6430631416,POINT (0.3419963347707808 0.1743237009743984),,,,,,,,,,1,,
0,27,11,"{'x': 656.6329627598992, 'y': 188.26959705235032, 'elapsedTime': 40137.80000001192}",239797974088,6430648083,POINT (0.3419963347707808 0.1743237009743984),,,,,,,,,,1,,
0,27,11,"{'x': 656.6329627598992, 'y': 188.26959705235032, 'elapsedTime': 40137.80000001192}",239797990755,6430664750,POINT (0.3419963347707808 0.1743237009743984),,,,,,,,,,1,,
