,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,33,21,"{'x': 505.3975027048954, 'y': 126.93101752083358, 'elapsedTime': 6321.799999952316}",922770182685,2722539040,POINT (0.263227865992133 0.1175287199266978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 505.3975027048954, 'y': 126.93101752083358, 'elapsedTime': 6321.799999952316}",922770199352,2722555706,POINT (0.263227865992133 0.1175287199266978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 505.3975027048954, 'y': 126.93101752083358, 'elapsedTime': 6321.799999952316}",922770216021,2722572375,POINT (0.263227865992133 0.1175287199266978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 564.0535635535407, 'y': 99.22311791388832, 'elapsedTime': 6391.100000023842}",922770232687,2722589041,POINT (0.2937778976841358 0.0918732573276744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 564.0535635535407, 'y': 99.22311791388832, 'elapsedTime': 6391.100000023842}",922770249355,2722605708,POINT (0.2937778976841358 0.0918732573276744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 692.6441306694929, 'y': 119.0888016681827, 'elapsedTime': 6432.600000023842}",922770266022,2722622375,POINT (0.3607521513903609 0.110267408952021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 692.6441306694929, 'y': 119.0888016681827, 'elapsedTime': 6432.600000023842}",922770282689,2722639041,POINT (0.3607521513903609 0.110267408952021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 719.5377562721491, 'y': 144.5594373635289, 'elapsedTime': 6475.799999952316}",922770299356,2722655708,POINT (0.374759248058411 0.1338513308921564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 719.5377562721491, 'y': 144.5594373635289, 'elapsedTime': 6475.799999952316}",922770316024,2722672375,POINT (0.374759248058411 0.1338513308921564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 719.5377562721491, 'y': 144.5594373635289, 'elapsedTime': 6475.799999952316}",922770332691,2722689042,POINT (0.374759248058411 0.1338513308921564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 733.050962293336, 'y': 147.23121636615852, 'elapsedTime': 6517.100000023842}",922770349365,2722705715,POINT (0.3817973761944459 0.1363252003390357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 733.050962293336, 'y': 147.23121636615852, 'elapsedTime': 6517.100000023842}",922770366032,2722722382,POINT (0.3817973761944459 0.1363252003390357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 733.050962293336, 'y': 147.23121636615852, 'elapsedTime': 6517.100000023842}",922770382699,2722739048,POINT (0.3817973761944459 0.1363252003390357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 733.050962293336, 'y': 147.23121636615852, 'elapsedTime': 6517.100000023842}",922770399366,2722755715,POINT (0.3817973761944459 0.1363252003390357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 726.498454913463, 'y': 172.83668942252265, 'elapsedTime': 6567.799999952316}",922770416033,2722772382,POINT (0.3783846119340953 0.160033971687521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 726.498454913463, 'y': 172.83668942252265, 'elapsedTime': 6567.799999952316}",922770432701,2722789049,POINT (0.3783846119340953 0.160033971687521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 815.0482931925948, 'y': 252.61638544423198, 'elapsedTime': 6615.100000023842}",922770449367,2722805715,POINT (0.4245043193711431 0.2339040605965111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 815.0482931925948, 'y': 252.61638544423198, 'elapsedTime': 6615.100000023842}",922770466035,2722822382,POINT (0.4245043193711431 0.2339040605965111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 815.0482931925948, 'y': 252.61638544423198, 'elapsedTime': 6615.100000023842}",922770482706,2722839053,POINT (0.4245043193711431 0.2339040605965111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 855.8301271868867, 'y': 335.81090469648245, 'elapsedTime': 6662.299999952316}",922770499373,2722855719,POINT (0.4457448579098368 0.3109360228671134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 855.8301271868867, 'y': 335.81090469648245, 'elapsedTime': 6662.299999952316}",922770516040,2722872386,POINT (0.4457448579098368 0.3109360228671134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 855.8301271868867, 'y': 335.81090469648245, 'elapsedTime': 6662.299999952316}",922770532707,2722889052,POINT (0.4457448579098368 0.3109360228671134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 909.1511763248077, 'y': 397.5356620507947, 'elapsedTime': 6702.5}",922770549374,2722905719,POINT (0.4735162376691707 0.3680885759729581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 909.1511763248077, 'y': 397.5356620507947, 'elapsedTime': 6702.5}",922770566042,2722922386,POINT (0.4735162376691707 0.3680885759729581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 909.1511763248077, 'y': 397.5356620507947, 'elapsedTime': 6702.5}",922770582708,2722939052,POINT (0.4735162376691707 0.3680885759729581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 896.3785513678187, 'y': 456.5646379958956, 'elapsedTime': 6754.299999952316}",922770599375,2722955719,POINT (0.4668638288374056 0.4227450351813848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 896.3785513678187, 'y': 456.5646379958956, 'elapsedTime': 6754.299999952316}",922770616048,2722972391,POINT (0.4668638288374056 0.4227450351813848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 885.2557588124458, 'y': 419.7381518369948, 'elapsedTime': 6804.200000047684}",922770632716,2722989059,POINT (0.4610707077148156 0.3886464368861063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 885.2557588124458, 'y': 419.7381518369948, 'elapsedTime': 6804.200000047684}",922770649383,2723005725,POINT (0.4610707077148156 0.3886464368861063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 885.2557588124458, 'y': 419.7381518369948, 'elapsedTime': 6804.200000047684}",922770666049,2723022391,POINT (0.4610707077148156 0.3886464368861063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 885.2557588124458, 'y': 419.7381518369948, 'elapsedTime': 6804.200000047684}",922770682718,2723039059,POINT (0.4610707077148156 0.3886464368861063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1001.5312038580212, 'y': 442.77676481605425, 'elapsedTime': 6846.5}",922770699384,2723055725,POINT (0.5216308353427194 0.409978485940791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1001.5312038580212, 'y': 442.77676481605425, 'elapsedTime': 6846.5}",922770716052,2723072392,POINT (0.5216308353427194 0.409978485940791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1032.107367922166, 'y': 452.20434363531564, 'elapsedTime': 6897.600000023842}",922770732724,2723089064,POINT (0.5375559207927948 0.4187077255882552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1032.107367922166, 'y': 452.20434363531564, 'elapsedTime': 6897.600000023842}",922770749392,2723105731,POINT (0.5375559207927948 0.4187077255882552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1032.107367922166, 'y': 452.20434363531564, 'elapsedTime': 6897.600000023842}",922770766059,2723122398,POINT (0.5375559207927948 0.4187077255882552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1017.0837838417588, 'y': 457.6503132382397, 'elapsedTime': 6939.899999976158}",922770782726,2723139064,POINT (0.5297311374175827 0.4237502900354071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1017.0837838417588, 'y': 457.6503132382397, 'elapsedTime': 6939.899999976158}",922770799393,2723155731,POINT (0.5297311374175827 0.4237502900354071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 987.782450394327, 'y': 395.0327637648437, 'elapsedTime': 6988}",922770816060,2723172398,POINT (0.5144700262470453 0.3657710775600405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 987.782450394327, 'y': 395.0327637648437, 'elapsedTime': 6988}",922770832727,2723189064,POINT (0.5144700262470453 0.3657710775600405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 987.782450394327, 'y': 395.0327637648437, 'elapsedTime': 6988}",922770849394,2723205731,POINT (0.5144700262470453 0.3657710775600405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 963.4658167778967, 'y': 406.9902688925916, 'elapsedTime': 7030.799999952316}",922770866061,2723222397,POINT (0.5018051129051545 0.3768428415672144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 963.4658167778967, 'y': 406.9902688925916, 'elapsedTime': 7030.799999952316}",922770882728,2723239064,POINT (0.5018051129051545 0.3768428415672144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 962.4466266731035, 'y': 356.5173381356986, 'elapsedTime': 7071.5}",922770899396,2723255731,POINT (0.5012742847255748 0.3301086464219432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 962.4466266731035, 'y': 356.5173381356986, 'elapsedTime': 7071.5}",922770916062,2723272397,POINT (0.5012742847255748 0.3301086464219432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 962.4466266731035, 'y': 356.5173381356986, 'elapsedTime': 7071.5}",922770932730,2723289064,POINT (0.5012742847255748 0.3301086464219432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 919.9677400596391, 'y': 270.6754585204008, 'elapsedTime': 7113.799999952316}",922770949397,2723305731,POINT (0.4791498646143954 0.2506254245559267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 919.9677400596391, 'y': 270.6754585204008, 'elapsedTime': 7113.799999952316}",922770966064,2723322397,POINT (0.4791498646143954 0.2506254245559267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 853.7541825971922, 'y': 271.42595191100423, 'elapsedTime': 7157.399999976158}",922770982731,2723339064,POINT (0.4446636367693709 0.2513203258435224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 853.7541825971922, 'y': 271.42595191100423, 'elapsedTime': 7157.399999976158}",922770999406,2723355739,POINT (0.4446636367693709 0.2513203258435224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 853.7541825971922, 'y': 271.42595191100423, 'elapsedTime': 7157.399999976158}",922771016074,2723372406,POINT (0.4446636367693709 0.2513203258435224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 853.7541825971922, 'y': 271.42595191100423, 'elapsedTime': 7157.399999976158}",922771032740,2723389072,POINT (0.4446636367693709 0.2513203258435224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 834.4993394801047, 'y': 224.20106937525412, 'elapsedTime': 7200}",922771049407,2723405738,POINT (0.4346350726458878 0.2075935827548649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 834.4993394801047, 'y': 224.20106937525412, 'elapsedTime': 7200}",922771066075,2723422406,POINT (0.4346350726458878 0.2075935827548649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 834.4993394801047, 'y': 224.20106937525412, 'elapsedTime': 7200}",922771082742,2723439072,POINT (0.4346350726458878 0.2075935827548649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 838.8078877060598, 'y': 188.54524426933136, 'elapsedTime': 7257.700000047684}",922771099409,2723455739,POINT (0.4368791081802394 0.1745789298790105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 838.8078877060598, 'y': 188.54524426933136, 'elapsedTime': 7257.700000047684}",922771116076,2723472405,POINT (0.4368791081802394 0.1745789298790105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 893.1908457343116, 'y': 92.91488721202775, 'elapsedTime': 7300.399999976158}",922771132747,2723489076,POINT (0.4652035654866206 0.0860323029740998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 893.1908457343116, 'y': 92.91488721202775, 'elapsedTime': 7300.399999976158}",922771149415,2723505743,POINT (0.4652035654866206 0.0860323029740998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 893.1908457343116, 'y': 92.91488721202775, 'elapsedTime': 7300.399999976158}",922771166082,2723522410,POINT (0.4652035654866206 0.0860323029740998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 891.2464868726831, 'y': 75.11900527508459, 'elapsedTime': 7341}",922771182748,2723539076,POINT (0.4641908785795225 0.0695546345139672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 891.2464868726831, 'y': 75.11900527508459, 'elapsedTime': 7341}",922771199415,2723555742,POINT (0.4641908785795225 0.0695546345139672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 891.2464868726831, 'y': 75.11900527508459, 'elapsedTime': 7341}",922771216082,2723572409,POINT (0.4641908785795225 0.0695546345139672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 891.2464868726831, 'y': 75.11900527508459, 'elapsedTime': 7341}",922771232750,2723589076,POINT (0.4641908785795225 0.0695546345139672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 933.0339680248717, 'y': 73.9908149463563, 'elapsedTime': 7389.200000047684}",922771249417,2723605743,POINT (0.4859551916796206 0.0685100138392188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 933.0339680248717, 'y': 73.9908149463563, 'elapsedTime': 7389.200000047684}",922771266088,2723622413,POINT (0.4859551916796206 0.0685100138392188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 994.796143197911, 'y': 3.3072452442358724, 'elapsedTime': 7445.600000023842}",922771282755,2723639080,POINT (0.5181229912489119 0.0030622641150332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 994.796143197911, 'y': 3.3072452442358724, 'elapsedTime': 7445.600000023842}",922771299422,2723655746,POINT (0.5181229912489119 0.0030622641150332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 960.5795800107948, 'y': 14.348806844688141, 'elapsedTime': 7491.700000047684}",922771316089,2723672413,POINT (0.5003018645889556 0.0132859322636001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 960.5795800107948, 'y': 14.348806844688141, 'elapsedTime': 7491.700000047684}",922771332757,2723689080,POINT (0.5003018645889556 0.0132859322636001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 960.5795800107948, 'y': 14.348806844688141, 'elapsedTime': 7491.700000047684}",922771349424,2723705747,POINT (0.5003018645889556 0.0132859322636001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 921.5936171301342, 'y': 74.9561470413582, 'elapsedTime': 7533.399999976158}",922771366091,2723722413,POINT (0.4799966755886116 0.0694038398531094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 921.5936171301342, 'y': 74.9561470413582, 'elapsedTime': 7533.399999976158}",922771382758,2723739080,POINT (0.4799966755886116 0.0694038398531094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 921.5936171301342, 'y': 74.9561470413582, 'elapsedTime': 7533.399999976158}",922771399428,2723755750,POINT (0.4799966755886116 0.0694038398531094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 882.805486235268, 'y': 125.14593828041203, 'elapsedTime': 7576.399999976158}",922771416096,2723772417,POINT (0.4597945240808687 0.1158758687781593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 882.805486235268, 'y': 125.14593828041203, 'elapsedTime': 7576.399999976158}",922771432763,2723789084,POINT (0.4597945240808687 0.1158758687781593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 849.6983869111706, 'y': 165.8065913148703, 'elapsedTime': 7618.899999976158}",922771449430,2723805750,POINT (0.4425512431829013 0.1535246215878429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 849.6983869111706, 'y': 165.8065913148703, 'elapsedTime': 7618.899999976158}",922771466097,2723822417,POINT (0.4425512431829013 0.1535246215878429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 834.3987283452415, 'y': 180.8166207825792, 'elapsedTime': 7659.899999976158}",922771482765,2723839084,POINT (0.4345826710131466 0.1674227970209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 834.3987283452415, 'y': 180.8166207825792, 'elapsedTime': 7659.899999976158}",922771499432,2723855751,POINT (0.4345826710131466 0.1674227970209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 834.3987283452415, 'y': 180.8166207825792, 'elapsedTime': 7659.899999976158}",922771516099,2723872417,POINT (0.4345826710131466 0.1674227970209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 814.3003068643042, 'y': 215.68213560036637, 'elapsedTime': 7700.5}",922771532772,2723889090,POINT (0.4241147431584917 0.1997056811114503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 814.3003068643042, 'y': 215.68213560036637, 'elapsedTime': 7700.5}",922771549440,2723905757,POINT (0.4241147431584917 0.1997056811114503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 814.3003068643042, 'y': 215.68213560036637, 'elapsedTime': 7700.5}",922771566107,2723922424,POINT (0.4241147431584917 0.1997056811114503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 816.1379396919516, 'y': 244.46285440349925, 'elapsedTime': 7744.700000047684}",922771582774,2723939091,POINT (0.4250718435895581 0.2263544948180549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 816.1379396919516, 'y': 244.46285440349925, 'elapsedTime': 7744.700000047684}",922771599442,2723955758,POINT (0.4250718435895581 0.2263544948180549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 811.1434183762716, 'y': 228.3120542616634, 'elapsedTime': 7790.700000047684}",922771616108,2723972424,POINT (0.4224705304043081 0.2114000502422809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 811.1434183762716, 'y': 228.3120542616634, 'elapsedTime': 7790.700000047684}",922771632775,2723989090,POINT (0.4224705304043081 0.2114000502422809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 811.1434183762716, 'y': 228.3120542616634, 'elapsedTime': 7790.700000047684}",922771649445,2724005760,POINT (0.4224705304043081 0.2114000502422809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 812.4149933108536, 'y': 218.13848717754297, 'elapsedTime': 7833.200000047684}",922771666113,2724022427,POINT (0.4231328090160696 0.2019800807199472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 812.4149933108536, 'y': 218.13848717754297, 'elapsedTime': 7833.200000047684}",922771682780,2724039094,POINT (0.4231328090160696 0.2019800807199472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 812.4149933108536, 'y': 218.13848717754297, 'elapsedTime': 7833.200000047684}",922771699448,2724055761,POINT (0.4231328090160696 0.2019800807199472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 743.8205374185851, 'y': 247.55843565557117, 'elapsedTime': 7874.600000023842}",922771716114,2724072427,POINT (0.387406529905513 0.2292207737551585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 743.8205374185851, 'y': 247.55843565557117, 'elapsedTime': 7874.600000023842}",922771732781,2724089093,POINT (0.387406529905513 0.2292207737551585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 608.3351415614777, 'y': 254.93911435098005, 'elapsedTime': 7917.700000047684}",922771749449,2724105761,POINT (0.3168412195632697 0.2360547355101667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 608.3351415614777, 'y': 254.93911435098005, 'elapsedTime': 7917.700000047684}",922771766116,2724122427,POINT (0.3168412195632697 0.2360547355101667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 608.3351415614777, 'y': 254.93911435098005, 'elapsedTime': 7917.700000047684}",922771782788,2724139099,POINT (0.3168412195632697 0.2360547355101667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 494.75770896071475, 'y': 302.59200671011956, 'elapsedTime': 7961}",922771799454,2724155765,POINT (0.2576863067503722 0.2801777839908515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,33,21,"{'x': 494.75770896071475, 'y': 302.59200671011956, 'elapsedTime': 7961}",922771816122,2724172432,POINT (0.2576863067503722 0.2801777839908515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,33,21,"{'x': 494.75770896071475, 'y': 302.59200671011956, 'elapsedTime': 7961}",922771832788,2724189098,POINT (0.2576863067503722 0.2801777839908515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,33,21,"{'x': 460.9663347958899, 'y': 299.1859325928098, 'elapsedTime': 8005}",922771849456,2724205765,POINT (0.2400866327061926 0.2770240116600091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 460.9663347958899, 'y': 299.1859325928098, 'elapsedTime': 8005}",922771866123,2724222432,POINT (0.2400866327061926 0.2770240116600091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 389.5512473253992, 'y': 317.1511282687545, 'elapsedTime': 8049.399999976158}",922771882790,2724239098,POINT (0.2028912746486454 0.2936584521006986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 389.5512473253992, 'y': 317.1511282687545, 'elapsedTime': 8049.399999976158}",922771899457,2724255765,POINT (0.2028912746486454 0.2936584521006986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 389.5512473253992, 'y': 317.1511282687545, 'elapsedTime': 8049.399999976158}",922771916130,2724272437,POINT (0.2028912746486454 0.2936584521006986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 377.27962732281503, 'y': 376.0990828251576, 'elapsedTime': 8093.600000023842}",922771932797,2724289104,POINT (0.1964998058972995 0.3482398915047756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 377.27962732281503, 'y': 376.0990828251576, 'elapsedTime': 8093.600000023842}",922771949464,2724305770,POINT (0.1964998058972995 0.3482398915047756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 377.27962732281503, 'y': 376.0990828251576, 'elapsedTime': 8093.600000023842}",922771966131,2724322437,POINT (0.1964998058972995 0.3482398915047756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 404.74503789786183, 'y': 344.67889895790864, 'elapsedTime': 8142.5}",922771982797,2724339103,POINT (0.2108047072384697 0.3191471286647302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 404.74503789786183, 'y': 344.67889895790864, 'elapsedTime': 8142.5}",922771999465,2724355770,POINT (0.2108047072384697 0.3191471286647302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
