,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,44,12,"{'x': 891.675442946812, 'y': 499.4487800156395, 'elapsedTime': 7069}",163796130190,4634424897,POINT (0.4644142932014646 0.4624525740885551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 891.675442946812, 'y': 499.4487800156395, 'elapsedTime': 7069}",163796146850,4634441557,POINT (0.4644142932014646 0.4624525740885551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 846.6393390323427, 'y': 485.8994726263703, 'elapsedTime': 7123}",163796163523,4634458229,POINT (0.4409579890793452 0.449906919098491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 846.6393390323427, 'y': 485.8994726263703, 'elapsedTime': 7123}",163796180189,4634474895,POINT (0.4409579890793452 0.449906919098491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 846.6393390323427, 'y': 485.8994726263703, 'elapsedTime': 7123}",163796196857,4634491562,POINT (0.4409579890793452 0.449906919098491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 804.4857172649932, 'y': 400.0564991100982, 'elapsedTime': 7175.600000023842}",163796213523,4634508228,POINT (0.419002977742184 0.370422684361202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 804.4857172649932, 'y': 400.0564991100982, 'elapsedTime': 7175.600000023842}",163796230191,4634524895,POINT (0.419002977742184 0.370422684361202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 804.4857172649932, 'y': 400.0564991100982, 'elapsedTime': 7175.600000023842}",163796246865,4634541569,POINT (0.419002977742184 0.370422684361202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 907.3285205879887, 'y': 443.381449292569, 'elapsedTime': 7229.800000011921}",163796263532,4634558235,POINT (0.4725669378062441 0.4105383789746009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 907.3285205879887, 'y': 443.381449292569, 'elapsedTime': 7229.800000011921}",163796280199,4634574902,POINT (0.4725669378062441 0.4105383789746009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 907.3285205879887, 'y': 443.381449292569, 'elapsedTime': 7229.800000011921}",163796296871,4634591573,POINT (0.4725669378062441 0.4105383789746009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 891.56718760456, 'y': 439.68247744892415, 'elapsedTime': 7284.800000011921}",163796313537,4634608239,POINT (0.4643579102107083 0.4071134050453001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 891.56718760456, 'y': 439.68247744892415, 'elapsedTime': 7284.800000011921}",163796330205,4634624906,POINT (0.4643579102107083 0.4071134050453001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 891.56718760456, 'y': 439.68247744892415, 'elapsedTime': 7284.800000011921}",163796346872,4634641573,POINT (0.4643579102107083 0.4071134050453001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 891.56718760456, 'y': 439.68247744892415, 'elapsedTime': 7284.800000011921}",163796363539,4634658239,POINT (0.4643579102107083 0.4071134050453001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 890.6886412848585, 'y': 485.93098285797225, 'elapsedTime': 7336.100000023842}",163796380206,4634674906,POINT (0.4639003340025304 0.4499360952388632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 890.6886412848585, 'y': 485.93098285797225, 'elapsedTime': 7336.100000023842}",163796396873,4634691572,POINT (0.4639003340025304 0.4499360952388632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 890.6886412848585, 'y': 485.93098285797225, 'elapsedTime': 7336.100000023842}",163796413540,4634708239,POINT (0.4639003340025304 0.4499360952388632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 912.8786500043036, 'y': 445.37959351786134, 'elapsedTime': 7389.600000023842}",163796430212,4634724910,POINT (0.4754576302105748 0.4123885125165383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 912.8786500043036, 'y': 445.37959351786134, 'elapsedTime': 7389.600000023842}",163796446879,4634741577,POINT (0.4754576302105748 0.4123885125165383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 898.0320857256789, 'y': 376.0276757357464, 'elapsedTime': 7440}",163796463546,4634758243,POINT (0.4677250446487911 0.3481737738293948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 898.0320857256789, 'y': 376.0276757357464, 'elapsedTime': 7440}",163796480213,4634774910,POINT (0.4677250446487911 0.3481737738293948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 898.0320857256789, 'y': 376.0276757357464, 'elapsedTime': 7440}",163796496880,4634791576,POINT (0.4677250446487911 0.3481737738293948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 898.0320857256789, 'y': 376.0276757357464, 'elapsedTime': 7440}",163796513547,4634808243,POINT (0.4677250446487911 0.3481737738293948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 870.2813318750684, 'y': 348.6631158532749, 'elapsedTime': 7487.4000000059605}",163796530215,4634824910,POINT (0.4532715270182648 0.322836218382662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 870.2813318750684, 'y': 348.6631158532749, 'elapsedTime': 7487.4000000059605}",163796546881,4634841576,POINT (0.4532715270182648 0.322836218382662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 870.2813318750684, 'y': 348.6631158532749, 'elapsedTime': 7487.4000000059605}",163796563555,4634858249,POINT (0.4532715270182648 0.322836218382662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 855.5187941656867, 'y': 342.43366118288003, 'elapsedTime': 7539}",163796580222,4634874916,POINT (0.4455827052946285 0.317068204798963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 855.5187941656867, 'y': 342.43366118288003, 'elapsedTime': 7539}",163796596889,4634891582,POINT (0.4455827052946285 0.317068204798963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 855.5187941656867, 'y': 342.43366118288003, 'elapsedTime': 7539}",163796613556,4634908249,POINT (0.4455827052946285 0.317068204798963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 837.7003158736696, 'y': 273.29738328306763, 'elapsedTime': 7590.700000017881}",163796630224,4634924916,POINT (0.4363022478508696 0.2530531326695071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 837.7003158736696, 'y': 273.29738328306763, 'elapsedTime': 7590.700000017881}",163796646891,4634941583,POINT (0.4363022478508696 0.2530531326695071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 837.7003158736696, 'y': 273.29738328306763, 'elapsedTime': 7590.700000017881}",163796663558,4634958249,POINT (0.4363022478508696 0.2530531326695071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 819.6330683313437, 'y': 258.120017249899, 'elapsedTime': 7643.700000017881}",163796680228,4634974919,POINT (0.4268922230892415 0.2390000159721287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 819.6330683313437, 'y': 258.120017249899, 'elapsedTime': 7643.700000017881}",163796696895,4634991585,POINT (0.4268922230892415 0.2390000159721287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 819.6330683313437, 'y': 258.120017249899, 'elapsedTime': 7643.700000017881}",163796713563,4635008252,POINT (0.4268922230892415 0.2390000159721287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 803.1929845219074, 'y': 279.55423881780246, 'elapsedTime': 7696.600000023842}",163796730230,4635024919,POINT (0.4183296794384935 0.2588465174238911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 803.1929845219074, 'y': 279.55423881780246, 'elapsedTime': 7696.600000023842}",163796746897,4635041585,POINT (0.4183296794384935 0.2588465174238911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 803.1929845219074, 'y': 279.55423881780246, 'elapsedTime': 7696.600000023842}",163796763564,4635058252,POINT (0.4183296794384935 0.2588465174238911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 803.1929845219074, 'y': 279.55423881780246, 'elapsedTime': 7696.600000023842}",163796780232,4635074919,POINT (0.4183296794384935 0.2588465174238911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,"{'x': 770.8322946544499, 'y': 213.70321829008242, 'elapsedTime': 7753}",163796796898,4635091585,POINT (0.4014751534658593 0.1978733502685948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 770.8322946544499, 'y': 213.70321829008242, 'elapsedTime': 7753}",163796813572,4635108258,POINT (0.4014751534658593 0.1978733502685948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 770.8322946544499, 'y': 213.70321829008242, 'elapsedTime': 7753}",163796830239,4635124925,POINT (0.4014751534658593 0.1978733502685948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 798.1288553719912, 'y': 151.4606656974143, 'elapsedTime': 7807.200000017881}",163796846906,4635141591,POINT (0.4156921121729121 0.1402413571272355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 798.1288553719912, 'y': 151.4606656974143, 'elapsedTime': 7807.200000017881}",163796863573,4635158258,POINT (0.4156921121729121 0.1402413571272355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 798.1288553719912, 'y': 151.4606656974143, 'elapsedTime': 7807.200000017881}",163796880241,4635174925,POINT (0.4156921121729121 0.1402413571272355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 853.7811830798273, 'y': 77.45643947908438, 'elapsedTime': 7860.9000000059605}",163796896907,4635191591,POINT (0.4446776995207434 0.0717189254435966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 853.7811830798273, 'y': 77.45643947908438, 'elapsedTime': 7860.9000000059605}",163796913575,4635208258,POINT (0.4446776995207434 0.0717189254435966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 853.7811830798273, 'y': 77.45643947908438, 'elapsedTime': 7860.9000000059605}",163796930241,4635224924,POINT (0.4446776995207434 0.0717189254435966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 906.1823993485992, 'y': 7.744691879967881, 'elapsedTime': 7913.300000011921}",163796946913,4635241595,POINT (0.4719699996607288 0.0071710109999703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 906.1823993485992, 'y': 7.744691879967881, 'elapsedTime': 7913.300000011921}",163796963580,4635258262,POINT (0.4719699996607288 0.0071710109999703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 906.1823993485992, 'y': 7.744691879967881, 'elapsedTime': 7913.300000011921}",163796980247,4635274928,POINT (0.4719699996607288 0.0071710109999703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 926.7756099927117, 'y': -3.625542859743998, 'elapsedTime': 7964.4000000059605}",163796996914,4635291595,POINT (0.4826956302045373 -0.0033569841293926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 926.7756099927117, 'y': -3.625542859743998, 'elapsedTime': 7964.4000000059605}",163797013582,4635308262,POINT (0.4826956302045373 -0.0033569841293926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 926.7756099927117, 'y': -3.625542859743998, 'elapsedTime': 7964.4000000059605}",163797030248,4635324928,POINT (0.4826956302045373 -0.0033569841293926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 935.9914094828047, 'y': -56.419015347187056, 'elapsedTime': 8014.5}",163797046916,4635341595,POINT (0.4874955257722941 -0.0522398290251732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 935.9914094828047, 'y': -56.419015347187056, 'elapsedTime': 8014.5}",163797063583,4635358262,POINT (0.4874955257722941 -0.0522398290251732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 935.9914094828047, 'y': -56.419015347187056, 'elapsedTime': 8014.5}",163797080257,4635374935,POINT (0.4874955257722941 -0.0522398290251732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 935.9914094828047, 'y': -56.419015347187056, 'elapsedTime': 8014.5}",163797096924,4635391602,POINT (0.4874955257722941 -0.0522398290251732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 968.08802421881, 'y': -44.93553766438633, 'elapsedTime': 8072}",163797113592,4635408269,POINT (0.5042125126139635 -0.0416069793188762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 968.08802421881, 'y': -44.93553766438633, 'elapsedTime': 8072}",163797130258,4635424935,POINT (0.5042125126139635 -0.0416069793188762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 968.08802421881, 'y': -44.93553766438633, 'elapsedTime': 8072}",163797146926,4635441602,POINT (0.5042125126139635 -0.0416069793188762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 927.0377400507072, 'y': -60.70867187229442, 'elapsedTime': 8127.200000017881}",163797163593,4635458269,POINT (0.48283215627641 -0.0562117332150874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 927.0377400507072, 'y': -60.70867187229442, 'elapsedTime': 8127.200000017881}",163797180260,4635474935,POINT (0.48283215627641 -0.0562117332150874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 927.0377400507072, 'y': -60.70867187229442, 'elapsedTime': 8127.200000017881}",163797196927,4635491602,POINT (0.48283215627641 -0.0562117332150874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 927.0377400507072, 'y': -60.70867187229442, 'elapsedTime': 8127.200000017881}",163797213596,4635508270,POINT (0.48283215627641 -0.0562117332150874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 935.223075231317, 'y': -31.66363417459116, 'elapsedTime': 8182.4000000059605}",163797230262,4635524936,POINT (0.4870953516829776 -0.0293181797912881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 935.223075231317, 'y': -31.66363417459116, 'elapsedTime': 8182.4000000059605}",163797246930,4635541603,POINT (0.4870953516829776 -0.0293181797912881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 935.223075231317, 'y': -31.66363417459116, 'elapsedTime': 8182.4000000059605}",163797263597,4635558270,POINT (0.4870953516829776 -0.0293181797912881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 956.1120982004736, 'y': -44.8646156222498, 'elapsedTime': 8238.40000000596}",163797280264,4635574936,POINT (0.49797505114608 -0.0415413107613424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 956.1120982004736, 'y': -44.8646156222498, 'elapsedTime': 8238.40000000596}",163797296931,4635591603,POINT (0.49797505114608 -0.0415413107613424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 956.1120982004736, 'y': -44.8646156222498, 'elapsedTime': 8238.40000000596}",163797313599,4635608270,POINT (0.49797505114608 -0.0415413107613424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 975.4703366553086, 'y': -18.006360571398936, 'elapsedTime': 8294.90000000596}",163797330265,4635624936,POINT (0.5080574670079733 -0.0166725560846286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 975.4703366553086, 'y': -18.006360571398936, 'elapsedTime': 8294.90000000596}",163797346939,4635641609,POINT (0.5080574670079733 -0.0166725560846286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 975.4703366553086, 'y': -18.006360571398936, 'elapsedTime': 8294.90000000596}",163797363607,4635658276,POINT (0.5080574670079733 -0.0166725560846286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 980.7250368719851, 'y': -27.089118765999753, 'elapsedTime': 8347.800000011921}",163797380273,4635674942,POINT (0.5107942900374922 -0.0250825173759257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 980.7250368719851, 'y': -27.089118765999753, 'elapsedTime': 8347.800000011921}",163797396941,4635691609,POINT (0.5107942900374922 -0.0250825173759257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 980.7250368719851, 'y': -27.089118765999753, 'elapsedTime': 8347.800000011921}",163797413608,4635708276,POINT (0.5107942900374922 -0.0250825173759257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 980.7250368719851, 'y': -27.089118765999753, 'elapsedTime': 8347.800000011921}",163797430275,4635724942,POINT (0.5107942900374922 -0.0250825173759257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 966.2234429733028, 'y': 29.34026842910542, 'elapsedTime': 8399.600000023842}",163797446942,4635741609,POINT (0.5032413765485952 0.0271669152121346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 966.2234429733028, 'y': 29.34026842910542, 'elapsedTime': 8399.600000023842}",163797463610,4635758276,POINT (0.5032413765485952 0.0271669152121346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 966.2234429733028, 'y': 29.34026842910542, 'elapsedTime': 8399.600000023842}",163797480281,4635774947,POINT (0.5032413765485952 0.0271669152121346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 962.7589881212904, 'y': 55.30303637738058, 'elapsedTime': 8459.700000017881}",163797496949,4635791614,POINT (0.5014369729798387 0.0512065151642413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 962.7589881212904, 'y': 55.30303637738058, 'elapsedTime': 8459.700000017881}",163797513615,4635808280,POINT (0.5014369729798387 0.0512065151642413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 962.7589881212904, 'y': 55.30303637738058, 'elapsedTime': 8459.700000017881}",163797530283,4635824947,POINT (0.5014369729798387 0.0512065151642413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 962.7589881212904, 'y': 55.30303637738058, 'elapsedTime': 8459.700000017881}",163797546950,4635841614,POINT (0.5014369729798387 0.0512065151642413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 922.7607497581802, 'y': 100.28061288737085, 'elapsedTime': 8512.300000011921}",163797563617,4635858280,POINT (0.4806045571657188 0.0928524193401582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 922.7607497581802, 'y': 100.28061288737085, 'elapsedTime': 8512.300000011921}",163797580284,4635874947,POINT (0.4806045571657188 0.0928524193401582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 922.7607497581802, 'y': 100.28061288737085, 'elapsedTime': 8512.300000011921}",163797596952,4635891614,POINT (0.4806045571657188 0.0928524193401582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 925.1502310116683, 'y': 114.11276944273219, 'elapsedTime': 8577.800000011921}",163797613622,4635908284,POINT (0.4818490786519106 0.1056599717062335),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 925.1502310116683, 'y': 114.11276944273219, 'elapsedTime': 8577.800000011921}",163797630290,4635924951,POINT (0.4818490786519106 0.1056599717062335),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 925.1502310116683, 'y': 114.11276944273219, 'elapsedTime': 8577.800000011921}",163797646957,4635941618,POINT (0.4818490786519106 0.1056599717062335),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 970.870191482719, 'y': 100.23316080595843, 'elapsedTime': 8629.300000011921}",163797663624,4635958284,POINT (0.5056615580639161 0.0928084822277393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 970.870191482719, 'y': 100.23316080595843, 'elapsedTime': 8629.300000011921}",163797680291,4635974951,POINT (0.5056615580639161 0.0928084822277393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 970.870191482719, 'y': 100.23316080595843, 'elapsedTime': 8629.300000011921}",163797696959,4635991618,POINT (0.5056615580639161 0.0928084822277393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 961.7427285032337, 'y': 142.28409957665556, 'elapsedTime': 8679.300000011921}",163797713625,4636008284,POINT (0.5009076710954342 0.1317445366450514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 961.7427285032337, 'y': 142.28409957665556, 'elapsedTime': 8679.300000011921}",163797730299,4636024957,POINT (0.5009076710954342 0.1317445366450514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 961.7427285032337, 'y': 142.28409957665556, 'elapsedTime': 8679.300000011921}",163797746966,4636041624,POINT (0.5009076710954342 0.1317445366450514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 961.7427285032337, 'y': 142.28409957665556, 'elapsedTime': 8679.300000011921}",163797763633,4636058290,POINT (0.5009076710954342 0.1317445366450514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 948.1152348156533, 'y': 129.6866792157577, 'elapsedTime': 8734.200000017881}",163797780300,4636074957,POINT (0.4938100181331527 0.120080258533109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 948.1152348156533, 'y': 129.6866792157577, 'elapsedTime': 8734.200000017881}",163797796968,4636091624,POINT (0.4938100181331527 0.120080258533109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 948.1152348156533, 'y': 129.6866792157577, 'elapsedTime': 8734.200000017881}",163797813634,4636108290,POINT (0.4938100181331527 0.120080258533109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 969.1249867720496, 'y': 135.19973294649944, 'elapsedTime': 8790}",163797830302,4636124957,POINT (0.5047525972771092 0.1251849379134254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 969.1249867720496, 'y': 135.19973294649944, 'elapsedTime': 8790}",163797846969,4636141624,POINT (0.5047525972771092 0.1251849379134254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 969.1249867720496, 'y': 135.19973294649944, 'elapsedTime': 8790}",163797863640,4636158294,POINT (0.5047525972771092 0.1251849379134254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 919.364647260178, 'y': 139.24625228279197, 'elapsedTime': 8840.90000000596}",163797880307,4636174961,POINT (0.4788357537813427 0.1289317150766592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 919.364647260178, 'y': 139.24625228279197, 'elapsedTime': 8840.90000000596}",163797896975,4636191628,POINT (0.4788357537813427 0.1289317150766592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 919.364647260178, 'y': 139.24625228279197, 'elapsedTime': 8840.90000000596}",163797913641,4636208294,POINT (0.4788357537813427 0.1289317150766592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 890.5003336962532, 'y': 153.60528861843088, 'elapsedTime': 8894.700000017881}",163797930309,4636224961,POINT (0.4638022571334652 0.1422271190911397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 890.5003336962532, 'y': 153.60528861843088, 'elapsedTime': 8894.700000017881}",163797946976,4636241628,POINT (0.4638022571334652 0.1422271190911397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 890.5003336962532, 'y': 153.60528861843088, 'elapsedTime': 8894.700000017881}",163797963643,4636258294,POINT (0.4638022571334652 0.1422271190911397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 910.4060946927832, 'y': 158.47133266763709, 'elapsedTime': 8947.800000011921}",163797980310,4636274961,POINT (0.4741698409858246 0.1467327154329973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 910.4060946927832, 'y': 158.47133266763709, 'elapsedTime': 8947.800000011921}",163797996983,4636291633,POINT (0.4741698409858246 0.1467327154329973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
