,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,59,33,"{'x': 554.3573074361952, 'y': 1238.6719326761113, 'elapsedTime': 1034.1000000238419}",337131026392,6792683597,POINT (0.288727764289685 1.1469184561815846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 644.3841987328525, 'y': 1137.2566590615602, 'elapsedTime': 1089.6000000238419}",337131043059,6792700263,POINT (0.3356167701733607 1.053015425057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 644.3841987328525, 'y': 1137.2566590615602, 'elapsedTime': 1089.6000000238419}",337131059726,6792716930,POINT (0.3356167701733607 1.053015425057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 644.3841987328525, 'y': 1137.2566590615602, 'elapsedTime': 1089.6000000238419}",337131076394,6792733597,POINT (0.3356167701733607 1.053015425057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 731.0855874672638, 'y': 991.8326680568623, 'elapsedTime': 1169}",337131093060,6792750263,POINT (0.3807737434725332 0.9183635815341318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 731.0855874672638, 'y': 991.8326680568623, 'elapsedTime': 1169}",337131109732,6792766934,POINT (0.3807737434725332 0.9183635815341318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 731.0855874672638, 'y': 991.8326680568623, 'elapsedTime': 1169}",337131126390,6792783592,POINT (0.3807737434725332 0.9183635815341318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 782.8950579808966, 'y': 880.4821993175791, 'elapsedTime': 1228.9000000357628}",337131143057,6792800259,POINT (0.4077578426983836 0.8152612956644251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 782.8950579808966, 'y': 880.4821993175791, 'elapsedTime': 1228.9000000357628}",337131159723,6792816925,POINT (0.4077578426983836 0.8152612956644251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 782.8950579808966, 'y': 880.4821993175791, 'elapsedTime': 1228.9000000357628}",337131176391,6792833592,POINT (0.4077578426983836 0.8152612956644251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 847.5350393601599, 'y': 789.7670448320943, 'elapsedTime': 1276.800000011921}",337131193058,6792850259,POINT (0.44142449966675 0.7312657822519392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 847.5350393601599, 'y': 789.7670448320943, 'elapsedTime': 1276.800000011921}",337131209725,6792866925,POINT (0.44142449966675 0.7312657822519392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 847.5350393601599, 'y': 789.7670448320943, 'elapsedTime': 1276.800000011921}",337131226392,6792883592,POINT (0.44142449966675 0.7312657822519392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 903.3629205998703, 'y': 665.0870523385458, 'elapsedTime': 1326.300000011921}",337131243061,6792900260,POINT (0.4705015211457658 0.6158213447579128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 903.3629205998703, 'y': 665.0870523385458, 'elapsedTime': 1326.300000011921}",337131259728,6792916927,POINT (0.4705015211457658 0.6158213447579128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 903.3629205998703, 'y': 665.0870523385458, 'elapsedTime': 1326.300000011921}",337131276396,6792933594,POINT (0.4705015211457658 0.6158213447579128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 931.4392604631909, 'y': 605.6762055808182, 'elapsedTime': 1375.7000000476837}",337131293062,6792950260,POINT (0.4851246148245786 0.5608113014637206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 931.4392604631909, 'y': 605.6762055808182, 'elapsedTime': 1375.7000000476837}",337131309729,6792966926,POINT (0.4851246148245786 0.5608113014637206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 931.4392604631909, 'y': 605.6762055808182, 'elapsedTime': 1375.7000000476837}",337131326396,6792983593,POINT (0.4851246148245786 0.5608113014637206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 955.6625470087813, 'y': 525.5393813352927, 'elapsedTime': 1425.9000000357628}",337131343064,6793000260,POINT (0.4977409099004069 0.4866105382734191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 955.6625470087813, 'y': 525.5393813352927, 'elapsedTime': 1425.9000000357628}",337131359730,6793016926,POINT (0.4977409099004069 0.4866105382734191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 943.3039730294696, 'y': 508.06908403139374, 'elapsedTime': 1475.1000000238419}",337131376406,6793033601,POINT (0.4913041526195154 0.4704343370661053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 943.3039730294696, 'y': 508.06908403139374, 'elapsedTime': 1475.1000000238419}",337131393071,6793050267,POINT (0.4913041526195154 0.4704343370661053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 943.3039730294696, 'y': 508.06908403139374, 'elapsedTime': 1475.1000000238419}",337131409739,6793066934,POINT (0.4913041526195154 0.4704343370661053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 943.3039730294696, 'y': 508.06908403139374, 'elapsedTime': 1475.1000000238419}",337131426406,6793083601,POINT (0.4913041526195154 0.4704343370661053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 959.2919429251641, 'y': 461.1592632577417, 'elapsedTime': 1523.6000000238419}",337131443082,6793100276,POINT (0.499631220273523 0.4269993178312423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 959.2919429251641, 'y': 461.1592632577417, 'elapsedTime': 1523.6000000238419}",337131459741,6793116935,POINT (0.499631220273523 0.4269993178312423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 959.2919429251641, 'y': 461.1592632577417, 'elapsedTime': 1523.6000000238419}",337131476408,6793133601,POINT (0.499631220273523 0.4269993178312423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 953.553173828408, 'y': 417.25401015417094, 'elapsedTime': 1573.300000011921}",337131493074,6793150267,POINT (0.4966422780356292 0.3863463056983064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 953.553173828408, 'y': 417.25401015417094, 'elapsedTime': 1573.300000011921}",337131509747,6793166939,POINT (0.4966422780356292 0.3863463056983064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 953.553173828408, 'y': 417.25401015417094, 'elapsedTime': 1573.300000011921}",337131526414,6793183606,POINT (0.4966422780356292 0.3863463056983064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 952.7448586402131, 'y': 343.5792479480115, 'elapsedTime': 1624.300000011921}",337131543081,6793200272,POINT (0.4962212805417777 0.3181289332851959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 952.7448586402131, 'y': 343.5792479480115, 'elapsedTime': 1624.300000011921}",337131559748,6793216939,POINT (0.4962212805417777 0.3181289332851959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 952.7448586402131, 'y': 343.5792479480115, 'elapsedTime': 1624.300000011921}",337131576416,6793233606,POINT (0.4962212805417777 0.3181289332851959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 952.7448586402131, 'y': 343.5792479480115, 'elapsedTime': 1624.300000011921}",337131593084,6793250273,POINT (0.4962212805417777 0.3181289332851959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 952.8330114100529, 'y': 294.1471438127598, 'elapsedTime': 1677.5}",337131609751,6793266940,POINT (0.4962671934427359 0.2723584664932961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 952.8330114100529, 'y': 294.1471438127598, 'elapsedTime': 1677.5}",337131626423,6793283612,POINT (0.4962671934427359 0.2723584664932961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 952.8330114100529, 'y': 294.1471438127598, 'elapsedTime': 1677.5}",337131643089,6793300278,POINT (0.4962671934427359 0.2723584664932961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 986.3155607991049, 'y': 255.48005295266768, 'elapsedTime': 1734.300000011921}",337131659757,6793316945,POINT (0.5137060212495338 0.2365556045858034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 986.3155607991049, 'y': 255.48005295266768, 'elapsedTime': 1734.300000011921}",337131676424,6793333612,POINT (0.5137060212495338 0.2365556045858034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 986.3155607991049, 'y': 255.48005295266768, 'elapsedTime': 1734.300000011921}",337131693091,6793350278,POINT (0.5137060212495338 0.2365556045858034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 986.3155607991049, 'y': 255.48005295266768, 'elapsedTime': 1734.300000011921}",337131709758,6793366945,POINT (0.5137060212495338 0.2365556045858034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1055.1919557238687, 'y': 208.99691603843925, 'elapsedTime': 1792.4000000357628}",337131726426,6793383612,POINT (0.5495791436061815 0.1935156629985548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1055.1919557238687, 'y': 208.99691603843925, 'elapsedTime': 1792.4000000357628}",337131743092,6793400278,POINT (0.5495791436061815 0.1935156629985548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1055.1919557238687, 'y': 208.99691603843925, 'elapsedTime': 1792.4000000357628}",337131759764,6793416949,POINT (0.5495791436061815 0.1935156629985548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1060.6800442711142, 'y': 254.32098636186237, 'elapsedTime': 1851.800000011921}",337131776431,6793433616,POINT (0.552437523057872 0.2354823947795022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1060.6800442711142, 'y': 254.32098636186237, 'elapsedTime': 1851.800000011921}",337131793098,6793450282,POINT (0.552437523057872 0.2354823947795022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1060.6800442711142, 'y': 254.32098636186237, 'elapsedTime': 1851.800000011921}",337131809765,6793466949,POINT (0.552437523057872 0.2354823947795022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1060.6800442711142, 'y': 254.32098636186237, 'elapsedTime': 1851.800000011921}",337131826433,6793483616,POINT (0.552437523057872 0.2354823947795022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1005.9817518547745, 'y': 256.9831850103342, 'elapsedTime': 1908.300000011921}",337131843099,6793500282,POINT (0.5239488290910284 0.2379473935280872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1005.9817518547745, 'y': 256.9831850103342, 'elapsedTime': 1908.300000011921}",337131859767,6793516949,POINT (0.5239488290910284 0.2379473935280872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1005.9817518547745, 'y': 256.9831850103342, 'elapsedTime': 1908.300000011921}",337131876433,6793533615,POINT (0.5239488290910284 0.2379473935280872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1027.0331841686975, 'y': 276.6044157600103, 'elapsedTime': 1964.1000000238419}",337131893106,6793550287,POINT (0.5349131167545299 0.2561151997777873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1027.0331841686975, 'y': 276.6044157600103, 'elapsedTime': 1964.1000000238419}",337131909773,6793566954,POINT (0.5349131167545299 0.2561151997777873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1036.5976664752309, 'y': 183.08465643465922, 'elapsedTime': 2013.300000011921}",337131926440,6793583620,POINT (0.5398946179558494 0.1695228300320919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1036.5976664752309, 'y': 183.08465643465922, 'elapsedTime': 2013.300000011921}",337131943107,6793600287,POINT (0.5398946179558494 0.1695228300320919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1036.5976664752309, 'y': 183.08465643465922, 'elapsedTime': 2013.300000011921}",337131959775,6793616954,POINT (0.5398946179558494 0.1695228300320919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1045.6327978423503, 'y': 189.67886629038045, 'elapsedTime': 2061.2000000476837}",337131976441,6793633620,POINT (0.5446004155428908 0.1756285798985004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1045.6327978423503, 'y': 189.67886629038045, 'elapsedTime': 2061.2000000476837}",337131993109,6793650287,POINT (0.5446004155428908 0.1756285798985004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1045.6327978423503, 'y': 189.67886629038045, 'elapsedTime': 2061.2000000476837}",337132009776,6793666954,POINT (0.5446004155428908 0.1756285798985004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1045.6327978423503, 'y': 189.67886629038045, 'elapsedTime': 2061.2000000476837}",337132026449,6793683626,POINT (0.5446004155428908 0.1756285798985004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1009.5413117259964, 'y': 197.2259747888741, 'elapsedTime': 2109.800000011921}",337132043116,6793700293,POINT (0.5258027665239564 0.1826166433230316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1009.5413117259964, 'y': 197.2259747888741, 'elapsedTime': 2109.800000011921}",337132059784,6793716960,POINT (0.5258027665239564 0.1826166433230316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1009.5413117259964, 'y': 197.2259747888741, 'elapsedTime': 2109.800000011921}",337132076450,6793733626,POINT (0.5258027665239564 0.1826166433230316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1011.789775066053, 'y': 206.2829075321696, 'elapsedTime': 2174.7000000476837}",337132093118,6793750293,POINT (0.5269738411802359 0.1910026921594163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1011.789775066053, 'y': 206.2829075321696, 'elapsedTime': 2174.7000000476837}",337132109785,6793766960,POINT (0.5269738411802359 0.1910026921594163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1011.789775066053, 'y': 206.2829075321696, 'elapsedTime': 2174.7000000476837}",337132126452,6793783626,POINT (0.5269738411802359 0.1910026921594163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 992.2453338342947, 'y': 207.19535106753904, 'elapsedTime': 2224.900000035763}",337132143119,6793800293,POINT (0.5167944447053618 0.1918475472847584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 992.2453338342947, 'y': 207.19535106753904, 'elapsedTime': 2224.900000035763}",337132159791,6793816964,POINT (0.5167944447053618 0.1918475472847584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 992.2453338342947, 'y': 207.19535106753904, 'elapsedTime': 2224.900000035763}",337132176457,6793833630,POINT (0.5167944447053618 0.1918475472847584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 997.6558067868036, 'y': 228.18724696967877, 'elapsedTime': 2275.100000023842}",337132193125,6793850297,POINT (0.5196123993681269 0.2112844879348877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 997.6558067868036, 'y': 228.18724696967877, 'elapsedTime': 2275.100000023842}",337132209792,6793866964,POINT (0.5196123993681269 0.2112844879348877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 997.6558067868036, 'y': 228.18724696967877, 'elapsedTime': 2275.100000023842}",337132226459,6793883630,POINT (0.5196123993681269 0.2112844879348877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 1010.8158690921948, 'y': 265.72438364287086, 'elapsedTime': 2324.2000000476837}",337132243126,6793900297,POINT (0.5264665984855181 0.2460410959656212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1010.8158690921948, 'y': 265.72438364287086, 'elapsedTime': 2324.2000000476837}",337132259794,6793916964,POINT (0.5264665984855181 0.2460410959656212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 1010.8158690921948, 'y': 265.72438364287086, 'elapsedTime': 2324.2000000476837}",337132276461,6793933630,POINT (0.5264665984855181 0.2460410959656212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 997.5072866634034, 'y': 296.8722467733666, 'elapsedTime': 2372.400000035763}",337132293133,6793950302,POINT (0.5195350451371893 0.2748817099753394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 997.5072866634034, 'y': 296.8722467733666, 'elapsedTime': 2372.400000035763}",337132309801,6793966969,POINT (0.5195350451371893 0.2748817099753394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 997.5072866634034, 'y': 296.8722467733666, 'elapsedTime': 2372.400000035763}",337132326467,6793983635,POINT (0.5195350451371893 0.2748817099753394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 949.9831363245162, 'y': 292.77943662870854, 'elapsedTime': 2421.7000000476837}",337132343135,6794000302,POINT (0.4947828835023522 0.2710920709525079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 949.9831363245162, 'y': 292.77943662870854, 'elapsedTime': 2421.7000000476837}",337132359802,6794016969,POINT (0.4947828835023522 0.2710920709525079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 949.9831363245162, 'y': 292.77943662870854, 'elapsedTime': 2421.7000000476837}",337132376469,6794033635,POINT (0.4947828835023522 0.2710920709525079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 953.7382606065219, 'y': 347.7021150760254, 'elapsedTime': 2469.800000011921}",337132393136,6794050302,POINT (0.4967386773992301 0.3219464028481717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 953.7382606065219, 'y': 347.7021150760254, 'elapsedTime': 2469.800000011921}",337132409803,6794066968,POINT (0.4967386773992301 0.3219464028481717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 947.7249485964642, 'y': 405.0405830521247, 'elapsedTime': 2517}",337132426474,6794083639,POINT (0.4936067440606584 0.3750375769001155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 947.7249485964642, 'y': 405.0405830521247, 'elapsedTime': 2517}",337132443142,6794100306,POINT (0.4936067440606584 0.3750375769001155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 947.7249485964642, 'y': 405.0405830521247, 'elapsedTime': 2517}",337132459808,6794116972,POINT (0.4936067440606584 0.3750375769001155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 947.7249485964642, 'y': 405.0405830521247, 'elapsedTime': 2517}",337132476476,6794133639,POINT (0.4936067440606584 0.3750375769001155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 946.318070659808, 'y': 409.37890754127335, 'elapsedTime': 2565.900000035763}",337132493143,6794150306,POINT (0.4928739951353167 0.3790545440196976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 946.318070659808, 'y': 409.37890754127335, 'elapsedTime': 2565.900000035763}",337132509810,6794166972,POINT (0.4928739951353167 0.3790545440196976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 946.318070659808, 'y': 409.37890754127335, 'elapsedTime': 2565.900000035763}",337132526477,6794183639,POINT (0.4928739951353167 0.3790545440196976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 941.5152305418081, 'y': 445.8694883951213, 'elapsedTime': 2616.2000000476837}",337132543148,6794200309,POINT (0.4903725159071917 0.4128421188843716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 941.5152305418081, 'y': 445.8694883951213, 'elapsedTime': 2616.2000000476837}",337132559813,6794216974,POINT (0.4903725159071917 0.4128421188843716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 916.4879016999498, 'y': 465.95338124041854, 'elapsedTime': 2664.2000000476837}",337132576481,6794233641,POINT (0.4773374488020572 0.4314383159633505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 916.4879016999498, 'y': 465.95338124041854, 'elapsedTime': 2664.2000000476837}",337132593148,6794250308,POINT (0.4773374488020572 0.4314383159633505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 916.4879016999498, 'y': 465.95338124041854, 'elapsedTime': 2664.2000000476837}",337132609815,6794266974,POINT (0.4773374488020572 0.4314383159633505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 947.8148783397464, 'y': 411.54549527327777, 'elapsedTime': 2713.2000000476837}",337132626483,6794283642,POINT (0.493653582468618 0.3810606437715535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 947.8148783397464, 'y': 411.54549527327777, 'elapsedTime': 2713.2000000476837}",337132643151,6794300309,POINT (0.493653582468618 0.3810606437715535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 947.8148783397464, 'y': 411.54549527327777, 'elapsedTime': 2713.2000000476837}",337132659816,6794316974,POINT (0.493653582468618 0.3810606437715535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 976.3567863846345, 'y': 466.53192664572674, 'elapsedTime': 2761.5}",337132676491,6794333648,POINT (0.5085191595753304 0.4319740061534507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 976.3567863846345, 'y': 466.53192664572674, 'elapsedTime': 2761.5}",337132693158,6794350315,POINT (0.5085191595753304 0.4319740061534507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 976.3567863846345, 'y': 466.53192664572674, 'elapsedTime': 2761.5}",337132709825,6794366981,POINT (0.5085191595753304 0.4319740061534507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 976.3567863846345, 'y': 466.53192664572674, 'elapsedTime': 2761.5}",337132726492,6794383648,POINT (0.5085191595753304 0.4319740061534507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 974.3889260583485, 'y': 438.30966533870486, 'elapsedTime': 2814.400000035763}",337132743160,6794400315,POINT (0.5074942323220565 0.405842282721023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 974.3889260583485, 'y': 438.30966533870486, 'elapsedTime': 2814.400000035763}",337132759826,6794416981,POINT (0.5074942323220565 0.405842282721023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 952.2527009037717, 'y': 438.0134836774706, 'elapsedTime': 2866.800000011921}",337132776494,6794433648,POINT (0.4959649483873811 0.4055680404421024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 952.2527009037717, 'y': 438.0134836774706, 'elapsedTime': 2866.800000011921}",337132793161,6794450315,POINT (0.4959649483873811 0.4055680404421024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 952.2527009037717, 'y': 438.0134836774706, 'elapsedTime': 2866.800000011921}",337132809830,6794466983,POINT (0.4959649483873811 0.4055680404421024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 952.2527009037717, 'y': 438.0134836774706, 'elapsedTime': 2866.800000011921}",337132826497,6794483650,POINT (0.4959649483873811 0.4055680404421024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 942.3653237918295, 'y': 389.4312745712253, 'elapsedTime': 2914.900000035763}",337132843165,6794500317,POINT (0.4908152728082446 0.3605845134918753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 942.3653237918295, 'y': 389.4312745712253, 'elapsedTime': 2914.900000035763}",337132859831,6794516983,POINT (0.4908152728082446 0.3605845134918753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 942.3653237918295, 'y': 389.4312745712253, 'elapsedTime': 2914.900000035763}",337132876499,6794533650,POINT (0.4908152728082446 0.3605845134918753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
