,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,11,12,"{'x': 485.07218831979, 'y': 467.24945214225363, 'elapsedTime': 1027.5}",65351008089,1549867639,POINT (0.2526417647498906 0.4326383816131978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 485.07218831979, 'y': 467.24945214225363, 'elapsedTime': 1027.5}",65351024764,1549884314,POINT (0.2526417647498906 0.4326383816131978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 476.48019341176064, 'y': 430.7688017594067, 'elapsedTime': 1082.5}",65351041432,1549900981,POINT (0.2481667674019587 0.3988600016290802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 476.48019341176064, 'y': 430.7688017594067, 'elapsedTime': 1082.5}",65351058099,1549917648,POINT (0.2481667674019587 0.3988600016290802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 476.48019341176064, 'y': 430.7688017594067, 'elapsedTime': 1082.5}",65351074756,1549934305,POINT (0.2481667674019587 0.3988600016290802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 469.48151224824693, 'y': 353.6703610783085, 'elapsedTime': 1153.1000000014901}",65351091425,1549950973,POINT (0.2445216209626286 0.3274725565539893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 469.48151224824693, 'y': 353.6703610783085, 'elapsedTime': 1153.1000000014901}",65351108106,1549967654,POINT (0.2445216209626286 0.3274725565539893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 469.48151224824693, 'y': 353.6703610783085, 'elapsedTime': 1153.1000000014901}",65351124764,1549984312,POINT (0.2445216209626286 0.3274725565539893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 469.48151224824693, 'y': 353.6703610783085, 'elapsedTime': 1153.1000000014901}",65351141440,1550000987,POINT (0.2445216209626286 0.3274725565539893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 454.76301486328936, 'y': 280.8443020233803, 'elapsedTime': 1214.1000000014901}",65351158106,1550017653,POINT (0.2368557369079632 0.2600410203920188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 454.76301486328936, 'y': 280.8443020233803, 'elapsedTime': 1214.1000000014901}",65351174774,1550034320,POINT (0.2368557369079632 0.2600410203920188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 454.76301486328936, 'y': 280.8443020233803, 'elapsedTime': 1214.1000000014901}",65351191441,1550050987,POINT (0.2368557369079632 0.2600410203920188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 474.95217594991385, 'y': 251.89232163965363, 'elapsedTime': 1272.4000000059605}",65351208108,1550067654,POINT (0.2473709249739135 0.2332336311478274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 474.95217594991385, 'y': 251.89232163965363, 'elapsedTime': 1272.4000000059605}",65351224775,1550084320,POINT (0.2473709249739135 0.2332336311478274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 474.95217594991385, 'y': 251.89232163965363, 'elapsedTime': 1272.4000000059605}",65351241446,1550100991,POINT (0.2473709249739135 0.2332336311478274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 505.14425510830904, 'y': 189.16223677006877, 'elapsedTime': 1329.9000000059605}",65351258114,1550117659,POINT (0.2630959662022443 0.1751502192315452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 505.14425510830904, 'y': 189.16223677006877, 'elapsedTime': 1329.9000000059605}",65351274781,1550134325,POINT (0.2630959662022443 0.1751502192315452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 505.14425510830904, 'y': 189.16223677006877, 'elapsedTime': 1329.9000000059605}",65351291448,1550150992,POINT (0.2630959662022443 0.1751502192315452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 505.14425510830904, 'y': 189.16223677006877, 'elapsedTime': 1329.9000000059605}",65351308116,1550167659,POINT (0.2630959662022443 0.1751502192315452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 474.46756805066855, 'y': 127.63374640944205, 'elapsedTime': 1393.1000000014901}",65351324781,1550184325,POINT (0.2471185250263899 0.1181793948235574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 474.46756805066855, 'y': 127.63374640944205, 'elapsedTime': 1393.1000000014901}",65351341448,1550200991,POINT (0.2471185250263899 0.1181793948235574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 474.46756805066855, 'y': 127.63374640944205, 'elapsedTime': 1393.1000000014901}",65351358120,1550217663,POINT (0.2471185250263899 0.1181793948235574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 474.46756805066855, 'y': 127.63374640944205, 'elapsedTime': 1393.1000000014901}",65351374787,1550234329,POINT (0.2471185250263899 0.1181793948235574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 494.16007220447517, 'y': 74.71759789468558, 'elapsedTime': 1450.8000000044703}",65351391454,1550250996,POINT (0.2573750376064975 0.0691829610135978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 494.16007220447517, 'y': 74.71759789468558, 'elapsedTime': 1450.8000000044703}",65351408122,1550267663,POINT (0.2573750376064975 0.0691829610135978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 494.16007220447517, 'y': 74.71759789468558, 'elapsedTime': 1450.8000000044703}",65351424788,1550284329,POINT (0.2573750376064975 0.0691829610135978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 494.16007220447517, 'y': 74.71759789468558, 'elapsedTime': 1450.8000000044703}",65351441456,1550300996,POINT (0.2573750376064975 0.0691829610135978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 515.5360140933309, 'y': 126.96872387824862, 'elapsedTime': 1507.3000000044703}",65351458123,1550317663,POINT (0.2685083406736098 0.1175636332206006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 515.5360140933309, 'y': 126.96872387824862, 'elapsedTime': 1507.3000000044703}",65351474789,1550334329,POINT (0.2685083406736098 0.1175636332206006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 515.5360140933309, 'y': 126.96872387824862, 'elapsedTime': 1507.3000000044703}",65351491461,1550351001,POINT (0.2685083406736098 0.1175636332206006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 487.49015657292665, 'y': 114.13489800652067, 'elapsedTime': 1562.7000000029802}",65351508128,1550367667,POINT (0.253901123215066 0.1056804611171488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 487.49015657292665, 'y': 114.13489800652067, 'elapsedTime': 1562.7000000029802}",65351524787,1550384326,POINT (0.253901123215066 0.1056804611171488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 487.49015657292665, 'y': 114.13489800652067, 'elapsedTime': 1562.7000000029802}",65351541462,1550401000,POINT (0.253901123215066 0.1056804611171488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 487.49015657292665, 'y': 114.13489800652067, 'elapsedTime': 1562.7000000029802}",65351558129,1550417667,POINT (0.253901123215066 0.1056804611171488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 482.5044188258982, 'y': 135.7307454373596, 'elapsedTime': 1623.7000000029802}",65351574797,1550434334,POINT (0.2513043848051553 0.1256766161457033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 482.5044188258982, 'y': 135.7307454373596, 'elapsedTime': 1623.7000000029802}",65351591464,1550451001,POINT (0.2513043848051553 0.1256766161457033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 482.5044188258982, 'y': 135.7307454373596, 'elapsedTime': 1623.7000000029802}",65351608130,1550467667,POINT (0.2513043848051553 0.1256766161457033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 469.0393904275227, 'y': 184.53584695693246, 'elapsedTime': 1682.8000000044703}",65351624801,1550484338,POINT (0.2442913491810014 0.1708665249601226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 469.0393904275227, 'y': 184.53584695693246, 'elapsedTime': 1682.8000000044703}",65351641460,1550500996,POINT (0.2442913491810014 0.1708665249601226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 469.0393904275227, 'y': 184.53584695693246, 'elapsedTime': 1682.8000000044703}",65351658135,1550517671,POINT (0.2442913491810014 0.1708665249601226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 418.0044073708918, 'y': 184.74800663466283, 'elapsedTime': 1744.1000000014901}",65351674803,1550534338,POINT (0.2177106288390061 0.1710629691061693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 418.0044073708918, 'y': 184.74800663466283, 'elapsedTime': 1744.1000000014901}",65351691470,1550551005,POINT (0.2177106288390061 0.1710629691061693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 418.0044073708918, 'y': 184.74800663466283, 'elapsedTime': 1744.1000000014901}",65351708136,1550567671,POINT (0.2177106288390061 0.1710629691061693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 418.0044073708918, 'y': 184.74800663466283, 'elapsedTime': 1744.1000000014901}",65351724804,1550584338,POINT (0.2177106288390061 0.1710629691061693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 418.0044073708918, 'y': 184.74800663466283, 'elapsedTime': 1744.1000000014901}",65351741471,1550601005,POINT (0.2177106288390061 0.1710629691061693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 477.1820722930529, 'y': 156.53304215265257, 'elapsedTime': 1808.8000000044703}",65351758143,1550617677,POINT (0.2485323293192984 0.1449380019931968),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 477.1820722930529, 'y': 156.53304215265257, 'elapsedTime': 1808.8000000044703}",65351774811,1550634344,POINT (0.2485323293192984 0.1449380019931968),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 477.1820722930529, 'y': 156.53304215265257, 'elapsedTime': 1808.8000000044703}",65351791478,1550651011,POINT (0.2485323293192984 0.1449380019931968),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 480.0572319901381, 'y': 178.68357926855512, 'elapsedTime': 1868.2000000029802}",65351808137,1550667669,POINT (0.2500298083281969 0.1654477585819955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 480.0572319901381, 'y': 178.68357926855512, 'elapsedTime': 1868.2000000029802}",65351824811,1550684343,POINT (0.2500298083281969 0.1654477585819955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 480.0572319901381, 'y': 178.68357926855512, 'elapsedTime': 1868.2000000029802}",65351841470,1550701002,POINT (0.2500298083281969 0.1654477585819955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 480.0572319901381, 'y': 178.68357926855512, 'elapsedTime': 1868.2000000029802}",65351858146,1550717677,POINT (0.2500298083281969 0.1654477585819955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 492.0607249114145, 'y': 230.51628502602097, 'elapsedTime': 1927.6000000014901}",65351874813,1550734344,POINT (0.2562816275580284 0.2134410046537231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 492.0607249114145, 'y': 230.51628502602097, 'elapsedTime': 1927.6000000014901}",65351891484,1550751015,POINT (0.2562816275580284 0.2134410046537231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 492.0607249114145, 'y': 230.51628502602097, 'elapsedTime': 1927.6000000014901}",65351908151,1550767681,POINT (0.2562816275580284 0.2134410046537231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 492.0607249114145, 'y': 230.51628502602097, 'elapsedTime': 1927.6000000014901}",65351924817,1550784347,POINT (0.2562816275580284 0.2134410046537231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 488.79376416574905, 'y': 207.52741461854615, 'elapsedTime': 1992.5}",65351941486,1550801015,POINT (0.2545800855029943 0.1921550135356909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 488.79376416574905, 'y': 207.52741461854615, 'elapsedTime': 1992.5}",65351958152,1550817681,POINT (0.2545800855029943 0.1921550135356909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 488.79376416574905, 'y': 207.52741461854615, 'elapsedTime': 1992.5}",65351974818,1550834347,POINT (0.2545800855029943 0.1921550135356909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 488.79376416574905, 'y': 207.52741461854615, 'elapsedTime': 1992.5}",65351991487,1550851015,POINT (0.2545800855029943 0.1921550135356909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 488.79376416574905, 'y': 207.52741461854615, 'elapsedTime': 1992.5}",65352008153,1550867681,POINT (0.2545800855029943 0.1921550135356909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 453.5878566133796, 'y': 216.49446295650625, 'elapsedTime': 2060.9000000059605}",65352024821,1550884349,POINT (0.2362436753194685 0.2004578360708391),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 453.5878566133796, 'y': 216.49446295650625, 'elapsedTime': 2060.9000000059605}",65352041480,1550901008,POINT (0.2362436753194685 0.2004578360708391),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 453.5878566133796, 'y': 216.49446295650625, 'elapsedTime': 2060.9000000059605}",65352058148,1550917675,POINT (0.2362436753194685 0.2004578360708391),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 418.951025083501, 'y': 259.2047287509643, 'elapsedTime': 2131.60000000149}",65352074822,1550934349,POINT (0.2182036588976568 0.2400043784731151),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,11,12,"{'x': 418.951025083501, 'y': 259.2047287509643, 'elapsedTime': 2131.60000000149}",65352091490,1550951016,POINT (0.2182036588976568 0.2400043784731151),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,11,12,"{'x': 418.951025083501, 'y': 259.2047287509643, 'elapsedTime': 2131.60000000149}",65352108157,1550967683,POINT (0.2182036588976568 0.2400043784731151),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,11,12,"{'x': 418.951025083501, 'y': 259.2047287509643, 'elapsedTime': 2131.60000000149}",65352124823,1550984349,POINT (0.2182036588976568 0.2400043784731151),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,11,12,"{'x': 437.75688950970914, 'y': 215.52362018757145, 'elapsedTime': 2192.7000000029802}",65352141482,1551001007,POINT (0.2279983799529735 0.1995589075810847),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 437.75688950970914, 'y': 215.52362018757145, 'elapsedTime': 2192.7000000029802}",65352158165,1551017690,POINT (0.2279983799529735 0.1995589075810847),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 437.75688950970914, 'y': 215.52362018757145, 'elapsedTime': 2192.7000000029802}",65352174832,1551034357,POINT (0.2279983799529735 0.1995589075810847),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 459.4750175154074, 'y': 198.1751006896323, 'elapsedTime': 2250.9000000059605}",65352191499,1551051023,POINT (0.2393099049559413 0.1834954636015114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 459.4750175154074, 'y': 198.1751006896323, 'elapsedTime': 2250.9000000059605}",65352208166,1551067690,POINT (0.2393099049559413 0.1834954636015114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 459.4750175154074, 'y': 198.1751006896323, 'elapsedTime': 2250.9000000059605}",65352224833,1551084357,POINT (0.2393099049559413 0.1834954636015114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 477.193210873325, 'y': 195.81845342209823, 'elapsedTime': 2310.9000000059605}",65352241500,1551101023,POINT (0.2485381306631901 0.1813133827982391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 477.193210873325, 'y': 195.81845342209823, 'elapsedTime': 2310.9000000059605}",65352258166,1551117689,POINT (0.2485381306631901 0.1813133827982391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 477.193210873325, 'y': 195.81845342209823, 'elapsedTime': 2310.9000000059605}",65352274835,1551134357,POINT (0.2485381306631901 0.1813133827982391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 477.193210873325, 'y': 195.81845342209823, 'elapsedTime': 2310.9000000059605}",65352291502,1551151024,POINT (0.2485381306631901 0.1813133827982391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 503.5807213670762, 'y': 127.37037168873006, 'elapsedTime': 2370}",65352308168,1551167690,POINT (0.2622816257120188 0.1179355293414167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 503.5807213670762, 'y': 127.37037168873006, 'elapsedTime': 2370}",65352324837,1551184358,POINT (0.2622816257120188 0.1179355293414167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 503.5807213670762, 'y': 127.37037168873006, 'elapsedTime': 2370}",65352341503,1551201024,POINT (0.2622816257120188 0.1179355293414167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 503.5807213670762, 'y': 127.37037168873006, 'elapsedTime': 2370}",65352358170,1551217691,POINT (0.2622816257120188 0.1179355293414167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 512.7247251273249, 'y': 71.08178908672596, 'elapsedTime': 2428.3000000044703}",65352374838,1551234358,POINT (0.2670441276704817 0.0658164713765981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 512.7247251273249, 'y': 71.08178908672596, 'elapsedTime': 2428.3000000044703}",65352391504,1551251024,POINT (0.2670441276704817 0.0658164713765981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 512.7247251273249, 'y': 71.08178908672596, 'elapsedTime': 2428.3000000044703}",65352408180,1551267699,POINT (0.2670441276704817 0.0658164713765981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 512.7247251273249, 'y': 71.08178908672596, 'elapsedTime': 2428.3000000044703}",65352424846,1551284365,POINT (0.2670441276704817 0.0658164713765981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 475.64866563683154, 'y': 131.66167514746374, 'elapsedTime': 2489.9000000059605}",65352441513,1551301032,POINT (0.2477336800191831 0.1219089584698738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 475.64866563683154, 'y': 131.66167514746374, 'elapsedTime': 2489.9000000059605}",65352458181,1551317699,POINT (0.2477336800191831 0.1219089584698738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 475.64866563683154, 'y': 131.66167514746374, 'elapsedTime': 2489.9000000059605}",65352474847,1551334365,POINT (0.2477336800191831 0.1219089584698738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 495.9816737240451, 'y': 92.03273812424086, 'elapsedTime': 2549.60000000149}",65352491514,1551351032,POINT (0.2583237883979402 0.085215498263186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 495.9816737240451, 'y': 92.03273812424086, 'elapsedTime': 2549.60000000149}",65352508181,1551367698,POINT (0.2583237883979402 0.085215498263186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 495.9816737240451, 'y': 92.03273812424086, 'elapsedTime': 2549.60000000149}",65352524848,1551384365,POINT (0.2583237883979402 0.085215498263186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 495.9816737240451, 'y': 92.03273812424086, 'elapsedTime': 2549.60000000149}",65352541520,1551401037,POINT (0.2583237883979402 0.085215498263186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 439.24837910649535, 'y': 130.8931619630218, 'elapsedTime': 2607.60000000149}",65352558187,1551417703,POINT (0.2287751974512996 0.1211973721879832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 439.24837910649535, 'y': 130.8931619630218, 'elapsedTime': 2607.60000000149}",65352574854,1551434370,POINT (0.2287751974512996 0.1211973721879832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 439.24837910649535, 'y': 130.8931619630218, 'elapsedTime': 2607.60000000149}",65352591522,1551451037,POINT (0.2287751974512996 0.1211973721879832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 490.65167524761773, 'y': 91.54491632414098, 'elapsedTime': 2665.4000000059605}",65352608188,1551467703,POINT (0.2555477475248009 0.0847638114112416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 490.65167524761773, 'y': 91.54491632414098, 'elapsedTime': 2665.4000000059605}",65352624855,1551484370,POINT (0.2555477475248009 0.0847638114112416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 490.65167524761773, 'y': 91.54491632414098, 'elapsedTime': 2665.4000000059605}",65352641522,1551501037,POINT (0.2555477475248009 0.0847638114112416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 490.65167524761773, 'y': 91.54491632414098, 'elapsedTime': 2665.4000000059605}",65352658189,1551517703,POINT (0.2555477475248009 0.0847638114112416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 535.8256518496102, 'y': 130.85691812363171, 'elapsedTime': 2726.3000000044703}",65352674862,1551534376,POINT (0.2790758603383386 0.1211638130774368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 535.8256518496102, 'y': 130.85691812363171, 'elapsedTime': 2726.3000000044703}",65352691530,1551551043,POINT (0.2790758603383386 0.1211638130774368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 535.8256518496102, 'y': 130.85691812363171, 'elapsedTime': 2726.3000000044703}",65352708197,1551567710,POINT (0.2790758603383386 0.1211638130774368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 511.39147715873565, 'y': 136.08463020206355, 'elapsedTime': 2786.2000000029802}",65352724864,1551584376,POINT (0.2663497276868415 0.1260042872241329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 511.39147715873565, 'y': 136.08463020206355, 'elapsedTime': 2786.2000000029802}",65352741522,1551601034,POINT (0.2663497276868415 0.1260042872241329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 511.39147715873565, 'y': 136.08463020206355, 'elapsedTime': 2786.2000000029802}",65352758198,1551617710,POINT (0.2663497276868415 0.1260042872241329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 511.39147715873565, 'y': 136.08463020206355, 'elapsedTime': 2786.2000000029802}",65352774864,1551634376,POINT (0.2663497276868415 0.1260042872241329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 511.39147715873565, 'y': 136.08463020206355, 'elapsedTime': 2786.2000000029802}",65352791532,1551651043,POINT (0.2663497276868415 0.1260042872241329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 497.46230808331035, 'y': 108.62154736376652, 'elapsedTime': 2847.2000000029802}",65352808201,1551667712,POINT (0.2590949521267241 0.1005755068183023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 497.46230808331035, 'y': 108.62154736376652, 'elapsedTime': 2847.2000000029802}",65352824869,1551684379,POINT (0.2590949521267241 0.1005755068183023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 497.46230808331035, 'y': 108.62154736376652, 'elapsedTime': 2847.2000000029802}",65352841536,1551701046,POINT (0.2590949521267241 0.1005755068183023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 497.46230808331035, 'y': 108.62154736376652, 'elapsedTime': 2847.2000000029802}",65352858203,1551717712,POINT (0.2590949521267241 0.1005755068183023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 497.4794744237045, 'y': 79.40870507874767, 'elapsedTime': 2919.10000000149}",65352874870,1551734379,POINT (0.2591038929290128 0.0735265787766182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 497.4794744237045, 'y': 79.40870507874767, 'elapsedTime': 2919.10000000149}",65352891536,1551751045,POINT (0.2591038929290128 0.0735265787766182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 497.4794744237045, 'y': 79.40870507874767, 'elapsedTime': 2919.10000000149}",65352908203,1551767712,POINT (0.2591038929290128 0.0735265787766182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 497.4794744237045, 'y': 79.40870507874767, 'elapsedTime': 2919.10000000149}",65352924871,1551784379,POINT (0.2591038929290128 0.0735265787766182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
