,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,21,4,"{'x': 686.9442739646413, 'y': 633.0364481000553, 'elapsedTime': 42983.19999998808}",171473400882,6887663711,POINT (0.3577834760232507 0.5861448593519031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 686.9442739646413, 'y': 633.0364481000553, 'elapsedTime': 42983.19999998808}",171473417550,6887680378,POINT (0.3577834760232507 0.5861448593519031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 686.9442739646413, 'y': 633.0364481000553, 'elapsedTime': 42983.19999998808}",171473434217,6887697044,POINT (0.3577834760232507 0.5861448593519031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 499.99839235133504, 'y': 499.8537039714876, 'elapsedTime': 16}",171473450884,6887713711,POINT (0.2604158293496537 0.4628275036773034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 499.99839235133504, 'y': 499.8537039714876, 'elapsedTime': 16}",171473467552,6887730378,POINT (0.2604158293496537 0.4628275036773034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 499.99839235133504, 'y': 499.8537039714876, 'elapsedTime': 16}",171473484220,6887747045,POINT (0.2604158293496537 0.4628275036773034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 502.86197679940796, 'y': 499.06706463856955, 'elapsedTime': 484.2999999821186}",171473500886,6887763711,POINT (0.261907279583025 0.4620991339246014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 502.86197679940796, 'y': 499.06706463856955, 'elapsedTime': 484.2999999821186}",171473517560,6887780384,POINT (0.261907279583025 0.4620991339246014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 514.6853890064153, 'y': 491.0556950048911, 'elapsedTime': 537.6999999880791}",171473534227,6887797051,POINT (0.2680653067741747 0.4546811990786029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 514.6853890064153, 'y': 491.0556950048911, 'elapsedTime': 537.6999999880791}",171473550894,6887813717,POINT (0.2680653067741747 0.4546811990786029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 537.9755777935669, 'y': 473.04008201636907, 'elapsedTime': 573.5}",171473567561,6887830384,POINT (0.2801956134341494 0.4380000759410825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 537.9755777935669, 'y': 473.04008201636907, 'elapsedTime': 573.5}",171473584229,6887847051,POINT (0.2801956134341494 0.4380000759410825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 537.9755777935669, 'y': 473.04008201636907, 'elapsedTime': 573.5}",171473600895,6887863717,POINT (0.2801956134341494 0.4380000759410825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 579.0594895627053, 'y': 430.7259251604283, 'elapsedTime': 610.2999999821186}",171473617563,6887880384,POINT (0.3015934841472424 0.3988203010744706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 579.0594895627053, 'y': 430.7259251604283, 'elapsedTime': 610.2999999821186}",171473634230,6887897051,POINT (0.3015934841472424 0.3988203010744706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 644.2158870227648, 'y': 362.13459263045263, 'elapsedTime': 648.5999999940395}",171473650898,6887913719,POINT (0.3355291078243567 0.3353098079911598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 644.2158870227648, 'y': 362.13459263045263, 'elapsedTime': 648.5999999940395}",171473667566,6887930386,POINT (0.3355291078243567 0.3353098079911598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 699.4849032399616, 'y': 279.6551934872795, 'elapsedTime': 687.0999999940395}",171473684232,6887947052,POINT (0.3643150537708133 0.2589399939697032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 699.4849032399616, 'y': 279.6551934872795, 'elapsedTime': 687.0999999940395}",171473700900,6887963719,POINT (0.3643150537708133 0.2589399939697032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 699.4849032399616, 'y': 279.6551934872795, 'elapsedTime': 687.0999999940395}",171473717567,6887980386,POINT (0.3643150537708133 0.2589399939697032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 742.1332439124106, 'y': 192.7511226351089, 'elapsedTime': 725.1999999880791}",171473734234,6887997052,POINT (0.3865277312043806 0.1784732616991749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 742.1332439124106, 'y': 192.7511226351089, 'elapsedTime': 725.1999999880791}",171473750901,6888013719,POINT (0.3865277312043806 0.1784732616991749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 782.0554517909143, 'y': 100.44078943494058, 'elapsedTime': 762.7999999821186}",171473767568,6888030385,POINT (0.4073205478077678 0.0930007309582783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 782.0554517909143, 'y': 100.44078943494058, 'elapsedTime': 762.7999999821186}",171473784244,6888047061,POINT (0.4073205478077678 0.0930007309582783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 854.6655742778295, 'y': 47.84000888770594, 'elapsedTime': 799.5999999940395}",171473800912,6888063728,POINT (0.4451383199363695 0.0442963045256536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 854.6655742778295, 'y': 47.84000888770594, 'elapsedTime': 799.5999999940395}",171473817579,6888080394,POINT (0.4451383199363695 0.0442963045256536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 940.8034541869783, 'y': 10.448578772500614, 'elapsedTime': 837.6999999880791}",171473834248,6888097062,POINT (0.4900017990557179 0.0096746099745376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 940.8034541869783, 'y': 10.448578772500614, 'elapsedTime': 837.6999999880791}",171473850914,6888113728,POINT (0.4900017990557179 0.0096746099745376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1050.3129650916087, 'y': 21.849868873127804, 'elapsedTime': 875.0999999940395}",171473867581,6888130394,POINT (0.5470380026518795 0.0202313600677109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1050.3129650916087, 'y': 21.849868873127804, 'elapsedTime': 875.0999999940395}",171473884250,6888147063,POINT (0.5470380026518795 0.0202313600677109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1050.3129650916087, 'y': 21.849868873127804, 'elapsedTime': 875.0999999940395}",171473900918,6888163730,POINT (0.5470380026518795 0.0202313600677109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1092.763044982712, 'y': 17.531110265432453, 'elapsedTime': 911.2999999821186}",171473917588,6888180400,POINT (0.5691474192618292 0.01623250950503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1092.763044982712, 'y': 17.531110265432453, 'elapsedTime': 911.2999999821186}",171473934254,6888197066,POINT (0.5691474192618292 0.01623250950503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1113.450277344243, 'y': 5.847514113227859, 'elapsedTime': 952.2999999821186}",171473950920,6888213731,POINT (0.5799220194501266 0.0054143649196554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1113.450277344243, 'y': 5.847514113227859, 'elapsedTime': 952.2999999821186}",171473967587,6888230398,POINT (0.5799220194501266 0.0054143649196554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1105.3448910307097, 'y': 0.4249780668049823, 'elapsedTime': 989.1999999880791}",171473984254,6888247064,POINT (0.5757004640784946 0.0003934982100046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1105.3448910307097, 'y': 0.4249780668049823, 'elapsedTime': 989.1999999880791}",171474000921,6888263731,POINT (0.5757004640784946 0.0003934982100046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1105.3448910307097, 'y': 0.4249780668049823, 'elapsedTime': 989.1999999880791}",171474017589,6888280398,POINT (0.5757004640784946 0.0003934982100046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1105.3448910307097, 'y': 0.4249780668049823, 'elapsedTime': 989.1999999880791}",171474034255,6888297064,POINT (0.5757004640784946 0.0003934982100046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 972.0416272571276, 'y': 11.980193280033404, 'elapsedTime': 1024.4000000059605}",171474050927,6888313735,POINT (0.5062716808630873 0.0110927715555865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 821.0910377583241, 'y': 60.23513801675658, 'elapsedTime': 1073}",171474067593,6888330401,POINT (0.4276515821657938 0.0557732759414413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 821.0910377583241, 'y': 60.23513801675658, 'elapsedTime': 1073}",171474084261,6888347068,POINT (0.4276515821657938 0.0557732759414413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 821.0910377583241, 'y': 60.23513801675658, 'elapsedTime': 1073}",171474100928,6888363735,POINT (0.4276515821657938 0.0557732759414413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 675.6744853608468, 'y': 95.5690610512971, 'elapsedTime': 1110.2999999821186}",171474117595,6888380401,POINT (0.3519137944587744 0.0884898713437936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 675.6744853608468, 'y': 95.5690610512971, 'elapsedTime': 1110.2999999821186}",171474134262,6888397068,POINT (0.3519137944587744 0.0884898713437936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 573.6014738168652, 'y': 115.07579902174928, 'elapsedTime': 1151.5999999940395}",171474150931,6888413735,POINT (0.2987507676129507 0.106551665760879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 573.6014738168652, 'y': 115.07579902174928, 'elapsedTime': 1151.5999999940395}",171474167597,6888430401,POINT (0.2987507676129507 0.106551665760879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 464.54625870573125, 'y': 173.5640879185413, 'elapsedTime': 1189.7999999821186}",171474184270,6888447073,POINT (0.241951176409235 0.1607074888134642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 464.54625870573125, 'y': 173.5640879185413, 'elapsedTime': 1189.7999999821186}",171474200936,6888463739,POINT (0.241951176409235 0.1607074888134642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 464.54625870573125, 'y': 173.5640879185413, 'elapsedTime': 1189.7999999821186}",171474217604,6888480407,POINT (0.241951176409235 0.1607074888134642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 377.722171424823, 'y': 188.48388611580233, 'elapsedTime': 1228.699999988079}",171474234271,6888497073,POINT (0.1967302976170953 0.174522116773891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 377.722171424823, 'y': 188.48388611580233, 'elapsedTime': 1228.699999988079}",171474250938,6888513740,POINT (0.1967302976170953 0.174522116773891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 377.722171424823, 'y': 188.48388611580233, 'elapsedTime': 1228.699999988079}",171474267605,6888530406,POINT (0.1967302976170953 0.174522116773891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 336.05646555440177, 'y': 244.33707175824128, 'elapsedTime': 1266.5999999940395}",171474284272,6888547073,POINT (0.1750294091429176 0.226238029405779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 299.5407123720063, 'y': 274.66323779693784, 'elapsedTime': 1306.199999988079}",171474300939,6888563739,POINT (0.1560107876937533 0.2543178127749424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 299.5407123720063, 'y': 274.66323779693784, 'elapsedTime': 1306.199999988079}",171474317612,6888580412,POINT (0.1560107876937533 0.2543178127749424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 299.5407123720063, 'y': 274.66323779693784, 'elapsedTime': 1306.199999988079}",171474334280,6888597079,POINT (0.1560107876937533 0.2543178127749424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 255.18746546697804, 'y': 310.2433320388095, 'elapsedTime': 1342.699999988079}",171474350947,6888613746,POINT (0.1329101382640511 0.2872623444803792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 255.18746546697804, 'y': 310.2433320388095, 'elapsedTime': 1342.699999988079}",171474367614,6888630412,POINT (0.1329101382640511 0.2872623444803792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 182.4464072472927, 'y': 300.45833381399535, 'elapsedTime': 1378.699999988079}",171474384281,6888647079,POINT (0.0950241704412983 0.2782021609388846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 182.4464072472927, 'y': 300.45833381399535, 'elapsedTime': 1378.699999988079}",171474400948,6888663745,POINT (0.0950241704412983 0.2782021609388846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 219.91823729086758, 'y': 313.07205281406135, 'elapsedTime': 1420.7999999821186}",171474417615,6888680412,POINT (0.1145407485889935 0.2898815303833902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 219.91823729086758, 'y': 313.07205281406135, 'elapsedTime': 1420.7999999821186}",171474434287,6888697083,POINT (0.1145407485889935 0.2898815303833902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 224.63325201268864, 'y': 301.8994268590402, 'elapsedTime': 1456.0999999940395}",171474450954,6888713750,POINT (0.1169964854232753 0.2795365063509632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 224.63325201268864, 'y': 301.8994268590402, 'elapsedTime': 1456.0999999940395}",171474467621,6888730416,POINT (0.1169964854232753 0.2795365063509632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 224.63325201268864, 'y': 301.8994268590402, 'elapsedTime': 1456.0999999940395}",171474484288,6888747083,POINT (0.1169964854232753 0.2795365063509632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 238.3318348540285, 'y': 336.43649298839114, 'elapsedTime': 1493.699999988079}",171474500955,6888763750,POINT (0.1241311639864732 0.3115152712855474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 261.26488252438105, 'y': 313.0069930391128, 'elapsedTime': 1528.2999999821186}",171474517622,6888780416,POINT (0.1360754596481151 0.2898212898510303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 261.26488252438105, 'y': 313.0069930391128, 'elapsedTime': 1528.2999999821186}",171474534289,6888797083,POINT (0.1360754596481151 0.2898212898510303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 261.26488252438105, 'y': 313.0069930391128, 'elapsedTime': 1528.2999999821186}",171474550956,6888813749,POINT (0.1360754596481151 0.2898212898510303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 267.9658288515139, 'y': 317.0627038967457, 'elapsedTime': 1566.0999999940395}",171474567625,6888830418,POINT (0.1395655358601635 0.2935765776821719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 267.9658288515139, 'y': 317.0627038967457, 'elapsedTime': 1566.0999999940395}",171474584295,6888847087,POINT (0.1395655358601635 0.2935765776821719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 305.30230399312484, 'y': 320.28421974474537, 'elapsedTime': 1599.9000000059605}",171474600959,6888863751,POINT (0.1590116166630859 0.2965594627266161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 305.30230399312484, 'y': 320.28421974474537, 'elapsedTime': 1599.9000000059605}",171474617627,6888880418,POINT (0.1590116166630859 0.2965594627266161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 347.05965799484494, 'y': 346.95825123270345, 'elapsedTime': 1637}",171474634296,6888897087,POINT (0.1807602385389817 0.321257640030281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 347.05965799484494, 'y': 346.95825123270345, 'elapsedTime': 1637}",171474650963,6888913753,POINT (0.1807602385389817 0.321257640030281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 347.05965799484494, 'y': 346.95825123270345, 'elapsedTime': 1637}",171474667628,6888930418,POINT (0.1807602385389817 0.321257640030281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 344.8454169718826, 'y': 340.0051889884528, 'elapsedTime': 1679.5}",171474684295,6888947084,POINT (0.1796069880061889 0.3148196194337526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
