,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,9,13,"{'x': 607.2840367104228, 'y': 258.10355247949195, 'elapsedTime': 953}",179815355482,5981407394,POINT (0.3162937691200119 0.2389847708143444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 600.0278496121193, 'y': 221.53671446342764, 'elapsedTime': 994.0999999940395}",179815372148,5981424060,POINT (0.3125145050063122 0.2051265874661367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 600.0278496121193, 'y': 221.53671446342764, 'elapsedTime': 994.0999999940395}",179815388816,5981440727,POINT (0.3125145050063122 0.2051265874661367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 606.4140091772325, 'y': 174.97062312367788, 'elapsedTime': 1035}",179815405475,5981457385,POINT (0.3158406297798086 0.1620098362256277),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 606.4140091772325, 'y': 174.97062312367788, 'elapsedTime': 1035}",179815422142,5981474052,POINT (0.3158406297798086 0.1620098362256277),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 606.4140091772325, 'y': 174.97062312367788, 'elapsedTime': 1035}",179815438810,5981490719,POINT (0.3158406297798086 0.1620098362256277),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 611.2172939703083, 'y': 145.81797764690344, 'elapsedTime': 1082.5999999940395}",179815455477,5981507386,POINT (0.3183423406095356 0.135016645969355),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 611.2172939703083, 'y': 145.81797764690344, 'elapsedTime': 1082.5999999940395}",179815472145,5981524053,POINT (0.3183423406095356 0.135016645969355),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 611.2172939703083, 'y': 145.81797764690344, 'elapsedTime': 1082.5999999940395}",179815488816,5981540724,POINT (0.3183423406095356 0.135016645969355),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 607.3811019997564, 'y': 162.65592493338934, 'elapsedTime': 1127.9000000059605}",179815505485,5981557392,POINT (0.3163443239582065 0.1506073379012864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 607.3811019997564, 'y': 162.65592493338934, 'elapsedTime': 1127.9000000059605}",179815522151,5981574058,POINT (0.3163443239582065 0.1506073379012864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 619.442757289554, 'y': 162.48789648790063, 'elapsedTime': 1177.2999999821186}",179815538819,5981590725,POINT (0.3226264360883094 0.1504517560073154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 619.442757289554, 'y': 162.48789648790063, 'elapsedTime': 1177.2999999821186}",179815555485,5981607391,POINT (0.3226264360883094 0.1504517560073154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 619.442757289554, 'y': 162.48789648790063, 'elapsedTime': 1177.2999999821186}",179815572153,5981624058,POINT (0.3226264360883094 0.1504517560073154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 625.5312909853977, 'y': 186.62191922563153, 'elapsedTime': 1219.699999988079}",179815588820,5981640725,POINT (0.325797547388228 0.1727980733570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 625.5312909853977, 'y': 186.62191922563153, 'elapsedTime': 1219.699999988079}",179815605488,5981657392,POINT (0.325797547388228 0.1727980733570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 613.5604192571815, 'y': 195.15245378674743, 'elapsedTime': 1255.5}",179815622160,5981674064,POINT (0.3195627183631153 0.1806967164692106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 613.5604192571815, 'y': 195.15245378674743, 'elapsedTime': 1255.5}",179815638827,5981690730,POINT (0.3195627183631153 0.1806967164692106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 613.5604192571815, 'y': 195.15245378674743, 'elapsedTime': 1255.5}",179815655494,5981707397,POINT (0.3195627183631153 0.1806967164692106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 567.3980768156014, 'y': 214.59726652364023, 'elapsedTime': 1294.0999999940395}",179815672162,5981724064,POINT (0.2955198316747924 0.1987011727070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 567.3980768156014, 'y': 214.59726652364023, 'elapsedTime': 1294.0999999940395}",179815688829,5981740731,POINT (0.2955198316747924 0.1987011727070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 551.9535400452149, 'y': 195.22515675722303, 'elapsedTime': 1341.0999999940395}",179815705496,5981757397,POINT (0.2874758021068828 0.1807640340344658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 551.9535400452149, 'y': 195.22515675722303, 'elapsedTime': 1341.0999999940395}",179815722163,5981774064,POINT (0.2874758021068828 0.1807640340344658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 521.7429596457094, 'y': 188.90220926682142, 'elapsedTime': 1380.199999988079}",179815738834,5981790734,POINT (0.2717411248154737 0.1749094530248346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 521.7429596457094, 'y': 188.90220926682142, 'elapsedTime': 1380.199999988079}",179815755501,5981807401,POINT (0.2717411248154737 0.1749094530248346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 521.7429596457094, 'y': 188.90220926682142, 'elapsedTime': 1380.199999988079}",179815772169,5981824068,POINT (0.2717411248154737 0.1749094530248346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 545.3724165774834, 'y': 201.69847469672405, 'elapsedTime': 1418.0999999940395}",179815788836,5981840734,POINT (0.2840481336341059 0.1867578469414112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 545.3724165774834, 'y': 201.69847469672405, 'elapsedTime': 1418.0999999940395}",179815805503,5981857401,POINT (0.2840481336341059 0.1867578469414112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 583.1036035819227, 'y': 209.79429706620928, 'elapsedTime': 1456.5999999940395}",179815822171,5981874068,POINT (0.3036997935322514 0.1942539787650086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 583.1036035819227, 'y': 209.79429706620928, 'elapsedTime': 1456.5999999940395}",179815838837,5981890734,POINT (0.3036997935322514 0.1942539787650086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 640.4072387613594, 'y': 281.04904868924615, 'elapsedTime': 1492.699999988079}",179815855506,5981907402,POINT (0.3335454368548747 0.2602306006381909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 640.4072387613594, 'y': 281.04904868924615, 'elapsedTime': 1492.699999988079}",179815872176,5981924073,POINT (0.3335454368548747 0.2602306006381909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 677.026070838884, 'y': 356.08395670325046, 'elapsedTime': 1530.699999988079}",179815888843,5981940739,POINT (0.3526177452285854 0.3297073673178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 677.026070838884, 'y': 356.08395670325046, 'elapsedTime': 1530.699999988079}",179815905510,5981957406,POINT (0.3526177452285854 0.3297073673178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 677.026070838884, 'y': 356.08395670325046, 'elapsedTime': 1530.699999988079}",179815922178,5981974073,POINT (0.3526177452285854 0.3297073673178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 733.6003464192465, 'y': 457.01568267346977, 'elapsedTime': 1569.2999999821186}",179815938844,5981990739,POINT (0.3820835137600242 0.4231626691421017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 733.6003464192465, 'y': 457.01568267346977, 'elapsedTime': 1569.2999999821186}",179815955512,5982007406,POINT (0.3820835137600242 0.4231626691421017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 777.5231210010372, 'y': 499.78414351198296, 'elapsedTime': 1609.9000000059605}",179815972178,5982024072,POINT (0.4049599588547069 0.4627630958444286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 777.5231210010372, 'y': 499.78414351198296, 'elapsedTime': 1609.9000000059605}",179815988847,5982040740,POINT (0.4049599588547069 0.4627630958444286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 806.0116137333121, 'y': 543.755597842061, 'elapsedTime': 1646.699999988079}",179816005517,5982057410,POINT (0.4197977154861 0.5034774054093157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 806.0116137333121, 'y': 543.755597842061, 'elapsedTime': 1646.699999988079}",179816022185,5982074077,POINT (0.4197977154861 0.5034774054093157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 806.0116137333121, 'y': 543.755597842061, 'elapsedTime': 1646.699999988079}",179816038851,5982090743,POINT (0.4197977154861 0.5034774054093157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 829.320519383987, 'y': 604.7422786437547, 'elapsedTime': 1684.5}",179816055519,5982107410,POINT (0.4319377705124932 0.5599465542997729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 829.320519383987, 'y': 604.7422786437547, 'elapsedTime': 1684.5}",179816072186,5982124077,POINT (0.4319377705124932 0.5599465542997729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 812.5853506263079, 'y': 663.0118864840575, 'elapsedTime': 1721.7999999821186}",179816088854,5982140744,POINT (0.4232215367845354 0.6138998948926458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 812.5853506263079, 'y': 663.0118864840575, 'elapsedTime': 1721.7999999821186}",179816105520,5982157410,POINT (0.4232215367845354 0.6138998948926458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 721.7832398223042, 'y': 743.8805458438516, 'elapsedTime': 1759.199999988079}",179816122186,5982174075,POINT (0.3759287707407834 0.6887782831887515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 721.7832398223042, 'y': 743.8805458438516, 'elapsedTime': 1759.199999988079}",179816138857,5982190746,POINT (0.3759287707407834 0.6887782831887515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 580.730343429526, 'y': 846.2424520485209, 'elapsedTime': 1797.0999999940395}",179816155524,5982207413,POINT (0.3024637205362115 0.7835578259708527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 580.730343429526, 'y': 846.2424520485209, 'elapsedTime': 1797.0999999940395}",179816172192,5982224080,POINT (0.3024637205362115 0.7835578259708527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 580.730343429526, 'y': 846.2424520485209, 'elapsedTime': 1797.0999999940395}",179816188858,5982240746,POINT (0.3024637205362115 0.7835578259708527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 491.4510716363326, 'y': 836.4057443917642, 'elapsedTime': 1834.7999999821186}",179816205526,5982257413,POINT (0.2559640998105899 0.7744497633257076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 491.4510716363326, 'y': 836.4057443917642, 'elapsedTime': 1834.7999999821186}",179816222193,5982274080,POINT (0.2559640998105899 0.7744497633257076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 491.4510716363326, 'y': 836.4057443917642, 'elapsedTime': 1834.7999999821186}",179816238860,5982290746,POINT (0.2559640998105899 0.7744497633257076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 514.8391176661469, 'y': 812.6708320369979, 'elapsedTime': 1874.199999988079}",179816255527,5982307413,POINT (0.2681453737844515 0.75247299262685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 514.0211178073138, 'y': 754.4144961887896, 'elapsedTime': 1915.4000000059605}",179816272200,5982324085,POINT (0.2677193321913093 0.6985319409155459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 514.0211178073138, 'y': 754.4144961887896, 'elapsedTime': 1915.4000000059605}",179816288867,5982340752,POINT (0.2677193321913093 0.6985319409155459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 514.0211178073138, 'y': 754.4144961887896, 'elapsedTime': 1915.4000000059605}",179816305535,5982357419,POINT (0.2677193321913093 0.6985319409155459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 552.6967568157869, 'y': 664.5852131718268, 'elapsedTime': 1951.9000000059605}",179816322201,5982374085,POINT (0.287862894174889 0.6153566788628027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 552.6967568157869, 'y': 664.5852131718268, 'elapsedTime': 1951.9000000059605}",179816338870,5982390753,POINT (0.287862894174889 0.6153566788628027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 552.6967568157869, 'y': 664.5852131718268, 'elapsedTime': 1951.9000000059605}",179816355536,5982407419,POINT (0.287862894174889 0.6153566788628027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 584.2804565026582, 'y': 592.1585354768262, 'elapsedTime': 1995.699999988079}",179816372203,5982424085,POINT (0.3043127377618012 0.5482949402563205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 584.2804565026582, 'y': 592.1585354768262, 'elapsedTime': 1995.699999988079}",179816388870,5982440752,POINT (0.3043127377618012 0.5482949402563205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 584.2804565026582, 'y': 592.1585354768262, 'elapsedTime': 1995.699999988079}",179816405543,5982457424,POINT (0.3043127377618012 0.5482949402563205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 593.6814323510811, 'y': 545.0386449902567, 'elapsedTime': 2041.2999999821186}",179816422208,5982474090,POINT (0.3092090793495214 0.5046654120280154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 593.6814323510811, 'y': 545.0386449902567, 'elapsedTime': 2041.2999999821186}",179816438876,5982490757,POINT (0.3092090793495214 0.5046654120280154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 620.9447139135224, 'y': 489.0607347263673, 'elapsedTime': 2085.699999988079}",179816455543,5982507424,POINT (0.3234087051632929 0.4528340136355253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 620.9447139135224, 'y': 489.0607347263673, 'elapsedTime': 2085.699999988079}",179816472210,5982524090,POINT (0.3234087051632929 0.4528340136355253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 620.9447139135224, 'y': 489.0607347263673, 'elapsedTime': 2085.699999988079}",179816488877,5982540757,POINT (0.3234087051632929 0.4528340136355253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 620.9447139135224, 'y': 489.0607347263673, 'elapsedTime': 2085.699999988079}",179816505545,5982557424,POINT (0.3234087051632929 0.4528340136355253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 620.9447139135224, 'y': 489.0607347263673, 'elapsedTime': 2085.699999988079}",179816522212,5982574090,POINT (0.3234087051632929 0.4528340136355253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 620.9447139135224, 'y': 489.0607347263673, 'elapsedTime': 2085.699999988079}",179816538885,5982590763,POINT (0.3234087051632929 0.4528340136355253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 620.9447139135224, 'y': 489.0607347263673, 'elapsedTime': 2085.699999988079}",179816555551,5982607428,POINT (0.3234087051632929 0.4528340136355253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 620.9447139135224, 'y': 489.0607347263673, 'elapsedTime': 2085.699999988079}",179816572220,5982624097,POINT (0.3234087051632929 0.4528340136355253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 647.7269658516923, 'y': 412.09232101747466, 'elapsedTime': 2124.0999999940395}",179816588887,5982640763,POINT (0.3373577947144231 0.3815669639050691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 761.8744435249843, 'y': 260.78045361077886, 'elapsedTime': 2222.7999999821186}",179816605553,5982657429,POINT (0.396809606002596 0.2414633829729434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 761.8744435249843, 'y': 260.78045361077886, 'elapsedTime': 2222.7999999821186}",179816622220,5982674095,POINT (0.396809606002596 0.2414633829729434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 761.8744435249843, 'y': 260.78045361077886, 'elapsedTime': 2222.7999999821186}",179816638887,5982690762,POINT (0.396809606002596 0.2414633829729434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 797.07786210595, 'y': 214.70470589478455, 'elapsedTime': 2280.199999988079}",179816655557,5982707432,POINT (0.4151447198468489 0.198800653606282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 797.07786210595, 'y': 214.70470589478455, 'elapsedTime': 2280.199999988079}",179816672226,5982724100,POINT (0.4151447198468489 0.198800653606282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 913.9765697980562, 'y': 193.00886735270427, 'elapsedTime': 2326.199999988079}",179816688893,5982740766,POINT (0.4760294634364876 0.1787119142154669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 913.9765697980562, 'y': 193.00886735270427, 'elapsedTime': 2326.199999988079}",179816705558,5982757432,POINT (0.4760294634364876 0.1787119142154669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 913.9765697980562, 'y': 193.00886735270427, 'elapsedTime': 2326.199999988079}",179816722226,5982774099,POINT (0.4760294634364876 0.1787119142154669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 977.8465306114437, 'y': 140.81642446910428, 'elapsedTime': 2369}",179816738892,5982790765,POINT (0.5092950680267936 0.1303855782121336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 977.8465306114437, 'y': 140.81642446910428, 'elapsedTime': 2369}",179816755560,5982807432,POINT (0.5092950680267936 0.1303855782121336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1030.6356777609292, 'y': 94.54344734568954, 'elapsedTime': 2408.5999999940395}",179816772227,5982824099,POINT (0.536789415500484 0.0875402290237866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1030.6356777609292, 'y': 94.54344734568954, 'elapsedTime': 2408.5999999940395}",179816788900,5982840771,POINT (0.536789415500484 0.0875402290237866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1131.651081688629, 'y': 94.09077140504516, 'elapsedTime': 2451.9000000059605}",179816805567,5982857438,POINT (0.5894016050461609 0.0871210846343011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1131.651081688629, 'y': 94.09077140504516, 'elapsedTime': 2451.9000000059605}",179816822234,5982874104,POINT (0.5894016050461609 0.0871210846343011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1131.651081688629, 'y': 94.09077140504516, 'elapsedTime': 2451.9000000059605}",179816838901,5982890771,POINT (0.5894016050461609 0.0871210846343011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1158.8265726180489, 'y': 57.82271221342377, 'elapsedTime': 2492.5999999940395}",179816855569,5982907438,POINT (0.6035555065719005 0.0535395483457628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1158.8265726180489, 'y': 57.82271221342377, 'elapsedTime': 2492.5999999940395}",179816872236,5982924104,POINT (0.6035555065719005 0.0535395483457628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1158.8265726180489, 'y': 57.82271221342377, 'elapsedTime': 2492.5999999940395}",179816888902,5982940770,POINT (0.6035555065719005 0.0535395483457628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1183.4900098030698, 'y': 45.10787695798216, 'elapsedTime': 2534}",179816905570,5982957437,POINT (0.6164010467724322 0.0417665527388724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1183.4900098030698, 'y': 45.10787695798216, 'elapsedTime': 2534}",179816922239,5982974106,POINT (0.6164010467724322 0.0417665527388724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1215.853242247553, 'y': 85.1416914346095, 'elapsedTime': 2577.9000000059605}",179816938906,5982990773,POINT (0.6332568970039338 0.0788348994764903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1215.853242247553, 'y': 85.1416914346095, 'elapsedTime': 2577.9000000059605}",179816955573,5983007439,POINT (0.6332568970039338 0.0788348994764903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1215.853242247553, 'y': 85.1416914346095, 'elapsedTime': 2577.9000000059605}",179816972240,5983024106,POINT (0.6332568970039338 0.0788348994764903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1198.3603507046996, 'y': 105.50330218673665, 'elapsedTime': 2617.4000000059605}",179816988907,5983040773,POINT (0.624146015992031 0.0976882427654969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1198.3603507046996, 'y': 105.50330218673665, 'elapsedTime': 2617.4000000059605}",179817005576,5983057441,POINT (0.624146015992031 0.0976882427654969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1178.7334786324254, 'y': 145.34546291487527, 'elapsedTime': 2657.5}",179817022242,5983074107,POINT (0.6139236867877216 0.1345791323285882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1178.7334786324254, 'y': 145.34546291487527, 'elapsedTime': 2657.5}",179817038909,5983090773,POINT (0.6139236867877216 0.1345791323285882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1178.7334786324254, 'y': 145.34546291487527, 'elapsedTime': 2657.5}",179817055584,5983107448,POINT (0.6139236867877216 0.1345791323285882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 1055.9740325391886, 'y': 176.96346425862407, 'elapsedTime': 2702.199999988079}",179817072251,5983124114,POINT (0.5499864752808273 0.163855059498726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 1055.9740325391886, 'y': 176.96346425862407, 'elapsedTime': 2702.199999988079}",179817088917,5983140780,POINT (0.5499864752808273 0.163855059498726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 972.3336519848012, 'y': 216.88918707879964, 'elapsedTime': 2742.4000000059605}",179817105585,5983157447,POINT (0.5064237770754173 0.2008233213692589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 972.3336519848012, 'y': 216.88918707879964, 'elapsedTime': 2742.4000000059605}",179817122251,5983174113,POINT (0.5064237770754173 0.2008233213692589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 972.3336519848012, 'y': 216.88918707879964, 'elapsedTime': 2742.4000000059605}",179817138918,5983190779,POINT (0.5064237770754173 0.2008233213692589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 883.8882055585341, 'y': 239.41155068688354, 'elapsedTime': 2782.4000000059605}",179817155585,5983207446,POINT (0.4603584403950698 0.2216773617471144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 883.8882055585341, 'y': 239.41155068688354, 'elapsedTime': 2782.4000000059605}",179817172253,5983224113,POINT (0.4603584403950698 0.2216773617471144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 811.9305604040179, 'y': 247.23415160435496, 'elapsedTime': 2825.4000000059605}",179817188923,5983240783,POINT (0.422880500210426 0.2289205107447731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
