,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,50,21,"{'x': 569.3280164887213, 'y': 494.1629972676227, 'elapsedTime': 883.6999999997206}",2878708379,3013373449,POINT (0.2965250085878757 0.4575583308033543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 590.021929977894, 'y': 487.15176135594726, 'elapsedTime': 935.2999999998137}",2878725045,3013390115,POINT (0.3073030885301532 0.4510664456999512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 590.021929977894, 'y': 487.15176135594726, 'elapsedTime': 935.2999999998137}",2878741713,3013406782,POINT (0.3073030885301532 0.4510664456999512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 590.021929977894, 'y': 487.15176135594726, 'elapsedTime': 935.2999999998137}",2878758385,3013423454,POINT (0.3073030885301532 0.4510664456999512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 627.9422354035911, 'y': 475.5707515770953, 'elapsedTime': 985.5999999996275}",2878775052,3013440120,POINT (0.327053247606037 0.4403432884973105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 627.9422354035911, 'y': 475.5707515770953, 'elapsedTime': 985.5999999996275}",2878791719,3013456787,POINT (0.327053247606037 0.4403432884973105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 627.9422354035911, 'y': 475.5707515770953, 'elapsedTime': 985.5999999996275}",2878808387,3013473454,POINT (0.327053247606037 0.4403432884973105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 663.9520625385469, 'y': 423.43118388020054, 'elapsedTime': 1038.5999999996275}",2878825054,3013490120,POINT (0.3458083659054932 0.3920659110001857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 663.9520625385469, 'y': 423.43118388020054, 'elapsedTime': 1038.5999999996275}",2878841721,3013506787,POINT (0.3458083659054932 0.3920659110001857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 663.9520625385469, 'y': 423.43118388020054, 'elapsedTime': 1038.5999999996275}",2878858389,3013523453,POINT (0.3458083659054932 0.3920659110001857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 663.9520625385469, 'y': 423.43118388020054, 'elapsedTime': 1038.5999999996275}",2878875056,3013540120,POINT (0.3458083659054932 0.3920659110001857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.7594861596859, 'y': 378.4187598390452, 'elapsedTime': 1091.2999999998137}",2878891729,3013556792,POINT (0.3477913990415031 0.3503877405917085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.7594861596859, 'y': 378.4187598390452, 'elapsedTime': 1091.2999999998137}",2878908395,3013573458,POINT (0.3477913990415031 0.3503877405917085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.7594861596859, 'y': 378.4187598390452, 'elapsedTime': 1091.2999999998137}",2878925063,3013590125,POINT (0.3477913990415031 0.3503877405917085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 705.8397199349536, 'y': 292.26876558904274, 'elapsedTime': 1147.8999999999069}",2878941730,3013606792,POINT (0.3676248541327883 0.2706192273972618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 705.8397199349536, 'y': 292.26876558904274, 'elapsedTime': 1147.8999999999069}",2878958398,3013623459,POINT (0.3676248541327883 0.2706192273972618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 705.8397199349536, 'y': 292.26876558904274, 'elapsedTime': 1147.8999999999069}",2878975064,3013640125,POINT (0.3676248541327883 0.2706192273972618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 764.9959475216432, 'y': 272.5135505293, 'elapsedTime': 1200.7999999998137}",2878991732,3013656792,POINT (0.3984353893341892 0.2523273616012037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 764.9959475216432, 'y': 272.5135505293, 'elapsedTime': 1200.7999999998137}",2879008397,3013673457,POINT (0.3984353893341892 0.2523273616012037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 764.9959475216432, 'y': 272.5135505293, 'elapsedTime': 1200.7999999998137}",2879025069,3013690128,POINT (0.3984353893341892 0.2523273616012037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 764.9959475216432, 'y': 272.5135505293, 'elapsedTime': 1200.7999999998137}",2879041736,3013706795,POINT (0.3984353893341892 0.2523273616012037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 774.1988912927939, 'y': 239.44647467986994, 'elapsedTime': 1251.1999999997206}",2879058403,3013723461,POINT (0.4032285892149968 0.2217096987776573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 774.1988912927939, 'y': 239.44647467986994, 'elapsedTime': 1251.1999999997206}",2879075070,3013740128,POINT (0.4032285892149968 0.2217096987776573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 774.1988912927939, 'y': 239.44647467986994, 'elapsedTime': 1251.1999999997206}",2879091738,3013756795,POINT (0.4032285892149968 0.2217096987776573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 736.7974446016185, 'y': 255.9669636968138, 'elapsedTime': 1316.3999999999069}",2879108405,3013773461,POINT (0.383748669063343 0.2370064478674202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 736.7974446016185, 'y': 255.9669636968138, 'elapsedTime': 1316.3999999999069}",2879125073,3013790128,POINT (0.383748669063343 0.2370064478674202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 736.7974446016185, 'y': 255.9669636968138, 'elapsedTime': 1316.3999999999069}",2879141740,3013806795,POINT (0.383748669063343 0.2370064478674202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 715.6490407067671, 'y': 242.558268129349, 'elapsedTime': 1369.2999999998137}",2879158413,3013823467,POINT (0.3727338753681079 0.2245909890086565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 715.6490407067671, 'y': 242.558268129349, 'elapsedTime': 1369.2999999998137}",2879175081,3013840134,POINT (0.3727338753681079 0.2245909890086565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 715.6490407067671, 'y': 242.558268129349, 'elapsedTime': 1369.2999999998137}",2879191748,3013856801,POINT (0.3727338753681079 0.2245909890086565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 735.7749487184122, 'y': 242.0117887073228, 'elapsedTime': 1423.2999999998137}",2879208415,3013873467,POINT (0.383216119124173 0.2240849895438174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 735.7749487184122, 'y': 242.0117887073228, 'elapsedTime': 1423.2999999998137}",2879225082,3013890134,POINT (0.383216119124173 0.2240849895438174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 735.7749487184122, 'y': 242.0117887073228, 'elapsedTime': 1423.2999999998137}",2879241750,3013906801,POINT (0.383216119124173 0.2240849895438174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 735.7749487184122, 'y': 242.0117887073228, 'elapsedTime': 1423.2999999998137}",2879258416,3013923467,POINT (0.383216119124173 0.2240849895438174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 748.922190198794, 'y': 207.184793235543, 'elapsedTime': 1473.3999999999069}",2879275084,3013940134,POINT (0.3900636407285386 0.1918377715143917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 748.922190198794, 'y': 207.184793235543, 'elapsedTime': 1473.3999999999069}",2879291755,3013956805,POINT (0.3900636407285386 0.1918377715143917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 748.922190198794, 'y': 207.184793235543, 'elapsedTime': 1473.3999999999069}",2879308424,3013973473,POINT (0.3900636407285386 0.1918377715143917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 766.2793693660972, 'y': 213.4632099579227, 'elapsedTime': 1535.0999999996275}",2879325089,3013990138,POINT (0.399103838211509 0.1976511203314099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 766.2793693660972, 'y': 213.4632099579227, 'elapsedTime': 1535.0999999996275}",2879341757,3014006805,POINT (0.399103838211509 0.1976511203314099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 766.2793693660972, 'y': 213.4632099579227, 'elapsedTime': 1535.0999999996275}",2879358425,3014023473,POINT (0.399103838211509 0.1976511203314099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 766.2793693660972, 'y': 213.4632099579227, 'elapsedTime': 1535.0999999996275}",2879375092,3014040138,POINT (0.399103838211509 0.1976511203314099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 774.3001232046724, 'y': 200.65694923279312, 'elapsedTime': 1587.3999999999069}",2879391761,3014056807,POINT (0.4032813141691002 0.1857934715118455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 774.3001232046724, 'y': 200.65694923279312, 'elapsedTime': 1587.3999999999069}",2879408430,3014073475,POINT (0.4032813141691002 0.1857934715118455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 774.3001232046724, 'y': 200.65694923279312, 'elapsedTime': 1587.3999999999069}",2879425097,3014090142,POINT (0.4032813141691002 0.1857934715118455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 807.12045082075, 'y': 237.0929660095834, 'elapsedTime': 1650}",2879441766,3014106810,POINT (0.420375234802474 0.2195305240829476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 807.12045082075, 'y': 237.0929660095834, 'elapsedTime': 1650}",2879458431,3014123475,POINT (0.420375234802474 0.2195305240829476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 807.12045082075, 'y': 237.0929660095834, 'elapsedTime': 1650}",2879475099,3014140142,POINT (0.420375234802474 0.2195305240829476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 808.3450240551698, 'y': 233.92972837488702, 'elapsedTime': 1700.8999999999069}",2879491765,3014156808,POINT (0.4210130333620676 0.2166016003471176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 808.3450240551698, 'y': 233.92972837488702, 'elapsedTime': 1700.8999999999069}",2879508433,3014173475,POINT (0.4210130333620676 0.2166016003471176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 808.3450240551698, 'y': 233.92972837488702, 'elapsedTime': 1700.8999999999069}",2879525101,3014190142,POINT (0.4210130333620676 0.2166016003471176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 802.7088977065696, 'y': 224.57294228334115, 'elapsedTime': 1751}",2879541771,3014206812,POINT (0.4180775508888383 0.2079379095216122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 802.7088977065696, 'y': 224.57294228334115, 'elapsedTime': 1751}",2879558439,3014223479,POINT (0.4180775508888383 0.2079379095216122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 802.7088977065696, 'y': 224.57294228334115, 'elapsedTime': 1751}",2879575106,3014240146,POINT (0.4180775508888383 0.2079379095216122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 769.3273881404717, 'y': 250.44702863661695, 'elapsedTime': 1808.0999999996275}",2879591773,3014256812,POINT (0.400691347989829 0.2318953968857564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 769.3273881404717, 'y': 250.44702863661695, 'elapsedTime': 1808.0999999996275}",2879608440,3014273479,POINT (0.400691347989829 0.2318953968857564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 769.3273881404717, 'y': 250.44702863661695, 'elapsedTime': 1808.0999999996275}",2879625108,3014290146,POINT (0.400691347989829 0.2318953968857564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 769.3273881404717, 'y': 250.44702863661695, 'elapsedTime': 1808.0999999996275}",2879641775,3014306812,POINT (0.400691347989829 0.2318953968857564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 767.3181062440357, 'y': 286.64405546486654, 'elapsedTime': 1859.3999999999069}",2879658443,3014323479,POINT (0.3996448470021019 0.265411162467469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 767.3181062440357, 'y': 286.64405546486654, 'elapsedTime': 1859.3999999999069}",2879675117,3014340153,POINT (0.3996448470021019 0.265411162467469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 767.3181062440357, 'y': 286.64405546486654, 'elapsedTime': 1859.3999999999069}",2879691784,3014356819,POINT (0.3996448470021019 0.265411162467469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 716.1166959805607, 'y': 349.85822489630027, 'elapsedTime': 1917.7999999998137}",2879708451,3014373486,POINT (0.3729774458232087 0.3239428008299077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 716.1166959805607, 'y': 349.85822489630027, 'elapsedTime': 1917.7999999998137}",2879725119,3014390153,POINT (0.3729774458232087 0.3239428008299077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 716.1166959805607, 'y': 349.85822489630027, 'elapsedTime': 1917.7999999998137}",2879741787,3014406821,POINT (0.3729774458232087 0.3239428008299077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 713.9831157679284, 'y': 391.0237817074497, 'elapsedTime': 1971.3999999999069}",2879758455,3014423488,POINT (0.3718662061291294 0.3620590571365275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 713.9831157679284, 'y': 391.0237817074497, 'elapsedTime': 1971.3999999999069}",2879775120,3014440153,POINT (0.3718662061291294 0.3620590571365275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 713.9831157679284, 'y': 391.0237817074497, 'elapsedTime': 1971.3999999999069}",2879791787,3014456819,POINT (0.3718662061291294 0.3620590571365275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 683.2279643396031, 'y': 368.1902430824194, 'elapsedTime': 2021.3999999999069}",2879808456,3014473488,POINT (0.3558478980935433 0.3409168917429809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 683.2279643396031, 'y': 368.1902430824194, 'elapsedTime': 2021.3999999999069}",2879825124,3014490155,POINT (0.3558478980935433 0.3409168917429809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 683.2279643396031, 'y': 368.1902430824194, 'elapsedTime': 2021.3999999999069}",2879841790,3014506821,POINT (0.3558478980935433 0.3409168917429809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 679.8331106975423, 'y': 363.0806173086797, 'elapsedTime': 2071.0999999996275}",2879858458,3014523488,POINT (0.35407974515497 0.336185756767296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 679.8331106975423, 'y': 363.0806173086797, 'elapsedTime': 2071.0999999996275}",2879875125,3014540155,POINT (0.35407974515497 0.336185756767296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 679.8331106975423, 'y': 363.0806173086797, 'elapsedTime': 2071.0999999996275}",2879891792,3014556821,POINT (0.35407974515497 0.336185756767296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 693.1021621621712, 'y': 387.60126647839064, 'elapsedTime': 2119.899999999907}",2879908460,3014573488,POINT (0.3609907094594642 0.3588900615540654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 693.1021621621712, 'y': 387.60126647839064, 'elapsedTime': 2119.899999999907}",2879925128,3014590156,POINT (0.3609907094594642 0.3588900615540654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 693.1021621621712, 'y': 387.60126647839064, 'elapsedTime': 2119.899999999907}",2879941803,3014606830,POINT (0.3609907094594642 0.3588900615540654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 694.5491814282838, 'y': 403.32165951441243, 'elapsedTime': 2168.5999999996275}",2879958470,3014623497,POINT (0.3617443653272311 0.3734459810318634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 694.5491814282838, 'y': 403.32165951441243, 'elapsedTime': 2168.5999999996275}",2879975137,3014640163,POINT (0.3617443653272311 0.3734459810318634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 694.5491814282838, 'y': 403.32165951441243, 'elapsedTime': 2168.5999999996275}",2879991804,3014656830,POINT (0.3617443653272311 0.3734459810318634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 652.3461124221401, 'y': 378.83440241651357, 'elapsedTime': 2217.899999999907}",2880008472,3014673497,POINT (0.3397636002198646 0.3507725948301051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 652.3461124221401, 'y': 378.83440241651357, 'elapsedTime': 2217.899999999907}",2880025138,3014690163,POINT (0.3397636002198646 0.3507725948301051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 652.3461124221401, 'y': 378.83440241651357, 'elapsedTime': 2217.899999999907}",2880041806,3014706830,POINT (0.3397636002198646 0.3507725948301051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 674.9899613812581, 'y': 362.7364812666574, 'elapsedTime': 2266.399999999907}",2880058473,3014723497,POINT (0.3515572715527386 0.335867112283942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 674.9899613812581, 'y': 362.7364812666574, 'elapsedTime': 2266.399999999907}",2880075143,3014740166,POINT (0.3515572715527386 0.335867112283942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 674.9899613812581, 'y': 362.7364812666574, 'elapsedTime': 2266.399999999907}",2880091810,3014756833,POINT (0.3515572715527386 0.335867112283942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 674.9899613812581, 'y': 362.7364812666574, 'elapsedTime': 2266.399999999907}",2880108478,3014773500,POINT (0.3515572715527386 0.335867112283942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 654.4881960221134, 'y': 357.26276312795085, 'elapsedTime': 2329.899999999907}",2880125144,3014790166,POINT (0.3408792687615174 0.3307988547481026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 654.4881960221134, 'y': 357.26276312795085, 'elapsedTime': 2329.899999999907}",2880141812,3014806833,POINT (0.3408792687615174 0.3307988547481026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 654.4881960221134, 'y': 357.26276312795085, 'elapsedTime': 2329.899999999907}",2880158479,3014823500,POINT (0.3408792687615174 0.3307988547481026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 651.4597670290087, 'y': 352.03783423972885, 'elapsedTime': 2379.0999999996275}",2880175148,3014840168,POINT (0.3393019619942754 0.3259609576293785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 651.4597670290087, 'y': 352.03783423972885, 'elapsedTime': 2379.0999999996275}",2880191815,3014856835,POINT (0.3393019619942754 0.3259609576293785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.7398940569562, 'y': 349.25787376349376, 'elapsedTime': 2431.0999999996275}",2880208488,3014873507,POINT (0.3477811948213314 0.3233869201513831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.7398940569562, 'y': 349.25787376349376, 'elapsedTime': 2431.0999999996275}",2880225154,3014890173,POINT (0.3477811948213314 0.3233869201513831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.7398940569562, 'y': 349.25787376349376, 'elapsedTime': 2431.0999999996275}",2880241822,3014906840,POINT (0.3477811948213314 0.3233869201513831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 667.7398940569562, 'y': 349.25787376349376, 'elapsedTime': 2431.0999999996275}",2880258490,3014923507,POINT (0.3477811948213314 0.3233869201513831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 633.3644915354969, 'y': 347.10029999138993, 'elapsedTime': 2481.5}",2880275156,3014940173,POINT (0.3298773393414046 0.3213891666586944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 633.3644915354969, 'y': 347.10029999138993, 'elapsedTime': 2481.5}",2880291824,3014956840,POINT (0.3298773393414046 0.3213891666586944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 633.3644915354969, 'y': 347.10029999138993, 'elapsedTime': 2481.5}",2880308491,3014973507,POINT (0.3298773393414046 0.3213891666586944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 588.2572595046959, 'y': 419.07034915605254, 'elapsedTime': 2531.1999999997206}",2880325162,3014990177,POINT (0.3063839893253624 0.388028101070419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 588.2572595046959, 'y': 419.07034915605254, 'elapsedTime': 2531.1999999997206}",2880341829,3015006844,POINT (0.3063839893253624 0.388028101070419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 599.9871668808022, 'y': 443.6457595486592, 'elapsedTime': 2581.0999999996275}",2880358497,3015023511,POINT (0.3124933160837511 0.410783110693203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 599.9871668808022, 'y': 443.6457595486592, 'elapsedTime': 2581.0999999996275}",2880375163,3015040177,POINT (0.3124933160837511 0.410783110693203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 599.9871668808022, 'y': 443.6457595486592, 'elapsedTime': 2581.0999999996275}",2880391831,3015056844,POINT (0.3124933160837511 0.410783110693203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 605.1802211277727, 'y': 448.169245749946, 'elapsedTime': 2630.5}",2880408498,3015073511,POINT (0.3151980318373816 0.4149715238425426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 605.1802211277727, 'y': 448.169245749946, 'elapsedTime': 2630.5}",2880425165,3015090177,POINT (0.3151980318373816 0.4149715238425426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 605.1802211277727, 'y': 448.169245749946, 'elapsedTime': 2630.5}",2880441832,3015106844,POINT (0.3151980318373816 0.4149715238425426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 658.0429525517468, 'y': 451.6374716399004, 'elapsedTime': 2679.0999999996275}",2880458505,3015123516,POINT (0.3427307044540348 0.4181828441110189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 658.0429525517468, 'y': 451.6374716399004, 'elapsedTime': 2679.0999999996275}",2880475171,3015140182,POINT (0.3427307044540348 0.4181828441110189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 658.0429525517468, 'y': 451.6374716399004, 'elapsedTime': 2679.0999999996275}",2880491841,3015156851,POINT (0.3427307044540348 0.4181828441110189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 690.4585000628463, 'y': 457.48833916618867, 'elapsedTime': 2730.399999999907}",2880508508,3015173518,POINT (0.3596138021160658 0.4236003140427673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
