,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,32,26,"{'x': 601.8220356174351, 'y': 289.3166214371445, 'elapsedTime': 1116.2000000476837}",577761679785,2786801323,POINT (0.3134489768840807 0.2678857605899486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 601.8220356174351, 'y': 289.3166214371445, 'elapsedTime': 1116.2000000476837}",577761696452,2786817989,POINT (0.3134489768840807 0.2678857605899486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 601.8220356174351, 'y': 289.3166214371445, 'elapsedTime': 1116.2000000476837}",577761713118,2786834656,POINT (0.3134489768840807 0.2678857605899486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 577.6687898040933, 'y': 240.1006927108832, 'elapsedTime': 1160}",577761729786,2786851323,POINT (0.3008691613562986 0.2223154562137807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 577.6687898040933, 'y': 240.1006927108832, 'elapsedTime': 1160}",577761746452,2786867989,POINT (0.3008691613562986 0.2223154562137807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 577.6687898040933, 'y': 240.1006927108832, 'elapsedTime': 1160}",577761763120,2786884656,POINT (0.3008691613562986 0.2223154562137807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 577.6687898040933, 'y': 240.1006927108832, 'elapsedTime': 1160}",577761779787,2786901323,POINT (0.3008691613562986 0.2223154562137807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 577.2514239745999, 'y': 170.88603328337564, 'elapsedTime': 1214.8000000715256}",577761796454,2786917989,POINT (0.3006517833201041 0.1582278085957182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 577.2514239745999, 'y': 170.88603328337564, 'elapsedTime': 1214.8000000715256}",577761813124,2786934659,POINT (0.3006517833201041 0.1582278085957182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 577.2514239745999, 'y': 170.88603328337564, 'elapsedTime': 1214.8000000715256}",577761829791,2786951326,POINT (0.3006517833201041 0.1582278085957182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 577.2514239745999, 'y': 170.88603328337564, 'elapsedTime': 1214.8000000715256}",577761846458,2786967992,POINT (0.3006517833201041 0.1582278085957182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 609.7018052077044, 'y': 211.22132577606084, 'elapsedTime': 1266.3000000715256}",577761863125,2786984659,POINT (0.3175530235456794 0.1955753016445008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 609.7018052077044, 'y': 211.22132577606084, 'elapsedTime': 1266.3000000715256}",577761879792,2787001326,POINT (0.3175530235456794 0.1955753016445008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 666.4165317897066, 'y': 190.55062419399724, 'elapsedTime': 1346.5}",577761896459,2787017992,POINT (0.3470919436404722 0.17643576314259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 666.4165317897066, 'y': 190.55062419399724, 'elapsedTime': 1346.5}",577761913127,2787034659,POINT (0.3470919436404722 0.17643576314259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 666.4165317897066, 'y': 190.55062419399724, 'elapsedTime': 1346.5}",577761929793,2787051326,POINT (0.3470919436404722 0.17643576314259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 676.5031118119623, 'y': 157.2033948865393, 'elapsedTime': 1387.7000000476837}",577761946465,2787067997,POINT (0.352345370735397 0.1455586989690178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 676.5031118119623, 'y': 157.2033948865393, 'elapsedTime': 1387.7000000476837}",577761963132,2787084664,POINT (0.352345370735397 0.1455586989690178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 676.5031118119623, 'y': 157.2033948865393, 'elapsedTime': 1387.7000000476837}",577761979800,2787101331,POINT (0.352345370735397 0.1455586989690178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 747.8239548970193, 'y': 211.70955107815178, 'elapsedTime': 1427.4000000953674}",577761996466,2787117997,POINT (0.3894916431755309 0.1960273621093998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 747.8239548970193, 'y': 211.70955107815178, 'elapsedTime': 1427.4000000953674}",577762013134,2787134664,POINT (0.3894916431755309 0.1960273621093998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 778.3528728878531, 'y': 233.79408816795842, 'elapsedTime': 1469.2000000476837}",577762029801,2787151331,POINT (0.4053921212957568 0.2164760075629245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 778.3528728878531, 'y': 233.79408816795842, 'elapsedTime': 1469.2000000476837}",577762046467,2787167997,POINT (0.4053921212957568 0.2164760075629245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 795.7934796834498, 'y': 217.80881126082784, 'elapsedTime': 1511.1000000238419}",577762063134,2787184664,POINT (0.4144757706684635 0.2016748252415073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 795.7934796834498, 'y': 217.80881126082784, 'elapsedTime': 1511.1000000238419}",577762079806,2787201335,POINT (0.4144757706684635 0.2016748252415073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 795.7934796834498, 'y': 217.80881126082784, 'elapsedTime': 1511.1000000238419}",577762096473,2787218002,POINT (0.4144757706684635 0.2016748252415073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 808.0973318276212, 'y': 257.690277596749, 'elapsedTime': 1551}",577762113141,2787234669,POINT (0.4208840269935527 0.2386021088858787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 808.0973318276212, 'y': 257.690277596749, 'elapsedTime': 1551}",577762129808,2787251336,POINT (0.4208840269935527 0.2386021088858787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 866.1525476296795, 'y': 214.54215473241604, 'elapsedTime': 1595.4000000953674}",577762146474,2787268002,POINT (0.4511211185571247 0.1986501432707556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 866.1525476296795, 'y': 214.54215473241604, 'elapsedTime': 1595.4000000953674}",577762163141,2787284669,POINT (0.4511211185571247 0.1986501432707556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 866.1525476296795, 'y': 214.54215473241604, 'elapsedTime': 1595.4000000953674}",577762179808,2787301335,POINT (0.4511211185571247 0.1986501432707556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 854.9080225746222, 'y': 171.73226286093947, 'elapsedTime': 1633.3000000715256}",577762196478,2787318005,POINT (0.4452645950909491 0.1590113545008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 854.9080225746222, 'y': 171.73226286093947, 'elapsedTime': 1633.3000000715256}",577762213146,2787334672,POINT (0.4452645950909491 0.1590113545008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 854.9080225746222, 'y': 171.73226286093947, 'elapsedTime': 1633.3000000715256}",577762229812,2787351338,POINT (0.4452645950909491 0.1590113545008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 854.9080225746222, 'y': 171.73226286093947, 'elapsedTime': 1633.3000000715256}",577762246480,2787368005,POINT (0.4452645950909491 0.1590113545008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 854.9080225746222, 'y': 171.73226286093947, 'elapsedTime': 1633.3000000715256}",577762263147,2787384672,POINT (0.4452645950909491 0.1590113545008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 868.0963928496518, 'y': 222.58620031682855, 'elapsedTime': 1675.5}",577762279814,2787401339,POINT (0.452133537942527 0.2060983336266931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 868.0963928496518, 'y': 222.58620031682855, 'elapsedTime': 1675.5}",577762296482,2787418007,POINT (0.452133537942527 0.2060983336266931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 996.9164992972909, 'y': 333.71490996886575, 'elapsedTime': 1755.2000000476837}",577762313148,2787434672,POINT (0.5192273433840057 0.308995287008209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 996.9164992972909, 'y': 333.71490996886575, 'elapsedTime': 1755.2000000476837}",577762329817,2787451341,POINT (0.5192273433840057 0.308995287008209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1135.0223709453371, 'y': 453.91223894538376, 'elapsedTime': 1793.3000000715256}",577762346484,2787468007,POINT (0.5911574848673631 0.4202891101346146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1135.0223709453371, 'y': 453.91223894538376, 'elapsedTime': 1793.3000000715256}",577762363151,2787484674,POINT (0.5911574848673631 0.4202891101346146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1135.0223709453371, 'y': 453.91223894538376, 'elapsedTime': 1793.3000000715256}",577762379818,2787501341,POINT (0.5911574848673631 0.4202891101346146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1117.1739361479983, 'y': 507.99307688925717, 'elapsedTime': 1834.8000000715256}",577762396485,2787518007,POINT (0.5818614250770825 0.4703639600826455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1117.1739361479983, 'y': 507.99307688925717, 'elapsedTime': 1834.8000000715256}",577762413152,2787534674,POINT (0.5818614250770825 0.4703639600826455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 996.063386600994, 'y': 566.3688574236137, 'elapsedTime': 1874.2000000476837}",577762429819,2787551341,POINT (0.5187830138546844 0.5244156087255682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 996.063386600994, 'y': 566.3688574236137, 'elapsedTime': 1874.2000000476837}",577762446486,2787568007,POINT (0.5187830138546844 0.5244156087255682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 900.4378677429974, 'y': 506.8929029747072, 'elapsedTime': 1913}",577762463161,2787584682,POINT (0.4689780561161445 0.4693452805321363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 900.4378677429974, 'y': 506.8929029747072, 'elapsedTime': 1913}",577762479827,2787601348,POINT (0.4689780561161445 0.4693452805321363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 900.4378677429974, 'y': 506.8929029747072, 'elapsedTime': 1913}",577762496495,2787618015,POINT (0.4689780561161445 0.4693452805321363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 900.4378677429974, 'y': 506.8929029747072, 'elapsedTime': 1913}",577762513162,2787634682,POINT (0.4689780561161445 0.4693452805321363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 824.3190726622479, 'y': 438.0067528529735, 'elapsedTime': 1952.4000000953674}",577762529828,2787651348,POINT (0.4293328503449208 0.4055618081971977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 824.3190726622479, 'y': 438.0067528529735, 'elapsedTime': 1952.4000000953674}",577762546496,2787668015,POINT (0.4293328503449208 0.4055618081971977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 785.8145565866478, 'y': 442.3170669462486, 'elapsedTime': 2002.1000000238419}",577762563163,2787684682,POINT (0.4092784148888791 0.409552839765045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 785.8145565866478, 'y': 442.3170669462486, 'elapsedTime': 2002.1000000238419}",577762579830,2787701348,POINT (0.4092784148888791 0.409552839765045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 775.0914801060501, 'y': 455.7400013345457, 'elapsedTime': 2040.9000000953674}",577762596502,2787718020,POINT (0.4036934792219011 0.421981482717172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 775.0914801060501, 'y': 455.7400013345457, 'elapsedTime': 2040.9000000953674}",577762613169,2787734686,POINT (0.4036934792219011 0.421981482717172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 775.0914801060501, 'y': 455.7400013345457, 'elapsedTime': 2040.9000000953674}",577762629836,2787751353,POINT (0.4036934792219011 0.421981482717172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 743.1655540906103, 'y': 432.2334572525402, 'elapsedTime': 2080.7000000476837}",577762646503,2787768020,POINT (0.3870653927555262 0.4002161641227224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 743.1655540906103, 'y': 432.2334572525402, 'elapsedTime': 2080.7000000476837}",577762663170,2787784686,POINT (0.3870653927555262 0.4002161641227224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 724.2681126465145, 'y': 392.15690288592725, 'elapsedTime': 2120}",577762679837,2787801353,POINT (0.3772229753367263 0.3631082434128956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 724.2681126465145, 'y': 392.15690288592725, 'elapsedTime': 2120}",577762696505,2787818020,POINT (0.3772229753367263 0.3631082434128956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 724.2681126465145, 'y': 392.15690288592725, 'elapsedTime': 2120}",577762713171,2787834686,POINT (0.3772229753367263 0.3631082434128956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 724.2681126465145, 'y': 392.15690288592725, 'elapsedTime': 2120}",577762729843,2787851358,POINT (0.3772229753367263 0.3631082434128956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 688.987800575185, 'y': 401.61646394804063, 'elapsedTime': 2157.5}",577762746510,2787868025,POINT (0.3588478127995755 0.3718670962481858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 619.3862118863244, 'y': 431.1622100566519, 'elapsedTime': 2204.2000000476837}",577762763177,2787884691,POINT (0.3225969853574606 0.399224268570974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 619.3862118863244, 'y': 431.1622100566519, 'elapsedTime': 2204.2000000476837}",577762779844,2787901358,POINT (0.3225969853574606 0.399224268570974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 619.3862118863244, 'y': 431.1622100566519, 'elapsedTime': 2204.2000000476837}",577762796512,2787918025,POINT (0.3225969853574606 0.399224268570974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 581.0982997591688, 'y': 365.5607053326643, 'elapsedTime': 2245.600000023842}",577762813178,2787934691,POINT (0.3026553644579004 0.3384821345672818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 581.0982997591688, 'y': 365.5607053326643, 'elapsedTime': 2245.600000023842}",577762829845,2787951358,POINT (0.3026553644579004 0.3384821345672818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 581.0982997591688, 'y': 365.5607053326643, 'elapsedTime': 2245.600000023842}",577762846512,2787968025,POINT (0.3026553644579004 0.3384821345672818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 559.2677120537714, 'y': 368.003141265728, 'elapsedTime': 2294.2000000476837}",577762863183,2787984695,POINT (0.2912852666946726 0.3407436493201185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 559.2677120537714, 'y': 368.003141265728, 'elapsedTime': 2294.2000000476837}",577762879850,2788001362,POINT (0.2912852666946726 0.3407436493201185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 559.2677120537714, 'y': 368.003141265728, 'elapsedTime': 2294.2000000476837}",577762896518,2788018029,POINT (0.2912852666946726 0.3407436493201185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 569.3986273002189, 'y': 398.5788486863461, 'elapsedTime': 2339}",577762913184,2788034695,POINT (0.2965617850521973 0.3690544895243945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 569.3986273002189, 'y': 398.5788486863461, 'elapsedTime': 2339}",577762929852,2788051362,POINT (0.2965617850521973 0.3690544895243945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 574.1157180529565, 'y': 312.10893389215465, 'elapsedTime': 2384.8000000715256}",577762946518,2788068029,POINT (0.2990186031525815 0.2889897536038469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 574.1157180529565, 'y': 312.10893389215465, 'elapsedTime': 2384.8000000715256}",577762963185,2788084695,POINT (0.2990186031525815 0.2889897536038469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 574.1157180529565, 'y': 312.10893389215465, 'elapsedTime': 2384.8000000715256}",577762979852,2788101362,POINT (0.2990186031525815 0.2889897536038469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 568.6062235457805, 'y': 269.7400521310348, 'elapsedTime': 2427.2000000476837}",577762996526,2788118035,POINT (0.2961490747634273 0.2497593075287359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 568.6062235457805, 'y': 269.7400521310348, 'elapsedTime': 2427.2000000476837}",577763013192,2788134701,POINT (0.2961490747634273 0.2497593075287359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 568.6062235457805, 'y': 269.7400521310348, 'elapsedTime': 2427.2000000476837}",577763029860,2788151368,POINT (0.2961490747634273 0.2497593075287359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 617.5401699158299, 'y': 311.0799492802738, 'elapsedTime': 2478.7000000476837}",577763046527,2788168035,POINT (0.3216355051644947 0.2880369900743276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 617.5401699158299, 'y': 311.0799492802738, 'elapsedTime': 2478.7000000476837}",577763063193,2788184701,POINT (0.3216355051644947 0.2880369900743276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 618.5787746039086, 'y': 303.42174188658197, 'elapsedTime': 2521.2000000476837}",577763079860,2788201368,POINT (0.3221764451062024 0.2809460573023907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 618.5787746039086, 'y': 303.42174188658197, 'elapsedTime': 2521.2000000476837}",577763096528,2788218035,POINT (0.3221764451062024 0.2809460573023907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 618.5787746039086, 'y': 303.42174188658197, 'elapsedTime': 2521.2000000476837}",577763113198,2788234705,POINT (0.3221764451062024 0.2809460573023907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 618.5787746039086, 'y': 303.42174188658197, 'elapsedTime': 2521.2000000476837}",577763129866,2788251372,POINT (0.3221764451062024 0.2809460573023907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 583.0298616939541, 'y': 241.07612035044016, 'elapsedTime': 2563.4000000953674}",577763146533,2788268039,POINT (0.3036613862989344 0.2232186299541113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 583.0298616939541, 'y': 241.07612035044016, 'elapsedTime': 2563.4000000953674}",577763163200,2788284705,POINT (0.3036613862989344 0.2232186299541113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 583.0298616939541, 'y': 241.07612035044016, 'elapsedTime': 2563.4000000953674}",577763179866,2788301372,POINT (0.3036613862989344 0.2232186299541113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 583.0298616939541, 'y': 241.07612035044016, 'elapsedTime': 2563.4000000953674}",577763196534,2788318039,POINT (0.3036613862989344 0.2232186299541113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 574.0910955457098, 'y': 140.33983340231248, 'elapsedTime': 2627.5}",577763213200,2788334705,POINT (0.2990057789300572 0.1299442901873264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 574.0910955457098, 'y': 140.33983340231248, 'elapsedTime': 2627.5}",577763229868,2788351372,POINT (0.2990057789300572 0.1299442901873264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 574.0910955457098, 'y': 140.33983340231248, 'elapsedTime': 2627.5}",577763246539,2788368043,POINT (0.2990057789300572 0.1299442901873264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 582.5254226059419, 'y': 119.63769293970063, 'elapsedTime': 2692.4000000953674}",577763263206,2788384709,POINT (0.3033986576072614 0.1107756416108339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 582.5254226059419, 'y': 119.63769293970063, 'elapsedTime': 2692.4000000953674}",577763279873,2788401376,POINT (0.3033986576072614 0.1107756416108339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 582.5254226059419, 'y': 119.63769293970063, 'elapsedTime': 2692.4000000953674}",577763296539,2788418042,POINT (0.3033986576072614 0.1107756416108339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 582.5254226059419, 'y': 119.63769293970063, 'elapsedTime': 2692.4000000953674}",577763313207,2788434709,POINT (0.3033986576072614 0.1107756416108339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 554.1508724195858, 'y': 125.47223584257091, 'elapsedTime': 2755.9000000953674}",577763329874,2788451376,POINT (0.2886202460518676 0.1161779961505286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 554.1508724195858, 'y': 125.47223584257091, 'elapsedTime': 2755.9000000953674}",577763346541,2788468042,POINT (0.2886202460518676 0.1161779961505286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 554.1508724195858, 'y': 125.47223584257091, 'elapsedTime': 2755.9000000953674}",577763363208,2788484709,POINT (0.2886202460518676 0.1161779961505286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 493.91535623150617, 'y': 130.68686221053605, 'elapsedTime': 2820.9000000953674}",577763379878,2788501378,POINT (0.2572475813705761 0.1210063538986445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 493.91535623150617, 'y': 130.68686221053605, 'elapsedTime': 2820.9000000953674}",577763396543,2788518044,POINT (0.2572475813705761 0.1210063538986445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 493.91535623150617, 'y': 130.68686221053605, 'elapsedTime': 2820.9000000953674}",577763413211,2788534711,POINT (0.2572475813705761 0.1210063538986445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 491.2324500576948, 'y': 158.61822290281998, 'elapsedTime': 2871}",577763429878,2788551378,POINT (0.2558502344050494 0.1468687249100185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 491.2324500576948, 'y': 158.61822290281998, 'elapsedTime': 2871}",577763446545,2788568044,POINT (0.2558502344050494 0.1468687249100185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 491.2324500576948, 'y': 158.61822290281998, 'elapsedTime': 2871}",577763463212,2788584711,POINT (0.2558502344050494 0.1468687249100185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 442.52742343355294, 'y': 156.7033650699687, 'elapsedTime': 2915.100000023842}",577763479880,2788601378,POINT (0.2304830330383088 0.1450957083981192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 442.52742343355294, 'y': 156.7033650699687, 'elapsedTime': 2915.100000023842}",577763496545,2788618044,POINT (0.2304830330383088 0.1450957083981192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 442.52742343355294, 'y': 156.7033650699687, 'elapsedTime': 2915.100000023842}",577763513220,2788634718,POINT (0.2304830330383088 0.1450957083981192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 469.07971535374134, 'y': 157.9418923901704, 'elapsedTime': 2960.5}",577763529887,2788651385,POINT (0.2443123517467403 0.1462424929538615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 469.07971535374134, 'y': 157.9418923901704, 'elapsedTime': 2960.5}",577763546554,2788668051,POINT (0.2443123517467403 0.1462424929538615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
