,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,"{'x': 839.1888422532861, 'y': 205.98764796481044, 'elapsedTime': 72083.5}",334924484536,5591573620,POINT (0.4370775220069198 0.1907293036711208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 839.1888422532861, 'y': 205.98764796481044, 'elapsedTime': 72083.5}",334924501203,5591590287,POINT (0.4370775220069198 0.1907293036711208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 839.1888422532861, 'y': 205.98764796481044, 'elapsedTime': 72083.5}",334924517871,5591606954,POINT (0.4370775220069198 0.1907293036711208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 839.1888422532861, 'y': 205.98764796481044, 'elapsedTime': 72083.5}",334924534537,5591623620,POINT (0.4370775220069198 0.1907293036711208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 839.1888422532861, 'y': 205.98764796481044, 'elapsedTime': 72083.5}",334924551205,5591640287,POINT (0.4370775220069198 0.1907293036711208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 813.6433902242646, 'y': 201.94242668189554, 'elapsedTime': 72204.39999997616}",334924567872,5591656954,POINT (0.4237725990751378 0.1869837284091625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 813.6433902242646, 'y': 201.94242668189554, 'elapsedTime': 72204.39999997616}",334924584548,5591673629,POINT (0.4237725990751378 0.1869837284091625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 813.6433902242646, 'y': 201.94242668189554, 'elapsedTime': 72204.39999997616}",334924601206,5591690287,POINT (0.4237725990751378 0.1869837284091625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 813.6433902242646, 'y': 201.94242668189554, 'elapsedTime': 72204.39999997616}",334924617877,5591706957,POINT (0.4237725990751378 0.1869837284091625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 813.6433902242646, 'y': 201.94242668189554, 'elapsedTime': 72204.39999997616}",334924634543,5591723623,POINT (0.4237725990751378 0.1869837284091625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 813.6433902242646, 'y': 201.94242668189554, 'elapsedTime': 72204.39999997616}",334924651211,5591740290,POINT (0.4237725990751378 0.1869837284091625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 813.6433902242646, 'y': 201.94242668189554, 'elapsedTime': 72204.39999997616}",334924667878,5591756957,POINT (0.4237725990751378 0.1869837284091625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 788.9861406432163, 'y': 201.64653908386146, 'elapsedTime': 72325.29999995232}",334924684545,5591773623,POINT (0.4109302815850085 0.1867097584109828),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 788.9861406432163, 'y': 201.64653908386146, 'elapsedTime': 72325.29999995232}",334924701212,5591790290,POINT (0.4109302815850085 0.1867097584109828),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 788.9861406432163, 'y': 201.64653908386146, 'elapsedTime': 72325.29999995232}",334924717880,5591806957,POINT (0.4109302815850085 0.1867097584109828),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 788.9861406432163, 'y': 201.64653908386146, 'elapsedTime': 72325.29999995232}",334924734546,5591823623,POINT (0.4109302815850085 0.1867097584109828),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 788.9861406432163, 'y': 201.64653908386146, 'elapsedTime': 72325.29999995232}",334924751220,5591840296,POINT (0.4109302815850085 0.1867097584109828),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 788.9861406432163, 'y': 201.64653908386146, 'elapsedTime': 72325.29999995232}",334924767895,5591856971,POINT (0.4109302815850085 0.1867097584109828),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 788.9861406432163, 'y': 201.64653908386146, 'elapsedTime': 72325.29999995232}",334924784554,5591873629,POINT (0.4109302815850085 0.1867097584109828),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 788.9861406432163, 'y': 201.64653908386146, 'elapsedTime': 72325.29999995232}",334924801229,5591890304,POINT (0.4109302815850085 0.1867097584109828),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,28,"{'x': 818.9181054791021, 'y': 243.1829937075285, 'elapsedTime': 72450.29999995232}",334924817897,5591906971,POINT (0.426519846603699 0.225169438618082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 818.9181054791021, 'y': 243.1829937075285, 'elapsedTime': 72450.29999995232}",334924834564,5591923638,POINT (0.426519846603699 0.225169438618082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 818.9181054791021, 'y': 243.1829937075285, 'elapsedTime': 72450.29999995232}",334924851231,5591940304,POINT (0.426519846603699 0.225169438618082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 818.9181054791021, 'y': 243.1829937075285, 'elapsedTime': 72450.29999995232}",334924867898,5591956971,POINT (0.426519846603699 0.225169438618082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 818.9181054791021, 'y': 243.1829937075285, 'elapsedTime': 72450.29999995232}",334924884570,5591973642,POINT (0.426519846603699 0.225169438618082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 818.9181054791021, 'y': 243.1829937075285, 'elapsedTime': 72450.29999995232}",334924901228,5591990300,POINT (0.426519846603699 0.225169438618082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 818.9181054791021, 'y': 243.1829937075285, 'elapsedTime': 72450.29999995232}",334924917904,5592006975,POINT (0.426519846603699 0.225169438618082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 829.6596932738059, 'y': 248.9501268704489, 'elapsedTime': 72575.89999997616}",334924934571,5592023642,POINT (0.4321144235801073 0.2305093767318971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 829.6596932738059, 'y': 248.9501268704489, 'elapsedTime': 72575.89999997616}",334924951238,5592040308,POINT (0.4321144235801073 0.2305093767318971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 829.6596932738059, 'y': 248.9501268704489, 'elapsedTime': 72575.89999997616}",334924967905,5592056975,POINT (0.4321144235801073 0.2305093767318971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 829.6596932738059, 'y': 248.9501268704489, 'elapsedTime': 72575.89999997616}",334924984564,5592073633,POINT (0.4321144235801073 0.2305093767318971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 829.6596932738059, 'y': 248.9501268704489, 'elapsedTime': 72575.89999997616}",334925001231,5592090300,POINT (0.4321144235801073 0.2305093767318971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 829.6596932738059, 'y': 248.9501268704489, 'elapsedTime': 72575.89999997616}",334925017903,5592106971,POINT (0.4321144235801073 0.2305093767318971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 829.6596932738059, 'y': 248.9501268704489, 'elapsedTime': 72575.89999997616}",334925034579,5592123647,POINT (0.4321144235801073 0.2305093767318971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 829.6596932738059, 'y': 248.9501268704489, 'elapsedTime': 72575.89999997616}",334925051238,5592140305,POINT (0.4321144235801073 0.2305093767318971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 853.0445367680934, 'y': 241.0193611110302, 'elapsedTime': 72699.89999997616}",334925067913,5592156980,POINT (0.4442940295667153 0.2231660751028058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 853.0445367680934, 'y': 241.0193611110302, 'elapsedTime': 72699.89999997616}",334925084572,5592173638,POINT (0.4442940295667153 0.2231660751028058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 853.0445367680934, 'y': 241.0193611110302, 'elapsedTime': 72699.89999997616}",334925101247,5592190313,POINT (0.4442940295667153 0.2231660751028058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 853.0445367680934, 'y': 241.0193611110302, 'elapsedTime': 72699.89999997616}",334925117915,5592206980,POINT (0.4442940295667153 0.2231660751028058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 853.0445367680934, 'y': 241.0193611110302, 'elapsedTime': 72699.89999997616}",334925134581,5592223646,POINT (0.4442940295667153 0.2231660751028058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 853.0445367680934, 'y': 241.0193611110302, 'elapsedTime': 72699.89999997616}",334925151252,5592240316,POINT (0.4442940295667153 0.2231660751028058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 853.0445367680934, 'y': 241.0193611110302, 'elapsedTime': 72699.89999997616}",334925167920,5592256983,POINT (0.4442940295667153 0.2231660751028058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 888.8090249095278, 'y': 251.97008681743995, 'elapsedTime': 72825.89999997616}",334925184586,5592273649,POINT (0.4629213671403791 0.233305635942074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 888.8090249095278, 'y': 251.97008681743995, 'elapsedTime': 72825.89999997616}",334925201254,5592290316,POINT (0.4629213671403791 0.233305635942074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 888.8090249095278, 'y': 251.97008681743995, 'elapsedTime': 72825.89999997616}",334925217921,5592306983,POINT (0.4629213671403791 0.233305635942074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 888.8090249095278, 'y': 251.97008681743995, 'elapsedTime': 72825.89999997616}",334925234588,5592323649,POINT (0.4629213671403791 0.233305635942074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 888.8090249095278, 'y': 251.97008681743995, 'elapsedTime': 72825.89999997616}",334925251255,5592340316,POINT (0.4629213671403791 0.233305635942074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 888.8090249095278, 'y': 251.97008681743995, 'elapsedTime': 72825.89999997616}",334925267914,5592356974,POINT (0.4629213671403791 0.233305635942074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 888.8090249095278, 'y': 251.97008681743995, 'elapsedTime': 72825.89999997616}",334925284588,5592373648,POINT (0.4629213671403791 0.233305635942074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 888.8090249095278, 'y': 251.97008681743995, 'elapsedTime': 72825.89999997616}",334925301256,5592390315,POINT (0.4629213671403791 0.233305635942074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 906.9702384010207, 'y': 252.1637416477339, 'elapsedTime': 72948.39999997616}",334925317922,5592406981,POINT (0.4723803325005316 0.233484945970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 906.9702384010207, 'y': 252.1637416477339, 'elapsedTime': 72948.39999997616}",334925334590,5592423648,POINT (0.4723803325005316 0.233484945970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 906.9702384010207, 'y': 252.1637416477339, 'elapsedTime': 72948.39999997616}",334925351257,5592440315,POINT (0.4723803325005316 0.233484945970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 906.9702384010207, 'y': 252.1637416477339, 'elapsedTime': 72948.39999997616}",334925367933,5592456990,POINT (0.4723803325005316 0.233484945970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 906.9702384010207, 'y': 252.1637416477339, 'elapsedTime': 72948.39999997616}",334925384591,5592473648,POINT (0.4723803325005316 0.233484945970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 906.9702384010207, 'y': 252.1637416477339, 'elapsedTime': 72948.39999997616}",334925401261,5592490317,POINT (0.4723803325005316 0.233484945970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 906.9702384010207, 'y': 252.1637416477339, 'elapsedTime': 72948.39999997616}",334925417928,5592506984,POINT (0.4723803325005316 0.233484945970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 906.9702384010207, 'y': 252.1637416477339, 'elapsedTime': 72948.39999997616}",334925434596,5592523651,POINT (0.4723803325005316 0.233484945970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 858.072023903357, 'y': 222.08278019010743, 'elapsedTime': 73085}",334925451262,5592540317,POINT (0.4469125124496651 0.2056322038797291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 858.072023903357, 'y': 222.08278019010743, 'elapsedTime': 73085}",334925467930,5592556984,POINT (0.4469125124496651 0.2056322038797291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 858.072023903357, 'y': 222.08278019010743, 'elapsedTime': 73085}",334925484597,5592573651,POINT (0.4469125124496651 0.2056322038797291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 858.072023903357, 'y': 222.08278019010743, 'elapsedTime': 73085}",334925501264,5592590317,POINT (0.4469125124496651 0.2056322038797291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 858.072023903357, 'y': 222.08278019010743, 'elapsedTime': 73085}",334925517931,5592606984,POINT (0.4469125124496651 0.2056322038797291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 858.072023903357, 'y': 222.08278019010743, 'elapsedTime': 73085}",334925534613,5592623665,POINT (0.4469125124496651 0.2056322038797291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 858.072023903357, 'y': 222.08278019010743, 'elapsedTime': 73085}",334925551271,5592640323,POINT (0.4469125124496651 0.2056322038797291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 842.5697091941919, 'y': 220.4626288445385, 'elapsedTime': 73207.29999995232}",334925567948,5592656999,POINT (0.4388383902053083 0.204132063744943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 842.5697091941919, 'y': 220.4626288445385, 'elapsedTime': 73207.29999995232}",334925584614,5592673665,POINT (0.4388383902053083 0.204132063744943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 842.5697091941919, 'y': 220.4626288445385, 'elapsedTime': 73207.29999995232}",334925601282,5592690332,POINT (0.4388383902053083 0.204132063744943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 842.5697091941919, 'y': 220.4626288445385, 'elapsedTime': 73207.29999995232}",334925617949,5592706999,POINT (0.4388383902053083 0.204132063744943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 842.5697091941919, 'y': 220.4626288445385, 'elapsedTime': 73207.29999995232}",334925634616,5592723665,POINT (0.4388383902053083 0.204132063744943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 842.5697091941919, 'y': 220.4626288445385, 'elapsedTime': 73207.29999995232}",334925651283,5592740332,POINT (0.4388383902053083 0.204132063744943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 842.5697091941919, 'y': 220.4626288445385, 'elapsedTime': 73207.29999995232}",334925667955,5592757003,POINT (0.4388383902053083 0.204132063744943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
