,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,33,12,"{'x': 1111.4299633592468, 'y': 195.72340354998607, 'elapsedTime': 1046.7000000476837}",923763553988,3715881825,POINT (0.578869772582941 0.1812253736573945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1177.8052574829655, 'y': 120.8824691408589, 'elapsedTime': 1106.7999999523163}",923763570655,3715898492,POINT (0.6134402382723779 0.111928212167462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1177.8052574829655, 'y': 120.8824691408589, 'elapsedTime': 1106.7999999523163}",923763587323,3715915159,POINT (0.6134402382723779 0.111928212167462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1177.8052574829655, 'y': 120.8824691408589, 'elapsedTime': 1106.7999999523163}",923763603989,3715931825,POINT (0.6134402382723779 0.111928212167462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1179.786706798267, 'y': 70.14544890444844, 'elapsedTime': 1150.8999999761581}",923763620656,3715948491,POINT (0.6144722431240974 0.0649494897263412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1179.786706798267, 'y': 70.14544890444844, 'elapsedTime': 1150.8999999761581}",923763637323,3715965158,POINT (0.6144722431240974 0.0649494897263412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1179.786706798267, 'y': 70.14544890444844, 'elapsedTime': 1150.8999999761581}",923763653991,3715981825,POINT (0.6144722431240974 0.0649494897263412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1167.2965472943251, 'y': 59.06322529643529, 'elapsedTime': 1199.7999999523163}",923763670660,3715998494,POINT (0.6079669517157943 0.0546881715707734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1167.2965472943251, 'y': 59.06322529643529, 'elapsedTime': 1199.7999999523163}",923763687326,3716015159,POINT (0.6079669517157943 0.0546881715707734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1129.6561141891684, 'y': 38.68614300794877, 'elapsedTime': 1250.8999999761581}",923763703992,3716031825,POINT (0.5883625594735252 0.0358205027851378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1129.6561141891684, 'y': 38.68614300794877, 'elapsedTime': 1250.8999999761581}",923763720659,3716048491,POINT (0.5883625594735252 0.0358205027851378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1129.6561141891684, 'y': 38.68614300794877, 'elapsedTime': 1250.8999999761581}",923763737326,3716065158,POINT (0.5883625594735252 0.0358205027851378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1134.7473270696162, 'y': 67.9787677040738, 'elapsedTime': 1298.7999999523163}",923763753994,3716081825,POINT (0.5910142328487584 0.062943303429698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1134.7473270696162, 'y': 67.9787677040738, 'elapsedTime': 1298.7999999523163}",923763770661,3716098492,POINT (0.5910142328487584 0.062943303429698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1167.0707995841976, 'y': 103.40538234249749, 'elapsedTime': 1341.5}",923763787328,3716115158,POINT (0.6078493747834363 0.0957457243912014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1167.0707995841976, 'y': 103.40538234249749, 'elapsedTime': 1341.5}",923763804003,3716131833,POINT (0.6078493747834363 0.0957457243912014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1167.0707995841976, 'y': 103.40538234249749, 'elapsedTime': 1341.5}",923763820670,3716148499,POINT (0.6078493747834363 0.0957457243912014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1167.0707995841976, 'y': 103.40538234249749, 'elapsedTime': 1341.5}",923763837338,3716165167,POINT (0.6078493747834363 0.0957457243912014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1211.725191109235, 'y': 90.2431630427092, 'elapsedTime': 1382.3999999761581}",923763854005,3716181833,POINT (0.6311068703693933 0.0835584842988048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1211.725191109235, 'y': 90.2431630427092, 'elapsedTime': 1382.3999999761581}",923763870672,3716198500,POINT (0.6311068703693933 0.0835584842988048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1193.7829272342296, 'y': 63.70149550340666, 'elapsedTime': 1429.3999999761581}",923763887338,3716215166,POINT (0.6217619412678279 0.058982866206858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1193.7829272342296, 'y': 63.70149550340666, 'elapsedTime': 1429.3999999761581}",923763904006,3716231833,POINT (0.6217619412678279 0.058982866206858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1193.7829272342296, 'y': 63.70149550340666, 'elapsedTime': 1429.3999999761581}",923763920673,3716248500,POINT (0.6217619412678279 0.058982866206858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 984.7218542868455, 'y': 73.35968176657062, 'elapsedTime': 1474.6000000238419}",923763937342,3716265168,POINT (0.5128759657743988 0.0679256312653432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 984.7218542868455, 'y': 73.35968176657062, 'elapsedTime': 1474.6000000238419}",923763954009,3716281835,POINT (0.5128759657743988 0.0679256312653432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 839.2063587301035, 'y': 77.92522569222557, 'elapsedTime': 1520.1000000238419}",923763970676,3716298501,POINT (0.4370866451719289 0.0721529867520607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 839.2063587301035, 'y': 77.92522569222557, 'elapsedTime': 1520.1000000238419}",923763987343,3716315168,POINT (0.4370866451719289 0.0721529867520607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 839.2063587301035, 'y': 77.92522569222557, 'elapsedTime': 1520.1000000238419}",923764004011,3716331835,POINT (0.4370866451719289 0.0721529867520607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 630.8693632658056, 'y': 93.69196243788697, 'elapsedTime': 1561.2000000476837}",923764020678,3716348502,POINT (0.3285777933676071 0.0867518170721176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 630.8693632658056, 'y': 93.69196243788697, 'elapsedTime': 1561.2000000476837}",923764037345,3716365168,POINT (0.3285777933676071 0.0867518170721176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 519.9846585930602, 'y': 109.11054236254348, 'elapsedTime': 1603.7000000476837}",923764054012,3716381835,POINT (0.2708253430172188 0.101028279965318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 519.9846585930602, 'y': 109.11054236254348, 'elapsedTime': 1603.7000000476837}",923764070686,3716398508,POINT (0.2708253430172188 0.101028279965318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 519.9846585930602, 'y': 109.11054236254348, 'elapsedTime': 1603.7000000476837}",923764087352,3716415174,POINT (0.2708253430172188 0.101028279965318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 430.64820233461006, 'y': 73.85291834424112, 'elapsedTime': 1645.7000000476837}",923764104020,3716431841,POINT (0.2242959387159428 0.0683823318002232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 430.64820233461006, 'y': 73.85291834424112, 'elapsedTime': 1645.7000000476837}",923764120687,3716448508,POINT (0.2242959387159428 0.0683823318002232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 406.8003770467854, 'y': 158.57870485834232, 'elapsedTime': 1687.5}",923764137354,3716465174,POINT (0.211875196378534 0.1468321341280947),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 406.8003770467854, 'y': 158.57870485834232, 'elapsedTime': 1687.5}",923764154021,3716481841,POINT (0.211875196378534 0.1468321341280947),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 406.8003770467854, 'y': 158.57870485834232, 'elapsedTime': 1687.5}",923764170688,3716498507,POINT (0.211875196378534 0.1468321341280947),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 386.4460344825399, 'y': 166.46003018865238, 'elapsedTime': 1727.5}",923764187357,3716515176,POINT (0.2012739762929895 0.1541296575820856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 386.4460344825399, 'y': 166.46003018865238, 'elapsedTime': 1727.5}",923764204029,3716531847,POINT (0.2012739762929895 0.1541296575820856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 386.4460344825399, 'y': 166.46003018865238, 'elapsedTime': 1727.5}",923764220695,3716548513,POINT (0.2012739762929895 0.1541296575820856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 335.44124678912794, 'y': 193.5040769781888, 'elapsedTime': 1773.6000000238419}",923764237362,3716565179,POINT (0.1747089827026708 0.1791704416464711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 327.35862760779844, 'y': 168.65299287128076, 'elapsedTime': 1824.7000000476837}",923764254028,3716581845,POINT (0.170499285212395 0.1561601785845192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 327.35862760779844, 'y': 168.65299287128076, 'elapsedTime': 1824.7000000476837}",923764270696,3716598512,POINT (0.170499285212395 0.1561601785845192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 327.35862760779844, 'y': 168.65299287128076, 'elapsedTime': 1824.7000000476837}",923764287363,3716615179,POINT (0.170499285212395 0.1561601785845192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 327.35862760779844, 'y': 168.65299287128076, 'elapsedTime': 1824.7000000476837}",923764304031,3716631846,POINT (0.170499285212395 0.1561601785845192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 380.3595790915424, 'y': 207.69703096499813, 'elapsedTime': 1869.2000000476837}",923764320698,3716648513,POINT (0.1981039474435117 0.1923120657083316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 380.3595790915424, 'y': 207.69703096499813, 'elapsedTime': 1869.2000000476837}",923764337370,3716665184,POINT (0.1981039474435117 0.1923120657083316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 380.3595790915424, 'y': 207.69703096499813, 'elapsedTime': 1869.2000000476837}",923764354036,3716681850,POINT (0.1981039474435117 0.1923120657083316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 402.4564889033108, 'y': 158.40083392593084, 'elapsedTime': 1908.8999999761581}",923764370704,3716698517,POINT (0.209612754637141 0.1466674388203063),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 402.4564889033108, 'y': 158.40083392593084, 'elapsedTime': 1908.8999999761581}",923764387371,3716715184,POINT (0.209612754637141 0.1466674388203063),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 402.4564889033108, 'y': 158.40083392593084, 'elapsedTime': 1908.8999999761581}",923764404038,3716731851,POINT (0.209612754637141 0.1466674388203063),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 469.2670060367338, 'y': 120.43928774151527, 'elapsedTime': 1952.7999999523163}",923764420705,3716748517,POINT (0.2444098989774655 0.1115178590199216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 469.2670060367338, 'y': 120.43928774151527, 'elapsedTime': 1952.7999999523163}",923764437372,3716765184,POINT (0.2444098989774655 0.1115178590199216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 464.0791738180492, 'y': 109.33972938073622, 'elapsedTime': 1995.2999999523163}",923764454042,3716781853,POINT (0.241707903030234 0.1012404901673484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 464.0791738180492, 'y': 109.33972938073622, 'elapsedTime': 1995.2999999523163}",923764470709,3716798520,POINT (0.241707903030234 0.1012404901673484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 465.995346342915, 'y': 146.33180292436126, 'elapsedTime': 2035.3999999761581}",923764487377,3716815187,POINT (0.2427059095536016 0.1354924101151493),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 465.995346342915, 'y': 146.33180292436126, 'elapsedTime': 2035.3999999761581}",923764504044,3716831854,POINT (0.2427059095536016 0.1354924101151493),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 465.995346342915, 'y': 146.33180292436126, 'elapsedTime': 2035.3999999761581}",923764520711,3716848520,POINT (0.2427059095536016 0.1354924101151493),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 467.8544526363483, 'y': 138.98978609283859, 'elapsedTime': 2074.2999999523163}",923764537378,3716865187,POINT (0.2436741940814314 0.128694246382258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 467.8544526363483, 'y': 138.98978609283859, 'elapsedTime': 2074.2999999523163}",923764554046,3716881854,POINT (0.2436741940814314 0.128694246382258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 467.8544526363483, 'y': 138.98978609283859, 'elapsedTime': 2074.2999999523163}",923764570712,3716898520,POINT (0.2436741940814314 0.128694246382258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 507.1652211445713, 'y': 117.03430661988905, 'elapsedTime': 2125.7999999523163}",923764587385,3716915192,POINT (0.2641485526794642 0.1083650987221195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 507.1652211445713, 'y': 117.03430661988905, 'elapsedTime': 2125.7999999523163}",923764604051,3716931858,POINT (0.2641485526794642 0.1083650987221195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 498.3329435457068, 'y': 76.76247005430128, 'elapsedTime': 2165}",923764620719,3716948525,POINT (0.2595484080967223 0.0710763611613901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 498.3329435457068, 'y': 76.76247005430128, 'elapsedTime': 2165}",923764637386,3716965192,POINT (0.2595484080967223 0.0710763611613901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 498.3329435457068, 'y': 76.76247005430128, 'elapsedTime': 2165}",923764654053,3716981858,POINT (0.2595484080967223 0.0710763611613901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 551.971121277167, 'y': 60.53253817326445, 'elapsedTime': 2205}",923764670720,3716998525,POINT (0.2874849589985244 0.0560486464567263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 551.971121277167, 'y': 60.53253817326445, 'elapsedTime': 2205}",923764687388,3717015192,POINT (0.2874849589985244 0.0560486464567263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 609.1515141800974, 'y': 46.2455063149238, 'elapsedTime': 2249.2000000476837}",923764704054,3717031858,POINT (0.3172664136354674 0.0428199132545591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 609.1515141800974, 'y': 46.2455063149238, 'elapsedTime': 2249.2000000476837}",923764720728,3717048531,POINT (0.3172664136354674 0.0428199132545591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 552.4832197148829, 'y': 30.580683560585832, 'elapsedTime': 2291.899999976158}",923764737395,3717065198,POINT (0.2877516769348348 0.0283154477412832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 552.4832197148829, 'y': 30.580683560585832, 'elapsedTime': 2291.899999976158}",923764754063,3717081865,POINT (0.2877516769348348 0.0283154477412832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 552.4832197148829, 'y': 30.580683560585832, 'elapsedTime': 2291.899999976158}",923764770729,3717098531,POINT (0.2877516769348348 0.0283154477412832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 539.7855651550902, 'y': 21.91940430417878, 'elapsedTime': 2333}",923764787396,3717115197,POINT (0.2811383151849428 0.0202957447260915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 539.7855651550902, 'y': 21.91940430417878, 'elapsedTime': 2333}",923764804064,3717131865,POINT (0.2811383151849428 0.0202957447260915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 576.6737125611445, 'y': 0.9668152396960021, 'elapsedTime': 2372.600000023842}",923764820731,3717148531,POINT (0.3003508919589294 0.0008951992960148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 576.6737125611445, 'y': 0.9668152396960021, 'elapsedTime': 2372.600000023842}",923764837398,3717165198,POINT (0.3003508919589294 0.0008951992960148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 576.6737125611445, 'y': 0.9668152396960021, 'elapsedTime': 2372.600000023842}",923764854067,3717181866,POINT (0.3003508919589294 0.0008951992960148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 534.3005991625818, 'y': 25.25756225262294, 'elapsedTime': 2412.7999999523163}",923764870733,3717198532,POINT (0.2782815620638447 0.0233866317153916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 534.3005991625818, 'y': 25.25756225262294, 'elapsedTime': 2412.7999999523163}",923764887401,3717215199,POINT (0.2782815620638447 0.0233866317153916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 488.59800972071315, 'y': 31.37715970627452, 'elapsedTime': 2455.2000000476837}",923764904068,3717231866,POINT (0.2544781300628714 0.0290529256539579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 488.59800972071315, 'y': 31.37715970627452, 'elapsedTime': 2455.2000000476837}",923764920734,3717248532,POINT (0.2544781300628714 0.0290529256539579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 488.59800972071315, 'y': 31.37715970627452, 'elapsedTime': 2455.2000000476837}",923764937402,3717265199,POINT (0.2544781300628714 0.0290529256539579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 522.035008226772, 'y': 6.503016008273388, 'elapsedTime': 2496.100000023842}",923764954068,3717281865,POINT (0.2718932334514437 0.0060213111187717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 522.035008226772, 'y': 6.503016008273388, 'elapsedTime': 2496.100000023842}",923764970736,3717298532,POINT (0.2718932334514437 0.0060213111187717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 522.035008226772, 'y': 6.503016008273388, 'elapsedTime': 2496.100000023842}",923764987411,3717315207,POINT (0.2718932334514437 0.0060213111187717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 532.6949038023482, 'y': 9.232589151434505, 'elapsedTime': 2537}",923765004078,3717331873,POINT (0.2774452623970564 0.0085486936587357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 532.6949038023482, 'y': 9.232589151434505, 'elapsedTime': 2537}",923765020745,3717348540,POINT (0.2774452623970564 0.0085486936587357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 562.5610505561904, 'y': -8.209000256352613, 'elapsedTime': 2581.399999976158}",923765037412,3717365206,POINT (0.2930005471646825 -0.0076009261632895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 562.5610505561904, 'y': -8.209000256352613, 'elapsedTime': 2581.399999976158}",923765054079,3717381873,POINT (0.2930005471646825 -0.0076009261632895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 562.5610505561904, 'y': -8.209000256352613, 'elapsedTime': 2581.399999976158}",923765070747,3717398540,POINT (0.2930005471646825 -0.0076009261632895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 592.588900529902, 'y': -8.696375539512323, 'elapsedTime': 2623.5}",923765087414,3717415207,POINT (0.308640052359324 -0.0080521995736225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 592.588900529902, 'y': -8.696375539512323, 'elapsedTime': 2623.5}",923765104081,3717431873,POINT (0.308640052359324 -0.0080521995736225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 640.580178917976, 'y': 25.04281885868656, 'elapsedTime': 2670}",923765120752,3717448544,POINT (0.3336355098531125 0.0231877952395246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 640.580178917976, 'y': 25.04281885868656, 'elapsedTime': 2670}",923765137420,3717465211,POINT (0.3336355098531125 0.0231877952395246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 640.580178917976, 'y': 25.04281885868656, 'elapsedTime': 2670}",923765154086,3717481877,POINT (0.3336355098531125 0.0231877952395246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 709.7005218380082, 'y': 20.221717466011082, 'elapsedTime': 2713.7999999523163}",923765170754,3717498544,POINT (0.3696356884572959 0.0187238124685288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 709.7005218380082, 'y': 20.221717466011082, 'elapsedTime': 2713.7999999523163}",923765187421,3717515211,POINT (0.3696356884572959 0.0187238124685288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 709.7005218380082, 'y': 20.221717466011082, 'elapsedTime': 2713.7999999523163}",923765204088,3717531877,POINT (0.3696356884572959 0.0187238124685288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 787.2207073690968, 'y': 9.936244289998363, 'elapsedTime': 2754.7000000476837}",923765220755,3717548544,POINT (0.4100107850880713 0.0092002261944429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 787.2207073690968, 'y': 9.936244289998363, 'elapsedTime': 2754.7000000476837}",923765237423,3717565211,POINT (0.4100107850880713 0.0092002261944429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 787.2207073690968, 'y': 9.936244289998363, 'elapsedTime': 2754.7000000476837}",923765254094,3717581882,POINT (0.4100107850880713 0.0092002261944429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 839.030694967216, 'y': 29.097407796475412, 'elapsedTime': 2803.100000023842}",923765270762,3717598549,POINT (0.4369951536287584 0.0269420442559958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 839.030694967216, 'y': 29.097407796475412, 'elapsedTime': 2803.100000023842}",923765287428,3717615215,POINT (0.4369951536287584 0.0269420442559958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 851.311732967712, 'y': 9.578778162387742, 'elapsedTime': 2852.5}",923765304096,3717631882,POINT (0.44339152758735 0.0088692390392479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 851.311732967712, 'y': 9.578778162387742, 'elapsedTime': 2852.5}",923765320763,3717648549,POINT (0.44339152758735 0.0088692390392479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 851.311732967712, 'y': 9.578778162387742, 'elapsedTime': 2852.5}",923765337430,3717665215,POINT (0.44339152758735 0.0088692390392479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 771.8009074067061, 'y': 13.602662644576043, 'elapsedTime': 2892.600000023842}",923765354097,3717681882,POINT (0.4019796392743261 0.0125950580042371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 771.8009074067061, 'y': 13.602662644576043, 'elapsedTime': 2892.600000023842}",923765370767,3717698551,POINT (0.4019796392743261 0.0125950580042371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 661.7452260288001, 'y': 64.41328937550188, 'elapsedTime': 2934.7999999523163}",923765387435,3717715219,POINT (0.34465897189 0.0596419346069462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 661.7452260288001, 'y': 64.41328937550188, 'elapsedTime': 2934.7999999523163}",923765404101,3717731885,POINT (0.34465897189 0.0596419346069462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 661.7452260288001, 'y': 64.41328937550188, 'elapsedTime': 2934.7999999523163}",923765420769,3717748552,POINT (0.34465897189 0.0596419346069462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 676.7796618680015, 'y': 127.14253442267915, 'elapsedTime': 2977.2000000476837}",923765437436,3717765219,POINT (0.3524894072229175 0.1177245689098881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 676.7796618680015, 'y': 127.14253442267915, 'elapsedTime': 2977.2000000476837}",923765454103,3717781885,POINT (0.3524894072229175 0.1177245689098881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 698.4429968153287, 'y': 122.95528207993802, 'elapsedTime': 3019.7999999523163}",923765470770,3717798552,POINT (0.3637723941746504 0.11384748340735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
