,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,"{'x': 534.6872955141623, 'y': 318.369113722916, 'elapsedTime': 52189.69999998808}",357782738602,6110892052,POINT (0.2784829664136262 0.2947862164101074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 576.3643148900279, 'y': 340.62082847928843, 'elapsedTime': 52227.69999998808}",357782755274,6110908724,POINT (0.3001897473385562 0.3153896559993412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 576.3643148900279, 'y': 340.62082847928843, 'elapsedTime': 52227.69999998808}",357782771942,6110925391,POINT (0.3001897473385562 0.3153896559993412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 646.3427977939584, 'y': 384.7416828312136, 'elapsedTime': 52265.69999998808}",357782788608,6110942057,POINT (0.33663687385102 0.3562422989177904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 646.3427977939584, 'y': 384.7416828312136, 'elapsedTime': 52265.69999998808}",357782805276,6110958724,POINT (0.33663687385102 0.3562422989177904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 653.6291735146234, 'y': 420.59007852075695, 'elapsedTime': 52302.89999997616}",357782821943,6110975391,POINT (0.340431861205533 0.3894352578895898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 653.6291735146234, 'y': 420.59007852075695, 'elapsedTime': 52302.89999997616}",357782838611,6110992058,POINT (0.340431861205533 0.3894352578895898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 653.6291735146234, 'y': 420.59007852075695, 'elapsedTime': 52302.89999997616}",357782855277,6111008724,POINT (0.340431861205533 0.3894352578895898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 661.8625667596483, 'y': 428.7813381783937, 'elapsedTime': 52340.80000001192}",357782871945,6111025391,POINT (0.3447200868539835 0.3970197575725867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 661.8625667596483, 'y': 428.7813381783937, 'elapsedTime': 52340.80000001192}",357782888617,6111042063,POINT (0.3447200868539835 0.3970197575725867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 691.0577046486934, 'y': 444.3866675180604, 'elapsedTime': 52377.30000001192}",357782905285,6111058730,POINT (0.3599258878378612 0.4114691365907966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 691.0577046486934, 'y': 444.3866675180604, 'elapsedTime': 52377.30000001192}",357782921952,6111075397,POINT (0.3599258878378612 0.4114691365907966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 728.6368196897167, 'y': 462.16555874306766, 'elapsedTime': 52414.89999997616}",357782938619,6111092063,POINT (0.3794983435883941 0.4279310729102478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 728.6368196897167, 'y': 462.16555874306766, 'elapsedTime': 52414.89999997616}",357782955286,6111108730,POINT (0.3794983435883941 0.4279310729102478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 751.7773069999902, 'y': 434.3439411312567, 'elapsedTime': 52450.19999998808}",357782971954,6111125397,POINT (0.3915506807291616 0.4021703158622748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 751.7773069999902, 'y': 434.3439411312567, 'elapsedTime': 52450.19999998808}",357782988620,6111142063,POINT (0.3915506807291616 0.4021703158622748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 751.7773069999902, 'y': 434.3439411312567, 'elapsedTime': 52450.19999998808}",357783005288,6111158730,POINT (0.3915506807291616 0.4021703158622748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 751.7773069999902, 'y': 434.3439411312567, 'elapsedTime': 52450.19999998808}",357783021959,6111175401,POINT (0.3915506807291616 0.4021703158622748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 742.038703250586, 'y': 430.4719973248599, 'elapsedTime': 52491}",357783038627,6111192068,POINT (0.3864784912763469 0.3985851827082036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 742.038703250586, 'y': 430.4719973248599, 'elapsedTime': 52491}",357783055294,6111208735,POINT (0.3864784912763469 0.3985851827082036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 768.5958919968315, 'y': 441.6255068940627, 'elapsedTime': 52551.5}",357783071961,6111225401,POINT (0.4003103604150164 0.4089125063833914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 768.5958919968315, 'y': 441.6255068940627, 'elapsedTime': 52551.5}",357783088629,6111242069,POINT (0.4003103604150164 0.4089125063833914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 791.1123404051694, 'y': 442.4349355276093, 'elapsedTime': 52589.19999998808}",357783105296,6111258735,POINT (0.4120376772943591 0.409661977340379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 791.1123404051694, 'y': 442.4349355276093, 'elapsedTime': 52589.19999998808}",357783121962,6111275401,POINT (0.4120376772943591 0.409661977340379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 791.1123404051694, 'y': 442.4349355276093, 'elapsedTime': 52589.19999998808}",357783138632,6111292070,POINT (0.4120376772943591 0.409661977340379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 720.9643885920707, 'y': 431.72962716282734, 'elapsedTime': 52626.09999996424}",357783155299,6111308737,POINT (0.3755022857250368 0.3997496547803957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 720.9643885920707, 'y': 431.72962716282734, 'elapsedTime': 52626.09999996424}",357783171967,6111325404,POINT (0.3755022857250368 0.3997496547803957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 717.1659956912669, 'y': 415.24851272781126, 'elapsedTime': 52662.39999997616}",357783188633,6111342070,POINT (0.3735239560892015 0.3844893636368623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 717.1659956912669, 'y': 415.24851272781126, 'elapsedTime': 52662.39999997616}",357783205301,6111358737,POINT (0.3735239560892015 0.3844893636368623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 717.1659956912669, 'y': 415.24851272781126, 'elapsedTime': 52662.39999997616}",357783221968,6111375404,POINT (0.3735239560892015 0.3844893636368623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 713.6417651881014, 'y': 400.93089689517205, 'elapsedTime': 52702.69999998808}",357783238635,6111392070,POINT (0.3716884193688028 0.3712323119399741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 713.6417651881014, 'y': 400.93089689517205, 'elapsedTime': 52702.69999998808}",357783255302,6111408737,POINT (0.3716884193688028 0.3712323119399741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 758.61728596475, 'y': 422.01724832287596, 'elapsedTime': 52742.89999997616}",357783271976,6111425410,POINT (0.3951131697733073 0.3907567114100704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 758.61728596475, 'y': 422.01724832287596, 'elapsedTime': 52742.89999997616}",357783288643,6111442077,POINT (0.3951131697733073 0.3907567114100704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 741.2652063016393, 'y': 407.4840479909029, 'elapsedTime': 52779.19999998808}",357783305311,6111458744,POINT (0.3860756282821038 0.3773000444360212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 741.2652063016393, 'y': 407.4840479909029, 'elapsedTime': 52779.19999998808}",357783321977,6111475410,POINT (0.3860756282821038 0.3773000444360212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 741.2652063016393, 'y': 407.4840479909029, 'elapsedTime': 52779.19999998808}",357783338645,6111492077,POINT (0.3860756282821038 0.3773000444360212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 760.7411311726853, 'y': 401.01123157821075, 'elapsedTime': 52823.09999996424}",357783355312,6111508744,POINT (0.3962193391524403 0.3713066959057507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 760.7411311726853, 'y': 401.01123157821075, 'elapsedTime': 52823.09999996424}",357783371979,6111525410,POINT (0.3962193391524403 0.3713066959057507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 730.2865052501993, 'y': 380.4574441254843, 'elapsedTime': 52860.80000001192}",357783388646,6111542077,POINT (0.3803575548178121 0.3522754112273003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 730.2865052501993, 'y': 380.4574441254843, 'elapsedTime': 52860.80000001192}",357783405320,6111558750,POINT (0.3803575548178121 0.3522754112273003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 702.1387216404902, 'y': 358.49299123270094, 'elapsedTime': 52900.80000001192}",357783421987,6111575417,POINT (0.365697250854422 0.3319379548450935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 702.1387216404902, 'y': 358.49299123270094, 'elapsedTime': 52900.80000001192}",357783438654,6111592083,POINT (0.365697250854422 0.3319379548450935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 702.1387216404902, 'y': 358.49299123270094, 'elapsedTime': 52900.80000001192}",357783455320,6111608749,POINT (0.365697250854422 0.3319379548450935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 700.6506412603409, 'y': 356.5823219281736, 'elapsedTime': 52937.69999998808}",357783471989,6111625417,POINT (0.3649222089897608 0.3301688166001607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 700.6506412603409, 'y': 356.5823219281736, 'elapsedTime': 52937.69999998808}",357783488655,6111642083,POINT (0.3649222089897608 0.3301688166001607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 708.7023760956608, 'y': 338.7705584966423, 'elapsedTime': 52975.39999997616}",357783505323,6111658750,POINT (0.3691158208831567 0.3136764430524466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 708.7023760956608, 'y': 338.7705584966423, 'elapsedTime': 52975.39999997616}",357783521989,6111675416,POINT (0.3691158208831567 0.3136764430524466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 708.7023760956608, 'y': 338.7705584966423, 'elapsedTime': 52975.39999997616}",357783538661,6111692087,POINT (0.3691158208831567 0.3136764430524466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 811.4569748922686, 'y': 343.9909182910964, 'elapsedTime': 53017.89999997616}",357783555328,6111708754,POINT (0.4226338410897232 0.318510109528793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 811.4569748922686, 'y': 343.9909182910964, 'elapsedTime': 53017.89999997616}",357783571995,6111725420,POINT (0.4226338410897232 0.318510109528793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 875.959747134395, 'y': 364.5315297786247, 'elapsedTime': 53060.19999998808}",357783588662,6111742087,POINT (0.4562290349658307 0.3375291942394673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 875.959747134395, 'y': 364.5315297786247, 'elapsedTime': 53060.19999998808}",357783605329,6111758753,POINT (0.4562290349658307 0.3375291942394673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 905.1311209427462, 'y': 371.69466973556035, 'elapsedTime': 53097.30000001192}",357783621996,6111775420,POINT (0.471422458824347 0.34416173123663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 905.1311209427462, 'y': 371.69466973556035, 'elapsedTime': 53097.30000001192}",357783638664,6111792087,POINT (0.471422458824347 0.34416173123663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 905.1311209427462, 'y': 371.69466973556035, 'elapsedTime': 53097.30000001192}",357783655330,6111808753,POINT (0.471422458824347 0.34416173123663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 930.6353935295926, 'y': 372.2676102765282, 'elapsedTime': 53139.69999998808}",357783672002,6111825424,POINT (0.4847059341299962 0.3446922317375261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 930.6353935295926, 'y': 372.2676102765282, 'elapsedTime': 53139.69999998808}",357783688669,6111842091,POINT (0.4847059341299962 0.3446922317375261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 924.3689404485383, 'y': 381.99894979242424, 'elapsedTime': 53178.59999996424}",357783705336,6111858757,POINT (0.4814421564836137 0.3537027312892817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 924.3689404485383, 'y': 381.99894979242424, 'elapsedTime': 53178.59999996424}",357783722003,6111875424,POINT (0.4814421564836137 0.3537027312892817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 947.8455761694955, 'y': 391.6413785619062, 'elapsedTime': 53218.69999998808}",357783738671,6111892091,POINT (0.4936695709216122 0.3626309060758391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 947.8455761694955, 'y': 391.6413785619062, 'elapsedTime': 53218.69999998808}",357783755338,6111908758,POINT (0.4936695709216122 0.3626309060758391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 947.8455761694955, 'y': 391.6413785619062, 'elapsedTime': 53218.69999998808}",357783772005,6111925424,POINT (0.4936695709216122 0.3626309060758391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 897.1267766605346, 'y': 389.7799347599492, 'elapsedTime': 53257.30000001192}",357783788672,6111942091,POINT (0.4672535295106951 0.360907346999953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 897.1267766605346, 'y': 389.7799347599492, 'elapsedTime': 53257.30000001192}",357783805343,6111958761,POINT (0.4672535295106951 0.360907346999953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 875.38540094558, 'y': 393.1733320051276, 'elapsedTime': 53298.59999996424}",357783822009,6111975427,POINT (0.4559298963258229 0.3640493814862292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 875.38540094558, 'y': 393.1733320051276, 'elapsedTime': 53298.59999996424}",357783838677,6111992094,POINT (0.4559298963258229 0.3640493814862292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 875.38540094558, 'y': 393.1733320051276, 'elapsedTime': 53298.59999996424}",357783855343,6112008760,POINT (0.4559298963258229 0.3640493814862292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 821.3626918794707, 'y': 403.9834040788269, 'elapsedTime': 53341.19999998808}",357783872011,6112025427,POINT (0.4277930686872243 0.3740587074803953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 821.3626918794707, 'y': 403.9834040788269, 'elapsedTime': 53341.19999998808}",357783888678,6112042094,POINT (0.4277930686872243 0.3740587074803953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 736.49113784471, 'y': 379.1929707058314, 'elapsedTime': 53386.09999996424}",357783905345,6112058760,POINT (0.3835891342941198 0.3511046025053994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 736.49113784471, 'y': 379.1929707058314, 'elapsedTime': 53386.09999996424}",357783922012,6112075427,POINT (0.3835891342941198 0.3511046025053994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 662.7623224716642, 'y': 383.663093541316, 'elapsedTime': 53422.39999997616}",357783938687,6112092101,POINT (0.3451887096206584 0.3552436051308482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 662.7623224716642, 'y': 383.663093541316, 'elapsedTime': 53422.39999997616}",357783955353,6112108767,POINT (0.3451887096206584 0.3552436051308482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 662.7623224716642, 'y': 383.663093541316, 'elapsedTime': 53422.39999997616}",357783972021,6112125434,POINT (0.3451887096206584 0.3552436051308482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 627.084494385045, 'y': 393.85255339337084, 'elapsedTime': 53460.19999998808}",357783988687,6112142100,POINT (0.3266065074922109 0.3646782901790471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 627.084494385045, 'y': 393.85255339337084, 'elapsedTime': 53460.19999998808}",357784005356,6112158768,POINT (0.3266065074922109 0.3646782901790471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 627.084494385045, 'y': 393.85255339337084, 'elapsedTime': 53460.19999998808}",357784022022,6112175434,POINT (0.3266065074922109 0.3646782901790471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 627.084494385045, 'y': 393.85255339337084, 'elapsedTime': 53460.19999998808}",357784038689,6112192100,POINT (0.3266065074922109 0.3646782901790471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 627.084494385045, 'y': 393.85255339337084, 'elapsedTime': 53460.19999998808}",357784055361,6112208772,POINT (0.3266065074922109 0.3646782901790471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 658.480236995508, 'y': 422.6833072106972, 'elapsedTime': 53500.39999997616}",357784072028,6112225438,POINT (0.3429584567684937 0.3913734326024974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 658.480236995508, 'y': 422.6833072106972, 'elapsedTime': 53500.39999997616}",357784088695,6112242105,POINT (0.3429584567684937 0.3913734326024974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 613.3255705306549, 'y': 380.81580900962723, 'elapsedTime': 53577.80000001192}",357784105362,6112258771,POINT (0.3194404013180494 0.3526072305644696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 613.3255705306549, 'y': 380.81580900962723, 'elapsedTime': 53577.80000001192}",357784122029,6112275438,POINT (0.3194404013180494 0.3526072305644696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 616.2230124106615, 'y': 392.4985280799499, 'elapsedTime': 53617.30000001192}",357784138697,6112292105,POINT (0.3209494856305529 0.3634245630369907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 616.2230124106615, 'y': 392.4985280799499, 'elapsedTime': 53617.30000001192}",357784155364,6112308771,POINT (0.3209494856305529 0.3634245630369907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 660.1644811744857, 'y': 431.92323880017443, 'elapsedTime': 53654.89999997616}",357784172031,6112325438,POINT (0.3438356672783779 0.3999289248149763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 660.1644811744857, 'y': 431.92323880017443, 'elapsedTime': 53654.89999997616}",357784188701,6112342107,POINT (0.3438356672783779 0.3999289248149763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 660.1644811744857, 'y': 431.92323880017443, 'elapsedTime': 53654.89999997616}",357784205368,6112358774,POINT (0.3438356672783779 0.3999289248149763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 674.710225548703, 'y': 465.91561282772614, 'elapsedTime': 53691.30000001192}",357784222036,6112375441,POINT (0.3514115758066161 0.4314033452108576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 674.710225548703, 'y': 465.91561282772614, 'elapsedTime': 53691.30000001192}",357784238702,6112392107,POINT (0.3514115758066161 0.4314033452108576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 757.9572067192144, 'y': 456.41741209481916, 'elapsedTime': 53728.89999997616}",357784255370,6112408774,POINT (0.3947693784995908 0.4226087149026103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 757.9572067192144, 'y': 456.41741209481916, 'elapsedTime': 53728.89999997616}",357784272037,6112425441,POINT (0.3947693784995908 0.4226087149026103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 757.9572067192144, 'y': 456.41741209481916, 'elapsedTime': 53728.89999997616}",357784288704,6112442107,POINT (0.3947693784995908 0.4226087149026103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 830.8966187430344, 'y': 455.2826562814202, 'elapsedTime': 53768.19999998808}",357784305371,6112458774,POINT (0.4327586555953304 0.4215580150753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 830.8966187430344, 'y': 455.2826562814202, 'elapsedTime': 53768.19999998808}",357784322043,6112475445,POINT (0.4327586555953304 0.4215580150753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 846.9858894875704, 'y': 478.608235091044, 'elapsedTime': 53811.39999997616}",357784338711,6112492113,POINT (0.4411384841081096 0.4431557732324482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 846.9858894875704, 'y': 478.608235091044, 'elapsedTime': 53811.39999997616}",357784355378,6112508779,POINT (0.4411384841081096 0.4431557732324482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 846.9858894875704, 'y': 478.608235091044, 'elapsedTime': 53811.39999997616}",357784372045,6112525446,POINT (0.4411384841081096 0.4431557732324482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 826.2124849996229, 'y': 485.18394609243126, 'elapsedTime': 53849.09999996424}",357784388713,6112542113,POINT (0.4303190026039703 0.449244394530029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 826.2124849996229, 'y': 485.18394609243126, 'elapsedTime': 53849.09999996424}",357784405379,6112558779,POINT (0.4303190026039703 0.449244394530029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 805.5403113648217, 'y': 482.98864183277385, 'elapsedTime': 53899.19999998808}",357784422047,6112575446,POINT (0.4195522455025113 0.4472117054007165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 805.5403113648217, 'y': 482.98864183277385, 'elapsedTime': 53899.19999998808}",357784438713,6112592112,POINT (0.4195522455025113 0.4472117054007165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
