,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,"{'x': 561.0687214165755, 'y': 207.94559842720346, 'elapsedTime': 16657.899999976158}",239823625758,6456298973,POINT (0.2922232924044664 0.1925422207659291),,,,,,,,,,,,
0,27,10,"{'x': 582.5595708347842, 'y': 205.9116114894071, 'elapsedTime': 16698.19999998808}",239823642425,6456315639,POINT (0.3034164431431167 0.1906588995272288),,,,,,,,,,,,
0,27,10,"{'x': 582.5595708347842, 'y': 205.9116114894071, 'elapsedTime': 16698.19999998808}",239823659093,6456332306,POINT (0.3034164431431167 0.1906588995272288),,,,,,,,,,,,
0,27,10,"{'x': 590.0425087439155, 'y': 194.95095532232185, 'elapsedTime': 16742.29999998212}",239823675761,6456348973,POINT (0.307313806637456 0.1805101438169647),,,,,,,,,,,,
0,27,10,"{'x': 590.0425087439155, 'y': 194.95095532232185, 'elapsedTime': 16742.29999998212}",239823692427,6456365639,POINT (0.307313806637456 0.1805101438169647),,,,,,,,,,,,
0,27,10,"{'x': 590.0425087439155, 'y': 194.95095532232185, 'elapsedTime': 16742.29999998212}",239823709095,6456382306,POINT (0.307313806637456 0.1805101438169647),,,,,,,,,,,,
0,27,10,"{'x': 594.6051254720039, 'y': 150.03677299457584, 'elapsedTime': 16782.79999998212}",239823725761,6456398972,POINT (0.3096901695166687 0.1389229379579406),,,,,,,,,,1,,
0,27,10,"{'x': 594.6051254720039, 'y': 150.03677299457584, 'elapsedTime': 16782.79999998212}",239823742435,6456415645,POINT (0.3096901695166687 0.1389229379579406),,,,,,,,,,1,,
0,27,10,"{'x': 579.8029890922486, 'y': 161.8319577541971, 'elapsedTime': 16824.29999998212}",239823759102,6456432312,POINT (0.3019807234855462 0.1498444053279603),,,,,,,,,,1,,
0,27,10,"{'x': 579.8029890922486, 'y': 161.8319577541971, 'elapsedTime': 16824.29999998212}",239823775770,6456448978,POINT (0.3019807234855462 0.1498444053279603),,,,,,,,,,1,,
0,27,10,"{'x': 579.8029890922486, 'y': 161.8319577541971, 'elapsedTime': 16824.29999998212}",239823792437,6456465645,POINT (0.3019807234855462 0.1498444053279603),,,,,,,,,,1,,
0,27,10,"{'x': 575.6966149329285, 'y': 159.32239593233334, 'elapsedTime': 16868.5}",239823809105,6456482312,POINT (0.2998419869442336 0.1475207369743827),,,,,,,,,,1,,
0,27,10,"{'x': 575.6966149329285, 'y': 159.32239593233334, 'elapsedTime': 16868.5}",239823825771,6456498978,POINT (0.2998419869442336 0.1475207369743827),,,,,,,,,,1,,
0,27,10,"{'x': 575.6966149329285, 'y': 159.32239593233334, 'elapsedTime': 16868.5}",239823842439,6456515645,POINT (0.2998419869442336 0.1475207369743827),,,,,,,,,,1,,
0,27,10,"{'x': 575.6966149329285, 'y': 159.32239593233334, 'elapsedTime': 16868.5}",239823859106,6456532312,POINT (0.2998419869442336 0.1475207369743827),,,,,,,,,,1,,
0,27,10,"{'x': 614.4582716312693, 'y': 145.74201003231386, 'elapsedTime': 16916.69999998808}",239823875776,6456548981,POINT (0.3200303498079528 0.1349463055854758),,,,,,,,,,,,
0,27,10,"{'x': 614.4582716312693, 'y': 145.74201003231386, 'elapsedTime': 16916.69999998808}",239823892444,6456565648,POINT (0.3200303498079528 0.1349463055854758),,,,,,,,,,,,
0,27,10,"{'x': 614.4582716312693, 'y': 145.74201003231386, 'elapsedTime': 16916.69999998808}",239823909112,6456582315,POINT (0.3200303498079528 0.1349463055854758),,,,,,,,,,,,
0,27,10,"{'x': 603.6049609930225, 'y': 121.79935368710933, 'elapsedTime': 16973.399999976158}",239823925778,6456598981,POINT (0.3143775838505326 0.112777179339916),,,,,,,,,,,,
0,27,10,"{'x': 603.6049609930225, 'y': 121.79935368710933, 'elapsedTime': 16973.399999976158}",239823942446,6456615648,POINT (0.3143775838505326 0.112777179339916),,,,,,,,,,,,
0,27,10,"{'x': 603.6049609930225, 'y': 121.79935368710933, 'elapsedTime': 16973.399999976158}",239823959113,6456632315,POINT (0.3143775838505326 0.112777179339916),,,,,,,,,,,,
0,27,10,"{'x': 592.0319572185989, 'y': 117.62268698579905, 'elapsedTime': 17034.29999998212}",239823975779,6456648981,POINT (0.3083499777180202 0.1089098953572213),,,,,,,,,,,,
0,27,10,"{'x': 592.0319572185989, 'y': 117.62268698579905, 'elapsedTime': 17034.29999998212}",239823992447,6456665648,POINT (0.3083499777180202 0.1089098953572213),,,,,,,,,,,,
0,27,10,"{'x': 592.0319572185989, 'y': 117.62268698579905, 'elapsedTime': 17034.29999998212}",239824009117,6456682317,POINT (0.3083499777180202 0.1089098953572213),,,,,,,,,,,,
0,27,10,"{'x': 592.0319572185989, 'y': 117.62268698579905, 'elapsedTime': 17034.29999998212}",239824025784,6456698983,POINT (0.3083499777180202 0.1089098953572213),,,,,,,,,,,,
0,27,10,"{'x': 619.891287213681, 'y': 133.60407532434812, 'elapsedTime': 17088.399999976158}",239824042451,6456715650,POINT (0.3228600454237922 0.1237074771521742),,,,,,,,,,,,
0,27,10,"{'x': 619.891287213681, 'y': 133.60407532434812, 'elapsedTime': 17088.399999976158}",239824059119,6456732317,POINT (0.3228600454237922 0.1237074771521742),,,,,,,,,,,,
0,27,10,"{'x': 615.55006525809, 'y': 129.14203942980512, 'elapsedTime': 17138.5}",239824075785,6456748983,POINT (0.3205989923219218 0.1195759624350048),,,,,,,,,,,,
0,27,10,"{'x': 615.55006525809, 'y': 129.14203942980512, 'elapsedTime': 17138.5}",239824092453,6456765650,POINT (0.3205989923219218 0.1195759624350048),,,,,,,,,,,,
0,27,10,"{'x': 614.2510479819445, 'y': 130.1248029924481, 'elapsedTime': 17178.399999976158}",239824109121,6456782317,POINT (0.3199224208239294 0.1204859286967112),,,,,,,,,,,,
0,27,10,"{'x': 614.2510479819445, 'y': 130.1248029924481, 'elapsedTime': 17178.399999976158}",239824125796,6456798991,POINT (0.3199224208239294 0.1204859286967112),,,,,,,,,,,,
0,27,10,"{'x': 614.2510479819445, 'y': 130.1248029924481, 'elapsedTime': 17178.399999976158}",239824142463,6456815658,POINT (0.3199224208239294 0.1204859286967112),,,,,,,,,,,,
0,27,10,"{'x': 629.5569621209911, 'y': 109.51022113959982, 'elapsedTime': 17218.29999998212}",239824159131,6456832325,POINT (0.3278942511046828 0.1013983529070369),,,,,,,,,,,,
0,27,10,"{'x': 629.5569621209911, 'y': 109.51022113959982, 'elapsedTime': 17218.29999998212}",239824175797,6456848991,POINT (0.3278942511046828 0.1013983529070369),,,,,,,,,,,,
0,27,10,"{'x': 629.5569621209911, 'y': 109.51022113959982, 'elapsedTime': 17218.29999998212}",239824192465,6456865658,POINT (0.3278942511046828 0.1013983529070369),,,,,,,,,,,,
0,27,10,"{'x': 583.9362703103828, 'y': 129.025812842206, 'elapsedTime': 17256.19999998808}",239824209132,6456882325,POINT (0.3041334741199911 0.1194683452242648),,,,,,,,,,,,
0,27,10,"{'x': 583.9362703103828, 'y': 129.025812842206, 'elapsedTime': 17256.19999998808}",239824225799,6456898991,POINT (0.3041334741199911 0.1194683452242648),,,,,,,,,,,,
0,27,10,"{'x': 583.9362703103828, 'y': 129.025812842206, 'elapsedTime': 17256.19999998808}",239824242467,6456915658,POINT (0.3041334741199911 0.1194683452242648),,,,,,,,,,,,
0,27,10,"{'x': 559.0649125464032, 'y': 106.74160747675445, 'elapsedTime': 17309.79999998212}",239824259136,6456932326,POINT (0.2911796419512517 0.0988348217377356),,,,,,,,,,,,
0,27,10,"{'x': 559.0649125464032, 'y': 106.74160747675445, 'elapsedTime': 17309.79999998212}",239824275803,6456948993,POINT (0.2911796419512517 0.0988348217377356),,,,,,,,,,,,
0,27,10,"{'x': 539.8532046559811, 'y': 92.16497676637692, 'elapsedTime': 17365.59999999404}",239824292471,6456965660,POINT (0.2811735440916568 0.085337941450349),,,,,,,,,,,,
0,27,10,"{'x': 539.8532046559811, 'y': 92.16497676637692, 'elapsedTime': 17365.59999999404}",239824309137,6456982326,POINT (0.2811735440916568 0.085337941450349),,,,,,,,,,,,
0,27,10,"{'x': 539.8532046559811, 'y': 92.16497676637692, 'elapsedTime': 17365.59999999404}",239824325805,6456998993,POINT (0.2811735440916568 0.085337941450349),,,,,,,,,,,,
0,27,10,"{'x': 528.4363530990023, 'y': 118.47530176619166, 'elapsedTime': 17406.399999976158}",239824342473,6457015660,POINT (0.2752272672390637 0.1096993534872145),,,,,,,,,,,,
0,27,10,"{'x': 528.4363530990023, 'y': 118.47530176619166, 'elapsedTime': 17406.399999976158}",239824359139,6457032326,POINT (0.2752272672390637 0.1096993534872145),,,,,,,,,,,,
0,27,10,"{'x': 544.5372467284802, 'y': 146.95963560051828, 'elapsedTime': 17447.69999998808}",239824375807,6457048993,POINT (0.2836131493377501 0.1360737366671466),,,,,,,,,,,,
0,27,10,"{'x': 544.5372467284802, 'y': 146.95963560051828, 'elapsedTime': 17447.69999998808}",239824392481,6457065666,POINT (0.2836131493377501 0.1360737366671466),,,,,,,,,,,,
0,27,10,"{'x': 544.5372467284802, 'y': 146.95963560051828, 'elapsedTime': 17447.69999998808}",239824409147,6457082332,POINT (0.2836131493377501 0.1360737366671466),,,,,,,,,,,,
0,27,10,"{'x': 552.1501644194911, 'y': 177.49790025597719, 'elapsedTime': 17486.5}",239824425815,6457098999,POINT (0.2875782106351516 0.1643499076444233),,,,,,,,,,1,,
0,27,10,"{'x': 552.1501644194911, 'y': 177.49790025597719, 'elapsedTime': 17486.5}",239824442482,6457115666,POINT (0.2875782106351516 0.1643499076444233),,,,,,,,,,1,,
0,27,10,"{'x': 557.8827934950745, 'y': 181.2490310650849, 'elapsedTime': 17523.59999999404}",239824459150,6457132333,POINT (0.2905639549453512 0.1678231769121156),,,,,,,,,,1,,
0,27,10,"{'x': 557.8827934950745, 'y': 181.2490310650849, 'elapsedTime': 17523.59999999404}",239824475817,6457148999,POINT (0.2905639549453512 0.1678231769121156),,,,,,,,,,1,,
0,27,10,"{'x': 551.8562809320932, 'y': 127.198174747254, 'elapsedTime': 17563.19999998808}",239824492484,6457165666,POINT (0.2874251463187986 0.1177760877289389),,,,,,,,,,,,
0,27,10,"{'x': 551.8562809320932, 'y': 127.198174747254, 'elapsedTime': 17563.19999998808}",239824509151,6457182332,POINT (0.2874251463187986 0.1177760877289389),,,,,,,,,,,,
0,27,10,"{'x': 551.8562809320932, 'y': 127.198174747254, 'elapsedTime': 17563.19999998808}",239824525823,6457199004,POINT (0.2874251463187986 0.1177760877289389),,,,,,,,,,,,
0,27,10,"{'x': 551.8562809320932, 'y': 127.198174747254, 'elapsedTime': 17563.19999998808}",239824542491,6457215671,POINT (0.2874251463187986 0.1177760877289389),,,,,,,,,,,,
0,27,10,"{'x': 557.1444948949519, 'y': 146.28132350019155, 'elapsedTime': 17604.59999999404}",239824559156,6457232336,POINT (0.2901794244244541 0.1354456699075848),,,,,,,,,,,,
0,27,10,"{'x': 560.867942316789, 'y': 128.5694869796117, 'elapsedTime': 17645.29999998212}",239824575825,6457249003,POINT (0.2921187199566609 0.1190458212774182),,,,,,,,,,,,
0,27,10,"{'x': 560.867942316789, 'y': 128.5694869796117, 'elapsedTime': 17645.29999998212}",239824592492,6457265670,POINT (0.2921187199566609 0.1190458212774182),,,,,,,,,,,,
0,27,10,"{'x': 560.867942316789, 'y': 128.5694869796117, 'elapsedTime': 17645.29999998212}",239824609159,6457282336,POINT (0.2921187199566609 0.1190458212774182),,,,,,,,,,,,
0,27,10,"{'x': 573.0756639370414, 'y': 145.41970085572044, 'elapsedTime': 17688.19999998808}",239824625826,6457299003,POINT (0.2984769083005424 0.1346478711627041),,,,,,,,,,,,
0,27,10,"{'x': 573.0756639370414, 'y': 145.41970085572044, 'elapsedTime': 17688.19999998808}",239824642494,6457315670,POINT (0.2984769083005424 0.1346478711627041),,,,,,,,,,,,
0,27,10,"{'x': 573.0756639370414, 'y': 145.41970085572044, 'elapsedTime': 17688.19999998808}",239824659166,6457332342,POINT (0.2984769083005424 0.1346478711627041),,,,,,,,,,,,
0,27,10,"{'x': 563.3591631370646, 'y': 166.56612419050825, 'elapsedTime': 17729.09999999404}",239824675833,6457349008,POINT (0.2934162308005545 0.1542278927689891),,,,,,,,,,1,,
0,27,10,"{'x': 563.3591631370646, 'y': 166.56612419050825, 'elapsedTime': 17729.09999999404}",239824692501,6457365675,POINT (0.2934162308005545 0.1542278927689891),,,,,,,,,,1,,
0,27,10,"{'x': 563.3591631370646, 'y': 166.56612419050825, 'elapsedTime': 17729.09999999404}",239824709168,6457382342,POINT (0.2934162308005545 0.1542278927689891),,,,,,,,,,1,,
0,27,10,"{'x': 579.0216958434717, 'y': 207.7875482110014, 'elapsedTime': 17767.899999976158}",239824725835,6457399008,POINT (0.3015737999184748 0.1923958779731494),,,,,,,,,,,,
0,27,10,"{'x': 579.0216958434717, 'y': 207.7875482110014, 'elapsedTime': 17767.899999976158}",239824742504,6457415676,POINT (0.3015737999184748 0.1923958779731494),,,,,,,,,,,,
0,27,10,"{'x': 579.0216958434717, 'y': 207.7875482110014, 'elapsedTime': 17767.899999976158}",239824759170,6457432342,POINT (0.3015737999184748 0.1923958779731494),,,,,,,,,,,,
0,27,10,"{'x': 590.0120278211641, 'y': 187.99067743887983, 'elapsedTime': 17835.19999998808}",239824775838,6457449009,POINT (0.3072979311568563 0.1740654420730369),,,,,,,,,,1,,
0,27,10,"{'x': 590.0120278211641, 'y': 187.99067743887983, 'elapsedTime': 17835.19999998808}",239824792511,6457465681,POINT (0.3072979311568563 0.1740654420730369),,,,,,,,,,1,,
0,27,10,"{'x': 601.4717918999469, 'y': 213.31047924593958, 'elapsedTime': 17879.69999998808}",239824809178,6457482348,POINT (0.3132665582812224 0.1975097030054996),,,,,,,,,,,,
0,27,10,"{'x': 601.4717918999469, 'y': 213.31047924593958, 'elapsedTime': 17879.69999998808}",239824825845,6457499014,POINT (0.3132665582812224 0.1975097030054996),,,,,,,,,,,,
0,27,10,"{'x': 601.4717918999469, 'y': 213.31047924593958, 'elapsedTime': 17879.69999998808}",239824842512,6457515680,POINT (0.3132665582812224 0.1975097030054996),,,,,,,,,,,,
0,27,10,"{'x': 625.4817802105207, 'y': 276.16607527604043, 'elapsedTime': 17920.69999998808}",239824859179,6457532347,POINT (0.3257717605263128 0.2557093289592967),,,,,,,,,,,1,
0,27,10,"{'x': 625.4817802105207, 'y': 276.16607527604043, 'elapsedTime': 17920.69999998808}",239824875847,6457549014,POINT (0.3257717605263128 0.2557093289592967),,,,,,,,,,,1,
0,27,10,"{'x': 625.4817802105207, 'y': 276.16607527604043, 'elapsedTime': 17920.69999998808}",239824892513,6457565680,POINT (0.3257717605263128 0.2557093289592967),,,,,,,,,,,1,
0,27,10,"{'x': 619.4575347759518, 'y': 294.9445584681983, 'elapsedTime': 17958.899999976158}",239824909182,6457582348,POINT (0.3226341326958082 0.2730968133964799),,,,,,,,,,1,1,
0,27,10,"{'x': 619.4575347759518, 'y': 294.9445584681983, 'elapsedTime': 17958.899999976158}",239824925855,6457599020,POINT (0.3226341326958082 0.2730968133964799),,,,,,,,,,1,1,
0,27,10,"{'x': 619.4575347759518, 'y': 294.9445584681983, 'elapsedTime': 17958.899999976158}",239824942521,6457615686,POINT (0.3226341326958082 0.2730968133964799),,,,,,,,,,1,1,
0,27,10,"{'x': 637.0411774681767, 'y': 294.1694379939074, 'elapsedTime': 18017.09999999404}",239824959189,6457632353,POINT (0.331792279931342 0.272379109253618),,,,,,,,,,1,1,
0,27,10,"{'x': 637.0411774681767, 'y': 294.1694379939074, 'elapsedTime': 18017.09999999404}",239824975856,6457649020,POINT (0.331792279931342 0.272379109253618),,,,,,,,,,1,1,
0,27,10,"{'x': 659.2204079614244, 'y': 361.7911321881769, 'elapsedTime': 18059.899999976158}",239824992522,6457665685,POINT (0.3433439624799085 0.3349917890631268),,,,,,,,,,,,
0,27,10,"{'x': 659.2204079614244, 'y': 361.7911321881769, 'elapsedTime': 18059.899999976158}",239825009189,6457682352,POINT (0.3433439624799085 0.3349917890631268),,,,,,,,,,,,
0,27,10,"{'x': 659.2204079614244, 'y': 361.7911321881769, 'elapsedTime': 18059.899999976158}",239825025858,6457699019,POINT (0.3433439624799085 0.3349917890631268),,,,,,,,,,,,
0,27,10,"{'x': 659.2204079614244, 'y': 361.7911321881769, 'elapsedTime': 18059.899999976158}",239825042528,6457715689,POINT (0.3433439624799085 0.3349917890631268),,,,,,,,,,,,
0,27,10,"{'x': 659.2204079614244, 'y': 361.7911321881769, 'elapsedTime': 18059.899999976158}",239825059196,6457732356,POINT (0.3433439624799085 0.3349917890631268),,,,,,,,,,,,
0,27,10,"{'x': 675.1567966030937, 'y': 343.9004791587382, 'elapsedTime': 18097.79999998212}",239825075863,6457749023,POINT (0.3516441648974446 0.3184263695914243),,,,,,,,,,,,
0,27,10,"{'x': 675.1567966030937, 'y': 343.9004791587382, 'elapsedTime': 18097.79999998212}",239825092530,6457765689,POINT (0.3516441648974446 0.3184263695914243),,,,,,,,,,,,
0,27,10,"{'x': 678.2072425638406, 'y': 394.5282747684077, 'elapsedTime': 18175.59999999404}",239825109197,6457782356,POINT (0.3532329388353336 0.365303958118896),,,,,,,,,,,,
0,27,10,"{'x': 678.2072425638406, 'y': 394.5282747684077, 'elapsedTime': 18175.59999999404}",239825125865,6457799023,POINT (0.3532329388353336 0.365303958118896),,,,,,,,,,,,
0,27,10,"{'x': 678.2072425638406, 'y': 394.5282747684077, 'elapsedTime': 18175.59999999404}",239825142532,6457815689,POINT (0.3532329388353336 0.365303958118896),,,,,,,,,,,,
0,27,10,"{'x': 675.1694443638961, 'y': 416.4008008301932, 'elapsedTime': 18217}",239825159200,6457832356,POINT (0.3516507522728626 0.3855562970649937),,,,,,,,,,,,
0,27,10,"{'x': 675.1694443638961, 'y': 416.4008008301932, 'elapsedTime': 18217}",239825175869,6457849025,POINT (0.3516507522728626 0.3855562970649937),,,,,,,,,,,,
0,27,10,"{'x': 670.2242065417728, 'y': 427.6392870062422, 'elapsedTime': 18259.69999998808}",239825192536,6457865691,POINT (0.34907510757384 0.3959623027835576),,,,,,,,,,,,
0,27,10,"{'x': 670.2242065417728, 'y': 427.6392870062422, 'elapsedTime': 18259.69999998808}",239825209202,6457882357,POINT (0.34907510757384 0.3959623027835576),,,,,,,,,,,,
0,27,10,"{'x': 670.2242065417728, 'y': 427.6392870062422, 'elapsedTime': 18259.69999998808}",239825225870,6457899024,POINT (0.34907510757384 0.3959623027835576),,,,,,,,,,,,
0,27,10,"{'x': 679.3104469476344, 'y': 446.5789863900669, 'elapsedTime': 18302.5}",239825242536,6457915690,POINT (0.353807524451893 0.4134990614722842),,,,,,,,,,,,
0,27,10,"{'x': 679.3104469476344, 'y': 446.5789863900669, 'elapsedTime': 18302.5}",239825259205,6457932357,POINT (0.353807524451893 0.4134990614722842),,,,,,,,,,,,
0,27,10,"{'x': 686.9260592846774, 'y': 447.11140257153187, 'elapsedTime': 18341.69999998808}",239825275872,6457949024,POINT (0.3577739892107695 0.413992039418085),,,,,,,,,,,,
0,27,10,"{'x': 686.9260592846774, 'y': 447.11140257153187, 'elapsedTime': 18341.69999998808}",239825292539,6457965690,POINT (0.3577739892107695 0.413992039418085),,,,,,,,,,,,
0,27,10,"{'x': 686.9260592846774, 'y': 447.11140257153187, 'elapsedTime': 18341.69999998808}",239825309213,6457982364,POINT (0.3577739892107695 0.413992039418085),,,,,,,,,,,,
0,27,10,"{'x': 682.2408697284461, 'y': 448.76230433679035, 'elapsedTime': 18381}",239825325880,6457999030,POINT (0.355333786316899 0.4155206521636948),,,,,,,,,,,,
0,27,10,"{'x': 682.2408697284461, 'y': 448.76230433679035, 'elapsedTime': 18381}",239825342547,6458015697,POINT (0.355333786316899 0.4155206521636948),,,,,,,,,,,,
0,27,10,"{'x': 678.3289202835043, 'y': 402.22245611670456, 'elapsedTime': 18424.09999999404}",239825359215,6458032364,POINT (0.3532963126476585 0.3724282001080598),,,,,,,,,,,,
0,27,10,"{'x': 678.3289202835043, 'y': 402.22245611670456, 'elapsedTime': 18424.09999999404}",239825375883,6458049031,POINT (0.3532963126476585 0.3724282001080598),,,,,,,,,,,,
0,27,10,"{'x': 678.3289202835043, 'y': 402.22245611670456, 'elapsedTime': 18424.09999999404}",239825392550,6458065697,POINT (0.3532963126476585 0.3724282001080598),,,,,,,,,,,,
0,27,10,"{'x': 678.6642205152372, 'y': 360.7758546830893, 'elapsedTime': 18471.899999976158}",239825409217,6458082364,POINT (0.3534709481850193 0.3340517172991567),,,,,,,,,,,,
0,27,10,"{'x': 678.6642205152372, 'y': 360.7758546830893, 'elapsedTime': 18471.899999976158}",239825425883,6458099030,POINT (0.3534709481850193 0.3340517172991567),,,,,,,,,,,,
0,27,10,"{'x': 678.6642205152372, 'y': 360.7758546830893, 'elapsedTime': 18471.899999976158}",239825442556,6458115702,POINT (0.3534709481850193 0.3340517172991567),,,,,,,,,,,,
0,27,10,"{'x': 666.0055027201782, 'y': 366.83045226455874, 'elapsedTime': 18519.19999998808}",239825459223,6458132369,POINT (0.3468778660000928 0.3396578261708877),,,,,,,,,,,,
0,27,10,"{'x': 666.0055027201782, 'y': 366.83045226455874, 'elapsedTime': 18519.19999998808}",239825475890,6458149035,POINT (0.3468778660000928 0.3396578261708877),,,,,,,,,,,,
0,27,10,"{'x': 666.0055027201782, 'y': 366.83045226455874, 'elapsedTime': 18519.19999998808}",239825492558,6458165702,POINT (0.3468778660000928 0.3396578261708877),,,,,,,,,,,,
0,27,10,"{'x': 695.4834255367646, 'y': 376.8901289777948, 'elapsedTime': 18564.69999998808}",239825509227,6458182370,POINT (0.3622309508003982 0.3489723416461063),,,,,,,,,,,,
0,27,10,"{'x': 695.4834255367646, 'y': 376.8901289777948, 'elapsedTime': 18564.69999998808}",239825525893,6458199036,POINT (0.3622309508003982 0.3489723416461063),,,,,,,,,,,,
0,27,10,"{'x': 671.5341160895617, 'y': 380.7991981260229, 'elapsedTime': 18608.5}",239825542561,6458215703,POINT (0.34975735212998 0.3525918501166879),,,,,,,,,,,,
0,27,10,"{'x': 671.5341160895617, 'y': 380.7991981260229, 'elapsedTime': 18608.5}",239825559227,6458232369,POINT (0.34975735212998 0.3525918501166879),,,,,,,,,,,,
0,27,10,"{'x': 671.5341160895617, 'y': 380.7991981260229, 'elapsedTime': 18608.5}",239825575899,6458249040,POINT (0.34975735212998 0.3525918501166879),,,,,,,,,,,,
0,27,10,"{'x': 680.1966016288063, 'y': 370.40040926449296, 'elapsedTime': 18654.59999999404}",239825592566,6458265707,POINT (0.3542690633483366 0.3429633419115676),,,,,,,,,,,,
0,27,10,"{'x': 680.1966016288063, 'y': 370.40040926449296, 'elapsedTime': 18654.59999999404}",239825609235,6458282374,POINT (0.3542690633483366 0.3429633419115676),,,,,,,,,,,,
0,27,10,"{'x': 680.1966016288063, 'y': 370.40040926449296, 'elapsedTime': 18654.59999999404}",239825625901,6458299040,POINT (0.3542690633483366 0.3429633419115676),,,,,,,,,,,,
0,27,10,"{'x': 673.3624298349215, 'y': 393.59184562388344, 'elapsedTime': 18699.399999976158}",239825642569,6458315707,POINT (0.3507095988723549 0.3644368940961884),,,,,,,,,,,,
0,27,10,"{'x': 673.3624298349215, 'y': 393.59184562388344, 'elapsedTime': 18699.399999976158}",239825659237,6458332375,POINT (0.3507095988723549 0.3644368940961884),,,,,,,,,,,,
0,27,10,"{'x': 663.1637559622344, 'y': 381.93826617483234, 'elapsedTime': 18743.899999976158}",239825675903,6458349040,POINT (0.3453977895636637 0.3536465427544744),,,,,,,,,,,,
0,27,10,"{'x': 663.1637559622344, 'y': 381.93826617483234, 'elapsedTime': 18743.899999976158}",239825692570,6458365707,POINT (0.3453977895636637 0.3536465427544744),,,,,,,,,,,,
0,27,10,"{'x': 663.1637559622344, 'y': 381.93826617483234, 'elapsedTime': 18743.899999976158}",239825709243,6458382379,POINT (0.3453977895636637 0.3536465427544744),,,,,,,,,,,,
0,27,10,"{'x': 678.7794173753998, 'y': 387.8996270393124, 'elapsedTime': 18788.59999999404}",239825725910,6458399045,POINT (0.3535309465496874 0.3591663213326967),,,,,,,,,,,,
0,27,10,"{'x': 678.7794173753998, 'y': 387.8996270393124, 'elapsedTime': 18788.59999999404}",239825742578,6458415712,POINT (0.3535309465496874 0.3591663213326967),,,,,,,,,,,,
0,27,10,"{'x': 684.5894852086916, 'y': 415.1063343850278, 'elapsedTime': 18836.69999998808}",239825759245,6458432379,POINT (0.3565570235461936 0.3843577170231739),,,,,,,,,,,,
0,27,10,"{'x': 684.5894852086916, 'y': 415.1063343850278, 'elapsedTime': 18836.69999998808}",239825775912,6458449045,POINT (0.3565570235461936 0.3843577170231739),,,,,,,,,,,,
0,27,10,"{'x': 684.5894852086916, 'y': 415.1063343850278, 'elapsedTime': 18836.69999998808}",239825792579,6458465712,POINT (0.3565570235461936 0.3843577170231739),,,,,,,,,,,,
0,27,10,"{'x': 705.3360874156507, 'y': 402.18518220394594, 'elapsedTime': 18875.899999976158}",239825809247,6458482379,POINT (0.3673625455289847 0.3723936872258758),,,,,,,,,,,,
0,27,10,"{'x': 705.3360874156507, 'y': 402.18518220394594, 'elapsedTime': 18875.899999976158}",239825825913,6458499045,POINT (0.3673625455289847 0.3723936872258758),,,,,,,,,,,,
0,27,10,"{'x': 705.3360874156507, 'y': 402.18518220394594, 'elapsedTime': 18875.899999976158}",239825842586,6458515716,POINT (0.3673625455289847 0.3723936872258758),,,,,,,,,,,,
0,27,10,"{'x': 710.7005802394333, 'y': 397.90590956532344, 'elapsedTime': 18922.29999998212}",239825859252,6458532382,POINT (0.3701565522080382 0.3684313977456698),,,,,,,,,,,,
0,27,10,"{'x': 710.7005802394333, 'y': 397.90590956532344, 'elapsedTime': 18922.29999998212}",239825875920,6458549049,POINT (0.3701565522080382 0.3684313977456698),,,,,,,,,,,,
0,27,10,"{'x': 700.5793150381954, 'y': 374.58994215831683, 'elapsedTime': 18970.19999998808}",239825892587,6458565716,POINT (0.3648850599157268 0.3468425390354786),,,,,,,,,,,,
0,27,10,"{'x': 700.5793150381954, 'y': 374.58994215831683, 'elapsedTime': 18970.19999998808}",239825909254,6458582382,POINT (0.3648850599157268 0.3468425390354786),,,,,,,,,,,,
0,27,10,"{'x': 700.5793150381954, 'y': 374.58994215831683, 'elapsedTime': 18970.19999998808}",239825925930,6458599058,POINT (0.3648850599157268 0.3468425390354786),,,,,,,,,,,,
0,27,10,"{'x': 680.165258350908, 'y': 363.4773706472834, 'elapsedTime': 19008.899999976158}",239825942597,6458615724,POINT (0.3542527387244312 0.3365531209697068),,,,,,,,,,,,
0,27,10,"{'x': 680.165258350908, 'y': 363.4773706472834, 'elapsedTime': 19008.899999976158}",239825959265,6458632391,POINT (0.3542527387244312 0.3365531209697068),,,,,,,,,,,,
0,27,10,"{'x': 680.165258350908, 'y': 363.4773706472834, 'elapsedTime': 19008.899999976158}",239825975935,6458649061,POINT (0.3542527387244312 0.3365531209697068),,,,,,,,,,,,
0,27,10,"{'x': 680.5705145462032, 'y': 439.5863263153427, 'elapsedTime': 19054.5}",239825992602,6458665727,POINT (0.3544638096594808 0.4070243762179099),,,,,,,,,,,,
0,27,10,"{'x': 680.5705145462032, 'y': 439.5863263153427, 'elapsedTime': 19054.5}",239826009270,6458682394,POINT (0.3544638096594808 0.4070243762179099),,,,,,,,,,,,
0,27,10,"{'x': 680.5705145462032, 'y': 439.5863263153427, 'elapsedTime': 19054.5}",239826025937,6458699061,POINT (0.3544638096594808 0.4070243762179099),,,,,,,,,,,,
