,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184007402,350226467,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184024069,350243134,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184040737,350259801,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184057403,350276467,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184074071,350293134,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184090737,350309800,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184107404,350326467,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184124080,350343142,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184140746,350359808,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184157414,350376475,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184174081,350393142,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184190748,350409808,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184207415,350426475,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184224083,350443142,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184240749,350459808,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184257419,350476478,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184274087,350493145,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184290753,350509811,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184307421,350526478,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184324088,350543145,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184340756,350559812,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184357422,350576478,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184374090,350593145,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184390763,350609818,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184407430,350626485,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184424098,350643152,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184440764,350659818,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184457432,350676485,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184474099,350693152,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184490766,350709818,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184507433,350726485,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184524103,350743154,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184540769,350759820,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184557437,350776487,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184574104,350793154,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184590770,350809820,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184607438,350826487,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184624105,350843154,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184640772,350859820,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184657447,350876495,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184674114,350893161,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184690781,350909828,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184707449,350926495,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184724115,350943161,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184740782,350959828,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184757450,350976495,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184774116,350993161,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184790788,351009832,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184807455,351026499,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184824122,351043165,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184840789,351059832,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184857457,351076499,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184874124,351093166,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184890790,351109832,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184907458,351126499,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184924128,351143169,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184940796,351159836,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184957463,351176503,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184974130,351193169,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174184990797,351209836,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185007465,351226503,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185024131,351243169,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185040802,351259839,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185057469,351276506,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185074135,351293172,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185090803,351309839,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185107470,351326506,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185124137,351343172,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185140804,351359839,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185157472,351376506,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185174142,351393176,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185190810,351409843,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185207476,351426509,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185224143,351443176,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185240811,351459843,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185257477,351476509,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185274145,351493176,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185290812,351509843,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185307486,351526516,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185324153,351543183,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185340821,351559850,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185357487,351576516,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185374154,351593183,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185390822,351609850,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185407488,351626516,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185424156,351643183,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185440828,351659855,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185457495,351676521,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185474162,351693188,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185490830,351709855,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185507496,351726521,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185524164,351743188,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185540831,351759855,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185557497,351776521,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185574168,351793191,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185590835,351809858,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185607502,351826524,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185624169,351843191,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174185640837,351859858,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
