,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410470800,13294222112,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410487467,13294238779,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410504135,13294255446,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410520802,13294272112,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410537474,13294288784,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410554142,13294305451,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410570809,13294322118,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410587476,13294338784,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410604143,13294355451,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410620811,13294372118,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410637477,13294388784,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410654145,13294405451,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410670815,13294422121,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410687483,13294438788,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410704150,13294455455,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 703.6435347641544, 'y': 616.6845251171491, 'elapsedTime': 66628.6000000001}",1410720817,13294472121,POINT (0.3664810076896637 0.5710041899232862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 499.85852691748255, 'y': 499.80654627731514, 'elapsedTime': 13.199999999953434}",1410737484,13294488788,POINT (0.2603429827695222 0.4627838391456622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 499.85852691748255, 'y': 499.80654627731514, 'elapsedTime': 13.199999999953434}",1410754151,13294505454,POINT (0.2603429827695222 0.4627838391456622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 499.85852691748255, 'y': 499.80654627731514, 'elapsedTime': 13.199999999953434}",1410770819,13294522121,POINT (0.2603429827695222 0.4627838391456622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 499.85852691748255, 'y': 499.80654627731514, 'elapsedTime': 13.199999999953434}",1410787486,13294538788,POINT (0.2603429827695222 0.4627838391456622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 500.4962307951005, 'y': 497.8988950272645, 'elapsedTime': 1148.1999999999534}",1410804157,13294555458,POINT (0.2606751202057815 0.4610174953956153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 500.4962307951005, 'y': 497.8988950272645, 'elapsedTime': 1148.1999999999534}",1410820824,13294572125,POINT (0.2606751202057815 0.4610174953956153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 500.4962307951005, 'y': 497.8988950272645, 'elapsedTime': 1148.1999999999534}",1410837492,13294588792,POINT (0.2606751202057815 0.4610174953956153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 503.42590352777876, 'y': 491.4315437045442, 'elapsedTime': 1203.6999999999534}",1410854159,13294605458,POINT (0.2622009914207181 0.4550292071338372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 503.42590352777876, 'y': 491.4315437045442, 'elapsedTime': 1203.6999999999534}",1410870818,13294622117,POINT (0.2622009914207181 0.4550292071338372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 503.42590352777876, 'y': 491.4315437045442, 'elapsedTime': 1203.6999999999534}",1410887485,13294638783,POINT (0.2622009914207181 0.4550292071338372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 509.67248107170485, 'y': 473.651783702854, 'elapsedTime': 1256.6000000000931}",1410904152,13294655450,POINT (0.2654544172248462 0.4385664663915315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 509.67248107170485, 'y': 473.651783702854, 'elapsedTime': 1256.6000000000931}",1410920820,13294672117,POINT (0.2654544172248462 0.4385664663915315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 509.67248107170485, 'y': 473.651783702854, 'elapsedTime': 1256.6000000000931}",1410937491,13294688788,POINT (0.2654544172248462 0.4385664663915315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 533.7125837212687, 'y': 454.45903549884304, 'elapsedTime': 1306.8999999999069}",1410954159,13294705455,POINT (0.2779753040214941 0.4207954032396695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 533.7125837212687, 'y': 454.45903549884304, 'elapsedTime': 1306.8999999999069}",1410970826,13294722122,POINT (0.2779753040214941 0.4207954032396695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 533.7125837212687, 'y': 454.45903549884304, 'elapsedTime': 1306.8999999999069}",1410987493,13294738788,POINT (0.2779753040214941 0.4207954032396695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 533.7125837212687, 'y': 454.45903549884304, 'elapsedTime': 1306.8999999999069}",1411004168,13294755463,POINT (0.2779753040214941 0.4207954032396695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 578.8609219073277, 'y': 440.6972517353049, 'elapsedTime': 1351.6000000000931}",1411020836,13294772130,POINT (0.3014900634933998 0.4080530108660231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 578.8609219073277, 'y': 440.6972517353049, 'elapsedTime': 1351.6000000000931}",1411037503,13294788797,POINT (0.3014900634933998 0.4080530108660231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 578.8609219073277, 'y': 440.6972517353049, 'elapsedTime': 1351.6000000000931}",1411054171,13294805464,POINT (0.3014900634933998 0.4080530108660231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 630.7420714843106, 'y': 425.29574929537574, 'elapsedTime': 1415.5}",1411070842,13294822135,POINT (0.3285114955647451 0.3937923604586813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 630.7420714843106, 'y': 425.29574929537574, 'elapsedTime': 1415.5}",1411087510,13294838802,POINT (0.3285114955647451 0.3937923604586813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 746.1053704981288, 'y': 406.553859704924, 'elapsedTime': 1463.3999999999069}",1411104168,13294855460,POINT (0.3885965471344421 0.3764387589860407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 746.1053704981288, 'y': 406.553859704924, 'elapsedTime': 1463.3999999999069}",1411120838,13294872128,POINT (0.3885965471344421 0.3764387589860407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 746.1053704981288, 'y': 406.553859704924, 'elapsedTime': 1463.3999999999069}",1411137504,13294888794,POINT (0.3885965471344421 0.3764387589860407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 825.2560269425511, 'y': 420.41117594963396, 'elapsedTime': 1509.5}",1411154172,13294905461,POINT (0.429820847365912 0.3892696073607722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 825.2560269425511, 'y': 420.41117594963396, 'elapsedTime': 1509.5}",1411170838,13294922127,POINT (0.429820847365912 0.3892696073607722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 825.2560269425511, 'y': 420.41117594963396, 'elapsedTime': 1509.5}",1411187517,13294938805,POINT (0.429820847365912 0.3892696073607722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 825.2560269425511, 'y': 420.41117594963396, 'elapsedTime': 1509.5}",1411204184,13294955472,POINT (0.429820847365912 0.3892696073607722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 825.2560269425511, 'y': 420.41117594963396, 'elapsedTime': 1509.5}",1411220851,13294972138,POINT (0.429820847365912 0.3892696073607722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 933.0295448648033, 'y': 428.5097473015909, 'elapsedTime': 1560.1999999999534}",1411237518,13294988805,POINT (0.4859528879504184 0.3967682845385101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 933.0295448648033, 'y': 428.5097473015909, 'elapsedTime': 1560.1999999999534}",1411254186,13295005472,POINT (0.4859528879504184 0.3967682845385101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 933.0295448648033, 'y': 428.5097473015909, 'elapsedTime': 1560.1999999999534}",1411270843,13295022129,POINT (0.4859528879504184 0.3967682845385101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 987.963354067146, 'y': 454.2189491425257, 'elapsedTime': 1637.1999999999534}",1411287511,13295038796,POINT (0.5145642469099719 0.4205731010578941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 987.963354067146, 'y': 454.2189491425257, 'elapsedTime': 1637.1999999999534}",1411304179,13295055463,POINT (0.5145642469099719 0.4205731010578941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 1010.4330100408924, 'y': 462.1619955273289, 'elapsedTime': 1684.6000000000931}",1411320852,13295072136,POINT (0.5262671927296315 0.4279277736364156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1010.4330100408924, 'y': 462.1619955273289, 'elapsedTime': 1684.6000000000931}",1411337519,13295088802,POINT (0.5262671927296315 0.4279277736364156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1007.1637882320555, 'y': 422.48736550090564, 'elapsedTime': 1728.6000000000931}",1411354194,13295105477,POINT (0.5245644730375288 0.3911920050934312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 1007.1637882320555, 'y': 422.48736550090564, 'elapsedTime': 1728.6000000000931}",1411370862,13295122144,POINT (0.5245644730375288 0.3911920050934312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 1007.1637882320555, 'y': 422.48736550090564, 'elapsedTime': 1728.6000000000931}",1411387529,13295138811,POINT (0.5245644730375288 0.3911920050934312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 1007.1637882320555, 'y': 422.48736550090564, 'elapsedTime': 1728.6000000000931}",1411404188,13295155469,POINT (0.5245644730375288 0.3911920050934312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 996.8813652510732, 'y': 431.6856233756764, 'elapsedTime': 1769.8999999999069}",1411420854,13295172135,POINT (0.5192090444016007 0.3997089105330337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 996.8813652510732, 'y': 431.6856233756764, 'elapsedTime': 1769.8999999999069}",1411437523,13295188803,POINT (0.5192090444016007 0.3997089105330337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 984.1196876433701, 'y': 399.46542457291866, 'elapsedTime': 1812}",1411454195,13295205475,POINT (0.5125623373142553 0.3698753931230728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 984.1196876433701, 'y': 399.46542457291866, 'elapsedTime': 1812}",1411470863,13295222142,POINT (0.5125623373142553 0.3698753931230728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 984.1196876433701, 'y': 399.46542457291866, 'elapsedTime': 1812}",1411487530,13295238808,POINT (0.5125623373142553 0.3698753931230728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1006.3122564646997, 'y': 421.361756083614, 'elapsedTime': 1854.5}",1411504197,13295255475,POINT (0.5241209669086977 0.3901497741514944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 1006.3122564646997, 'y': 421.361756083614, 'elapsedTime': 1854.5}",1411520865,13295272142,POINT (0.5241209669086977 0.3901497741514944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 1042.112929031449, 'y': 410.99610581559665, 'elapsedTime': 1898.8999999999069}",1411537532,13295288808,POINT (0.542767150537213 0.3805519498292562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1042.112929031449, 'y': 410.99610581559665, 'elapsedTime': 1898.8999999999069}",1411554206,13295305482,POINT (0.542767150537213 0.3805519498292562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1042.112929031449, 'y': 410.99610581559665, 'elapsedTime': 1898.8999999999069}",1411570865,13295322140,POINT (0.542767150537213 0.3805519498292562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1108.4879645964302, 'y': 397.1118816874387, 'elapsedTime': 1947.1999999999534}",1411587543,13295338818,POINT (0.5773374815606407 0.3676961867476284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1108.4879645964302, 'y': 397.1118816874387, 'elapsedTime': 1947.1999999999534}",1411604211,13295355485,POINT (0.5773374815606407 0.3676961867476284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1108.4879645964302, 'y': 397.1118816874387, 'elapsedTime': 1947.1999999999534}",1411620878,13295372152,POINT (0.5773374815606407 0.3676961867476284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 1048.6926752774416, 'y': 433.0438278329565, 'elapsedTime': 1991.3000000000466}",1411637546,13295388819,POINT (0.5461941017070008 0.4009665072527375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 1048.6926752774416, 'y': 433.0438278329565, 'elapsedTime': 1991.3000000000466}",1411654212,13295405485,POINT (0.5461941017070008 0.4009665072527375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 980.4724020390981, 'y': 522.9016283746406, 'elapsedTime': 2035}",1411670880,13295422152,POINT (0.5106627093953636 0.4841681744209636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 980.4724020390981, 'y': 522.9016283746406, 'elapsedTime': 2035}",1411687546,13295438818,POINT (0.5106627093953636 0.4841681744209636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 980.4724020390981, 'y': 522.9016283746406, 'elapsedTime': 2035}",1411704214,13295455485,POINT (0.5106627093953636 0.4841681744209636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 872.3980551202349, 'y': 530.3552160964839, 'elapsedTime': 2076.3000000000466}",1411720885,13295472156,POINT (0.454373987041789 0.4910696445337814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 872.3980551202349, 'y': 530.3552160964839, 'elapsedTime': 2076.3000000000466}",1411737553,13295488823,POINT (0.454373987041789 0.4910696445337814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 764.4880794637097, 'y': 505.518946340516, 'elapsedTime': 2118.8000000000466}",1411754219,13295505489,POINT (0.3981708747206821 0.4680730984634408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 764.4880794637097, 'y': 505.518946340516, 'elapsedTime': 2118.8000000000466}",1411770887,13295522156,POINT (0.3981708747206821 0.4680730984634408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 764.4880794637097, 'y': 505.518946340516, 'elapsedTime': 2118.8000000000466}",1411787554,13295538823,POINT (0.3981708747206821 0.4680730984634408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 723.0172276533659, 'y': 482.5995771397508, 'elapsedTime': 2162.899999999907}",1411804221,13295555489,POINT (0.3765714727361281 0.4468514603145841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 723.0172276533659, 'y': 482.5995771397508, 'elapsedTime': 2162.899999999907}",1411820888,13295572156,POINT (0.3765714727361281 0.4468514603145841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 723.0172276533659, 'y': 482.5995771397508, 'elapsedTime': 2162.899999999907}",1411837556,13295588823,POINT (0.3765714727361281 0.4468514603145841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 699.604334319756, 'y': 498.99435030731746, 'elapsedTime': 2204.3000000000466}",1411854230,13295605496,POINT (0.3643772574582063 0.4620318058401088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 699.604334319756, 'y': 498.99435030731746, 'elapsedTime': 2204.3000000000466}",1411870898,13295622163,POINT (0.3643772574582063 0.4620318058401088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 699.604334319756, 'y': 498.99435030731746, 'elapsedTime': 2204.3000000000466}",1411887564,13295638829,POINT (0.3643772574582063 0.4620318058401088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 667.3583010876271, 'y': 466.993727104978, 'elapsedTime': 2248.1999999999534}",1411904232,13295655496,POINT (0.3475824484831391 0.4324015991712759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 667.3583010876271, 'y': 466.993727104978, 'elapsedTime': 2248.1999999999534}",1411920898,13295672162,POINT (0.3475824484831391 0.4324015991712759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 655.4623835321256, 'y': 412.0397482711736, 'elapsedTime': 2301.8000000000466}",1411937566,13295688829,POINT (0.3413866580896487 0.3815182854362719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 655.4623835321256, 'y': 412.0397482711736, 'elapsedTime': 2301.8000000000466}",1411954233,13295705496,POINT (0.3413866580896487 0.3815182854362719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 655.4623835321256, 'y': 412.0397482711736, 'elapsedTime': 2301.8000000000466}",1411970901,13295722163,POINT (0.3413866580896487 0.3815182854362719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 624.6619418468104, 'y': 362.481760608879, 'elapsedTime': 2345.8000000000466}",1411987572,13295738834,POINT (0.3253447613785471 0.3356312598230361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 624.6619418468104, 'y': 362.481760608879, 'elapsedTime': 2345.8000000000466}",1412004240,13295755501,POINT (0.3253447613785471 0.3356312598230361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 624.6619418468104, 'y': 362.481760608879, 'elapsedTime': 2345.8000000000466}",1412020907,13295772168,POINT (0.3253447613785471 0.3356312598230361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 624.6619418468104, 'y': 362.481760608879, 'elapsedTime': 2345.8000000000466}",1412037575,13295788835,POINT (0.3253447613785471 0.3356312598230361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 624.6619418468104, 'y': 362.481760608879, 'elapsedTime': 2345.8000000000466}",1412054241,13295805501,POINT (0.3253447613785471 0.3356312598230361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 624.6619418468104, 'y': 362.481760608879, 'elapsedTime': 2345.8000000000466}",1412070909,13295822168,POINT (0.3253447613785471 0.3356312598230361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 624.6619418468104, 'y': 362.481760608879, 'elapsedTime': 2345.8000000000466}",1412087576,13295838834,POINT (0.3253447613785471 0.3356312598230361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 584.8176190011831, 'y': 363.9595788373704, 'elapsedTime': 2391.899999999907}",1412104245,13295855503,POINT (0.3045925098964495 0.3369996100346022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 584.8176190011831, 'y': 363.9595788373704, 'elapsedTime': 2391.899999999907}",1412120913,13295872170,POINT (0.3045925098964495 0.3369996100346022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 553.8545008875042, 'y': 327.15565816683, 'elapsedTime': 2500.3000000000466}",1412137579,13295888836,POINT (0.2884658858789084 0.3029219057100278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,30,19,"{'x': 553.8545008875042, 'y': 327.15565816683, 'elapsedTime': 2500.3000000000466}",1412154247,13295905503,POINT (0.2884658858789084 0.3029219057100278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,30,19,"{'x': 553.8545008875042, 'y': 327.15565816683, 'elapsedTime': 2500.3000000000466}",1412170914,13295922170,POINT (0.2884658858789084 0.3029219057100278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,30,19,"{'x': 553.8545008875042, 'y': 327.15565816683, 'elapsedTime': 2500.3000000000466}",1412187582,13295938836,POINT (0.2884658858789084 0.3029219057100278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
