,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,13,17,"{'x': 736.6709010544731, 'y': 351.7619655245831, 'elapsedTime': 1074.800000011921}",408028996694,2185839286,POINT (0.3836827609658714 0.3257055236338732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 736.6709010544731, 'y': 351.7619655245831, 'elapsedTime': 1074.800000011921}",408029013360,2185855952,POINT (0.3836827609658714 0.3257055236338732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 736.6709010544731, 'y': 351.7619655245831, 'elapsedTime': 1074.800000011921}",408029030028,2185872619,POINT (0.3836827609658714 0.3257055236338732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 686.8179447261313, 'y': 347.0526692743973, 'elapsedTime': 1126.699999988079}",408029046694,2185889285,POINT (0.3577176795448601 0.3213450641429605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 686.8179447261313, 'y': 347.0526692743973, 'elapsedTime': 1126.699999988079}",408029063362,2185905952,POINT (0.3577176795448601 0.3213450641429605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 686.8179447261313, 'y': 347.0526692743973, 'elapsedTime': 1126.699999988079}",408029080029,2185922619,POINT (0.3577176795448601 0.3213450641429605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 625.0973642235313, 'y': 344.9123940631466, 'elapsedTime': 1185.800000011921}",408029096698,2185939287,POINT (0.3255715438664225 0.3193633278362469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 625.0973642235313, 'y': 344.9123940631466, 'elapsedTime': 1185.800000011921}",408029113365,2185955954,POINT (0.3255715438664225 0.3193633278362469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 625.0973642235313, 'y': 344.9123940631466, 'elapsedTime': 1185.800000011921}",408029130033,2185972621,POINT (0.3255715438664225 0.3193633278362469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 589.1756267614455, 'y': 362.7752918366025, 'elapsedTime': 1236.300000011921}",408029146699,2185989287,POINT (0.3068623056049196 0.3359030479968542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 589.1756267614455, 'y': 362.7752918366025, 'elapsedTime': 1236.300000011921}",408029163367,2186005954,POINT (0.3068623056049196 0.3359030479968542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 589.1756267614455, 'y': 362.7752918366025, 'elapsedTime': 1236.300000011921}",408029180034,2186022621,POINT (0.3068623056049196 0.3359030479968542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 585.1263317008553, 'y': 359.8896407397356, 'elapsedTime': 1284.699999988079}",408029196702,2186039288,POINT (0.3047532977608621 0.3332311488330885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 585.1263317008553, 'y': 359.8896407397356, 'elapsedTime': 1284.699999988079}",408029213368,2186055954,POINT (0.3047532977608621 0.3332311488330885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 585.1263317008553, 'y': 359.8896407397356, 'elapsedTime': 1284.699999988079}",408029230043,2186072628,POINT (0.3047532977608621 0.3332311488330885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 621.2966041195284, 'y': 312.7687421132639, 'elapsedTime': 1331.4000000357628}",408029246710,2186089295,POINT (0.3235919813122544 0.289600687141911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 621.2966041195284, 'y': 312.7687421132639, 'elapsedTime': 1331.4000000357628}",408029263377,2186105961,POINT (0.3235919813122544 0.289600687141911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 661.6130595249143, 'y': 321.1881739525216, 'elapsedTime': 1374.6000000238419}",408029280044,2186122628,POINT (0.3445901351692262 0.2973964573634459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 661.6130595249143, 'y': 321.1881739525216, 'elapsedTime': 1374.6000000238419}",408029296711,2186139294,POINT (0.3445901351692262 0.2973964573634459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 661.6130595249143, 'y': 321.1881739525216, 'elapsedTime': 1374.6000000238419}",408029313378,2186155961,POINT (0.3445901351692262 0.2973964573634459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 682.6408359947656, 'y': 348.0339685519044, 'elapsedTime': 1422.1000000238419}",408029330046,2186172628,POINT (0.355542102080607 0.3222536745850967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 682.6408359947656, 'y': 348.0339685519044, 'elapsedTime': 1422.1000000238419}",408029346712,2186189294,POINT (0.355542102080607 0.3222536745850967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 683.1960080484879, 'y': 332.17193245337796, 'elapsedTime': 1466.9000000357628}",408029363384,2186205965,POINT (0.3558312541919208 0.3075666041234981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 683.1960080484879, 'y': 332.17193245337796, 'elapsedTime': 1466.9000000357628}",408029380051,2186222632,POINT (0.3558312541919208 0.3075666041234981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 683.1960080484879, 'y': 332.17193245337796, 'elapsedTime': 1466.9000000357628}",408029396719,2186239299,POINT (0.3558312541919208 0.3075666041234981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 685.1642251276029, 'y': 325.5020255410518, 'elapsedTime': 1510.5}",408029413385,2186255965,POINT (0.3568563672539599 0.3013907643898628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 685.1642251276029, 'y': 325.5020255410518, 'elapsedTime': 1510.5}",408029430052,2186272631,POINT (0.3568563672539599 0.3013907643898628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 685.1642251276029, 'y': 325.5020255410518, 'elapsedTime': 1510.5}",408029446719,2186289298,POINT (0.3568563672539599 0.3013907643898628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 641.292608595205, 'y': 341.94989064193874, 'elapsedTime': 1557}",408029463387,2186305965,POINT (0.3340065669766693 0.3166202691129062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 641.292608595205, 'y': 341.94989064193874, 'elapsedTime': 1557}",408029480053,2186322631,POINT (0.3340065669766693 0.3166202691129062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 641.292608595205, 'y': 341.94989064193874, 'elapsedTime': 1557}",408029496727,2186339304,POINT (0.3340065669766693 0.3166202691129062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 613.393685724538, 'y': 342.3410170050283, 'elapsedTime': 1602.9000000357628}",408029513394,2186355971,POINT (0.3194758779815302 0.316982423152804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 613.393685724538, 'y': 342.3410170050283, 'elapsedTime': 1602.9000000357628}",408029530059,2186372635,POINT (0.3194758779815302 0.316982423152804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 599.2615001742424, 'y': 390.5697308783973, 'elapsedTime': 1648.6000000238419}",408029546726,2186389302,POINT (0.3121153646740846 0.3616386397022197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 599.2615001742424, 'y': 390.5697308783973, 'elapsedTime': 1648.6000000238419}",408029563394,2186405969,POINT (0.3121153646740846 0.3616386397022197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 599.2615001742424, 'y': 390.5697308783973, 'elapsedTime': 1648.6000000238419}",408029580060,2186422635,POINT (0.3121153646740846 0.3616386397022197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 545.2349863019195, 'y': 382.38141116252797, 'elapsedTime': 1695.1000000238419}",408029596728,2186439302,POINT (0.2839765553655831 0.3540568621875259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 545.2349863019195, 'y': 382.38141116252797, 'elapsedTime': 1695.1000000238419}",408029613395,2186455969,POINT (0.2839765553655831 0.3540568621875259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 545.2349863019195, 'y': 382.38141116252797, 'elapsedTime': 1695.1000000238419}",408029630065,2186472638,POINT (0.2839765553655831 0.3540568621875259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.0351441137154, 'y': 410.7752089227181, 'elapsedTime': 1738.6000000238419}",408029646732,2186489305,POINT (0.2963724708925601 0.3803474156691834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 569.0351441137154, 'y': 410.7752089227181, 'elapsedTime': 1738.6000000238419}",408029663400,2186505972,POINT (0.2963724708925601 0.3803474156691834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 560.2387002964895, 'y': 408.6897187260999, 'elapsedTime': 1783.1000000238419}",408029680067,2186522639,POINT (0.2917909897377549 0.3784164062278703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 560.2387002964895, 'y': 408.6897187260999, 'elapsedTime': 1783.1000000238419}",408029696734,2186539305,POINT (0.2917909897377549 0.3784164062278703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 560.2387002964895, 'y': 408.6897187260999, 'elapsedTime': 1783.1000000238419}",408029713401,2186555972,POINT (0.2917909897377549 0.3784164062278703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 560.2387002964895, 'y': 408.6897187260999, 'elapsedTime': 1783.1000000238419}",408029730068,2186572638,POINT (0.2917909897377549 0.3784164062278703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 509.69732294447533, 'y': 365.04670066965247, 'elapsedTime': 1828.1000000238419}",408029746735,2186589305,POINT (0.2654673557002475 0.3380062043237523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 509.69732294447533, 'y': 365.04670066965247, 'elapsedTime': 1828.1000000238419}",408029763408,2186605977,POINT (0.2654673557002475 0.3380062043237523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 500.5253269675567, 'y': 353.6612943557945, 'elapsedTime': 1880.1000000238419}",408029780074,2186622643,POINT (0.2606902744622691 0.3274641614405505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 500.5253269675567, 'y': 353.6612943557945, 'elapsedTime': 1880.1000000238419}",408029796742,2186639310,POINT (0.2606902744622691 0.3274641614405505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 500.5253269675567, 'y': 353.6612943557945, 'elapsedTime': 1880.1000000238419}",408029813408,2186655976,POINT (0.2606902744622691 0.3274641614405505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 524.9358462540528, 'y': 295.7581480006076, 'elapsedTime': 1924.800000011921}",408029830076,2186672643,POINT (0.2734040865906525 0.2738501370375996),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 524.9358462540528, 'y': 295.7581480006076, 'elapsedTime': 1924.800000011921}",408029846743,2186689310,POINT (0.2734040865906525 0.2738501370375996),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 524.9358462540528, 'y': 295.7581480006076, 'elapsedTime': 1924.800000011921}",408029863410,2186705976,POINT (0.2734040865906525 0.2738501370375996),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 731.9403164126908, 'y': 357.2818230231848, 'elapsedTime': 1968.699999988079}",408029880077,2186722643,POINT (0.3812189147982765 0.3308165027992452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 731.9403164126908, 'y': 357.2818230231848, 'elapsedTime': 1968.699999988079}",408029896751,2186739316,POINT (0.3812189147982765 0.3308165027992452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 954.0911411049581, 'y': 486.4952812925107, 'elapsedTime': 2014.699999988079}",408029913417,2186755982,POINT (0.496922469325499 0.4504585937893618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 954.0911411049581, 'y': 486.4952812925107, 'elapsedTime': 2014.699999988079}",408029930086,2186772650,POINT (0.496922469325499 0.4504585937893618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 954.0911411049581, 'y': 486.4952812925107, 'elapsedTime': 2014.699999988079}",408029946752,2186789316,POINT (0.496922469325499 0.4504585937893618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1030.2721540298157, 'y': 546.6631975158443, 'elapsedTime': 2064.199999988079}",408029963420,2186805983,POINT (0.5366000802238624 0.5061696273294854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1030.2721540298157, 'y': 546.6631975158443, 'elapsedTime': 2064.199999988079}",408029980087,2186822650,POINT (0.5366000802238624 0.5061696273294854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1030.2721540298157, 'y': 546.6631975158443, 'elapsedTime': 2064.199999988079}",408029996754,2186839316,POINT (0.5366000802238624 0.5061696273294854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1030.2721540298157, 'y': 546.6631975158443, 'elapsedTime': 2064.199999988079}",408030013421,2186855983,POINT (0.5366000802238624 0.5061696273294854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1017.4750476309688, 'y': 576.028180858607, 'elapsedTime': 2109.600000023842}",408030030092,2186872653,POINT (0.5299349206411296 0.5333594267209324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1017.4750476309688, 'y': 576.028180858607, 'elapsedTime': 2109.600000023842}",408030046759,2186889320,POINT (0.5299349206411296 0.5333594267209324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1017.4750476309688, 'y': 576.028180858607, 'elapsedTime': 2109.600000023842}",408030063427,2186905987,POINT (0.5299349206411296 0.5333594267209324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1035.1907756355506, 'y': 550.2483965246599, 'elapsedTime': 2167.100000023842}",408030080093,2186922653,POINT (0.5391618623101826 0.5094892560413518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1035.1907756355506, 'y': 550.2483965246599, 'elapsedTime': 2167.100000023842}",408030096761,2186939320,POINT (0.5391618623101826 0.5094892560413518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1047.066629098244, 'y': 521.4936426051004, 'elapsedTime': 2210.900000035763}",408030113428,2186955987,POINT (0.5453472026553354 0.4828644838936115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1047.066629098244, 'y': 521.4936426051004, 'elapsedTime': 2210.900000035763}",408030130095,2186972653,POINT (0.5453472026553354 0.4828644838936115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1047.066629098244, 'y': 521.4936426051004, 'elapsedTime': 2210.900000035763}",408030146766,2186989324,POINT (0.5453472026553354 0.4828644838936115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1047.066629098244, 'y': 521.4936426051004, 'elapsedTime': 2210.900000035763}",408030163433,2187005990,POINT (0.5453472026553354 0.4828644838936115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1018.8837936095509, 'y': 513.5957099943041, 'elapsedTime': 2260.199999988079}",408030180100,2187022657,POINT (0.5306686425049745 0.4755515833280594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1018.8837936095509, 'y': 513.5957099943041, 'elapsedTime': 2260.199999988079}",408030196769,2187039324,POINT (0.5306686425049745 0.4755515833280594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 1018.8837936095509, 'y': 513.5957099943041, 'elapsedTime': 2260.199999988079}",408030213435,2187055990,POINT (0.5306686425049745 0.4755515833280594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 978.3698038710747, 'y': 503.8087440766954, 'elapsedTime': 2308.600000023842}",408030230103,2187072657,POINT (0.5095676061828515 0.466489577848792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 978.3698038710747, 'y': 503.8087440766954, 'elapsedTime': 2308.600000023842}",408030246770,2187089324,POINT (0.5095676061828515 0.466489577848792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 978.3698038710747, 'y': 503.8087440766954, 'elapsedTime': 2308.600000023842}",408030263437,2187105990,POINT (0.5095676061828515 0.466489577848792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 976.6511444537754, 'y': 526.7610488196019, 'elapsedTime': 2361.5}",408030280108,2187122661,POINT (0.5086724710696747 0.4877417118700018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 976.6511444537754, 'y': 526.7610488196019, 'elapsedTime': 2361.5}",408030296776,2187139328,POINT (0.5086724710696747 0.4877417118700018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 948.8764499628769, 'y': 548.01318830352, 'elapsedTime': 2411.800000011921}",408030313443,2187155994,POINT (0.494206484355665 0.5074196187995555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 948.8764499628769, 'y': 548.01318830352, 'elapsedTime': 2411.800000011921}",408030330111,2187172661,POINT (0.494206484355665 0.5074196187995555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 948.8764499628769, 'y': 548.01318830352, 'elapsedTime': 2411.800000011921}",408030346777,2187189327,POINT (0.494206484355665 0.5074196187995555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 922.5730832178668, 'y': 526.6961932753106, 'elapsedTime': 2459.400000035763}",408030363446,2187205995,POINT (0.4805068141759723 0.4876816604401024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 922.5730832178668, 'y': 526.6961932753106, 'elapsedTime': 2459.400000035763}",408030380112,2187222661,POINT (0.4805068141759723 0.4876816604401024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 922.5730832178668, 'y': 526.6961932753106, 'elapsedTime': 2459.400000035763}",408030396779,2187239327,POINT (0.4805068141759723 0.4876816604401024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 886.9858545947566, 'y': 448.8174452497934, 'elapsedTime': 2507}",408030413453,2187256000,POINT (0.4619717992681024 0.4155717085646236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 886.9858545947566, 'y': 448.8174452497934, 'elapsedTime': 2507}",408030430121,2187272667,POINT (0.4619717992681024 0.4155717085646236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 886.9858545947566, 'y': 448.8174452497934, 'elapsedTime': 2507}",408030446788,2187289334,POINT (0.4619717992681024 0.4155717085646236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 832.0529471020719, 'y': 389.86635651669735, 'elapsedTime': 2555.199999988079}",408030463455,2187306000,POINT (0.4333609099489958 0.3609873671450902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 832.0529471020719, 'y': 389.86635651669735, 'elapsedTime': 2555.199999988079}",408030480122,2187322667,POINT (0.4333609099489958 0.3609873671450902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 832.0529471020719, 'y': 389.86635651669735, 'elapsedTime': 2555.199999988079}",408030496789,2187339333,POINT (0.4333609099489958 0.3609873671450902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 786.4541815955075, 'y': 373.8017642921379, 'elapsedTime': 2604.100000023842}",408030513456,2187356000,POINT (0.4096115529143268 0.3461127447149425),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,17,"{'x': 786.4541815955075, 'y': 373.8017642921379, 'elapsedTime': 2604.100000023842}",408030530125,2187372667,POINT (0.4096115529143268 0.3461127447149425),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,17,"{'x': 786.4541815955075, 'y': 373.8017642921379, 'elapsedTime': 2604.100000023842}",408030546796,2187389338,POINT (0.4096115529143268 0.3461127447149425),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,17,"{'x': 732.3989867872343, 'y': 311.0561616291361, 'elapsedTime': 2650.699999988079}",408030563463,2187406005,POINT (0.3814578056183512 0.2880149644714223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 732.3989867872343, 'y': 311.0561616291361, 'elapsedTime': 2650.699999988079}",408030580131,2187422672,POINT (0.3814578056183512 0.2880149644714223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 732.3989867872343, 'y': 311.0561616291361, 'elapsedTime': 2650.699999988079}",408030596797,2187439338,POINT (0.3814578056183512 0.2880149644714223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 732.3989867872343, 'y': 311.0561616291361, 'elapsedTime': 2650.699999988079}",408030613465,2187456005,POINT (0.3814578056183512 0.2880149644714223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 752.0955647819052, 'y': 288.9943686969407, 'elapsedTime': 2700.100000023842}",408030630133,2187472672,POINT (0.3917164399905756 0.2675873784230932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 752.0955647819052, 'y': 288.9943686969407, 'elapsedTime': 2700.100000023842}",408030646800,2187489338,POINT (0.3917164399905756 0.2675873784230932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 715.784664094402, 'y': 234.2729529676319, 'elapsedTime': 2751.400000035763}",408030663467,2187506005,POINT (0.3728045125491677 0.2169194008959555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 715.784664094402, 'y': 234.2729529676319, 'elapsedTime': 2751.400000035763}",408030680139,2187522676,POINT (0.3728045125491677 0.2169194008959555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 715.784664094402, 'y': 234.2729529676319, 'elapsedTime': 2751.400000035763}",408030696805,2187539342,POINT (0.3728045125491677 0.2169194008959555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 743.180141603832, 'y': 217.73724436437197, 'elapsedTime': 2802.400000035763}",408030713473,2187556009,POINT (0.3870729904186625 0.2016085595966407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 743.180141603832, 'y': 217.73724436437197, 'elapsedTime': 2802.400000035763}",408030730140,2187572676,POINT (0.3870729904186625 0.2016085595966407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 743.180141603832, 'y': 217.73724436437197, 'elapsedTime': 2802.400000035763}",408030746808,2187589342,POINT (0.3870729904186625 0.2016085595966407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 697.3612850703527, 'y': 171.65750633627903, 'elapsedTime': 2852.900000035763}",408030763475,2187606009,POINT (0.3632090026408087 0.1589421354965546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 697.3612850703527, 'y': 171.65750633627903, 'elapsedTime': 2852.900000035763}",408030780142,2187622675,POINT (0.3632090026408087 0.1589421354965546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 697.3612850703527, 'y': 171.65750633627903, 'elapsedTime': 2852.900000035763}",408030796808,2187639341,POINT (0.3632090026408087 0.1589421354965546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 713.6308696946317, 'y': 251.55927421861264, 'elapsedTime': 2909.100000023842}",408030813481,2187656013,POINT (0.3716827446326206 0.2329252539061228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 713.6308696946317, 'y': 251.55927421861264, 'elapsedTime': 2909.100000023842}",408030830147,2187672679,POINT (0.3716827446326206 0.2329252539061228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 713.6308696946317, 'y': 251.55927421861264, 'elapsedTime': 2909.100000023842}",408030846816,2187689346,POINT (0.3716827446326206 0.2329252539061228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
