,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,"{'x': 510.24405500981834, 'y': 492.640317107121, 'elapsedTime': 1171.1000000000931}",3449840010,3668382744,POINT (0.2657521119842804 0.4561484417658528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 510.24405500981834, 'y': 492.640317107121, 'elapsedTime': 1171.1000000000931}",3449856676,3668399410,POINT (0.2657521119842804 0.4561484417658528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 510.24405500981834, 'y': 492.640317107121, 'elapsedTime': 1171.1000000000931}",3449873347,3668416080,POINT (0.2657521119842804 0.4561484417658528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 510.24405500981834, 'y': 492.640317107121, 'elapsedTime': 1171.1000000000931}",3449890014,3668432747,POINT (0.2657521119842804 0.4561484417658528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 526.4458075125185, 'y': 488.63773045542376, 'elapsedTime': 1227.5}",3449906681,3668449413,POINT (0.2741905247461034 0.4524423430142813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 526.4458075125185, 'y': 488.63773045542376, 'elapsedTime': 1227.5}",3449923349,3668466080,POINT (0.2741905247461034 0.4524423430142813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 526.4458075125185, 'y': 488.63773045542376, 'elapsedTime': 1227.5}",3449940017,3668482747,POINT (0.2741905247461034 0.4524423430142813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 547.5854188937953, 'y': 478.54442843359266, 'elapsedTime': 1287.8000000002794}",3449956683,3668499413,POINT (0.2852007390071851 0.4430966929940673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 547.5854188937953, 'y': 478.54442843359266, 'elapsedTime': 1287.8000000002794}",3449973351,3668516080,POINT (0.2852007390071851 0.4430966929940673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 547.5854188937953, 'y': 478.54442843359266, 'elapsedTime': 1287.8000000002794}",3449990018,3668532747,POINT (0.2852007390071851 0.4430966929940673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 547.5854188937953, 'y': 478.54442843359266, 'elapsedTime': 1287.8000000002794}",3450006691,3668549419,POINT (0.2852007390071851 0.4430966929940673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 582.7662277557191, 'y': 439.142273412994, 'elapsedTime': 1342.8999999999069}",3450023358,3668566086,POINT (0.3035240769561037 0.4066132161231426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 582.7662277557191, 'y': 439.142273412994, 'elapsedTime': 1342.8999999999069}",3450040025,3668582752,POINT (0.3035240769561037 0.4066132161231426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 582.7662277557191, 'y': 439.142273412994, 'elapsedTime': 1342.8999999999069}",3450056691,3668599418,POINT (0.3035240769561037 0.4066132161231426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 582.7662277557191, 'y': 439.142273412994, 'elapsedTime': 1342.8999999999069}",3450073359,3668616085,POINT (0.3035240769561037 0.4066132161231426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 582.7662277557191, 'y': 439.142273412994, 'elapsedTime': 1342.8999999999069}",3450090025,3668632751,POINT (0.3035240769561037 0.4066132161231426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 627.6047290643552, 'y': 406.81788643750264, 'elapsedTime': 1402.1000000000931}",3450106702,3668649427,POINT (0.3268774630543517 0.3766832281828728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 627.6047290643552, 'y': 406.81788643750264, 'elapsedTime': 1402.1000000000931}",3450123368,3668666093,POINT (0.3268774630543517 0.3766832281828728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 627.6047290643552, 'y': 406.81788643750264, 'elapsedTime': 1402.1000000000931}",3450140041,3668682765,POINT (0.3268774630543517 0.3766832281828728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 659.1604661767465, 'y': 412.9491963348944, 'elapsedTime': 1491.8999999999069}",3450156709,3668699432,POINT (0.3433127428003888 0.3823603669767541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 659.1604661767465, 'y': 412.9491963348944, 'elapsedTime': 1491.8999999999069}",3450173376,3668716098,POINT (0.3433127428003888 0.3823603669767541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 659.1604661767465, 'y': 412.9491963348944, 'elapsedTime': 1491.8999999999069}",3450190043,3668732765,POINT (0.3433127428003888 0.3823603669767541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 659.1604661767465, 'y': 412.9491963348944, 'elapsedTime': 1491.8999999999069}",3450206711,3668749432,POINT (0.3433127428003888 0.3823603669767541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 768.6714464230763, 'y': 416.41816033526504, 'elapsedTime': 1546.5}",3450223377,3668766098,POINT (0.4003497116786856 0.385572370680801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 768.6714464230763, 'y': 416.41816033526504, 'elapsedTime': 1546.5}",3450240043,3668782763,POINT (0.4003497116786856 0.385572370680801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 768.6714464230763, 'y': 416.41816033526504, 'elapsedTime': 1546.5}",3450256711,3668799431,POINT (0.4003497116786856 0.385572370680801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 786.3186852281929, 'y': 439.17847391450795, 'elapsedTime': 1603.5}",3450273383,3668816102,POINT (0.4095409818896838 0.4066467351060259),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,6,5,"{'x': 786.3186852281929, 'y': 439.17847391450795, 'elapsedTime': 1603.5}",3450290050,3668832769,POINT (0.4095409818896838 0.4066467351060259),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,6,5,"{'x': 786.3186852281929, 'y': 439.17847391450795, 'elapsedTime': 1603.5}",3450306718,3668849436,POINT (0.4095409818896838 0.4066467351060259),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,6,5,"{'x': 866.7720057168272, 'y': 367.86840307907363, 'elapsedTime': 1658.8000000002794}",3450323384,3668866102,POINT (0.4514437529775142 0.340618891739883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 866.7720057168272, 'y': 367.86840307907363, 'elapsedTime': 1658.8000000002794}",3450340052,3668882769,POINT (0.4514437529775142 0.340618891739883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 866.7720057168272, 'y': 367.86840307907363, 'elapsedTime': 1658.8000000002794}",3450356719,3668899436,POINT (0.4514437529775142 0.340618891739883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 950.7142324864442, 'y': 386.8911620454854, 'elapsedTime': 1711.8999999999069}",3450373386,3668916102,POINT (0.4951636627533563 0.3582325574495235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 950.7142324864442, 'y': 386.8911620454854, 'elapsedTime': 1711.8999999999069}",3450390053,3668932769,POINT (0.4951636627533563 0.3582325574495235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 950.7142324864442, 'y': 386.8911620454854, 'elapsedTime': 1711.8999999999069}",3450406726,3668949441,POINT (0.4951636627533563 0.3582325574495235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 950.7142324864442, 'y': 386.8911620454854, 'elapsedTime': 1711.8999999999069}",3450423392,3668966107,POINT (0.4951636627533563 0.3582325574495235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 974.4563396322781, 'y': 392.238575126464, 'elapsedTime': 1766}",3450440060,3668982774,POINT (0.5075293435584781 0.3631838658578371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 974.4563396322781, 'y': 392.238575126464, 'elapsedTime': 1766}",3450456726,3668999440,POINT (0.5075293435584781 0.3631838658578371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 974.4563396322781, 'y': 392.238575126464, 'elapsedTime': 1766}",3450473394,3669016107,POINT (0.5075293435584781 0.3631838658578371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 968.6754240046234, 'y': 362.195569864307, 'elapsedTime': 1817.8000000002794}",3450490061,3669032774,POINT (0.504518450002408 0.3353662683928769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 968.6754240046234, 'y': 362.195569864307, 'elapsedTime': 1817.8000000002794}",3450506728,3669049440,POINT (0.504518450002408 0.3353662683928769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 968.6754240046234, 'y': 362.195569864307, 'elapsedTime': 1817.8000000002794}",3450523395,3669066107,POINT (0.504518450002408 0.3353662683928769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 974.8200770668287, 'y': 380.45429188974225, 'elapsedTime': 1871.8000000002794}",3450540069,3669082780,POINT (0.5077187901389733 0.3522724924905021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 974.8200770668287, 'y': 380.45429188974225, 'elapsedTime': 1871.8000000002794}",3450556735,3669099446,POINT (0.5077187901389733 0.3522724924905021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 974.8200770668287, 'y': 380.45429188974225, 'elapsedTime': 1871.8000000002794}",3450573403,3669116113,POINT (0.5077187901389733 0.3522724924905021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 971.6946202529875, 'y': 415.55240885187595, 'elapsedTime': 1925.1000000000931}",3450590070,3669132780,POINT (0.506090948048431 0.3847707489369222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 971.6946202529875, 'y': 415.55240885187595, 'elapsedTime': 1925.1000000000931}",3450606737,3669149446,POINT (0.506090948048431 0.3847707489369222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 971.6946202529875, 'y': 415.55240885187595, 'elapsedTime': 1925.1000000000931}",3450623404,3669166113,POINT (0.506090948048431 0.3847707489369222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 910.3935814007407, 'y': 350.0599637685409, 'elapsedTime': 1978.3000000002794}",3450640072,3669182780,POINT (0.4741633236462191 0.3241295960819823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 910.3935814007407, 'y': 350.0599637685409, 'elapsedTime': 1978.3000000002794}",3450656738,3669199446,POINT (0.4741633236462191 0.3241295960819823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 910.3935814007407, 'y': 350.0599637685409, 'elapsedTime': 1978.3000000002794}",3450673411,3669216118,POINT (0.4741633236462191 0.3241295960819823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 910.3935814007407, 'y': 350.0599637685409, 'elapsedTime': 1978.3000000002794}",3450690078,3669232785,POINT (0.4741633236462191 0.3241295960819823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 780.8833359257433, 'y': 289.578143929081, 'elapsedTime': 2030.7000000001863}",3450706745,3669249451,POINT (0.4067100707946579 0.2681279110454454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 780.8833359257433, 'y': 289.578143929081, 'elapsedTime': 2030.7000000001863}",3450723412,3669266118,POINT (0.4067100707946579 0.2681279110454454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 780.8833359257433, 'y': 289.578143929081, 'elapsedTime': 2030.7000000001863}",3450740080,3669282785,POINT (0.4067100707946579 0.2681279110454454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 742.2726269465726, 'y': 341.145066179884, 'elapsedTime': 2086.7000000001863}",3450756746,3669299451,POINT (0.3866003265346732 0.3158750612776703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 742.2726269465726, 'y': 341.145066179884, 'elapsedTime': 2086.7000000001863}",3450773414,3669316118,POINT (0.3866003265346732 0.3158750612776703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 742.2726269465726, 'y': 341.145066179884, 'elapsedTime': 2086.7000000001863}",3450790083,3669332787,POINT (0.3866003265346732 0.3158750612776703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 742.2726269465726, 'y': 341.145066179884, 'elapsedTime': 2086.7000000001863}",3450806751,3669349454,POINT (0.3866003265346732 0.3158750612776703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 707.4729215651142, 'y': 392.89102904355656, 'elapsedTime': 2140.600000000093}",3450823418,3669366121,POINT (0.3684754799818303 0.3637879898551449),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,6,5,"{'x': 707.4729215651142, 'y': 392.89102904355656, 'elapsedTime': 2140.600000000093}",3450840085,3669382787,POINT (0.3684754799818303 0.3637879898551449),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,6,5,"{'x': 707.4729215651142, 'y': 392.89102904355656, 'elapsedTime': 2140.600000000093}",3450856752,3669399454,POINT (0.3684754799818303 0.3637879898551449),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,6,5,"{'x': 624.8586513652893, 'y': 449.8487547668634, 'elapsedTime': 2196.8000000002794}",3450873420,3669416121,POINT (0.3254472142527549 0.4165266247841328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 624.8586513652893, 'y': 449.8487547668634, 'elapsedTime': 2196.8000000002794}",3450890086,3669432787,POINT (0.3254472142527549 0.4165266247841328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 624.8586513652893, 'y': 449.8487547668634, 'elapsedTime': 2196.8000000002794}",3450906746,3669449446,POINT (0.3254472142527549 0.4165266247841328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 675.3076859906292, 'y': 496.74009199105205, 'elapsedTime': 2252.2000000001863}",3450923418,3669466118,POINT (0.3517227531201194 0.4599445296213445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 675.3076859906292, 'y': 496.74009199105205, 'elapsedTime': 2252.2000000001863}",3450940087,3669482786,POINT (0.3517227531201194 0.4599445296213445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 675.3076859906292, 'y': 496.74009199105205, 'elapsedTime': 2252.2000000001863}",3450956754,3669499453,POINT (0.3517227531201194 0.4599445296213445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 693.6350432694416, 'y': 275.32837298449437, 'elapsedTime': 2304.5}",3450973421,3669516119,POINT (0.3612682517028342 0.2549336786893466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 693.6350432694416, 'y': 275.32837298449437, 'elapsedTime': 2304.5}",3450990088,3669532786,POINT (0.3612682517028342 0.2549336786893466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 693.6350432694416, 'y': 275.32837298449437, 'elapsedTime': 2304.5}",3451006755,3669549452,POINT (0.3612682517028342 0.2549336786893466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 693.6350432694416, 'y': 275.32837298449437, 'elapsedTime': 2304.5}",3451023422,3669566119,POINT (0.3612682517028342 0.2549336786893466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 682.6777087639952, 'y': 59.47841463235136, 'elapsedTime': 2358.8000000002794}",3451040097,3669582793,POINT (0.3555613066479141 0.0550726061410661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 682.6777087639952, 'y': 59.47841463235136, 'elapsedTime': 2358.8000000002794}",3451056765,3669599461,POINT (0.3555613066479141 0.0550726061410661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 682.6777087639952, 'y': 59.47841463235136, 'elapsedTime': 2358.8000000002794}",3451073433,3669616128,POINT (0.3555613066479141 0.0550726061410661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 682.6777087639952, 'y': 59.47841463235136, 'elapsedTime': 2358.8000000002794}",3451090099,3669632794,POINT (0.3555613066479141 0.0550726061410661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 855.7394164881722, 'y': 97.33166041518695, 'elapsedTime': 2419.2000000001863}",3451106758,3669649452,POINT (0.4456976127542563 0.0901219077918398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 855.7394164881722, 'y': 97.33166041518695, 'elapsedTime': 2419.2000000001863}",3451123425,3669666119,POINT (0.4456976127542563 0.0901219077918398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 855.7394164881722, 'y': 97.33166041518695, 'elapsedTime': 2419.2000000001863}",3451140093,3669682786,POINT (0.4456976127542563 0.0901219077918398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 838.8158439038625, 'y': 232.64592765996593, 'elapsedTime': 2486.7000000001863}",3451156768,3669699461,POINT (0.4368832520332617 0.2154128959814499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 838.8158439038625, 'y': 232.64592765996593, 'elapsedTime': 2486.7000000001863}",3451173436,3669716128,POINT (0.4368832520332617 0.2154128959814499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 838.8158439038625, 'y': 232.64592765996593, 'elapsedTime': 2486.7000000001863}",3451190110,3669732802,POINT (0.4368832520332617 0.2154128959814499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 838.8158439038625, 'y': 232.64592765996593, 'elapsedTime': 2486.7000000001863}",3451206778,3669749469,POINT (0.4368832520332617 0.2154128959814499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 910.1724704833217, 'y': 378.61710248714786, 'elapsedTime': 2545}",3451223445,3669766136,POINT (0.4740481617100634 0.3505713911918036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 910.1724704833217, 'y': 378.61710248714786, 'elapsedTime': 2545}",3451240112,3669782802,POINT (0.4740481617100634 0.3505713911918036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 910.1724704833217, 'y': 378.61710248714786, 'elapsedTime': 2545}",3451256779,3669799469,POINT (0.4740481617100634 0.3505713911918036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 986.683846433822, 'y': 496.946895879911, 'elapsedTime': 2604.3000000002794}",3451273447,3669816136,POINT (0.5138978366842823 0.4601360147036212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 986.683846433822, 'y': 496.946895879911, 'elapsedTime': 2604.3000000002794}",3451290113,3669832802,POINT (0.5138978366842823 0.4601360147036212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 986.683846433822, 'y': 496.946895879911, 'elapsedTime': 2604.3000000002794}",3451306781,3669849469,POINT (0.5138978366842823 0.4601360147036212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1011.6394192153267, 'y': 652.630525957043, 'elapsedTime': 2659.5}",3451323452,3669866140,POINT (0.526895530841316 0.6042875240342991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1011.6394192153267, 'y': 652.630525957043, 'elapsedTime': 2659.5}",3451340120,3669882807,POINT (0.526895530841316 0.6042875240342991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1011.6394192153267, 'y': 652.630525957043, 'elapsedTime': 2659.5}",3451356787,3669899474,POINT (0.526895530841316 0.6042875240342991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1011.6394192153267, 'y': 652.630525957043, 'elapsedTime': 2659.5}",3451373454,3669916140,POINT (0.526895530841316 0.6042875240342991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 957.7896029713653, 'y': 765.8044845779934, 'elapsedTime': 2715.100000000093}",3451390121,3669932807,POINT (0.4988487515475861 0.7090782264611051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 957.7896029713653, 'y': 765.8044845779934, 'elapsedTime': 2715.100000000093}",3451406789,3669949474,POINT (0.4988487515475861 0.7090782264611051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 957.7896029713653, 'y': 765.8044845779934, 'elapsedTime': 2715.100000000093}",3451423455,3669966140,POINT (0.4988487515475861 0.7090782264611051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1014.4389905693304, 'y': 834.1249330367069, 'elapsedTime': 2773.7000000001863}",3451440123,3669982807,POINT (0.5283536409215263 0.7723379009599138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1014.4389905693304, 'y': 834.1249330367069, 'elapsedTime': 2773.7000000001863}",3451456792,3669999476,POINT (0.5283536409215263 0.7723379009599138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1014.4389905693304, 'y': 834.1249330367069, 'elapsedTime': 2773.7000000001863}",3451473459,3670016142,POINT (0.5283536409215263 0.7723379009599138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1014.4389905693304, 'y': 834.1249330367069, 'elapsedTime': 2773.7000000001863}",3451490126,3670032809,POINT (0.5283536409215263 0.7723379009599138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1060.2032225141047, 'y': 807.4605188719846, 'elapsedTime': 2828.600000000093}",3451506794,3670049476,POINT (0.5521891783927628 0.7476486285851709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1060.2032225141047, 'y': 807.4605188719846, 'elapsedTime': 2828.600000000093}",3451523460,3670066142,POINT (0.5521891783927628 0.7476486285851709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1060.2032225141047, 'y': 807.4605188719846, 'elapsedTime': 2828.600000000093}",3451540128,3670082809,POINT (0.5521891783927628 0.7476486285851709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1029.8220024558223, 'y': 707.7216652270554, 'elapsedTime': 2888.600000000093}",3451556795,3670099476,POINT (0.5363656262790741 0.6552978381731994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1029.8220024558223, 'y': 707.7216652270554, 'elapsedTime': 2888.600000000093}",3451573464,3670116144,POINT (0.5363656262790741 0.6552978381731994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1029.8220024558223, 'y': 707.7216652270554, 'elapsedTime': 2888.600000000093}",3451590134,3670132814,POINT (0.5363656262790741 0.6552978381731994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 1029.8220024558223, 'y': 707.7216652270554, 'elapsedTime': 2888.600000000093}",3451606802,3670149481,POINT (0.5363656262790741 0.6552978381731994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 942.4325051683519, 'y': 787.3202685731915, 'elapsedTime': 2947}",3451623468,3670166147,POINT (0.4908502631085166 0.729000248678881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 942.4325051683519, 'y': 787.3202685731915, 'elapsedTime': 2947}",3451640138,3670182816,POINT (0.4908502631085166 0.729000248678881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 942.4325051683519, 'y': 787.3202685731915, 'elapsedTime': 2947}",3451656803,3670199481,POINT (0.4908502631085166 0.729000248678881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 942.4325051683519, 'y': 787.3202685731915, 'elapsedTime': 2947}",3451673472,3670216149,POINT (0.4908502631085166 0.729000248678881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 891.2909968958407, 'y': 708.5729202670327, 'elapsedTime': 3008.600000000093}",3451690139,3670232816,POINT (0.4642140608832504 0.6560860372842896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 891.2909968958407, 'y': 708.5729202670327, 'elapsedTime': 3008.600000000093}",3451706810,3670249486,POINT (0.4642140608832504 0.6560860372842896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 891.2909968958407, 'y': 708.5729202670327, 'elapsedTime': 3008.600000000093}",3451723476,3670266152,POINT (0.4642140608832504 0.6560860372842896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,"{'x': 792.1332268048843, 'y': 537.468334924491, 'elapsedTime': 3071.2000000001863}",3451740144,3670282819,POINT (0.4125693889608772 0.497655865670825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 792.1332268048843, 'y': 537.468334924491, 'elapsedTime': 3071.2000000001863}",3451756811,3670299486,POINT (0.4125693889608772 0.497655865670825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 792.1332268048843, 'y': 537.468334924491, 'elapsedTime': 3071.2000000001863}",3451773478,3670316152,POINT (0.4125693889608772 0.497655865670825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 792.1332268048843, 'y': 537.468334924491, 'elapsedTime': 3071.2000000001863}",3451790145,3670332819,POINT (0.4125693889608772 0.497655865670825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 701.2102425723962, 'y': 528.6903143000943, 'elapsedTime': 3130.3000000002794}",3451806813,3670349486,POINT (0.3652136680064563 0.4895280687963836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 701.2102425723962, 'y': 528.6903143000943, 'elapsedTime': 3130.3000000002794}",3451823479,3670366152,POINT (0.3652136680064563 0.4895280687963836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 701.2102425723962, 'y': 528.6903143000943, 'elapsedTime': 3130.3000000002794}",3451840153,3670382825,POINT (0.3652136680064563 0.4895280687963836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
