,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,"{'x': 500.09377950545667, 'y': 500.0841336134668, 'elapsedTime': 17}",338184391642,8851386915,POINT (0.260465510159092 0.4630408644569137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 500.09377950545667, 'y': 500.0841336134668, 'elapsedTime': 17}",338184408309,8851403582,POINT (0.260465510159092 0.4630408644569137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 500.09377950545667, 'y': 500.0841336134668, 'elapsedTime': 17}",338184424976,8851420248,POINT (0.260465510159092 0.4630408644569137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 499.80182783905474, 'y': 499.65657988368315, 'elapsedTime': 972.5}",338184441643,8851436915,POINT (0.2603134519995077 0.4626449813737807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 499.80182783905474, 'y': 499.65657988368315, 'elapsedTime': 972.5}",338184458318,8851453589,POINT (0.2603134519995077 0.4626449813737807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 499.80182783905474, 'y': 499.65657988368315, 'elapsedTime': 972.5}",338184474984,8851470255,POINT (0.2603134519995077 0.4626449813737807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 501.88837061847187, 'y': 491.9337367315351, 'elapsedTime': 1015.8999999761581}",338184491650,8851486920,POINT (0.2614001930304541 0.4554942006773473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 501.88837061847187, 'y': 491.9337367315351, 'elapsedTime': 1015.8999999761581}",338184508319,8851503589,POINT (0.2614001930304541 0.4554942006773473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 507.43991589082424, 'y': 473.15219810067146, 'elapsedTime': 1061.1000000238419}",338184524986,8851520255,POINT (0.2642916228598043 0.4381038871302513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 507.43991589082424, 'y': 473.15219810067146, 'elapsedTime': 1061.1000000238419}",338184541653,8851536922,POINT (0.2642916228598043 0.4381038871302513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 507.43991589082424, 'y': 473.15219810067146, 'elapsedTime': 1061.1000000238419}",338184558321,8851553589,POINT (0.2642916228598043 0.4381038871302513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 529.4518674559863, 'y': 432.5036051446525, 'elapsedTime': 1106.300000011921}",338184574987,8851570255,POINT (0.2757561809666596 0.4004663010598634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 529.4518674559863, 'y': 432.5036051446525, 'elapsedTime': 1106.300000011921}",338184591658,8851586926,POINT (0.2757561809666596 0.4004663010598634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 529.4518674559863, 'y': 432.5036051446525, 'elapsedTime': 1106.300000011921}",338184608326,8851603593,POINT (0.2757561809666596 0.4004663010598634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 545.4541093352831, 'y': 422.46267881419965, 'elapsedTime': 1149.199999988079}",338184624992,8851620259,POINT (0.2840906819454599 0.3911691470501848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 545.4541093352831, 'y': 422.46267881419965, 'elapsedTime': 1149.199999988079}",338184641660,8851636926,POINT (0.2840906819454599 0.3911691470501848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 536.5865873260911, 'y': 464.4553896482511, 'elapsedTime': 1193.3999999761581}",338184658327,8851653593,POINT (0.2794721808990058 0.4300512867113436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 536.5865873260911, 'y': 464.4553896482511, 'elapsedTime': 1193.3999999761581}",338184674986,8851670251,POINT (0.2794721808990058 0.4300512867113436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 536.5865873260911, 'y': 464.4553896482511, 'elapsedTime': 1193.3999999761581}",338184691652,8851686917,POINT (0.2794721808990058 0.4300512867113436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 572.7627332220708, 'y': 493.1936102697956, 'elapsedTime': 1240.8999999761581}",338184708321,8851703585,POINT (0.2983139235531619 0.4566607502498107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 572.7627332220708, 'y': 493.1936102697956, 'elapsedTime': 1240.8999999761581}",338184724991,8851720255,POINT (0.2983139235531619 0.4566607502498107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 608.3342569859393, 'y': 453.46874412010527, 'elapsedTime': 1281.6000000238419}",338184741658,8851736921,POINT (0.3168407588468434 0.4198784667778753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 608.3342569859393, 'y': 453.46874412010527, 'elapsedTime': 1281.6000000238419}",338184758326,8851753589,POINT (0.3168407588468434 0.4198784667778753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 608.3342569859393, 'y': 453.46874412010527, 'elapsedTime': 1281.6000000238419}",338184774994,8851770256,POINT (0.3168407588468434 0.4198784667778753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 662.4474018529274, 'y': 362.75441379525273, 'elapsedTime': 1322.199999988079}",338184791660,8851786922,POINT (0.3450246884650664 0.3358837164770859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 662.4474018529274, 'y': 362.75441379525273, 'elapsedTime': 1322.199999988079}",338184808328,8851803589,POINT (0.3450246884650664 0.3358837164770859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 717.9786974371137, 'y': 286.74321978800447, 'elapsedTime': 1364.800000011921}",338184824995,8851820256,POINT (0.3739472382484967 0.2655029812851893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 717.9786974371137, 'y': 286.74321978800447, 'elapsedTime': 1364.800000011921}",338184841662,8851836922,POINT (0.3739472382484967 0.2655029812851893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 750.5549400446868, 'y': 215.70374303817587, 'elapsedTime': 1405.8999999761581}",338184858335,8851853595,POINT (0.3909140312732743 0.199725687998311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 750.5549400446868, 'y': 215.70374303817587, 'elapsedTime': 1405.8999999761581}",338184875003,8851870262,POINT (0.3909140312732743 0.199725687998311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 750.5549400446868, 'y': 215.70374303817587, 'elapsedTime': 1405.8999999761581}",338184891669,8851886928,POINT (0.3909140312732743 0.199725687998311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 742.2258108613328, 'y': 152.97656174196766, 'elapsedTime': 1447.5}",338184908337,8851903595,POINT (0.3865759431569442 0.141644964575896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 742.2258108613328, 'y': 152.97656174196766, 'elapsedTime': 1447.5}",338184925003,8851920261,POINT (0.3865759431569442 0.141644964575896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 742.2258108613328, 'y': 152.97656174196766, 'elapsedTime': 1447.5}",338184941670,8851936927,POINT (0.3865759431569442 0.141644964575896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 775.7988207598464, 'y': 88.7827032029412, 'elapsedTime': 1491.1000000238419}",338184958345,8851953602,POINT (0.40406188581242 0.08220620666939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 775.7988207598464, 'y': 88.7827032029412, 'elapsedTime': 1491.1000000238419}",338184975005,8851970261,POINT (0.40406188581242 0.08220620666939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 797.764677639038, 'y': 57.68483502163055, 'elapsedTime': 1530.699999988079}",338184991685,8851986941,POINT (0.4155024362703323 0.0534118842792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 797.764677639038, 'y': 57.68483502163055, 'elapsedTime': 1530.699999988079}",338185008352,8852003607,POINT (0.4155024362703323 0.0534118842792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 797.764677639038, 'y': 57.68483502163055, 'elapsedTime': 1530.699999988079}",338185025019,8852020274,POINT (0.4155024362703323 0.0534118842792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 815.3170906359495, 'y': 6.018801714179407, 'elapsedTime': 1572.199999988079}",338185041687,8852036941,POINT (0.424644318039557 0.0055729645501661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 815.3170906359495, 'y': 6.018801714179407, 'elapsedTime': 1572.199999988079}",338185058353,8852053607,POINT (0.424644318039557 0.0055729645501661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 833.2736395660959, 'y': 7.515271610803843, 'elapsedTime': 1614.800000011921}",338185075021,8852070274,POINT (0.4339966872740082 0.0069585848248184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 833.2736395660959, 'y': 7.515271610803843, 'elapsedTime': 1614.800000011921}",338185091688,8852086941,POINT (0.4339966872740082 0.0069585848248184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 833.2736395660959, 'y': 7.515271610803843, 'elapsedTime': 1614.800000011921}",338185108360,8852103612,POINT (0.4339966872740082 0.0069585848248184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 833.2736395660959, 'y': 7.515271610803843, 'elapsedTime': 1614.800000011921}",338185125027,8852120279,POINT (0.4339966872740082 0.0069585848248184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 844.9728638520404, 'y': -6.564663493874889, 'elapsedTime': 1657.3999999761581}",338185141695,8852136946,POINT (0.440090033256271 -0.0060783921239582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 844.9728638520404, 'y': -6.564663493874889, 'elapsedTime': 1657.3999999761581}",338185158361,8852153612,POINT (0.440090033256271 -0.0060783921239582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 829.1824180456492, 'y': -2.6359889924622237, 'elapsedTime': 1710.199999988079}",338185175027,8852170277,POINT (0.431865842732109 -0.0024407305485761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 829.1824180456492, 'y': -2.6359889924622237, 'elapsedTime': 1710.199999988079}",338185191694,8852186944,POINT (0.431865842732109 -0.0024407305485761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 829.1824180456492, 'y': -2.6359889924622237, 'elapsedTime': 1710.199999988079}",338185208363,8852203612,POINT (0.431865842732109 -0.0024407305485761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 826.0205444985509, 'y': 17.897302157384622, 'elapsedTime': 1753.300000011921}",338185225030,8852220279,POINT (0.4302190335929952 0.0165715760716524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 826.0205444985509, 'y': 17.897302157384622, 'elapsedTime': 1753.300000011921}",338185241699,8852236947,POINT (0.4302190335929952 0.0165715760716524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 805.756642384445, 'y': 16.752669849627328, 'elapsedTime': 1795.699999988079}",338185258367,8852253615,POINT (0.4196649179085651 0.0155117313422475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 805.756642384445, 'y': 16.752669849627328, 'elapsedTime': 1795.699999988079}",338185275035,8852270282,POINT (0.4196649179085651 0.0155117313422475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 805.756642384445, 'y': 16.752669849627328, 'elapsedTime': 1795.699999988079}",338185291702,8852286949,POINT (0.4196649179085651 0.0155117313422475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 765.9798786387247, 'y': 39.371583746542086, 'elapsedTime': 1840.5}",338185308368,8852303615,POINT (0.3989478534576691 0.0364551701356871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 765.9798786387247, 'y': 39.371583746542086, 'elapsedTime': 1840.5}",338185325036,8852320282,POINT (0.3989478534576691 0.0364551701356871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 769.4375372567541, 'y': 47.87964481795, 'elapsedTime': 1881.5}",338185341703,8852336949,POINT (0.4007487173212261 0.0443330044610648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 769.4375372567541, 'y': 47.87964481795, 'elapsedTime': 1881.5}",338185358370,8852353615,POINT (0.4007487173212261 0.0443330044610648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 769.4375372567541, 'y': 47.87964481795, 'elapsedTime': 1881.5}",338185375042,8852370287,POINT (0.4007487173212261 0.0443330044610648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 769.9894582075163, 'y': 63.96900032856531, 'elapsedTime': 1920.199999988079}",338185391709,8852386953,POINT (0.4010361761497481 0.0592305558597827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 769.9894582075163, 'y': 63.96900032856531, 'elapsedTime': 1920.199999988079}",338185408376,8852403620,POINT (0.4010361761497481 0.0592305558597827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 762.5282567562597, 'y': 89.57465635183561, 'elapsedTime': 1957.5}",338185425044,8852420287,POINT (0.3971501337272186 0.08293949662207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 762.5282567562597, 'y': 89.57465635183561, 'elapsedTime': 1957.5}",338185441710,8852436953,POINT (0.3971501337272186 0.08293949662207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 739.0985961694332, 'y': 99.35776668300696, 'elapsedTime': 1994.8999999761581}",338185458378,8852453620,POINT (0.3849471855049131 0.0919979321138953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 739.0985961694332, 'y': 99.35776668300696, 'elapsedTime': 1994.8999999761581}",338185475045,8852470287,POINT (0.3849471855049131 0.0919979321138953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 700.903351315119, 'y': 119.18584633380513, 'elapsedTime': 2034.199999988079}",338185491712,8852486953,POINT (0.3650538288099578 0.1103572651238936),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 700.903351315119, 'y': 119.18584633380513, 'elapsedTime': 2034.199999988079}",338185508385,8852503626,POINT (0.3650538288099578 0.1103572651238936),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 700.903351315119, 'y': 119.18584633380513, 'elapsedTime': 2034.199999988079}",338185525053,8852520293,POINT (0.3650538288099578 0.1103572651238936),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 705.4563648187963, 'y': 127.78194277360902, 'elapsedTime': 2072.699999988079}",338185541719,8852536959,POINT (0.3674251900097897 0.1183166136792676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 705.4563648187963, 'y': 127.78194277360902, 'elapsedTime': 2072.699999988079}",338185558387,8852553626,POINT (0.3674251900097897 0.1183166136792676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 697.2694001910697, 'y': 127.28972189968769, 'elapsedTime': 2112.5}",338185575054,8852570293,POINT (0.3631611459328488 0.1178608536108219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 697.2694001910697, 'y': 127.28972189968769, 'elapsedTime': 2112.5}",338185591721,8852586959,POINT (0.3631611459328488 0.1178608536108219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 697.2694001910697, 'y': 127.28972189968769, 'elapsedTime': 2112.5}",338185608388,8852603626,POINT (0.3631611459328488 0.1178608536108219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 722.7554851521962, 'y': 164.25975528661763, 'elapsedTime': 2151.600000023842}",338185625056,8852620293,POINT (0.3764351485167688 0.1520923660061274),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 722.7554851521962, 'y': 164.25975528661763, 'elapsedTime': 2151.600000023842}",338185641725,8852636962,POINT (0.3764351485167688 0.1520923660061274),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 708.3337086067996, 'y': 138.971378273597, 'elapsedTime': 2189.800000011921}",338185658393,8852653629,POINT (0.3689238065660415 0.1286772021051824),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 708.3337086067996, 'y': 138.971378273597, 'elapsedTime': 2189.800000011921}",338185675060,8852670296,POINT (0.3689238065660415 0.1286772021051824),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 708.3337086067996, 'y': 138.971378273597, 'elapsedTime': 2189.800000011921}",338185691727,8852686962,POINT (0.3689238065660415 0.1286772021051824),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 681.6691220175918, 'y': 117.50243133662639, 'elapsedTime': 2230.899999976158}",338185708394,8852703629,POINT (0.355036001050829 0.1087985475339133),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 681.6691220175918, 'y': 117.50243133662639, 'elapsedTime': 2230.899999976158}",338185725062,8852720296,POINT (0.355036001050829 0.1087985475339133),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 681.6691220175918, 'y': 117.50243133662639, 'elapsedTime': 2230.899999976158}",338185741728,8852736962,POINT (0.355036001050829 0.1087985475339133),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 701.0714832052964, 'y': 137.02783055006094, 'elapsedTime': 2273.899999976158}",338185758396,8852753629,POINT (0.3651413975027585 0.126877620879686),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 701.0714832052964, 'y': 137.02783055006094, 'elapsedTime': 2273.899999976158}",338185775066,8852770299,POINT (0.3651413975027585 0.126877620879686),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 701.0714832052964, 'y': 137.02783055006094, 'elapsedTime': 2273.899999976158}",338185791735,8852786967,POINT (0.3651413975027585 0.126877620879686),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 707.6750465583743, 'y': 124.3096379146007, 'elapsedTime': 2333.100000023842}",338185808402,8852803634,POINT (0.36858075341582 0.1151015165875932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 707.6750465583743, 'y': 124.3096379146007, 'elapsedTime': 2333.100000023842}",338185825070,8852820301,POINT (0.36858075341582 0.1151015165875932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 707.6750465583743, 'y': 124.3096379146007, 'elapsedTime': 2333.100000023842}",338185841736,8852836967,POINT (0.36858075341582 0.1151015165875932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 714.981525999076, 'y': 122.58578816754907, 'elapsedTime': 2383.399999976158}",338185858402,8852853632,POINT (0.3723862114578521 0.1135053594143973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 714.981525999076, 'y': 122.58578816754907, 'elapsedTime': 2383.399999976158}",338185875068,8852870298,POINT (0.3723862114578521 0.1135053594143973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 724.0240919346456, 'y': 132.04428952269868, 'elapsedTime': 2434}",338185891736,8852886965,POINT (0.3770958812159613 0.1222632310395358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 724.0240919346456, 'y': 132.04428952269868, 'elapsedTime': 2434}",338185908409,8852903638,POINT (0.3770958812159613 0.1222632310395358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 724.0240919346456, 'y': 132.04428952269868, 'elapsedTime': 2434}",338185925076,8852920304,POINT (0.3770958812159613 0.1222632310395358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 738.3120945107738, 'y': 127.75518374599282, 'elapsedTime': 2471.399999976158}",338185941743,8852936971,POINT (0.3845375492243613 0.1182918368018452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 738.3120945107738, 'y': 127.75518374599282, 'elapsedTime': 2471.399999976158}",338185958411,8852953638,POINT (0.3845375492243613 0.1182918368018452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 778.8816445776293, 'y': 148.5261822892068, 'elapsedTime': 2512.199999988079}",338185975077,8852970304,POINT (0.4056675232175153 0.1375242428603766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 778.8816445776293, 'y': 148.5261822892068, 'elapsedTime': 2512.199999988079}",338185991745,8852986971,POINT (0.4056675232175153 0.1375242428603766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 778.8816445776293, 'y': 148.5261822892068, 'elapsedTime': 2512.199999988079}",338186008412,8853003638,POINT (0.4056675232175153 0.1375242428603766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 800.7381854216532, 'y': 131.29045601771486, 'elapsedTime': 2552.199999988079}",338186025081,8853020306,POINT (0.4170511382404444 0.1215652370534397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 800.7381854216532, 'y': 131.29045601771486, 'elapsedTime': 2552.199999988079}",338186041748,8853036973,POINT (0.4170511382404444 0.1215652370534397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 857.0858144232193, 'y': 117.52444781140854, 'elapsedTime': 2592.899999976158}",338186058415,8853053640,POINT (0.44639886167876 0.1088189331587116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 857.0858144232193, 'y': 117.52444781140854, 'elapsedTime': 2592.899999976158}",338186075082,8853070306,POINT (0.44639886167876 0.1088189331587116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 848.0486869433174, 'y': 134.02109216088706, 'elapsedTime': 2633.100000023842}",338186091749,8853086973,POINT (0.4416920244496445 0.1240936038526732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 848.0486869433174, 'y': 134.02109216088706, 'elapsedTime': 2633.100000023842}",338186108417,8853103640,POINT (0.4416920244496445 0.1240936038526732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 848.0486869433174, 'y': 134.02109216088706, 'elapsedTime': 2633.100000023842}",338186125083,8853120306,POINT (0.4416920244496445 0.1240936038526732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 840.7578436303496, 'y': 92.73554479780992, 'elapsedTime': 2673.100000023842}",338186141751,8853136973,POINT (0.4378947102241404 0.0858662451831573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 840.7578436303496, 'y': 92.73554479780992, 'elapsedTime': 2673.100000023842}",338186158423,8853153645,POINT (0.4378947102241404 0.0858662451831573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 859.2187141897238, 'y': 91.01039449944112, 'elapsedTime': 2714.100000023842}",338186175090,8853170311,POINT (0.4475097469738145 0.0842688837957788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 859.2187141897238, 'y': 91.01039449944112, 'elapsedTime': 2714.100000023842}",338186191757,8853186978,POINT (0.4475097469738145 0.0842688837957788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 859.2187141897238, 'y': 91.01039449944112, 'elapsedTime': 2714.100000023842}",338186208425,8853203645,POINT (0.4475097469738145 0.0842688837957788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 867.2077398680043, 'y': 100.33991883932953, 'elapsedTime': 2754.5}",338186225091,8853220311,POINT (0.4516706978479189 0.0929073322586384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
